50Traced_NONETRACED_SUM_SINGLE_LSA_43_SUM,Associated
0.07533657552932803,NO
0.21610521321392562,NO
0.09028230828539231,NO
0.18621374770179702,NO
0.49509222466045893,YES
0.49363916730917506,YES
0.5338058240910978,YES
0.4171164225134927,YES
0.31787853626712526,NO
0.4987396951544985,YES
0.199246782515865,NO
0.07670067018563548,NO
0.09385564320028467,NO
0.20191566336516217,YES
0.5618735543562066,YES
0.5907716031077634,YES
0.16997805586857245,YES
0.012603048455014528,NO
0.028660814898285984,NO
0.2125022240673744,YES
0.3359379633473696,NO
0.17909673210367116,YES
0.2428385030543858,NO
0.05233971887788387,NO
0.12537809145365042,NO
0.11756420141154139,NO
0.01822252535436807,NO
0.6024108890338651,YES
0.06498724868038669,NO
0.6033449973311192,YES
0.13305853745329457,NO
0.6330585374532945,YES
0.2975802146966372,NO
0.28009904513374057,NO
0.38921179052250754,NO
0.1730027874977759,NO
0.2701648775280232,YES
0.39168791886602217,NO
0.20006227388648357,YES
0.1304044837198268,NO
0.1116481821955993,NO
0.25986003202657015,NO
0.16667160903860978,NO
0.11136646699484018,NO
0.19287112270921059,NO
0.14973904276140204,NO
0.11609631694442796,NO
0.2506968744439831,NO
0.46340667813296954,YES
0.27437577842358096,NO
0.508955577960975,YES
0.11399086649664908,NO
0.1540833876994247,NO
0.14076863768459758,NO
0.03898048751556847,NO
0.13311784591661227,NO
0.11222643971294702,NO
0.18077219619239662,NO
0.1540389063519364,NO
0.1760275191269794,NO
0.38814423818278865,YES
0.38073068026807416,YES
0.45499970345768337,YES
0.4280440068797817,YES
0.2773115473578079,NO
0.4281477966905878,YES
0.18665856117667987,NO
0.08644208528557024,NO
0.14656603997390424,NO
0.25247612834351457,NO
0.1164225134926754,NO
0.048010201055690635,NO
0.19696340667813295,NO
0.09229879603819464,NO
0.04433307632999228,NO
0.24636735662178988,NO
0.5365043591720539,YES
0.24055512721665379,NO
0.5693464207342388,YES
0.06873850898523219,NO
0.10668109839274065,NO
0.05245833580451929,NO
0.04654231658857717,NO
0.1909435976513848,NO
0.10832690824980723,NO
0.15171104916671604,NO
0.055497894549552215,NO
0.1476187651977937,NO
0.49991103730502334,YES
0.4949587806179942,YES
0.5069687444398315,YES
0.4365992527133622,YES
0.24257161496945612,NO
0.5058863649842833,YES
0.17810331534309945,NO
0.0964800427020936,NO
0.10770416938497121,NO
0.19490243757784234,NO
0.119106221457802,NO
0.0729049285333017,NO
0.19196666864361542,NO
0.06632168910503529,NO
0.05066425478915841,NO
0.2054741711642251,NO
0.5132702686673388,YES
0.18920882509934167,NO
0.5514945732756065,YES
0.07022122056817508,NO
0.10195124844315283,NO
0.06039084277326373,NO
0.004759504181246665,NO
0.18298143645098153,NO
0.059382598896862565,NO
0.14331890160725932,NO
0.04987841765019868,NO
0.1282397248087302,NO
0.47400806595101114,YES
0.47347428978115175,YES
0.4704495581519482,YES
0.4247523871656485,YES
0.22274776110550973,NO
0.45799478085522793,YES
0.12904038906351933,NO
0.052013522329636436,NO
0.117445584484906,NO
0.19032085878654884,NO
0.12349504774331296,NO
0.04830674337227922,NO
0.12850661289365992,NO
0.05616511476187652,NO
0.030291797639523162,NO
0.18673269675582702,NO
0.531982088844078,YES
0.17676887491845084,NO
0.5360447185813415,YES
0.07560346361425775,NO
0.12748354190142933,NO
0.08694620722377083,NO
0.02714844908368424,NO
0.13587568946088605,NO
0.0645276080896744,NO
0.12862522982029534,NO
0.06813059723622561,NO
0.11615562540774566,NO
0.4570754996738034,YES
0.4457772374117786,YES
0.499273471324358,YES
0.3818130597236225,YES
0.18839333372872305,NO
0.45560761520668996,YES
0.08666449202301167,NO
0.09904513374058475,NO
0.14822667694680025,NO
0.8319346420734238,YES
0.2324150406262973,YES
0.2529505960500563,YES
0.8227418302591779,YES
0.14146551212858072,NO
0.09599074787972242,NO
0.8278571852203309,YES
0.07478797224363917,NO
0.8070250874799834,YES
0.05828539232548484,NO
0.18554652748947273,NO
0.10223296364391198,NO
0.18992052665915424,NO
0.053511061028408746,NO
0.24154854397722553,YES
0.1364094656307455,NO
0.3360120989265168,YES
0.18135045370974437,NO
0.32023604768400443,YES
0.11055097562422156,NO
0.07235632524761282,NO
0.2790166656781923,NO
0.1135015716742779,NO
0.9139582468418244,YES
0.3555987189371923,NO
0.7545815787912935,YES
0.06335626593914952,NO
0.14551331475001483,NO
0.5879099697526836,YES
0.09723622560939446,NO
0.11551805942708021,NO
0.6206778957357214,YES
0.04615681157701204,NO
0.0065832394282664165,NO
0.6341409169088429,YES
0.08958543384140917,NO
0.5699395053674159,YES
0.07969574758318013,NO
0.1991578198208884,NO
0.10678488820354662,NO
0.1720835063163513,NO
0.02003143348555839,NO
0.14343751853389478,NO
0.02621434078643022,NO
0.25142340311962513,NO
0.030884882272700313,NO
0.15380167249866553,NO
0.08092639819702271,NO
0.09910444220390248,NO
0.2450180890813119,NO
0.12076685843069804,NO
0.5990747879722437,YES
0.2248976929007769,NO
0.55867089733705,YES
0.12112270921060436,NO
0.17519720064053138,NO
0.6656781922780379,YES
0.73935413083447,YES
0.7238746219085463,YES
0.5141302413854457,YES
0.13768459759207638,NO
0.07644860921653518,NO
0.6877112864005692,YES
0.4459848170333906,NO
0.649220093707372,YES
0.3795148567700611,NO
0.3144831267421861,NO
0.29683885890516576,NO
0.3218077219619239,NO
0.015583298736729732,NO
0.6802977284858549,YES
0.06085048336397603,NO
0.7150524879900362,YES
0.15354961152956526,NO
0.7609868928296069,YES
0.38617223177747456,NO
0.37143407864302236,NO
0.4977017970464385,NO
0.4275843662890694,NO
0.6833224601150584,YES
0.5456823438704703,NO
0.5993565031730028,YES
0.08392147559456732,NO
0.1965779016665678,NO
0.7147707727892769,YES
0.29160488701737736,NO
0.3145572623213332,NO
0.7289751497538699,YES
0.08571555660992823,NO
0.0328865429096732,NO
0.7679852915010972,YES
0.13798113990866492,NO
0.6678429511891347,YES
0.12819524346124192,NO
0.28763121997509045,NO
0.16278690469129944,NO
0.2507413557914714,NO
0.031507621137536315,NO
0.31953917324002135,NO
0.04411066959255085,NO
0.4371330288832216,NO
0.05834470078880255,NO
0.3291026629500029,NO
0.17584959373702624,NO
0.13919696340667814,NO
0.3432922127987663,NO
0.19282664136172228,NO
0.7401547950892593,YES
0.31738924144475417,NO
0.6864361544392384,YES
0.09476009726587983,NO
0.05142043769645928,NO
0.21792894846094535,YES
0.7206571377735603,YES
0.7446029298380878,YES
0.19242630923432774,YES
0.07544036534013403,NO
0.051568708854753564,NO
0.30496411837969273,YES
0.16585611766799122,NO
0.21149398019097324,YES
0.11072890101417471,NO
0.161007650791768,NO
0.22221398493565028,NO
0.21733586382776818,NO
0.016280173180712888,NO
0.7004329517822192,YES
0.0514352648122887,NO
0.6492052665915425,YES
0.15676709566455133,NO
0.7721368839333373,YES
0.1303006939090208,NO
0.1360536148508392,NO
0.23551390783464798,NO
0.1226943834885238,NO
0.2952820117430757,YES
0.24940691536682286,NO
0.30322934582764954,YES
0.35548010201055685,YES
0.09974200818456792,YES
0.21552695569657787,NO
0.13080481584722137,NO
0.14398612181958362,NO
0.1939535021647589,NO
0.4026006761164817,YES
0.33107466935531693,YES
0.22325188304371033,NO
0.06077634778482889,NO
0.191536682284562,NO
0.06506138425953382,NO
0.17344760097265877,NO
0.14167309175019274,NO
0.17482652274479568,NO
0.12073720419903919,YES
0.0841142281003499,NO
0.3584010438289544,YES
0.10046853686020994,NO
0.3597947927169206,YES
0.12035169918747404,NO
0.08552280410414564,NO
0.09802206274835418,NO
0.09898582527726706,NO
0.06712235335982444,NO
0.22482355732162976,NO
0.10997271810687384,NO
0.19267837020342798,NO
0.05671371804756538,NO
0.18788921179052248,NO
0.9234772552043176,YES
0.26715497301464913,YES
0.2705800367712472,YES
0.8835478322756658,YES
0.07628551094241147,NO
0.03905462309471561,NO
1.0,YES
0.14836012098926515,NO
0.8954243520550382,YES
0.1278393926813356,NO
0.32219322697348907,NO
0.18400450744321215,NO
0.28493268489413437,NO
0.025902971354012216,NO
0.2834648004270209,YES
0.035585077990629266,NO
0.3781655892295831,YES
0.06967261728248621,NO
0.33553763121997504,YES
0.13078998873139197,NO
0.11259711760868277,NO
0.3776169859438942,NO
0.20931439416404718,NO
0.9441017733230531,YES
0.40049522566870294,NO
0.8252920941818398,YES
0.09581282248976927,NO
0.1791560405669889,NO
0.9323142162386572,YES
0.2903001008243876,YES
0.2944813474882865,YES
0.8690469129944842,YES
0.11109957890991046,NO
0.09071229464444576,NO
0.9287408813237649,YES
0.2618320384318842,NO
0.8990569954332484,YES
0.2188927109898582,NO
0.28178933633829545,NO
0.13959729553407269,NO
0.2765553644505071,NO
0.029090801257339424,NO
0.3182343870470316,YES
0.09081608445525176,NO
0.3756004981910918,YES
0.16762054445169325,NO
0.3211108475179408,YES
0.21997509044540653,NO
0.2047624696044125,NO
0.4515449854694264,NO
0.25338058240910977,NO
0.9720064053140381,YES
0.46859616867326964,NO
0.7752950596050057,YES
0.09091987426605776,NO
0.169340489887907,NO
0.9131131012395468,YES
0.3256924263092343,YES
0.3489709981614376,YES
0.879411066959255,YES
0.07853923254848465,NO
0.07031018326315164,NO
0.9194887610462014,YES
0.13746219085463496,NO
0.8380582409109779,YES
0.13095308700551567,NO
0.17626475298025027,NO
0.13557914714429745,NO
0.17421861099578909,NO
0.049344641480339235,NO
0.38366644920230114,YES
0.11609631694442796,NO
0.4916819880196904,YES
0.12195302769705235,NO
0.4360654765435027,YES
0.19558448490599606,NO
0.15550679081904986,NO
0.42172765553644503,NO
0.16962220508866613,NO
0.9849356503173003,YES
0.5027874977759326,NO
0.8398078405788505,YES
0.05875986003202656,NO
0.185694798647767,NO
0.9316025146788447,YES
0.32818338176857836,YES
0.3225194235217365,YES
0.9039944250044482,YES
0.065862048514323,NO
0.031744854990807175,NO
0.983749481050946,YES
0.12116719055809261,NO
0.883799893244766,YES
0.08936302710396771,NO
0.30011565150346947,NO
0.17925983037779492,NO
0.28559990510645866,NO
0.014649190439475716,NO
0.37035169918747396,YES
0.06497242156455726,NO
0.4640590712294644,YES
0.08979301346302115,NO
0.4060553941047387,YES
0.1503024731629203,NO
0.11593321867030423,NO
0.34443390071763236,NO
0.15231896091572264,NO
0.9669948401636913,YES
0.39689223652215166,NO
0.9181691477373821,YES
0.10362671253187829,NO
0.12026273649249747,NO
0.22780380760334498,YES
0.6661674871004093,YES
0.6649516636023961,YES
0.23561769764545398,YES
0.09545697170986298,NO
0.05100527845323527,NO
0.3223711523634422,YES
0.24411363501571676,NO
0.21319909851135754,YES
0.1836338295474764,NO
0.20523693731095424,NO
0.275309886720835,NO
0.25502639226617635,NO
0.024375778423581042,NO
0.6886305675819939,YES
0.07425419607377971,NO
0.6248887966312793,YES
0.13351817804400687,NO
0.6897426012692011,YES
0.18735543562066306,NO
0.2098333432180772,NO
0.2787349504774331,NO
0.16297965719708205,NO
0.259163157582587,YES
0.27170689757428385,NO
0.28085522804104146,YES
0.05859676175790285,NO
0.1117519720064053,NO
0.2999822074610047,YES
0.6424737560049819,YES
0.7357363145720894,YES
0.2684449320918094,YES
0.018548721902615504,NO
0.022196192396655,NO
0.32122946444457623,YES
0.15891702745981848,NO
0.26463436332364626,YES
0.08943716268311487,NO
0.08825099341676057,NO
0.10969100290611469,NO
0.09965304548959136,NO
0.04062629737263508,NO
0.6916849534428563,YES
0.0503528853567404,NO
0.7432388351817804,YES
0.10816380997568353,NO
0.7395024019927643,YES
0.1454540062866971,NO
0.13221339185101716,NO
0.26891939979835117,NO
0.1259266947393393,NO
0.3597206571377735,YES
0.27022418599134096,NO
0.293562066306862,YES
0.08617519720064051,NO
0.13019690409821483,NO
0.20568175078583711,NO
0.12979657197082023,NO
0.0267184627246308,NO
0.2513640946563074,NO
0.2138070102603641,NO
0.06439416404720953,NO
0.37081133977818626,NO
0.1163780321451871,NO
0.2340905047150228,NO
0.12266472925686495,NO
0.3736729731332661,YES
0.3658590830911571,YES
0.37339125793250694,YES
0.04427376786667457,NO
0.005130182076982383,NO
0.08245359112745387,NO
0.0310331534309946,NO
0.0745507383903683,NO
0.05812229405136113,NO
0.08694620722377083,NO
0.09390012454777295,NO
0.13618705889330407,NO
0.09382598896862582,NO
0.18370796512662357,NO
0.1252149931795267,NO
0.25142340311962513,NO
0.3322460115058418,YES
0.21858134155744022,YES
0.10903860980961982,NO
0.1529565268963881,NO
0.09114228100349919,NO
0.058196429630508265,NO
0.5250578257517348,YES
0.3226825217958602,YES
0.09557558863649841,NO
0.08196429630508274,NO
0.07996263566810984,NO
0.07898404602336752,NO
0.10800071170155981,NO
0.15065832394282663,NO
0.1496945614139137,NO
0.24685665144416102,YES
0.07665618883814719,NO
0.4601447126504951,YES
0.07207461004685367,NO
0.4823260779313208,YES
0.09704347310361187,NO
0.08777652571021884,NO
0.062006998398671465,NO
0.06695925508570072,NO
0.06827886839451988,NO
0.10165470612656424,NO
0.05014530573512839,NO
0.0778423581045015,NO
0.042094181839748515,NO
0.06043532412075202,NO
0.22583180119803095,YES
0.6681246663898939,YES
0.7398285985410118,YES
0.16913291026629498,YES
0.02253721606073186,NO
0.0175701322578732,NO
0.24999999999999994,YES
0.12847695866200104,NO
0.21635727418302592,YES
0.04566751675464087,NO
0.11172231777474645,NO
0.12889211790522506,NO
0.15970286459877825,NO
0.008169740822015301,NO
0.651711049166716,YES
0.01688808492971947,NO
0.6804756538758081,YES
0.13629084870411007,NO
0.7274627839392681,YES
0.08866615265998457,NO
0.06974675286163334,NO
0.1985943894193701,NO
0.09416701263270268,NO
0.2907152600676116,YES
0.19674099994069155,NO
0.2572801138722495,YES
0.3438852974319435,YES
0.08043710337465156,YES
0.1593321867030425,NO
0.12226439712947035,NO
0.08607140738983453,NO
0.10536148508392147,NO
0.3839481644030603,YES
0.3616630093114287,YES
0.12600083031848644,NO
0.1059990510645869,NO
0.12530395587450327,NO
0.09689520194531759,NO
0.06632168910503529,NO
0.09799240851669531,NO
0.10017199454362136,NO
0.12348022062748354,YES
0.06869402763774389,NO
0.3742364035347844,YES
0.07268252179586025,NO
0.3908131190320858,YES
0.0927880908605658,NO
0.09237293161734178,NO
0.08801375956348968,NO
0.12924796868513133,NO
0.07490658917027458,NO
0.1605628373168851,NO
0.1198624043651029,NO
0.04775814008659035,NO
0.06922780380760334,NO
0.09373702627364924,NO
0.08171223533598243,NO
0.16569301939386752,NO
0.09225431469070634,NO
0.09081608445525176,NO
0.04709091987426606,NO
0.013359231362315403,NO
0.11283435146195359,NO
0.3279609750311369,YES
0.0451633948164403,NO
0.3815609987545222,YES
0.03752743016428445,NO
0.11298262262024789,NO
0.035614732222288115,NO
0.03079591957772374,NO
0.23536563667635368,NO
0.0761372397841172,NO
0.17261728248621075,NO
0.049285333017021524,NO
0.14548366051835596,NO
0.29716505545341315,YES
0.32346835893481996,YES
0.2918717751023071,YES
0.28293102425716143,YES
0.08484075677599193,NO
0.2688749184508629,YES
0.09729553407271217,NO
0.3553318308522626,YES
0.06292627958009606,YES
0.12253128521440007,NO
0.061072890101417476,NO
0.0347844137358401,NO
0.05944190736018029,NO
0.36729731332661164,YES
0.34803688986418363,YES
0.08943716268311487,NO
0.0334944546586798,NO
0.0746545282011743,NO
0.03382065120692722,NO
0.06203665263033034,NO
0.08684241741296482,NO
0.09105331830852262,NO
0.11932862819524345,YES
0.03539232548484669,NO
0.39182136290848696,YES
0.029995255322934577,NO
0.3722347428978115,YES
0.04495581519482829,NO
0.04204970049226024,NO
0.057410592491548534,NO
0.052903149279402165,NO
0.011194472451218788,NO
0.10257398730798883,NO
0.05914536504359172,NO
0.08971887788387402,NO
0.07570725342506374,NO
0.03174485499080719,NO
0.09599074787972242,NO
0.09914892355139078,NO
0.05281418658442559,NO
0.1027074313504537,NO
0.07195599312021823,NO
0.062229405136112914,NO
0.1243995018089081,NO
0.21370322044955814,YES
0.1031225905936777,NO
0.2789870114465334,YES
0.029935946859616865,NO
0.07401696222050885,NO
0.022448253365755292,NO
0.013551983868097976,NO
0.095975920763893,NO
0.04154557855405966,NO
0.06053911393155803,NO
0.06219975090445405,NO
0.09126089793013463,NO
0.15703398374948102,YES
0.18361900243164697,YES
0.1937014411956586,YES
0.24150406262973723,YES
0.12027756360832689,NO
0.1712383607140739,YES
0.04738746219085463,NO
