50Traced_NONETRACED_MAX_RAW_VSM_45_SUM,Associated
0.2672760761307047,NO
0.19203219864929394,NO
0.16003820178729788,NO
0.08049662323487278,NO
0.21488505355071968,YES
0.06671669281669963,NO
0.35677740637151234,YES
0.06262364417763831,NO
0.24046660754485294,YES
0.1715669554539873,NO
0.20397025717988948,NO
0.3219864929394911,NO
0.11542397162152944,NO
0.8435091070332219,YES
0.318507401596289,NO
0.888873729449485,YES
0.15533119585237737,NO
0.09141141960570297,NO
0.9329422197967119,YES
0.2020601678149942,YES
0.15778702503581415,YES
0.8094685858516952,YES
0.23978443277167605,NO
0.08786411078518318,NO
0.8482161129681426,YES
0.16836073402005597,NO
0.8405075380312437,YES
0.24121699979534755,NO
0.16324442322122928,NO
0.2013779930418173,NO
0.206494303840644,NO
0.12558837574186504,NO
0.17606930895695477,YES
0.06896786956818338,NO
0.290879323282625,YES
0.19517020260590762,NO
0.1916911112627055,YES
0.1861654955999727,NO
0.2929258476021557,NO
0.2433317415921959,NO
0.12299611160379288,NO
0.8484889828774133,YES
0.3266934988744116,NO
0.7869568183368579,YES
0.16931577870250358,NO
0.11474179684835255,NO
1.0,YES
0.27409782386247356,YES
0.2915614980558019,YES
0.8660890920253769,YES
0.2451053960024558,NO
0.1504195374855038,NO
0.8712054028242036,YES
0.13479773517975302,NO
0.9072924483252609,YES
0.08486254178320486,NO
0.16092502899242783,NO
0.17102121563544576,NO
0.057302680946858586,NO
0.16658707960979602,NO
0.27014121017804754,YES
0.14871410055256157,NO
0.3888396207108261,YES
0.16235759601609934,NO
0.2776451326829934,YES
0.1897810218978102,NO
0.19728494440275596,NO
0.3626441094208336,NO
0.15212497441844602,NO
0.8766628010096187,YES
0.36646428815062415,NO
0.817177160788594,YES
0.12613411556040655,NO
0.036291697933010444,NO
0.5049457671055325,YES
0.1252472883552766,YES
0.059553857698342316,YES
0.8418036701002798,YES
0.05982672760761307,NO
0.021147417968483517,NO
0.9978852582031517,YES
0.14093730813834504,NO
0.8870318575619074,YES
0.18896241216999798,NO
0.18500579848557197,NO
0.19837642403983902,NO
0.08909202537690154,NO
0.09175250699229141,NO
0.10805648407121905,YES
0.04986697591923049,NO
0.26727607613070464,YES
0.045364622416263045,NO
0.20301521249744187,YES
0.15962889692339177,NO
0.1843918411897128,NO
0.23773790845214543,NO
0.06003138003956615,NO
0.8471928508083771,YES
0.29053823589603656,NO
0.9319871751142642,YES
0.13766286922709597,NO
0.10662391704754758,NO
0.19135002387611705,YES
0.8844395934238353,YES
0.31912135889214815,YES
0.2678218159492462,YES
0.13643495463537758,NO
0.06623917047547583,NO
0.26611637901630397,YES
0.2527457534620369,NO
0.1813902721877345,YES
0.11808445323691931,NO
0.22948359369670507,NO
0.23419059963162558,NO
0.16235759601609934,NO
0.16072037656047483,NO
0.7957568729108397,YES
0.12640698546967732,NO
0.35677740637151234,YES
0.1477590558701139,NO
0.8221570366327853,YES
0.20055938331400508,NO
0.21856879732587486,NO
0.2256634149669145,NO
0.16624599222320757,NO
0.2490620096868818,YES
0.1991950337676513,NO
0.18309570912067674,YES
0.14107374309298043,NO
0.04406849034722697,NO
0.3120267412511086,YES
0.8652704822975646,YES
0.4971007572139982,YES
0.33951838461013706,YES
0.1392318712054028,NO
0.03315369397639675,NO
0.3261477590558701,YES
0.18486936353093664,NO
0.34606726243263525,YES
0.190053891807081,NO
0.1585374172863087,NO
0.11856197557814312,NO
0.038133569820588034,NO
0.1332969506787639,NO
0.841530800191009,YES
0.13486595265707074,NO
0.6406303294904154,YES
0.06965004434136027,NO
0.9545671601064193,YES
0.1845282761443482,NO
0.20819974077358622,NO
0.3193942288014189,NO
0.12708916024285422,NO
0.3144825704345453,YES
0.25526980012279143,NO
0.2987243331741592,YES
0.10450917525069923,NO
0.07067330650112558,NO
0.1849375810082543,NO
0.18405075380312436,NO
0.07012756668258407,NO
0.1370489119312368,NO
0.07899583873388362,NO
0.07347022307115084,NO
0.2485844873456579,NO
0.12470154853673511,NO
0.13302408076949312,NO
0.09154785456033836,NO
0.5069240739477454,YES
0.4239716215294358,YES
0.9098164949860154,YES
0.0639197762466744,NO
0.11255883757418651,NO
0.0645337335425336,NO
0.04631966709871069,NO
0.08745480592127704,NO
0.09277576915205675,NO
0.024899379220956405,NO
0.11583327648543555,NO
0.05041271573777202,NO
0.09434477113036362,NO
0.2056756941128317,NO
0.09434477113036362,NO
0.23432703458626097,NO
0.7256975237055733,YES
0.8383245787570776,YES
0.24326352411487817,NO
0.1493280578484208,NO
0.06746708506719422,NO
0.08247493007708574,NO
0.42356231666552974,YES
0.7263796984787503,YES
0.0785183163926598,NO
0.11883484548741387,NO
0.04884371375946517,NO
0.09018350501398457,NO
0.14018691588785048,NO
0.09823316733747185,NO
0.17177160788594037,NO
0.85094481206085,YES
0.0772904018009414,NO
0.36803329012893105,YES
0.00470700593492053,NO
0.8959683470905245,YES
0.09639129544989426,NO
0.07176478613820861,NO
0.0706050890238079,NO
0.10580530731973532,NO
0.05668872365099939,NO
0.12988607681287945,NO
0.07565318234531689,NO
0.07347022307115084,NO
0.09420833617572823,NO
0.03615526297837507,NO
0.17286308752302337,YES
0.8380517088478068,YES
0.837574186506583,YES
0.17907087795893306,YES
0.0985742547240603,NO
0.036632785319598876,NO
0.24626509311685657,YES
0.12306432908111058,NO
0.2002865134047343,YES
0.12893103213043183,NO
0.17927553039088612,NO
0.11180844532369193,NO
0.14393887714032333,NO
0.04113513882256635,NO
0.7860017736544103,YES
0.0,NO
0.8823930691043046,YES
0.09809673238283649,NO
0.8340268776860632,YES
0.0570980285149055,NO
0.08738658844395931,NO
0.18773449757827954,NO
0.06398799372399208,NO
0.14578074902790095,YES
0.1563544580121427,NO
0.1818677945289583,YES
0.48359369670509583,YES
0.2597039361484412,YES
0.2358960365645678,NO
0.1526024967596698,NO
0.04475066512040385,NO
0.1028719557950747,NO
0.20656252131796166,YES
0.5271164472337814,YES
0.10566887236509996,NO
0.08070127566682585,NO
0.09605020806330582,NO
0.04475066512040385,NO
0.124292243672829,NO
0.09482229347158742,NO
0.1712940855447166,NO
0.7188075584964868,YES
0.09877890715601338,NO
0.4653796302612729,YES
0.004979875844191288,NO
0.8735930145303227,YES
0.0729244832526093,NO
0.03213043181663143,NO
0.09086567978716147,NO
0.06958182686404256,NO
0.041544443686472476,NO
0.16085681151511017,NO
0.11596971144007094,NO
0.08534006412442867,NO
0.14939627532573846,NO
0.10450917525069923,NO
0.1083975714578075,NO
0.2319394228801419,NO
0.11726584350910703,NO
0.24476430861586734,NO
0.11487823180298791,NO
0.11883484548741387,NO
0.1940787229688246,NO
0.7857289037451395,YES
0.17675148373013166,NO
0.77508697728358,YES
0.17729722354867317,NO
0.2635241148782318,NO
0.2713009072924483,NO
0.16392659799440618,NO
0.16658707960979602,NO
0.11556040657616483,NO
0.1411419605702981,NO
0.1916911112627055,NO
0.2047206494303841,NO
0.7248789139777612,YES
0.731496009277577,YES
0.3273756736475885,YES
0.7726311481001433,YES
0.2067671737499147,NO
0.7073470223071151,YES
0.14769083839279623,NO
0.8875775973804488,YES
0.6744661982399891,YES
0.24810696500443408,NO
0.15519476089774203,NO
0.05627941878709326,NO
0.08622689132955864,NO
0.3118220888191555,YES
0.9480864997612388,YES
0.1029401732723924,NO
0.08881915546763079,NO
0.08233849512245038,NO
0.04243127089160244,NO
0.1404597857971212,NO
0.0931168565386452,NO
0.1564908929667781,NO
0.7271983082065626,YES
0.08315710485026263,NO
0.5028310253086842,YES
0.004297701071014397,NO
0.8851899856743297,YES
0.08943311276349002,NO
0.0249675966982741,NO
0.07326557063919777,NO
0.10034790913432022,NO
0.03847465720717648,NO
0.13125042635923323,NO
0.07449348523091616,NO
0.09079746230984377,NO
0.16194829115219317,NO
0.11863019305546081,NO
0.2191827546217341,NO
0.20533460672624326,NO
0.12299611160379288,NO
0.2665256838802101,NO
0.16481342519953612,NO
0.08015553584828432,NO
0.23753325602019237,NO
0.7644450508220206,YES
0.21051913500238761,NO
0.833412920390204,YES
0.17688791868476705,NO
0.24681083293539802,NO
0.2515860563476362,NO
0.16024285421925094,NO
0.16583668735930146,NO
0.07892762125656594,NO
0.059008117879800814,NO
0.2611365031721127,NO
0.1559451531482366,NO
0.7074834572617504,YES
0.7128044204925302,YES
0.3039088614503036,YES
0.827477999863565,YES
0.2449007435705028,NO
0.7196943857016168,YES
0.18971280442049254,NO
