50Traced_NONETRACED_SUM_RAW_LSA_48_SUM,Associated
0.11831560247895513,NO
0.18995902053010882,NO
0.052203403516563385,NO
0.30916284797222277,YES
0.07652865534852736,NO
0.3527666188909301,YES
0.04645012818701173,NO
0.014655711892121049,NO
0.2959000343177827,NO
0.17043825827159498,NO
0.08488604477461294,NO
0.16349395401417124,NO
0.10337727355310172,NO
0.04538022084502494,NO
0.18016835900438055,NO
0.1822677998263924,YES
0.18071340614086442,NO
0.3797363586813897,YES
0.10190362759149728,NO
0.09518137957486324,NO
0.0897914690029675,NO
0.015947675474897557,NO
0.1418131901407029,NO
0.019823566223227087,NO
0.1521287118719341,NO
0.051214243898500114,NO
0.1522498334578194,NO
0.3921311343036518,YES
0.30112844944183137,YES
0.4286492924480692,YES
0.3393019359266811,YES
0.19518743565415753,NO
0.3477602600076711,YES
0.18366069806407334,NO
0.07636715990068031,NO
0.0630841593152593,NO
0.1789369562145467,NO
0.18634555988453075,NO
0.08714698104447181,NO
0.08530997032521148,NO
0.10372045137977674,NO
0.05335405858247372,NO
0.055029573853887,NO
0.2825968468013808,YES
0.1185578456507257,NO
0.6398651513010477,YES
0.009063932010416456,NO
0.08228193067807903,NO
0.014897955063891636,NO
0.055312190887619364,NO
0.13678664432646306,NO
0.08549165270403943,NO
0.09790661525728246,NO
0.05783555726022972,NO
0.13557542846761006,NO
0.5752265983002603,YES
0.4336152774693664,YES
0.7505097200072673,YES
0.4669237135878233,YES
0.04194844257827483,NO
0.6590023618709248,YES
0.08577426973777177,NO
0.0769525808991259,NO
0.03906171144800856,NO
0.2426267234592325,NO
0.1602034842642873,NO
0.10529503199628562,NO
0.10523447120334296,NO
0.10036942083695018,NO
0.07543856107555968,NO
0.0848052970506894,NO
0.2604517835153522,YES
0.12467448573793329,NO
0.559945091547732,YES
0.05089125300280599,NO
0.14916123301774434,NO
0.0517189171730222,NO
0.017239639057674064,NO
0.09639259543371623,NO
0.040595918202555675,NO
0.1087469971940166,NO
0.06336677634899168,NO
0.17441508367482894,NO
0.5134747764297394,YES
0.3888608514847488,YES
0.6371802894805902,YES
0.3944526313664534,YES
0.13028645255061874,NO
0.5484385408886288,YES
0.12812645093566424,NO
0.06373014110664757,NO
0.031208995296445084,NO
0.15455114358964006,NO
0.13848234652885721,NO
0.06984678119385511,NO
0.09259745240931022,NO
0.04828713890627208,NO
0.054807517613097295,NO
0.08121202333609223,NO
0.244100369420837,YES
0.05056826210711185,NO
0.4167188162383674,YES
0.04877162524981328,NO
0.11391485152512264,NO
0.04515816460423522,NO
0.038092738760926184,NO
0.08308940791731435,NO
0.04463330439873228,NO
0.09491894947211177,NO
0.07557986959242588,NO
0.11492419807416678,NO
0.45297454428003314,YES
0.34245109715969885,YES
0.4894321416315078,YES
0.34717483900922547,YES
0.09388941599208674,NO
0.3900316934816401,YES
0.13264832347538202,NO
0.07243070835940814,NO
0.013141692068554821,NO
0.8204978097179886,YES
0.16934816399862732,YES
0.11068494256818139,YES
0.38078607909239565,YES
0.13192159396007025,NO
0.03980862789430123,NO
0.594101378767386,YES
0.10131820659305167,NO
0.5146254314956498,YES
0.13000383551688635,NO
0.10321577810525467,NO
0.13949169307790138,NO
0.05553424712840907,NO
0.033126753739628964,NO
0.17465732684659951,YES
0.0556351817833135,NO
0.30423723681288734,YES
0.08173688354159518,NO
0.3631427014151039,YES
0.15259301128449443,NO
0.07745725417364799,NO
0.2000524860205503,NO
0.08613763449542768,NO
0.6167713022589176,YES
0.25635383652623295,NO
0.7966772311605467,YES
0.053697236409148724,NO
0.03522619456164079,NO
0.37549710317540425,YES
0.08032379837293337,NO
0.0627611684195652,NO
0.2613601954094919,YES
0.10095484183539577,NO
0.018511415709469698,NO
0.3147546278539274,YES
0.07717463713991563,NO
0.378989442235097,YES
0.13299150130205706,NO
0.11236045783959465,NO
0.1388457112865131,NO
0.11302662656196381,NO
0.03340937077336133,NO
0.0805256676827422,NO
0.044451622019904324,NO
0.09657427781254417,NO
0.04380564022851606,NO
0.15547974241476067,NO
0.131961967822032,NO
0.09950138280477222,NO
0.18343864182328362,NO
0.0878737105597836,NO
0.17734218866705695,YES
0.24254597573530898,NO
0.3845812221168016,YES
0.04994246724670448,NO
0.0067222480166340345,NO
0.29959424268728435,YES
0.44643397864222706,YES
0.24864242889153562,YES
0.14843450350243254,YES
0.12063709954175668,NO
0.008902436562569394,NO
0.15257282435351355,YES
0.1319821547530129,NO
0.15208833800997235,YES
0.18069321920988354,NO
0.06401275814037993,NO
0.1277227123160466,NO
0.04588489411954702,NO
0.03278357591295396,NO
0.4888467206330623,YES
0.050931626864767765,NO
0.3476391384217858,YES
0.04493610836344551,NO
0.30843611845691105,YES
0.1895956557724529,NO
0.21410258998324486,NO
0.31919575266972167,NO
0.10767708985202983,NO
0.22254072713325393,YES
0.2017078143609827,NO
0.2640046833679876,YES
0.037628439348365864,NO
0.03173385550194803,NO
0.42273452167067044,YES
0.13109392978985407,NO
0.054323031269556094,NO
0.18432686678644244,YES
0.08476492318872764,NO
0.041120778408058625,NO
0.37656701051739105,YES
0.06148939176776956,NO
0.24466560348830171,YES
0.08738922421624241,NO
0.13573692391545714,NO
0.060803036114419534,NO
0.07269313846215962,NO
0.03332862304943779,NO
0.12495710277166562,NO
0.0302400226093627,NO
0.20081958939782388,NO
0.028120394856369985,NO
0.16728909703857722,NO
0.11474251569533885,NO
0.07572117810929206,NO
0.17138704402769647,NO
0.08841875769626745,NO
0.40914871712053624,YES
0.09861315784161336,NO
0.19593435210045018,YES
0.05472676988917376,NO
0.008579445666875268,NO
0.2946888184589297,YES
0.2558087893897491,YES
0.1885257484304661,YES
0.11149241980741668,YES
0.04630881967014555,NO
0.025294224519046376,NO
0.13710963522215716,YES
0.06375032803762845,NO
0.08654137311504534,YES
0.05797686577709592,NO
0.04053535740961302,NO
0.07604416900498619,NO
0.03072450895290389,NO
0.03385348325494077,NO
0.33847427175646494,YES
0.03615479338676142,NO
0.349678018450855,YES
0.06758584492399622,NO
0.333629408321053,YES
0.06649575065102853,NO
0.08793427135272625,NO
0.09255707854734846,NO
0.04239255505985426,NO
0.2689908553202657,YES
0.038637785897410015,NO
0.3009265801320226,YES
0.42263358701576603,YES
0.40305226396430954,YES
0.23943718836425296,NO
0.06869612612794478,NO
0.04955891555806771,NO
0.09207259220380727,NO
0.15687264065244164,YES
0.30155237499242993,YES
0.1433877707572118,NO
0.041201526131982164,NO
0.10636493933827242,NO
0.047479661667036765,NO
0.08440155843107174,NO
0.13537355915780125,NO
0.04217049881906454,NO
0.18275228616993358,YES
0.08526959646324969,NO
0.3573086783616287,YES
0.0661929466863153,NO
0.5298867513171972,YES
0.07358136342531846,NO
0.050346205866322144,NO
0.043502836263802816,NO
0.06958435109110363,NO
0.06150957869875044,NO
0.20875305327331087,NO
0.059975371944203326,NO
0.1265720572501363,NO
0.11783111613541393,NO
0.05141611320830895,NO
0.9882915800310879,YES
0.10703110806064155,YES
0.02874618971677736,YES
0.5605910733391202,YES
0.17657508528978338,NO
0.06056079294264893,NO
0.8471647455437351,YES
0.1082625108504754,NO
0.7273351232412136,YES
0.11506550659103297,NO
0.2142035246381493,NO
0.17280012919635826,NO
0.13434402567777623,NO
0.04182732099238953,NO
0.11421765548983591,YES
0.09102287179280136,NO
0.22562932757332904,YES
0.08926660879746454,NO
0.23364353917273958,YES
0.13733169146294688,NO
0.08333165108908494,NO
0.21898782728061852,NO
0.08137351878393928,NO
0.7077538001897571,YES
0.3109594848295214,NO
0.9821547530128996,YES
0.13553505460564833,NO
0.0641540666572461,NO
0.5945454912489655,YES
0.15778105254658134,YES
0.09033651613945133,YES
0.25086299129943274,YES
0.11359186062942851,NO
0.08347295960595112,NO
0.3676242000928599,YES
0.10858550174616953,NO
0.3186708924642187,YES
0.11686214344833158,NO
0.08862062700607629,NO
0.09516119264388236,NO
0.04675293215172498,NO
0.07525687869673174,NO
0.13640309263782627,YES
0.08680380321779681,NO
0.28552395179360884,YES
0.1445787996850839,NO
0.28421180127985146,YES
0.14928235460362962,NO
0.07953650806467893,NO
0.1944808930698266,NO
0.07134061408644045,NO
0.4840826049215738,YES
0.15428871348688858,NO
0.47919736762420007,YES
0.11728606899893011,NO
0.03752750469346146,NO
0.9543573490522237,YES
0.1469002967478854,YES
0.05151704786321336,YES
0.5317237620364575,YES
0.19322930334901187,NO
0.06905949088560068,NO
0.8206593051658356,YES
0.12988271393100106,NO
0.5880049256111592,YES
0.16159638250196823,NO
0.1541675919010033,NO
0.09011445989866161,NO
0.06033873670185923,NO
0.06350808486585785,NO
0.13781617780648808,YES
0.10172194521266932,NO
0.21965399600298768,YES
0.09294063023598523,NO
0.22675979570825852,YES
0.17102367927004059,NO
0.12834850717645396,NO
0.29575872580091656,NO
0.11888083654641986,NO
0.7258009164866666,YES
0.3245251024486748,NO
0.8377778226376246,YES
0.07107818398368898,NO
0.0242041302460787,NO
1.0,YES
0.16652199366130366,YES
0.06607182510042998,YES
0.4702747441306498,YES
0.14401356561761916,NO
0.06104527928619012,NO
0.8245957567071078,YES
0.13107374285887316,NO
0.5506792902275067,YES
0.14986777560207523,NO
0.20768314593132406,NO
0.0869249248036821,NO
0.10141914124795606,NO
0.04021236651391889,NO
0.17453620526071423,YES
0.06752528413105356,NO
0.3569251266729919,YES
0.06508266548236673,NO
0.361063447524073,YES
0.1782506005611967,NO
0.09336455578658377,NO
0.2632779538526759,NO
0.11849728485778309,NO
0.8793830873892242,YES
0.26792094797827887,NO
0.9370975230635687,YES
0.07596342128106265,NO
0.0428164806104528,NO
0.2847568484163353,YES
0.6197185941821264,YES
0.3135232250640936,YES
0.1233623352241759,YES
0.10228717928013405,NO
0.04364414478066901,NO
0.12513878515049356,YES
0.11645840482871388,NO
0.055736116438217895,YES
0.1396733754567293,NO
0.0719865958778287,NO
0.13392010012717764,NO
0.0460262026364132,NO
0.08837838383430567,NO
0.5567555564527524,YES
0.08619819528837032,NO
0.5873993176817329,YES
0.09296081716696611,NO
0.46431959949128937,YES
0.13135635989260552,NO
0.17320386781597594,NO
0.2227425964430628,NO
0.0880150190766498,NO
0.2523568241920181,YES
0.08512828794638352,NO
0.2667702929123686,YES
0.054565274441326694,NO
0.03034095726426712,NO
0.4001857197650241,YES
0.5278882451500899,YES
0.43876294486949147,YES
0.17784686194157903,YES
0.09076044169004986,NO
0.03643741042049378,NO
0.21422371156913017,YES
0.0923753961685205,NO
0.14887861598401195,YES
0.12281728808769203,NO
0.04786321335567356,NO
0.08359408119183641,NO
0.004764115711488385,NO
0.05827966974180916,NO
0.4720915679189293,YES
0.075559682661445,NO
0.6393604780265256,YES
0.049094616145507405,NO
0.6241395320669398,YES
0.10749540747320184,NO
0.11246139249449909,NO
0.22213698851363628,NO
0.06528453479217555,NO
0.3284615539899469,YES
0.1201526131982155,NO
0.3446312857056342,YES
0.05710882774491795,NO
0.0,NO
0.18018854593536146,NO
0.06286210307446959,NO
0.04677311908270586,NO
0.105920826856693,NO
0.04299816298928075,NO
0.017502069160425546,NO
0.17231564285281709,NO
0.04140339544179099,NO
0.11110886811877992,NO
0.033126753739628964,NO
0.19609584754829723,YES
0.16652199366130369,YES
0.16868199527625816,YES
0.034418717322405465,NO
0.07424753214768759,NO
0.025072168278256656,NO
0.07152229646526839,NO
0.05763368795042091,NO
0.09879484022044129,NO
0.01701758281688435,NO
0.0207521650483477,NO
0.029210489129337675,NO
0.020893473565213882,NO
0.16583563800795365,NO
0.02216525021700951,NO
0.140420291903022,NO
0.5099622504390657,YES
0.4577184730605407,YES
0.16300946767063001,NO
0.09867371863455601,NO
0.04065647899549832,NO
0.05860266063750329,NO
0.19928538264327675,YES
0.29462825766598705,YES
0.06752528413105356,NO
0.06992752891777863,NO
0.03716413993580557,NO
0.08742959807820418,NO
0.09610997839998386,NO
0.12136382905706848,NO
0.06211518662817693,NO
0.3596907362173729,YES
0.10095484183539577,NO
0.3982881482528212,YES
0.08145426650786283,NO
0.6716797545269193,YES
0.06869612612794478,NO
0.089529038900216,NO
0.05739144477865031,NO
0.11789167692835657,NO
0.07610472979792883,NO
0.1337787916103115,NO
0.04465349132971316,NO
0.06413387972626522,NO
0.055796677231160566,NO
0.04491592143246463,NO
0.4106223630821407,YES
0.44934089670347427,YES
0.271352726245029,YES
0.15574217251751216,YES
0.08292791246946728,NO
0.030462078850152414,NO
0.20352463814926217,YES
0.08506772715344087,NO
0.1682580697256596,YES
0.11976906150957871,NO
0.08042473302783779,NO
0.13238589337263057,NO
0.041140965339039506,NO
0.03456002583927166,NO
0.32682641258049544,YES
0.06651593758200941,NO
0.5527585441185376,YES
0.07436865373357289,NO
0.4514807113874479,YES
0.10501241496255324,NO
0.07782061893130389,NO
0.17845246987100552,NO
0.07214809132567578,NO
0.34095726426711354,YES
0.11052344712033431,NO
0.386761410662737,YES
0.38296626763833097,YES
0.28491834386418236,YES
0.13860346811474253,NO
0.07121949250055515,NO
0.048589942870985336,NO
0.05276863758402811,NO
0.14778852171104426,YES
0.19363304196862952,YES
0.05557462099037083,NO
0.03756787855542322,NO
0.044370874295980786,NO
0.0239618870743081,NO
0.07780043200032301,NO
0.07146173567232576,NO
0.049336859317278006,NO
0.1881825706037911,YES
0.08478511011970852,NO
0.33223651008337207,YES
0.05537275168056201,NO
0.4331307911258252,YES
0.048347699699214736,NO
0.035125259906736386,NO
0.027837777822637622,NO
0.07283444697902579,NO
0.029694975472878863,NO
0.12528009366735976,NO
0.01673496578315199,NO
0.04495629529442639,NO
0.11048307325837255,NO
0.0406766659264792,NO
0.17913882552435553,NO
0.15467226517552535,NO
0.06302359852231666,NO
0.12176756767668613,NO
0.07949613420271717,NO
0.038133112622887946,NO
0.12396794315360239,NO
0.213557542846761,YES
0.08000080747723924,NO
0.35819690332478754,YES
0.10491148030764884,NO
0.13817954256414397,NO
0.09556493126350002,NO
0.08092940630235987,NO
0.1139552253870844,NO
0.09142661041241902,NO
0.1459918848537457,NO
0.10680905181985186,NO
0.12362476532692736,NO
0.46645941417526304,YES
0.3083957445949493,YES
0.5056826210711185,YES
0.3280174415083676,YES
0.12812645093566427,NO
0.305327331085855,YES
0.12410925167046856,NO
0.39108141389264595,YES
0.23998223550073686,YES
0.1371701960150998,NO
0.07386398045905081,NO
0.014050103962694554,NO
0.016432161818438745,NO
0.10089428104245313,YES
0.3484466156610211,YES
0.055110321577810525,NO
0.03209722025960393,NO
0.04451218281284697,NO
0.06469911379372995,NO
0.06576902113571675,NO
0.081595575024729,NO
0.03147142539919656,NO
0.25651533197408005,YES
0.06942285564325656,NO
0.26820356501201126,YES
0.028665441992853823,NO
0.49772897026465074,YES
0.01709833054080789,NO
0.05297050689383695,NO
0.04451218281284697,NO
0.09158810586026607,NO
0.040777600581383605,NO
0.08962997355512041,NO
0.04378545329753518,NO
0.033510305428265746,NO
0.07808304903405536,NO
0.018471041847507922,NO
0.24783495165230032,NO
0.15614591113712983,NO
0.07370248501120376,NO
0.09798736298120599,NO
0.08757090659507037,NO
0.03912227224095122,NO
0.11873952802955369,NO
0.2445242949714355,YES
0.14617356723257363,NO
0.5394755435331167,YES
0.08284716474554374,NO
0.09927932656398249,NO
0.08520903567030705,NO
0.03571068090518199,NO
0.06399257120939905,NO
0.05876415608535035,NO
0.09146698427438078,NO
0.053939479580919325,NO
0.12081878192058464,NO
0.4994448593980258,YES
0.25175121626259167,YES
0.6564588085673335,YES
0.3578940993600743,YES
0.12691523507681127,NO
0.48670690594908866,YES
0.1370692613601954,NO
