50Traced_NONETRACED_MAX_RAW_VSM_66_SUM,Associated
0.24820904687180184,NO
0.1766391485297128,NO
0.11612198949307498,NO
0.11509858770553319,NO
0.0,NO
0.1090946305519547,YES
0.86955038548134,YES
0.44279184007641403,YES
0.2852561915808146,YES
0.12082963771576721,NO
0.07061472334038343,NO
0.24636692365422663,YES
0.10595619840349321,NO
0.09811011803233949,YES
0.06740806440608585,NO
0.1367947056014191,NO
0.1318141502353824,NO
0.10411407518591798,NO
0.10077096267994815,NO
0.4005594596438562,YES
0.07102408405540014,NO
0.8873575765845672,YES
0.09592686088558366,NO
0.8151054103841168,YES
0.03745650542402947,NO
0.0764822269222897,NO
0.10964044483864366,NO
0.029815105410384117,NO
0.30470082554410866,YES
0.07300266084464763,NO
0.19451456641877604,YES
0.1662004502967865,NO
0.038957494712424094,NO
0.2495735825885243,NO
0.3160264719929044,NO
0.23476837006208634,NO
0.27706897728048036,NO
0.2051579450092106,NO
0.17384185031043187,NO
0.21198062359282255,NO
0.9159445998499012,YES
0.22241932182574875,NO
0.8392576925701031,YES
0.19744831820972913,NO
0.2044756771508494,NO
0.11073207341202154,NO
0.12710650201269016,NO
0.20010916285733782,NO
0.05123831616292556,NO
0.20488503786586615,NO
0.13263287166541582,NO
0.17172681994951217,NO
0.9070068909053695,YES
0.8875622569420756,YES
0.8315480657706217,YES
0.838575424711742,YES
0.28293648086238654,NO
0.7607286620727298,YES
0.1331786859521048,NO
0.1329057788087603,NO
0.05499078938391213,NO
0.19403697891792318,YES
0.8899501944463397,YES
0.8138091014532305,YES
0.7319369584498875,YES
0.12485501808009825,NO
0.04850924472948078,NO
0.26813126833594875,YES
0.3110459166268677,NO
0.17677560210138502,YES
0.23333560755952787,NO
0.2363375861363171,NO
0.17698028245889336,NO
0.1568533806372382,NO
0.11155079484205499,NO
0.7942962407041004,YES
0.1055468376884765,NO
0.8200859657501536,YES
0.15678515385140207,NO
0.8154465443132975,YES
0.27358941120283825,NO
0.28430101657910894,NO
0.2858020058675036,NO
0.18571331104591665,NO
0.7408064406085831,YES
0.20993382001773897,NO
0.19110322712697006,YES
0.1788224056764686,NO
0.03984444292829365,NO
0.28293648086238654,NO
0.2694958040526711,NO
0.15849082349730503,NO
0.29726410588797164,NO
0.19506038070546497,NO
0.18707784676263903,NO
0.24889131473016307,NO
0.7768301835300541,YES
0.2600122808214505,NO
0.8080780514429966,YES
0.2855290987241591,NO
0.15112233062700417,NO
0.14252575561165312,NO
0.11496213413386094,NO
0.14873439312273998,NO
0.1204885037865866,NO
0.1605376270723886,NO
0.14573241454595073,NO
0.05963021082076823,NO
0.7693252370880809,YES
0.7397148120352052,YES
0.7708262263764755,YES
0.8531759568806714,YES
0.28457392372245344,NO
0.7541788906324624,YES
0.1809374360373883,NO
0.0779832162106843,NO
0.08037115371494849,NO
0.157330968138091,NO
0.21812103431807328,NO
0.15432898956130175,NO
0.3028587023265334,NO
0.10459166268677081,NO
0.07921129835573446,NO
0.2624684451115508,NO
0.5240499420072321,YES
0.16558640922426143,NO
0.40861022037251826,YES
0.15269154670123491,NO
0.06508835368765778,NO
0.015555707170635188,NO
0.15071296991198746,NO
0.14689226990516477,NO
0.1261513270109845,NO
0.2985604148188579,NO
0.06713515726274133,NO
0.22310158968410998,NO
0.9168997748516068,YES
0.5150440062768643,YES
0.9782356553182779,YES
0.7627754656478134,YES
0.2187350753905984,NO
0.4725387187009619,YES
0.18414409497168588,NO
0.1055468376884765,NO
0.11223306270041619,NO
0.1498260216961179,NO
0.243706079006618,NO
0.19260421641536468,NO
0.2853926451524869,NO
0.17466057174046531,NO
0.14191171453912804,NO
0.23197107184280547,NO
0.527393054513202,YES
0.20249710036160196,NO
0.42532578290236744,YES
0.21552841645630072,NO
0.21859862181892614,NO
0.111004980555366,NO
0.09374360373882784,NO
0.1584225967114689,NO
0.09490345909804188,NO
0.16695094494098384,NO
0.1133246912737941,NO
0.13631711810056626,NO
0.9166268677082623,YES
0.5215937777171318,YES
0.8320938800573107,YES
0.8236337586136319,YES
0.22828682540765505,NO
0.7777853585317596,YES
0.15746742170976327,NO
0.11045916626867708,NO
0.11277887698710515,NO
0.11045916626867708,NO
0.3367674148870847,NO
0.2052261717950467,NO
0.21934911646312344,NO
0.10786654840690454,NO
0.10036160196493144,NO
0.20945623251688616,NO
0.9411202838234292,YES
0.05840212867571808,NO
0.8012553728593846,YES
0.23831616292556457,NO
0.22624002183257147,NO
0.13761342703145255,NO
0.12198949307498125,NO
0.178481271747288,NO
0.12028382342907826,NO
0.15112233062700417,NO
0.10015692160742307,NO
0.16995292351777308,NO
0.8711878283414068,YES
0.8664801801187147,YES
0.8553592140274273,YES
0.7268881762980146,YES
0.13720406631643584,NO
0.7180869209251554,YES
0.1339291805963021,NO
0.15057651634031521,NO
0.09156034659207204,NO
0.5548202224193218,YES
0.2153237360987924,YES
0.20140547178822407,YES
0.39018898819676606,YES
0.24486593436583204,NO
0.14259398239748924,NO
0.8639557890427783,YES
0.09763253053148666,NO
0.865525005117009,YES
0.08726205908439652,NO
0.2759091219212663,NO
0.1870096199768029,NO
0.1334515930954493,NO
0.1314730163062018,NO
0.14000136453571668,YES
0.12294466807668689,NO
0.3108412362693594,YES
0.18653203247595004,NO
0.20781878965681927,YES
0.07279798048713923,NO
0.11073207341202157,NO
0.359282254213004,NO
0.12621955379682062,NO
0.8730299515589822,YES
0.29494439516954357,NO
0.7831070478269769,YES
0.13160946987787403,NO
0.10868526983693799,NO
0.47601828477860414,YES
0.3417479702531214,NO
0.2993791362488913,NO
0.568056218871529,YES
0.1335198198812854,NO
0.08371426622091832,NO
0.6560005458142868,YES
0.2073412021559664,NO
0.5296445384457938,YES
0.18127856996656885,NO
0.32100702735894115,NO
0.3735416524527529,NO
0.1966295967796957,NO
0.12512792522344274,NO
0.17070341816197038,NO
0.10425052875759022,NO
0.3647403970798936,NO
0.08105342157330969,NO
0.37456505424029474,NO
0.2128675718086921,NO
0.19874462714061542,NO
0.33403834345363986,NO
0.13727229310227196,NO
0.5431534420413455,YES
0.30620181483250325,NO
0.4803847990721157,YES
0.1339291805963021,NO
0.08105342157330966,NO
0.34202087739646586,YES
0.8317527461281299,YES
0.793409292488231,YES
0.3558026881353619,YES
0.163607832435014,NO
0.11182370198539948,NO
0.37722589888790337,YES
0.32250801664733575,NO
0.3641945827932046,YES
0.2383843897114007,NO
0.19178549498533123,NO
0.21675649860135088,NO
0.12983557344613494,NO
0.09456232516886129,NO
0.7635941870778469,YES
0.10964044483864366,NO
0.8253394282595348,YES
0.08275909121921265,NO
0.7716449478065089,YES
0.3525960292010643,NO
0.30770280412089795,NO
0.3893020399808965,NO
0.2678583611926042,NO
0.37060790066179977,YES
0.2973323326738077,NO
0.31841440949716854,YES
0.10725250733437947,NO
0.1250596984376066,NO
0.9059152623319917,YES
0.28621136658252033,NO
0.2785017397830388,NO
0.4471583543699256,YES
0.12178481271747288,NO
0.1126424234154329,NO
0.9643856177935458,YES
0.0992017466057174,NO
0.9774851606740808,YES
0.09005935730367742,NO
0.28361874872074777,NO
0.19014805212526437,NO
0.12001091628573379,NO
0.12178481271747288,NO
0.2107525414477724,NO
0.11421163948966362,NO
0.36937981851674967,NO
0.056628232243979,NO
0.34768370062086373,NO
0.14204816811080032,NO
0.16988469673193696,NO
0.3919628846285052,NO
0.1882377021218531,NO
0.9153987855632123,YES
0.36978917923176646,NO
0.8621136658252031,YES
0.09756430374565053,NO
0.014736985740601762,NO
0.15821791635396057,YES
0.7753291942416595,YES
0.726478815582998,YES
0.6770143958518114,YES
0.09101453230538309,NO
0.023879375042641753,NO
0.20918332537354167,YES
0.16231152350412772,NO
0.13406563416797437,YES
0.09674558231561711,NO
0.19574264856382617,NO
0.16599576993927814,NO
0.11557617520638602,NO
0.06031247867912943,NO
0.7538377567032818,YES
0.057788087603193004,NO
0.7457187691887835,YES
0.15180459848536534,NO
0.7238179709353892,YES
0.0725250733437948,NO
0.17943644674899367,NO
0.16326669850583336,NO
0.06290509654090196,NO
0.6869755065838848,YES
0.12881217165859316,NO
0.1440949716858839,YES
0.4125673739510132,YES
0.09121921266289146,YES
0.3184144094971686,NO
0.10445520911509856,NO
0.12724295558436244,NO
0.19499215391962885,NO
0.36958449887425804,YES
0.45821109367537693,YES
0.10097564303745649,NO
0.038889267926587985,NO
0.17397830388210414,NO
0.0328853107730095,NO
0.26622091833253736,NO
0.2231698164699461,NO
0.10459166268677084,NO
0.243706079006618,YES
0.09251552159377774,NO
0.37129016852016106,YES
0.10998157876782425,NO
0.22855973255099954,YES
0.013372450023879372,NO
0.13010848058947944,NO
0.05287575902299243,NO
0.14641468240431196,NO
0.14191171453912804,NO
0.24077232721566488,NO
0.097837210888995,NO
0.11639489663641944,NO
0.1348843555980078,NO
0.05860680903322644,NO
0.8504468854472267,YES
0.2166200450296787,YES
0.19260421641536468,YES
0.48072593300129624,YES
0.15146346455618476,NO
0.052466398307975705,NO
0.6570921743876648,YES
0.09517636624138634,NO
0.8984103158900185,YES
0.06720338404857748,NO
0.3274203452275363,NO
0.2757726683495941,NO
0.16142457528825815,NO
0.06358736439926316,NO
0.12226240021832571,YES
0.06263218939755749,NO
0.36903868458756905,YES
0.057651634031520786,NO
0.2722248754861159,YES
0.23190284505696934,NO
0.11080030019785769,NO
0.3458415774032886,NO
0.21989493074981242,NO
0.8434877532919425,YES
0.30408678447158355,NO
0.8888585658729617,YES
0.08234973050419594,NO
0.04509790543767484,NO
0.9329330695230948,YES
0.31432080234700144,YES
0.27509040049123284,YES
0.809442587159719,YES
0.2103431807327557,NO
0.1402742716790612,NO
0.8481954015146348,YES
0.23388142184621685,NO
0.8404857747151533,YES
0.17943644674899364,NO
0.2858702326533397,NO
0.22364740397079896,NO
0.15187282527120147,NO
0.12546905915262332,NO
0.22200996111073207,YES
0.06167701439585182,NO
0.7957972299924952,YES
0.1941734324895954,NO
0.21341338609538102,YES
0.31247867912942623,NO
0.23435900934706966,NO
0.37183598280684993,NO
0.2570785290304974,NO
0.8484683086579793,YES
0.2970594255304633,NO
0.7869277478337996,YES
0.16920242887357578,NO
0.08773964658524938,NO
1.0,YES
0.27399877191785493,YES
0.27433990584703555,YES
0.8660708194036979,YES
0.24711741829842393,NO
0.1348843555980078,NO
0.8711878283414068,YES
0.1346796752404994,NO
0.907279798048714,YES
0.08473766800846011,NO
0.2066589342976052,NO
0.16217506993245548,NO
0.06624820904687179,NO
0.16299379136248893,NO
0.23306270041618338,YES
0.14464078597257282,NO
0.8745991676332129,YES
0.18086920925155217,NO
0.27754656478133316,YES
0.16483591458006414,NO
0.19717541106638467,NO
0.3725182506652112,NO
0.15787678242477998,NO
0.8766459712082965,YES
0.35969161492802076,NO
0.8171522139592005,YES
0.12601487343931228,NO
0.06270041618339361,NO
0.8522207818789659,YES
0.10970867162447975,YES
0.08132632871665416,YES
0.42689499897659816,YES
0.13754520024561645,NO
0.044006276864296916,NO
0.9978849696390802,YES
0.09961110732073411,NO
0.8870164426553866,YES
0.0750494644197312,NO
0.3005389916081054,NO
0.21327693252370883,NO
0.12546905915262332,NO
0.12308112164835916,NO
0.14259398239748924,YES
0.11823701985399468,NO
0.37797639353210066,YES
0.08487412158013236,NO
0.22398853789997952,YES
0.21593777717131746,NO
0.11161902162789109,NO
0.36678720065497716,NO
0.20352050214914374,NO
0.847171999727093,YES
0.2868936344408815,NO
0.9319778945213891,YES
0.1442314252575561,NO
0.06392849832844374,NO
0.1912396806986423,YES
0.884423824793614,YES
0.8219963157535649,YES
0.7463328102613086,YES
0.1286074913010848,NO
0.07866548406904553,NO
0.266016237975029,YES
0.2181892611039094,NO
0.18127856996656888,YES
0.07027358941120285,NO
0.20017738964317391,NO
0.28491505765163405,NO
0.17165859316367607,NO
0.15671692706556598,NO
0.795729003206659,YES
0.13024493416115165,NO
0.8284096336221601,YES
0.16278911100498056,NO
0.822132769325237,YES
0.1445725591867367,NO
0.24077232721566488,NO
0.2255577539742103,NO
0.10445520911509859,NO
0.744831820972914,YES
0.1839394146141775,NO
0.18298423961247187,YES
0.07805144299652042,NO
0.0438698232926247,NO
0.3182779559254963,YES
0.8652520979736645,YES
0.888380978372109,YES
0.36180664528894046,YES
0.118987514498192,NO
0.028928157194514574,NO
0.33765436310295427,YES
0.23777034863887564,NO
0.3523231220577199,YES
0.20406631643583276,NO
0.1292215323736099,NO
0.14682404311932862,NO
0.03800231971071843,NO
0.14416319847172,NO
0.4052671078665484,YES
0.13870505560483046,NO
0.6017602510745719,YES
0.05321689295217303,NO
0.9545609606331447,YES
0.2269222896909327,NO
0.21218530395033092,NO
0.3161629255645767,NO
0.19035273248277274,NO
0.3540287917036228,YES
0.2692911236951627,NO
0.3049737326874531,YES
0.10438698232926247,NO
0.06733983762024973,NO
0.15337381455959612,NO
0.23162993791362485,NO
0.121853039503309,NO
0.14464078597257282,NO
0.16599576993927814,NO
0.07334379477382821,NO
0.3394282595346933,NO
0.1386368288189943,NO
0.14416319847172,NO
0.10227195196834277,NO
0.5270519205840214,YES
0.8709149211980625,YES
0.42621273111823704,YES
0.09524459302722249,NO
0.1335880466671215,NO
0.09804189124650337,NO
0.1034318073275568,NO
0.14539128061677012,NO
0.09688203588728933,NO
0.05055604830456437,NO
0.03977621614245753,NO
0.1336562734529576,NO
0.0942211912396807,NO
0.20556730572422735,NO
0.10779832162106845,NO
0.22296513611243773,NO
0.16217506993245548,YES
0.40751859179914035,YES
0.22146414682404314,NO
0.14921198062359284,NO
0.08003001978576788,NO
0.08705737872688815,NO
0.43480930613358804,YES
0.2955584362420686,YES
0.07975711264242341,NO
0.13044961451866002,NO
0.07006890905369448,NO
0.14852971276523164,NO
0.09722316981646995,NO
0.10295421982670397,NO
0.07047826976871119,NO
0.4201405471788224,YES
0.06522480725933,NO
0.33417479702531216,YES
0.06747629119192194,NO
0.27358941120283825,YES
0.09626799481476428,NO
0.10616087876100155,NO
0.05533192331309272,NO
0.11919219485570035,NO
0.09149211980623592,NO
0.14054717882240567,NO
0.08282731800504878,NO
0.07470833049055059,NO
0.09408473766800846,NO
0.03602374292147097,NO
0.20317936821996319,YES
0.838029610425053,YES
0.8375520229242002,YES
0.7294125673739511,YES
0.0984512519615201,NO
0.03827522685406289,NO
0.2634236201132565,YES
0.13515726274135223,NO
0.19922221464146825,YES
0.08446476086511562,NO
0.16531350208091694,NO
0.19390052534625096,NO
0.11325646448795798,NO
0.04270996793341065,NO
0.38288872211230124,YES
0.04059493757249096,NO
0.8823770212185306,YES
0.1307907484478406,NO
0.8340042300607219,YES
0.08992290373200518,NO
0.13481612881217167,NO
0.19942689499897662,NO
0.08630688408269085,NO
0.7338473084532988,YES
0.15814968956812442,NO
0.17698028245889336,YES
0.4835232312205772,YES
0.0906733983762025,YES
0.3142525755611653,NO
0.1434127038275227,NO
0.09005935730367742,NO
0.14348093061335881,NO
0.7953196424916423,YES
0.9265879784403358,YES
0.13024493416115165,NO
0.10827590912192125,NO
0.14348093061335881,NO
0.11107320734120216,NO
0.13815924131814153,NO
0.07129699119874464,NO
0.05560483045643721,NO
0.7187691887835164,YES
0.08050760728662074,NO
0.46530667940233333,YES
0.09074162516203862,NO
0.3782493006754452,YES
0.009347069659548332,NO
0.08125810193081803,NO
0.09074162516203862,NO
0.12526437879511496,NO
0.10541038411680426,NO
0.20829637715767213,NO
0.1328375520229242,NO
0.10991335198198812,NO
0.06699870369106911,NO
0.09517636624138634,NO
0.12042027700075048,NO
0.22078187896568197,NO
0.05424029473971482,NO
0.07150167155625298,NO
0.11475745377635257,NO
0.10950399126697141,NO
0.19396875213208706,NO
0.7856996656887495,YES
0.11284710377294127,NO
0.7750562870983149,YES
0.2647881558299789,NO
0.25380364331036365,NO
0.1707716449478065,NO
0.16381251279252235,NO
0.05724227331650406,NO
0.17732141638807397,NO
0.16381251279252235,NO
0.12198949307498122,NO
0.17650269495804052,NO
0.7248413727229311,YES
0.7314593709490347,YES
0.7489936549089172,YES
0.2870983147983898,YES
0.1569898342089104,NO
0.7073070887630485,YES
0.07211571262877806,NO
0.8875622569420756,YES
0.10738896090605171,YES
0.24800436651429347,NO
0.14470901275840897,NO
0.05615064474312615,NO
0.033635805417206795,NO
0.7538377567032818,YES
0.9480794159787133,YES
0.06959132155284165,NO
0.09770075731732278,NO
0.03308999113051785,NO
0.09879238589070069,NO
0.13522548952718838,NO
0.07832435013986491,NO
0.06310977689841032,NO
0.34099747560892407,YES
0.07252507334379477,NO
0.8997748516067409,YES
0.059084396534079285,NO
0.38500375247322105,YES
0.07893839121238999,NO
0.056628232243979,NO
0.05526369652725661,NO
0.11100498055536606,NO
0.09190148052125263,NO
0.08992290373200518,NO
0.10029337517909531,NO
0.04155011257419663,NO
0.15787678242477993,NO
0.11850992699733914,NO
0.21907620931977895,NO
0.26117213618066454,NO
0.046803575083577804,NO
0.12369516272088421,NO
0.1810056628232244,NO
0.15159991812785698,NO
0.12410452343590095,NO
0.7644129085078804,YES
0.20925155215937774,NO
0.8333901889881968,YES
0.14805212526437878,NO
0.24206863614655116,NO
0.13938732346319166,NO
0.13174592344954625,NO
0.1434127038275227,NO
0.13549839667053287,NO
0.04380159650678856,NO
0.14286688954083374,NO
0.0956539537422392,NO
0.7074435423347206,YES
0.712765231629938,YES
0.7255236405812923,YES
0.8274544586204544,YES
0.24998294330354098,NO
0.719656136999386,YES
0.11455277341884423,NO
