50Traced_NONETRACED_SUM_RAW_VSM_30_SUM,Associated
0.1590498880947224,NO
0.17411498568093756,NO
0.1255745674199215,NO
0.1393882511491348,NO
0.3449570428127933,YES
0.46280653623083773,YES
0.2673453180275792,YES
0.48742569730224045,YES
0.2134382595721127,NO
0.15361105094698332,YES
0.1416263567010805,NO
0.19420980434625656,NO
0.05361827064231221,NO
0.11821047818448724,NO
0.15067504151324812,NO
0.11953408899477772,NO
0.21466560777801838,NO
0.1813346810097947,NO
0.07672129569465501,NO
0.18297114528433564,NO
0.5538950256299182,YES
0.1805645801747166,NO
0.990277476957139,YES
0.14256491709383196,NO
0.08873005559165402,NO
0.03759054701224941,NO
0.1476427694751281,NO
0.22292012610401174,NO
0.14458643178591193,NO
0.21447308256924888,NO
0.08054773421894929,NO
0.176449353837268,NO
0.5352200803792746,YES
0.875388058623926,YES
0.728900440401415,YES
0.7926262845041272,YES
0.16961470892594996,NO
0.2834693042620268,YES
0.204124852597887,NO
0.11260318147907492,NO
0.018097369624335186,NO
0.08172695112266261,NO
0.1499771376314586,NO
0.07809303780713786,NO
0.09224364065169782,NO
0.08280990542199118,NO
0.048396024354438905,NO
0.09318220104444926,NO
0.29776430101316387,YES
0.08321902149062642,NO
0.5507664909874135,YES
0.15255216229875096,NO
0.12090583110726058,NO
0.1083435612350492,NO
0.04849228695882367,NO
0.17389839482107186,NO
0.0501528168844608,NO
0.12571896132649868,NO
0.05479748754602555,NO
0.12432315356291962,NO
0.28898033836305437,YES
0.41814068779630825,YES
0.3311674247346762,YES
0.4699781002575025,YES
0.08165475416937404,NO
0.1384256251052872,YES
0.07840589127138833,NO
0.14477895699468146,NO
0.02175534859095613,NO
0.10620171828748827,NO
0.2170962385387336,NO
0.10810290472408729,NO
0.20506341299063843,NO
0.11917310422833488,NO
0.05523066926575697,NO
0.1888431641518061,NO
0.4304623011575578,YES
0.13183163670493103,NO
0.8615984405458088,YES
0.1554881717324862,NO
0.1070921473780473,NO
0.06743195437152551,NO
0.06295574326763409,NO
0.263278222992323,NO
0.08213606719129785,NO
0.12860683945804152,NO
0.06581955574808075,NO
0.1366928982263615,NO
0.3677472144008856,YES
0.7341948836425768,YES
0.621471373908021,YES
0.6372825066782181,YES
0.1399417611243472,NO
0.21738502635188792,YES
0.1471614564532043,NO
0.17524607128245853,NO
0.0654345053305417,NO
0.5749284046879887,YES
0.16268380141024713,YES
0.15310567227396335,YES
0.687194667051717,YES
0.13881067552282625,NO
0.1081269703751835,NO
0.6676052270594179,YES
0.0589367795345703,NO
0.8210478184487281,YES
0.11366207012730728,NO
0.23355714388852786,NO
0.23916444059394024,NO
0.15994031718528143,NO
0.0996077298871321,NO
0.20260871657882698,YES
0.12003946766779772,NO
0.35073279907587895,YES
0.11306042884990253,NO
0.28125526436117726,YES
0.09265275672033306,NO
0.16872427983539093,NO
0.2822900873583135,NO
0.18321180179529756,NO
0.8430678892017422,YES
0.12983418766394725,NO
0.5569754289702307,YES
0.10632204654296921,NO
0.03677231487497894,NO
0.3820903424542151,YES
0.1070921473780473,NO
0.09164199937429304,NO
0.4437224749115587,YES
0.07202849373089788,NO
0.03944360214665607,NO
0.45760835559406055,YES
0.08716578827040164,NO
0.4780641590258224,YES
0.14930329940076528,NO
0.1635742305008062,NO
0.1610473371357062,NO
0.0759993261617693,NO
0.048660746516497,NO
0.10716434433133586,NO
0.05549539142781508,NO
0.21225904266839934,NO
0.0306115081943542,NO
0.15914615069910715,NO
0.11255505017688253,NO
0.19045556277525086,NO
0.2176738141650422,NO
0.19240488051404225,NO
0.4671624190792481,YES
0.1035785623180035,NO
0.31526002936009434,YES
0.12182032584891583,NO
0.07895940124660071,NO
0.1793853632710033,YES
0.7456501335643634,YES
0.35001082954299334,YES
0.4135682140880321,YES
0.18701417466849563,NO
0.07036796380526074,NO
0.38338988761340936,YES
0.19002238105551944,NO
0.30125382042211146,YES
0.2542536038312517,NO
0.16489784131109667,NO
0.14331095227781385,NO
0.07176377156883978,NO
0.06666185353644741,NO
0.5870093615382763,YES
0.0960941448270883,NO
0.6135297090462781,YES
0.056554280076047445,NO
0.5454961133973479,YES
0.2552162298750993,NO
0.3470026231559695,NO
0.3195918465574086,NO
0.23261858349577644,NO
0.3264505571198229,YES
0.18253796356460422,NO
0.32750944576805524,YES
0.09262869106923685,NO
0.06182465766611314,NO
0.19011864365990422,YES
0.20621856424325558,NO
0.114769090077732,NO
0.44653815608981295,YES
0.09915048251630446,NO
0.05133203378817412,NO
0.3642095636897456,YES
0.06791326739344931,NO
0.4691117368180396,YES
0.04144105118763988,NO
0.12494886049142057,NO
0.0785021538757731,NO
0.08548119269366831,NO
0.04651890356893605,NO
0.1856183669049166,NO
0.04420860106370178,NO
0.2697037518350059,NO
0.025461458859769446,NO
0.22446032777416794,NO
0.09368757971746924,NO
0.07619185137053883,NO
0.10971530334753204,NO
0.0900296007508483,NO
0.42071571246360073,YES
0.17166028926912616,NO
0.36011840300339326,YES
0.0582148100016846,NO
0.00406709503525618,NO
0.027410776598560876,YES
0.24347219214015833,YES
0.14201140711861956,YES
0.0925324284648521,YES
0.049864029071306507,NO
0.0,NO
0.11833080643996821,YES
0.025653984068538974,NO
0.05951435516087887,YES
0.02076865689601232,NO
0.06062137511130364,NO
0.111857146295093,NO
0.08319495583953022,NO
0.02575024667292373,NO
0.38259572112723506,YES
0.028253074386927538,NO
0.20467836257309938,YES
0.037831203523211315,NO
0.21854017760450506,YES
0.011936562943710441,NO
0.04810723654128461,NO
0.019589439992298997,NO
0.006497725795971413,NO
0.10237527976319398,YES
0.013043582894135198,NO
0.061463672899670294,YES
0.5466031333477727,YES
0.30390104204269247,YES
0.21074290664933937,NO
0.15789473684210523,NO
0.08307462758404928,NO
0.2061944985921594,NO
0.3972998339470074,YES
0.42211152022717974,YES
0.18636440208889848,NO
0.09183452458306257,NO
0.14995307198036242,NO
0.11472095877553964,NO
0.13060428849902533,NO
0.13690948908622722,NO
0.10475777922171685,NO
0.5237888961085841,YES
0.14848506726349478,NO
0.5721127235097344,YES
0.08918730296248165,NO
0.42875363992972826,YES
0.09510745313214448,NO
0.06728756046494837,NO
0.16963877457704615,NO
0.13423820181455007,NO
0.08023488075469881,NO
0.24542150987894976,NO
0.10730873823791301,NO
0.09443361490145115,NO
0.1316150458450653,NO
0.05655428007604746,NO
0.4322431593386759,YES
0.20929896758356795,YES
0.14359974009096815,YES
0.649387529179602,YES
0.08473515750968641,NO
0.03248862897985705,NO
0.80056794936587,YES
0.08533679878709116,NO
0.8864823237792697,YES
0.13236108102904723,NO
0.2945395037662744,NO
0.25119726614203547,NO
0.18602748297355184,NO
0.04875700912088175,NO
0.2269150241859793,YES
0.043390368926431305,NO
0.3247418958919933,YES
0.050634129906384606,NO
0.24895916059008974,YES
0.13982143286886625,NO
0.2131735374100546,NO
0.3311192934324838,NO
0.19411354174187181,NO
0.7646619979303538,YES
0.1805645801747166,NO
0.8000866363439463,YES
0.17151589536254902,NO
0.07835775996919594,NO
0.47962842634707475,YES
0.21240343657497654,YES
0.15989218588308907,YES
0.7297427381897816,YES
0.1279811325295406,NO
0.11342141361634536,NO
0.7254590522946597,YES
0.12648906216157677,NO
0.9648400837484656,YES
0.17320049093928236,NO
0.2460231511563545,NO
0.21223497701730318,NO
0.16838736072004426,NO
0.07727480566986739,NO
0.26344668254999637,YES
0.11407118619594253,NO
0.3745337280100113,YES
0.12605588044184532,NO
0.2984862705460496,YES
0.16157678145982238,NO
0.20840853849300892,NO
0.33304454552017904,NO
0.24734676196664498,NO
0.880441845354126,YES
0.21577262772844316,NO
0.7316679902774769,YES
0.10800664211970254,NO
0.048973599980747476,NO
0.5953601424686543,YES
0.3349697976078743,YES
0.35910764565735326,YES
0.8633071017736383,YES
0.1111592424133035,NO
0.0900536664019445,NO
0.8544990734724327,YES
0.12798113252954058,NO
0.7465886939571149,YES
0.1168146704209082,NO
0.16294852357230522,NO
0.15900175679253004,NO
0.038841960869251305,NO
0.05371453324669698,NO
0.334560681539239,YES
0.10901739946574254,NO
0.5123095805357013,YES
0.11101484850672635,NO
0.44288017712319205,YES
0.1542848891776767,NO
0.2430390104204269,NO
0.25249681130122975,NO
0.209684018001107,NO
0.9066493393978774,YES
0.17411498568093758,NO
0.6371140471205446,YES
0.14278150795369765,NO
0.06760041392919884,NO
0.45082184198493486,YES
0.2642649146872668,YES
0.1575096864245662,YES
0.7746011118330804,YES
0.10596106177652634,NO
0.0416335763964094,NO
0.8238394339758861,YES
0.12550237046663296,NO
0.9918658099294875,YES
0.1464635525714148,NO
0.3133347772723991,NO
0.2337737347483936,NO
0.16963877457704613,NO
0.05251125069188746,NO
0.22742040285899934,YES
0.06716723220946742,NO
0.37913026736938366,YES
0.05679493658700936,NO
0.2849132433277982,YES
0.19057589103073183,NO
0.2335090125863355,NO
0.32375520419704956,NO
0.23678194113541742,NO
0.8817895218155126,YES
0.21081510360262795,NO
0.9488123601184028,YES
0.13380502009481865,NO
0.03506365364714942,NO
0.09992058335138256,YES
0.6658965658315884,YES
0.2717974634803745,YES
0.24558996943662306,YES
0.1546940052463119,NO
0.024932014535653264,NO
0.20075566144442034,YES
0.1410006497725796,NO
0.08887444949823116,YES
0.18573869516039757,NO
0.1944023295550261,NO
0.22227035352441457,NO
0.1627800640146319,NO
0.08317089018843404,NO
0.5136813226481842,YES
0.08023488075469881,NO
0.3884436743436093,YES
0.048973599980747476,NO
0.3548720910644238,YES
0.13782398382788244,NO
0.21933434409067934,NO
0.14516400741222052,NO
0.17570331865328614,NO
0.18508892258080042,YES
0.09029432291290639,NO
0.09876543209876543,YES
0.12307173970591773,NO
0.06300387456982647,NO
0.15531971217481289,YES
0.8081486294611699,YES
0.5364233629340841,YES
0.37838423218540174,YES
0.1614805188554376,NO
0.05847953216374267,NO
0.44620123697446634,YES
0.14436984092604624,NO
0.21488219863788413,YES
0.14027868023969386,NO
0.07392968016749693,NO
0.06933314080812454,NO
0.03804779438307704,NO
0.09181045893196639,NO
0.8874449498231173,YES
0.09529997834091399,NO
0.800447621110389,YES
0.06603614660794647,NO
0.7670685630399728,YES
0.15688397949606522,NO
0.20270497918321176,NO
0.15392390441123383,NO
0.13553774697374435,NO
0.3653406492912666,YES
0.15991625153418523,NO
0.15760594902895095,YES
0.17004789064568138,NO
0.06035665294924554,NO
0.1008110124419416,NO
0.13712607994609294,NO
0.07315957933241882,NO
0.20655548335860224,NO
0.12020792722547108,NO
0.04796284263470746,NO
0.23627656246239734,NO
0.06733569176714074,NO
0.13534522176497485,NO
0.024354438909344692,NO
0.4431930305874426,YES
0.5684306788920174,YES
0.5764445407070488,YES
0.10641830914735396,NO
0.19916732847207178,NO
0.09433735229706638,NO
0.13917166028926914,NO
0.07248574110172548,NO
0.15175799581257668,NO
0.028614059153370393,NO
0.07604745746396167,NO
0.02495608018674945,NO
0.020263278222992325,NO
0.2522080234880755,NO
0.027410776598560876,NO
0.10880080860587682,NO
0.4051933675065579,YES
0.15700430775154617,YES
0.1336365605371453,NO
0.14181888190985004,NO
0.051259836834885567,NO
0.07879094168892739,NO
0.3663032753351142,YES
0.15965152937212715,YES
0.11866772555531488,NO
0.09999278030467114,NO
0.08875412124275021,NO
0.12403436574976534,NO
0.11123143936659205,NO
0.07741919957644454,NO
0.08512020792722545,NO
0.38197001419873416,YES
0.08343561235049214,NO
0.35698986836088853,YES
0.06914061559935504,NO
0.39265516328544264,YES
0.06182465766611314,NO
0.06310013717421124,NO
0.11308449450099872,NO
0.08408538493008927,NO
0.09359131711308448,NO
0.1444901691815272,NO
0.05657834572714364,NO
0.05840733521045412,NO
0.13758332731692055,NO
0.05280003850504175,NO
0.15955526676774237,YES
0.5871296897937573,YES
0.3212283108319495,YES
0.310543161745241,YES
0.14730585035978144,NO
0.05022501383774938,NO
0.3353789136765095,YES
0.05852766346593506,NO
0.24301494476933075,YES
0.08788775780328736,NO
0.17543859649122806,NO
0.18304334223762422,NO
0.1700719562967776,NO
0.06673405048973599,NO
0.5765167376603373,YES
0.07867061343344643,NO
0.5666016894087069,YES
0.06911654994825883,NO
0.534883161263928,YES
0.07313551368132264,NO
0.10427646619979301,NO
0.10913772772122346,NO
0.0900296007508483,NO
0.29133877217048104,YES
0.0955406348518759,NO
0.15411642962000335,YES
0.2840468798883354,YES
0.25418140687796303,YES
0.15539190912810144,NO
0.12230163887083964,NO
0.06543450533054171,NO
0.14210766972300432,NO
0.1627559983635357,YES
0.3727047385267008,YES
0.12056891199191394,NO
0.07513296272230645,NO
0.1068274252159892,NO
0.1369335547373234,NO
0.09667172045339685,NO
0.1106057324380911,NO
0.07417033667845883,NO
0.31634298365942287,YES
0.12480446658484343,NO
0.42504752966091497,YES
0.08613096527326546,NO
0.253411306042885,YES
0.1015811132770197,NO
0.06514571751738742,NO
0.12160373498905011,NO
0.11654994825885012,NO
0.09566096310735686,NO
0.19189950184102228,NO
0.08037927466127595,NO
0.127908935576252,NO
0.16795417900031284,NO
0.02753110485404182,NO
0.09246023151156355,NO
0.20345101436719368,NO
0.07838182562029215,NO
0.1991191971698794,NO
0.13662070127307294,NO
0.07029576685197216,NO
0.18042018626813947,NO
0.3392053522008038,YES
0.12612807739513393,NO
0.8068009529997833,YES
0.178591196784829,NO
0.16521069477534714,NO
0.12692224388130818,NO
0.0797295020816788,NO
0.2302120183861574,NO
0.1352730248116863,NO
0.14133756888792623,NO
0.10853608644381872,NO
0.1467282747334729,NO
0.28236228431160204,YES
0.6519144225447018,YES
0.5802469135802469,YES
0.6120135730272181,YES
0.12030418982985586,NO
0.20227179746348034,YES
0.1762808942795947,NO
0.4780641590258224,YES
0.2945635694173706,YES
0.1267056530214425,NO
0.12307173970591773,NO
0.04141698553654369,NO
0.09368757971746924,NO
0.3343922219815657,YES
0.3843765793083532,YES
0.1061535869852959,NO
0.07301518542584168,NO
0.07963323947729405,NO
0.0712102615936274,NO
0.09339879190431497,NO
0.09527591268981782,NO
0.07313551368132264,NO
0.5155103121314947,YES
0.09811565951916827,NO
0.46143479411835486,YES
0.05202993766996365,NO
0.3023367747214401,YES
0.07041609510745313,NO
0.03980458691309893,NO
0.0878155608499988,NO
0.08735831347917117,NO
0.02495608018674945,NO
0.1469689312444348,NO
0.054893750150410314,NO
0.07212475633528265,NO
0.20193487834813367,NO
0.04519529275864559,NO
0.1629966548744976,NO
0.14810001684595575,NO
0.11159242413303491,NO
0.24758741847760687,NO
0.16087887757803285,NO
0.06933314080812455,NO
0.24058431400861544,NO
0.4752725434986643,YES
0.2109113662070127,NO
0.8243688783000023,YES
0.21151300748441748,NO
0.16812263855798615,NO
0.1303876976391596,NO
0.13378095444372246,NO
0.1878083411546699,NO
0.1015570476259235,NO
0.18066084277910138,NO
0.0822563954467788,NO
0.14124130628354148,NO
0.4246624792433759,YES
0.6401222535075686,YES
0.4621808293023367,YES
0.6332635429451542,YES
0.2544461290400212,NO
0.1891319519649604,YES
0.22667436767501742,NO
