50Traced_NONETRACED_SUM_RAW_LSA_83_SUM,Associated
0.16106433970380382,YES
0.10502058624715785,NO
0.033572994121141356,NO
0.13527520022941883,YES
0.05274585714578339,NO
0.12478748028431552,YES
0.08506933775784017,NO
0.1436121182326553,NO
0.13597165038202336,NO
0.10153833548413525,NO
0.0421147504045556,NO
0.24674819230217737,YES
0.05444601487125912,NO
0.5443986972285381,YES
0.08691288227944037,NO
0.29283680534218226,YES
0.04979618591122309,NO
0.11892910547123042,NO
0.0925049673282943,NO
0.04457280976668919,NO
0.1462545320469489,YES
0.10395542719023329,NO
0.12636473504168455,YES
0.1713881890247649,NO
0.09651979761977916,NO
0.15836047440545686,NO
0.16901206497470245,NO
0.10553268194760233,NO
0.1591183760421147,NO
0.17646817837317436,NO
0.04412216555029803,NO
0.13232552899485855,NO
0.45058276490710575,YES
0.13271472172719634,NO
0.3998443229070648,YES
0.10325897703762878,NO
0.15625064011962553,NO
0.05577746369241483,NO
0.047358610377107264,NO
0.13586923124193448,NO
0.045556033511542623,NO
0.23857514492308318,NO
0.10182510907638419,NO
0.15121161842725167,NO
0.4117044593293594,YES
0.48706446260677194,YES
0.2227206620373215,YES
0.39136401810770394,YES
0.1913189536860648,NO
0.5539646449128413,YES
0.10684364694074026,NO
0.13384133226817427,NO
0.06091890452487761,NO
0.31659804584280704,YES
0.2945779307236936,YES
0.3829861324484319,YES
0.384092259161392,YES
0.06001761609209527,NO
0.02062721481390442,NO
0.23159015956902024,YES
0.07458161781273683,NO
0.1331653659435875,YES
0.038939757061799696,NO
0.1478932382883713,NO
0.23400725127511823,NO
0.12450070669206659,NO
0.07300436305536777,NO
0.2655728302505172,YES
0.04789118990556954,NO
0.6385218869702369,YES
0.06989082119666522,NO
0.4435158442409717,YES
0.03609250496732829,NO
0.09440996333394784,NO
0.1348040721850099,NO
0.026895266187345092,NO
0.2083000471128044,YES
0.07105839939367868,NO
0.2975276019582539,YES
0.07712161248694155,NO
0.014092873676232614,NO
0.10598332616399352,NO
0.13965873942522375,NO
0.07427436039247014,NO
0.1026034945410598,NO
0.1426493783158196,NO
0.0653229275487003,NO
0.12548393043692002,NO
0.3255494786865769,YES
0.08273418136381325,NO
0.3137098260923001,YES
0.13763084045146354,NO
0.15457096622216757,NO
0.09504496200249901,NO
0.014666420860730448,NO
0.08230402097543987,NO
0.06438067145988241,NO
0.15571806059116322,NO
0.06718695589831826,NO
0.08084966918617749,NO
0.30787193510723276,YES
0.28226715008500786,YES
0.16120772649992826,YES
0.3397242876748806,YES
0.13974067473729487,NO
0.3726622831274708,YES
0.04135684876789774,NO
0.10805219279378929,NO
0.048116512013765114,NO
0.22100002048382797,NO
0.13742600217128575,NO
0.07415145742436346,NO
0.19625555623834978,NO
0.11772055961818143,NO
0.010999815645547834,NO
0.18619799668161982,NO
0.4020156086769494,YES
0.12105942358507957,NO
0.251438988918249,YES
0.062086482721891045,NO
0.10063704705135294,NO
0.017698027407361885,NO
0.05129150535652102,NO
0.12058829554067063,NO
0.05293021159794342,NO
0.2660644421229439,NO
0.03754685675659067,NO
0.18736557487863326,NO
0.32028513488600746,YES
0.32862205288924384,YES
0.26973104733812653,YES
0.3431450869538498,YES
0.18925008705626903,NO
0.3662098773018701,YES
0.14281324893996186,NO
0.1288023105758004,NO
0.016223191790081724,NO
0.21505971035867177,NO
0.17374382924680962,NO
0.09264835412441874,NO
0.1308097257215428,NO
0.17837317437882788,NO
0.054814723775579166,NO
0.1518671009238206,NO
0.5831745836661955,YES
0.10387349187816218,NO
0.4930252565599458,YES
0.10975235051926502,NO
0.15549273848296766,NO
0.05272537331776561,NO
0.02113931051434892,NO
0.11395153526290994,NO
0.06425776849177572,NO
0.2548393043692005,NO
0.058153587742477295,NO
0.14527130830209548,NO
0.5456277269096048,YES
0.523361805854278,YES
0.29564308978061815,YES
0.5084700628853519,YES
0.19265040250722051,NO
0.625473688522911,YES
0.14506647002191767,NO
0.1392080952088326,NO
0.06921485487207849,NO
0.13959728794117043,NO
0.11296831151805647,NO
0.030479936090456572,NO
0.14398082713697533,NO
0.14367356971670864,NO
0.037936049488928474,NO
0.13033859767713388,NO
0.34306315164177875,YES
0.08027612200167965,NO
0.3762059853745467,YES
0.09551609004690795,NO
0.15049468444662936,NO
0.08388127573280893,NO
0.0356623445789549,NO
0.08310289026813329,NO
0.05985374546795302,NO
0.1282082795632848,NO
0.07826870685593723,NO
0.0889202974251828,NO
0.40328560601405183,YES
0.41979557139638246,YES
0.2198529261148323,YES
0.22294598414551706,YES
0.1579917655011368,NO
0.42329830598742285,YES
0.09092771257092525,NO
0.09080480960281857,NO
0.04074233392736434,NO
0.5394416108482353,YES
0.15833999057743908,YES
0.1021118826686331,YES
0.7064462606771952,YES
0.1343124603125832,NO
0.06538437903275363,NO
0.5709662221675985,YES
0.08441385526127121,NO
0.5149019848829348,YES
0.07109936704971424,NO
0.11143202441672301,NO
0.16204756344865726,NO
0.09469673692619675,NO
0.043097974149409024,NO
0.1517646817837317,YES
0.05956697187570412,NO
0.43104119297814364,YES
0.06511808926852249,NO
0.2969130871177205,YES
0.08521272455396463,NO
0.10971138286322946,NO
0.2248509801511706,NO
0.0457813556197382,NO
0.45666646182838644,YES
0.11468895307155,NO
0.4043097974149409,YES
0.0662242159814826,NO
0.05907536000327741,NO
0.3697330957209283,YES
0.10928122247485608,NO
0.10274688133718426,NO
0.5405067699051598,YES
0.11925684671951492,NO
0.023781724328642534,NO
0.5121366681005346,YES
0.05690407423339272,NO
0.2811200557160121,YES
0.10221430180872199,NO
0.1061062291321002,NO
0.15026936233843377,NO
0.09359061021323661,NO
0.04299555500932014,NO
0.07888322169647062,NO
0.04094717220754214,NO
0.1650791699952887,NO
0.05999713226407749,NO
0.08865400766095166,NO
0.10952702841106944,NO
0.11720846391773695,NO
0.14205534730330402,NO
0.049058768102583,NO
0.5912452119052007,YES
0.17439931174337855,NO
0.3498023310596284,YES
0.08631885126692475,NO
0.018005284827628587,NO
0.2969335709457383,YES
0.1905200843933714,YES
0.2018681251152215,YES
0.38358016346094753,YES
0.11665540056125687,NO
0.045556033511542623,NO
0.29123906675679545,YES
0.06247567545422887,NO
0.21714906081648536,YES
0.04909973575861856,NO
0.0666338925418382,NO
0.11329605276634094,NO
0.05604375345664597,NO
0.028390585632643024,NO
0.3245457711137057,YES
0.06214793420594439,NO
0.4974292795837685,YES
0.05104569942030765,NO
0.37260083164341745,YES
0.06810872815911836,NO
0.1603474057231815,NO
0.16784448677768898,NO
0.03918556299801306,NO
0.2887810073946619,YES
0.11821217149060814,NO
0.21327761732112493,YES
0.05571601220836149,NO
0.036522665355701665,NO
0.2289272619267088,YES
0.07159097892214095,NO
0.04731764272107171,NO
0.31315676273582,YES
0.05237714824146335,NO
0.03238493209611012,NO
0.2992277596837296,YES
0.06169728998955323,NO
0.2968311518056494,YES
0.07576967983776807,NO
0.09807656854913042,NO
0.10198897970052642,NO
0.0653229275487003,NO
0.03830475839324852,NO
0.07089452876953643,NO
0.027837522276162964,NO
0.1912370183739937,NO
0.008828529875663162,NO
0.12110039124111513,NO
0.08728159118376042,NO
0.09574141215510354,NO
0.1348040721850099,NO
0.04817796349781847,NO
0.2725168479485446,YES
0.14977775046600705,NO
0.22405211085847718,YES
0.12116184272516844,NO
0.035703312234990466,NO
0.12413199778774656,YES
0.288862942706733,YES
0.38335484135275194,YES
0.16821319568200901,YES
0.08050144410987524,NO
0.02712058829554067,NO
0.12581167168520452,YES
0.05166021426084107,NO
0.07789999795161719,YES
0.07753128904729714,NO
0.14619308056289557,NO
0.20895552960937339,NO
0.10039124111513958,NO
0.04825989880988958,NO
0.41293348901042615,YES
0.058133103914459514,NO
0.7343247506093937,YES
0.07712161248694155,NO
0.4327003830475839,YES
0.03211864233187897,NO
0.1446567934615621,NO
0.10727380732911364,NO
0.054138757450992434,NO
0.10366865359798438,YES
0.10624961592822464,NO
0.09484012372232122,YES
0.5867592535693069,YES
0.42055347303304036,YES
0.21499825887461843,NO
0.06923533870009627,NO
0.02671091173518507,NO
0.1883692824515045,NO
0.5630389807247177,YES
0.3526086154980642,YES
0.17743091829000998,NO
0.053421823470370125,NO
0.1587086994817591,NO
0.03859153198549744,NO
0.1681517441979557,NO
0.19056105204940696,NO
0.08783465454024046,NO
0.14242405620762408,YES
0.1045699420307667,NO
0.36565681394539007,YES
0.06335648005899341,NO
0.36842213072779034,YES
0.05290972776992564,NO
0.0580511686023884,NO
0.12667199246195127,NO
0.09320141748089882,NO
0.0909686802269608,NO
0.161699338372355,NO
0.10684364694074026,NO
0.08027612200167965,NO
0.10020688666297957,NO
0.09070239046272967,NO
0.4990065343411375,YES
0.14033470574981052,YES
0.09344722341711217,YES
0.8189024764948073,YES
0.1729244761260984,NO
0.06030438968434419,NO
0.8478666093119481,YES
0.03691185808803948,NO
0.6915340338802514,YES
0.03426944427374587,NO
0.15395645138163416,NO
0.1709989962924271,NO
0.08066531473401747,NO
0.038878305577746367,NO
0.17085560949630263,YES
0.060365841168397535,NO
0.36137569388967405,YES
0.07687580655072819,NO
0.1928757246154161,YES
0.06708453675822938,NO
0.11888813781519489,NO
0.21258116716852038,NO
0.022696081443700195,NO
0.7414531227595813,YES
0.11380814846678547,NO
0.44855486593334554,YES
0.15807370081320793,NO
0.10442655523464223,NO
0.723693643868166,YES
0.17773817571027672,YES
0.12241135623425303,YES
0.9838997111780248,YES
0.2250763022593662,NO
0.08334869620434665,NO
0.8674696327249634,YES
0.1189905569552838,NO
0.6669534402589155,YES
0.07101743173764312,NO
0.09463528544214342,NO
0.1759151150166943,NO
0.08328724472029332,NO
0.06497470247239802,NO
0.149040332657367,YES
0.10438558757860666,NO
0.34636104795264133,YES
0.13138327290604065,NO
0.1912575022020115,YES
0.09979721010262396,NO
0.14107212355845059,NO
0.2458059362133595,NO
0.10571703639976238,NO
0.8234498863147544,YES
0.12761424855076917,NO
0.4949507363936172,YES
0.12275958131055528,NO
0.10284930047727318,NO
0.6280956185091868,YES
0.1853991273889264,YES
0.12925295479219157,YES
0.8864786251254633,YES
0.21301132755689378,NO
0.08226305331940431,NO
0.8732665560539952,YES
0.11157541121284745,NO
0.582846842417911,YES
0.10639300272434911,NO
0.10940412544296275,NO
0.15377209692947413,NO
0.07742886990720824,NO
0.07931338208484401,NO
0.1737643130748274,YES
0.09799463323705931,NO
0.3783158196603781,YES
0.10202994735656198,NO
0.21805034924926767,YES
0.14170712222700177,NO
0.1949036235891763,NO
0.2884737499743952,NO
0.09758495667670372,NO
0.7283229890001842,YES
0.19414572195251845,NO
0.48802720252360754,YES
0.09369302935332552,NO
0.057559556729961686,NO
0.6952620905794874,YES
0.141031155902415,YES
0.07658903295847927,YES
0.9999999999999999,YES
0.14518937299002435,NO
0.039226530654048616,NO
0.9533378397754971,YES
0.09871156721768164,NO
0.7131239886109915,YES
0.07056678752125196,NO
0.15745918597267455,NO
0.2040394108851062,NO
0.1254224789528667,NO
0.04750199717323172,NO
0.09244351584424094,YES
0.06855937237550953,NO
0.29093180933652873,YES
0.06730985886642495,NO
0.1613101456400172,YES
0.09252545115631208,NO
0.11128863762059854,NO
0.24543722730903944,NO
0.09131690530326306,NO
0.8657080235154344,YES
0.13605358569409448,NO
0.541694831930191,YES
0.10942460927098055,NO
0.04389684344210245,NO
0.2744423277822159,YES
0.3351359101988979,YES
0.42114750404555595,YES
0.35650054282144245,YES
0.04832135029394294,NO
0.00839836948728978,NO
0.144288084557242,YES
0.10075995001945963,NO
0.14611114525082447,YES
0.08185337675904872,NO
0.09553657387492573,NO
0.17380528073086293,NO
0.08015321903357299,NO
0.0726766218070833,NO
0.4177471885946045,YES
0.04479813187488477,NO
0.8859870132530365,YES
0.04907925193060078,NO
0.5753702451914213,YES
0.052172309961285565,NO
0.16473094491898643,NO
0.15543128699891434,NO
0.07402855445625676,NO
0.17085560949630263,YES
0.13629939163030785,NO
0.2493086708043999,YES
0.11526250025604784,NO
0.06667486019787378,NO
0.2536102746881337,YES
0.27520022941887373,YES
0.39144595341977506,YES
0.2898666502796042,YES
0.06349986685511788,NO
0.012863843995165814,NO
0.19854974497634117,YES
0.08162805465085314,NO
0.1610028882197505,YES
0.05909584383129518,NO
0.08121837809049753,NO
0.10395542719023329,NO
0.036112988795346065,NO
0.07279952477518997,NO
0.29189454925336444,YES
0.0518240848849833,NO
0.7088633523832932,YES
0.060386324996415316,NO
0.3777013048198447,YES
0.0457813556197382,NO
0.12798295745508917,NO
0.14086728527827277,NO
0.0931194821688277,NO
0.2365267621213052,YES
0.1358487474139167,NO
0.18412913005182407,YES
0.07136565681394538,NO
0.0,NO
0.09684753886806363,NO
0.07415145742436345,NO
0.040332657367008744,NO
0.16305127102152847,NO
0.09445093098998342,NO
0.03588766668715049,NO
0.18124091030131706,NO
0.06188164444171325,NO
0.04121346197177327,NO
0.036112988795346065,NO
0.23580982814068285,YES
0.3617444027939941,YES
0.21567422519920518,YES
0.011511911345992339,NO
0.04801409287367622,NO
0.03957475573035087,NO
0.05215182613326777,NO
0.05155779512075215,NO
0.05901390851922407,NO
0.028308650320571907,NO
0.06776050308281611,NO
0.03984104549458202,NO
0.034392347241852556,NO
0.14344824760851305,NO
0.028308650320571907,NO
0.15164177881562504,NO
0.5378029046068128,YES
0.4696941764476945,YES
0.16206804727667504,NO
0.07767467584342161,NO
0.04102910751961325,NO
0.1274708617546447,NO
0.5610930170630286,YES
0.29484422048792475,YES
0.06925582252811405,NO
0.07919047911673732,NO
0.06696163379012268,NO
0.08496691861775127,NO
0.10092382064360185,NO
0.13867551568037031,NO
0.041807492984288895,NO
0.18955734447653574,YES
0.1017841414203486,NO
0.34777443208586817,YES
0.09166513037956531,NO
0.3777422724758802,YES
0.08711772055961817,NO
0.07703967717487044,NO
0.11380814846678544,NO
0.08041950879780412,NO
0.09113255085110304,NO
0.0885925561768983,NO
0.1092402548188205,NO
0.06751469714660274,NO
0.09481963989430343,NO
0.04401974641020912,NO
0.16677932772076443,YES
0.3016038837337921,YES
0.40121673938425606,YES
0.21489583973452955,YES
0.04051701181916876,NO
0.0022737049099735736,NO
0.16266207828919066,YES
0.03539605481472377,NO
0.09307851451279213,YES
0.05827649071058398,NO
0.1508429095229316,NO
0.1736618939347385,NO
0.107519613265327,NO
0.0441426493783158,NO
0.2911776152727421,YES
0.020319957393637726,NO
0.6805342182347036,YES
0.054466498699276916,NO
0.3661893934738523,YES
0.026669944079149507,NO
0.09942850119830392,NO
0.09006739179417848,NO
0.03953378807431532,NO
0.15239968045228292,YES
0.08953481226571619,NO
0.1284950531555337,YES
0.4572400090128842,YES
0.29476228517585357,YES
0.1569061226161945,NO
0.06720743972633604,NO
0.022880435895860217,NO
0.10254204305700647,NO
0.4113357504250394,YES
0.316044982486327,YES
0.05231569675741002,NO
0.0523361805854278,NO
0.03877588643765746,NO
0.05729326696573055,NO
0.08664659251520922,NO
0.1291915033081382,NO
0.03385976771339027,NO
0.13322681742764086,YES
0.07894467318052396,NO
0.32505786681415016,YES
0.05426166041909912,NO
0.252094471414818,YES
0.061738257645588795,NO
0.056637784469161595,NO
0.09219770990802759,NO
0.05688359040537494,NO
0.06425776849177574,NO
0.06792437370695835,NO
0.10000204838280176,NO
0.06644953808967818,NO
0.12554538192097336,NO
0.07081259345746532,NO
0.10205043118457977,NO
0.11522153260001228,NO
0.01601835350990393,NO
0.1274708617546447,NO
0.1366476167066101,NO
0.03226202912800344,NO
0.14488211556975766,NO
0.34406685921464997,YES
0.10110817509576187,NO
0.34265347508142313,YES
0.11128863762059854,NO
0.14611114525082444,NO
0.09512689731457012,NO
0.05293021159794342,NO
0.08228353714742209,NO
0.06460599356807799,NO
0.10858477232225155,NO
0.08644175423503142,NO
0.08355353448452445,NO
0.32153464839509205,YES
0.38546467563858333,YES
0.17065077121612485,YES
0.3171715930273049,YES
0.15963047174255923,NO
0.4767815809418463,YES
0.05485569143161474,NO
0.5761281468280792,YES
0.4163133206333599,YES
0.15553370613900325,NO
0.06489276716032691,NO
0.0036256375591470526,NO
0.10508203773121118,NO
0.5255740592801982,YES
0.36117085560949624,YES
0.08715868821565372,NO
0.05303263073803231,NO
0.07316823367951002,NO
0.052541018865605596,NO
0.1135623425305721,NO
0.1184374935988037,NO
0.05536778713205924,NO
0.14754501321206903,YES
0.07949773653700402,NO
0.39023740756672604,YES
0.044613777422724744,NO
0.3742395378848399,YES
0.046559741084413846,NO
0.05002150801941867,NO
0.09191093631577868,NO
0.07679387123865707,NO
0.07896515700854174,NO
0.07116081853376757,NO
0.07871935107232839,NO
0.028226715008500783,NO
0.18177348982977937,NO
0.058604231958868463,NO
0.12984698580470716,NO
0.13377988078412092,NO
0.025399946742047146,NO
0.10407833015833998,NO
0.2482844794035109,NO
0.07552387390155471,NO
0.16225240172883507,NO
0.5831336160101599,YES
0.08767078391609823,NO
0.5398922550646263,YES
0.1203015219484217,NO
0.20621069665499084,NO
0.06282390053053113,NO
0.03576476371904381,NO
0.12314877404289312,NO
0.0916856142075831,NO
0.14977775046600705,NO
0.11432024416722994,NO
0.09512689731457012,NO
0.5138573096540281,YES
0.604805506052971,YES
0.2812429586841188,YES
0.5373727442184394,YES
0.15655789753989224,NO
0.6991745017308834,YES
0.07009565947684301,NO
