50Traced_NONETRACED_SUM_RAW_LSA_95_SUM,Associated
0.1734228238962619,NO
0.1109822413203027,NO
0.06415180438833326,NO
0.13973076776818646,NO
0.24249914438909378,YES
0.11575464881925694,NO
0.19116249001787272,YES
0.09784386051640873,NO
0.11853063087044151,NO
0.053333079818990756,NO
0.06647146062288474,NO
0.17568543940373424,NO
0.05217325170171502,NO
0.08362170589801117,NO
0.07637753355896108,NO
0.11976651329048942,NO
0.22956991291782328,YES
0.522873331558733,YES
0.5300794767463969,YES
0.2906795451952694,YES
0.24592158801384187,NO
0.18793018215005514,YES
0.1498840171882724,NO
0.13088945507092062,NO
0.05089934213028102,NO
0.10468874776590485,NO
0.1355477811157166,NO
0.10326272958892649,NO
0.10143742632239418,NO
0.11670532760390918,NO
0.05582385823477963,NO
0.1114575807126288,NO
0.3096741073126212,YES
0.05038597558656881,NO
0.3145415826900406,YES
0.05601399399171007,NO
0.08746244818800623,NO
0.04141156785945165,NO
0.07856409476366126,NO
0.1370878807468532,NO
0.07506559683614102,NO
0.057135794957599725,NO
0.08573221279993914,NO
0.08645472867627485,NO
0.24869757006502638,YES
0.4687797087120203,YES
0.5382933414457922,YES
0.2726166482868768,YES
0.17937407308818493,NO
0.15642468722667982,YES
0.08303228505152678,NO
0.13748716583640716,NO
0.07398182302163744,NO
0.4567251017226299,YES
0.14680381792599914,YES
0.19064912347416052,YES
0.7202912879796174,YES
0.1629083165380081,NO
0.04998669049701486,NO
0.8186104878883522,YES
0.10980339962733392,NO
0.9247442674069285,YES
0.06342928851199756,NO
0.13676464996007145,NO
0.19770316005628014,NO
0.0876145567935506,NO
0.08538996843746434,NO
0.16307943871924552,YES
0.10067688329467239,NO
0.17713047115640565,YES
0.1263452104802829,NO
0.21053732364908542,YES
0.13625128341635925,NO
0.14988401718827238,NO
0.15539795413925542,NO
0.09890862075521922,NO
0.9999999999999999,YES
0.26590485606723196,NO
0.9351446933110239,YES
0.08744343461231319,NO
0.06413279081264023,NO
0.17806213636536483,YES
0.13201125603681027,NO
0.10162756207932463,NO
0.28634444993725516,YES
0.09934593299615925,NO
0.03492793854812336,NO
0.38261018367114114,YES
0.0910560139939917,NO
0.33952542115070156,YES
0.04441571281895273,NO
0.19313990188994942,NO
0.20118264440810735,NO
0.09430733543750235,NO
0.0546640301175039,NO
0.06586302620070729,NO
0.06474122523481766,NO
0.1499980986424307,NO
0.05878997604289464,NO
0.16190059702627674,NO
0.06116667300452523,NO
0.1014944670494733,NO
0.1383047495912081,NO
0.041297486405293383,NO
0.47946533825151155,YES
0.16461953835038215,NO
0.38211583070312205,YES
0.10419439479788567,NO
0.04770506141384948,NO
0.195098300186333,YES
0.2607331634787238,YES
0.22782066395406317,YES
0.2679773358177739,YES
0.05785831083393543,NO
0.026999277484123667,NO
0.2875803323573031,YES
0.09955508232878274,NO
0.29552800699699583,YES
0.037856029204852266,NO
0.11168574362094535,NO
0.17496292352739853,NO
0.07360155150777656,NO
0.027683766209073278,NO
0.2721983496216298,YES
0.05711678138190668,NO
0.38426436475643605,YES
0.042780545309350874,NO
0.4172529185838689,YES
0.11063999695782788,NO
0.1315549302201772,NO
0.1274099707190934,NO
0.10004943529680191,NO
0.3315016922082367,YES
0.14743126592386963,NO
0.32840247937027034,YES
0.06074837433927825,NO
0.027341521846598472,NO
0.15558808989618583,YES
0.0675172072860022,NO
0.05148876297676541,NO
0.22905654637411108,YES
0.056831577746511,NO
0.020591702475567554,NO
0.4210556337224779,YES
0.052059170247556755,NO
0.37439631897174586,YES
0.07012206715594935,NO
0.0806175609385101,NO
0.09493478343537284,NO
0.037190554055595695,NO
0.04523329657375366,NO
0.06823972316233791,NO
0.04861771304711564,NO
0.13419781724151042,NO
0.02988934098946648,NO
0.14338137430125106,NO
0.08373578735216945,NO
0.0688291440088223,NO
0.10721755333307981,NO
0.07189032969540252,NO
0.34903220899722404,YES
0.14838194470852187,NO
0.3484808153021257,YES
0.11453777997490207,NO
0.03544130509183557,NO
0.2153287447237327,YES
0.5268091417271932,YES
0.3761645815111989,YES
0.13646043274898276,YES
0.05595695326463093,NO
0.02969920523253603,NO
0.14300110278739017,YES
0.07666273719435678,NO
0.11995664904741986,YES
0.048028292200631255,NO
0.08312735292999202,NO
0.15838308552306343,NO
0.060938510096208695,NO
0.03118226413659353,NO
0.5238240103433851,YES
0.05192607521770544,NO
0.4147050994410008,YES
0.051564817279537586,NO
0.5342814769745599,YES
0.07605430277217934,NO
0.048237441533254745,NO
0.0673841122561509,NO
0.027512644027835875,NO
0.27459406015895343,YES
0.09786287409210177,NO
0.1312697265847815,YES
0.23810700840400043,YES
0.07732821234361334,YES
0.1131878161006959,NO
0.024280336160018255,NO
0.04473894360573449,NO
0.07915351561014565,NO
0.25251929877932844,YES
0.14727915731832528,YES
0.06158497166977221,NO
0.04702057268889987,NO
0.0734114157508461,NO
0.017435448910522115,NO
0.037741947750694,NO
0.03920599307905845,NO
0.029547096626991676,NO
0.07274594060158952,YES
0.047705061413849496,NO
0.30300034224436245,YES
0.026999277484123667,NO
0.28438605164087155,YES
0.038312355021485334,NO
0.03627790242232954,NO
0.0922918964140396,NO
0.06390462790432369,NO
0.06411377723694718,NO
0.10033463893219757,NO
0.06890519831159447,NO
0.08845115412404456,NO
0.07478039320074532,NO
0.04068905198311594,NO
0.44657185230254404,YES
0.1343118986956687,YES
0.274803209491577,YES
0.517397421759136,YES
0.11242727307297408,NO
0.035631440848766016,NO
0.611134349925847,YES
0.09280526295775182,NO
0.6912005171692588,YES
0.06578697189793511,NO
0.09059968817735864,NO
0.17718751188348478,NO
0.06949461915807886,NO
0.05951249191923033,NO
0.2830360877666654,YES
0.052952808305129856,NO
0.20158192949766132,YES
0.06392364148001674,NO
0.3027341521846598,YES
0.13925542837586033,NO
0.14035821576605695,NO
0.16306042514355248,NO
0.12113549074038864,NO
0.7696885576301479,YES
0.18802525002852033,NO
0.6199186218960336,YES
0.05947446476784425,NO
0.0459748260257824,NO
0.3377381450355553,YES
0.17534319504125945,YES
0.19129558504772406,YES
0.3884283378332129,YES
0.10653306460813018,NO
0.04200098870593604,NO
0.52416625470586,YES
0.12818952732250824,NO
0.6266304141156785,YES
0.0806175609385101,NO
0.16275620793246376,NO
0.21840894398600597,NO
0.08457238468266341,NO
0.0397383731984637,NO
0.16471460622884737,YES
0.05998783131155645,NO
0.1531923793588622,YES
0.06618625698748906,NO
0.21401680800091263,YES
0.11729474845039357,NO
0.113225843252082,NO
0.1176560063885614,NO
0.06964672776362323,NO
0.7848804046088907,YES
0.19874890671939763,NO
0.6177891014184127,YES
0.07078754230520591,NO
0.065311632505609,NO
0.47933224322166024,YES
0.16865041639730766,YES
0.29651671293303417,YES
0.4462486215157622,YES
0.14592919344411906,NO
0.062763813362741,NO
0.5790204205802943,YES
0.09803399627333916,NO
0.6801726432672928,YES
0.0796858957295509,NO
0.11261740882990452,NO
0.18770201924173857,NO
0.05321899836483249,NO
0.07242270981480778,NO
0.26864281096703047,YES
0.09398410465072063,NO
0.13832376316690112,YES
0.08164429402593451,NO
0.2868578164809674,YES
0.11324485682777503,NO
0.08491462904513823,NO
0.11784614214549187,NO
0.08753850249077842,NO
0.9267597064303913,YES
0.19853975738677412,NO
0.6573373388599459,YES
0.05072821994904361,NO
0.040898201315739444,NO
0.2912309388903677,YES
0.11731376202608661,YES
0.1419173289728866,YES
0.47503517511503207,YES
0.09778681978932957,NO
0.019279765752747466,NO
0.6464805871392173,YES
0.07748032094915769,NO
0.5716051260600067,YES
0.03266532304065103,NO
0.1092900330836217,NO
0.13573791687264705,NO
0.06837281819218922,NO
0.05907517967829029,NO
0.13619424268928013,YES
0.05561470890215614,NO
0.14227858691105447,YES
0.05107046431151843,NO
0.17207286002205574,YES
0.0851618055291478,NO
0.0925390728980492,NO
0.12079324637791382,NO
0.0741339316271818,NO
0.6155645130623264,YES
0.15779366467657904,NO
0.5756550176826253,YES
0.15783169182796514,NO
0.05344716127314904,NO
0.22462638323763162,YES
0.4247252538312355,YES
0.36614442712096434,YES
0.1380005323801194,YES
0.08284214929459634,NO
0.03538426436475644,NO
0.16271818078107766,YES
0.08141613111761797,NO
0.12311290261246528,YES
0.03488991139673727,NO
0.05447389436057344,NO
0.1421645054568962,NO
0.055329505266760476,NO
0.075065596836141,NO
0.40447579571814274,YES
0.0813400768148458,NO
0.4158649275582766,YES
0.0759972620451002,NO
0.5379510970833175,YES
0.08637867437350269,NO
0.08499068334791039,NO
0.08540898201315739,NO
0.0914743126592387,NO
0.2950336540289767,YES
0.10698939042476327,NO
0.13107959082785106,YES
0.13216336464235462,NO
0.022474046469179,NO
0.14813476822451227,YES
0.5118074305053808,YES
0.30277217933604594,YES
0.19966155835266375,YES
0.05551964102369092,NO
0.025744381488382706,NO
0.20918735977487923,YES
0.09662699167205384,NO
0.2000608434422177,YES
0.048541658744343456,NO
0.04203901585732212,NO
0.10069589687036543,NO
0.03137239989352398,NO
0.0601399399171008,NO
0.4227668555348519,YES
0.0566984827166597,NO
0.5006084344221774,YES
0.053238011940525534,NO
0.502547819142868,YES
0.10845343575312773,NO
0.09278624938205879,NO
0.13955964558694905,NO
0.07594022131802106,NO
0.20743811081111907,YES
0.1623569228429098,NO
0.20004182986652466,YES
0.06814465528387269,NO
0.0,NO
0.11548845875955431,NO
0.11288359888960718,NO
0.09550519070616419,NO
0.08626459291934441,NO
0.07282199490436171,NO
0.010628588812412064,NO
0.12047001559113206,NO
0.056337224778491846,NO
0.07719511731376202,NO
0.027360535422291513,NO
0.34386051640871584,YES
0.45219987070768536,YES
0.18064798265961896,YES
0.026523938091797546,NO
0.10930904665931476,NO
0.05582385823477963,NO
0.07407689090010267,NO
0.04251435524964824,NO
0.10119024983838458,NO
0.04340799330722136,NO
0.10022055747803932,NO
0.0779936874928699,NO
0.04481499790850667,NO
0.08936380575731072,NO
0.047857170019393845,NO
0.15817393619043996,NO
0.14444613454006158,YES
0.09244400501958397,YES
0.10408031334372742,NO
0.06464615735635243,NO
0.053409134121762944,NO
0.06318211202798799,NO
0.13320911130547208,YES
0.040917214891432484,YES
0.054987260904285656,NO
0.03549834581891471,NO
0.043274898277370036,NO
0.02756968475491501,NO
0.06911434764421796,NO
0.10516408715823097,NO
0.04232421949271781,NO
0.13077537361676234,YES
0.06531163250560901,NO
0.1053922500665475,YES
0.03488991139673727,NO
0.17553333079818986,YES
0.05753508004715366,NO
0.030554816138723052,NO
0.03968133247138457,NO
0.048541658744343456,NO
0.018994562117351795,NO
0.07189032969540252,NO
0.028957675780507286,NO
0.05816252804502414,NO
0.1316119709472563,NO
0.040917214891432484,NO
0.24116819409058068,YES
0.5734684564779252,YES
0.44122903753279835,YES
0.17235806365745138,YES
0.04144959501083774,NO
0.030060463170703884,NO
0.22274403924402023,YES
0.09940297372323839,NO
0.21793360459367986,YES
0.04017568543940374,NO
0.0654827546868464,NO
0.16650188234399357,NO
0.06044415712818953,NO
0.028482336388181165,NO
0.5644179944480359,YES
0.03553637297030079,NO
0.6006388561432863,YES
0.03500399285089554,NO
0.7204243830094688,YES
0.10035365250789062,NO
0.05101342358443929,NO
0.06700384074228999,NO
0.06765030231585352,NO
0.382534129368369,YES
0.14298208921169714,NO
0.22186941476214017,YES
0.2547438871354147,YES
0.08580826710271135,YES
0.0978438605164087,NO
0.07367760581054872,NO
0.04502414724113017,NO
0.0625926911815036,NO
0.2542305205917025,YES
0.15707114880024334,YES
0.05046202988934098,NO
0.03854051792980188,NO
0.024318363311404342,NO
0.020762824656804964,NO
0.038977830170741905,NO
0.04205802943301517,NO
0.029661178081149937,NO
0.0795147735483135,YES
0.06529261892991596,NO
0.32555044301631364,YES
0.04030878046925505,NO
0.29752443244476556,YES
0.051374681522607143,NO
0.01281515001711222,NO
0.044434726394645775,NO
0.03766589344792181,NO
0.01621858006616725,NO
0.07074951515381983,NO
0.05529147811537438,NO
0.057896337985321525,NO
0.15507472335247363,NO
0.05483515229874131,NO
0.09301441229037533,NO
0.15108187245693422,NO
0.09392706392364147,NO
0.12132562649731908,NO
0.11619196106019698,NO
0.06525459177852987,NO
0.10889074799406774,NO
0.2647830551013423,YES
0.07099669163782941,NO
0.3087804692550481,YES
0.1031866752861543,NO
0.1372019622010115,NO
0.06432292656957067,NO
0.0850667376506826,NO
0.1589534927938548,NO
0.1035669468000152,NO
0.08426816747157471,NO
0.09453549834581891,NO
0.09232992356542571,NO
0.20903525116933488,YES
0.4182606380956002,YES
0.4971669772217363,YES
0.27948054911206605,YES
0.1583260447959843,NO
0.1545993839601475,YES
0.09706430391299387,NO
0.32952428033616,YES
0.1998897212609803,YES
0.10413735407080654,NO
0.08419211316880251,NO
0.07135794957599725,NO
0.0627257862113549,NO
0.15420009887059358,YES
0.17085599117770084,YES
0.06078640149066433,NO
0.045708635966079776,NO
0.05603300756740312,NO
0.022797277255960757,NO
0.06616724341179601,NO
0.09571434003878769,NO
0.03970034604707762,NO
0.0823668099022702,YES
0.09862341711982354,NO
0.3442788150739628,YES
0.05551964102369092,NO
0.22641365935277785,YES
0.08961098224132029,NO
0.027930942693082862,NO
0.06223143324333574,NO
0.05854279955888504,NO
0.027816861238924594,NO
0.10387116401110393,NO
0.055918926113244866,NO
0.05065216564627144,NO
0.18464083355515834,NO
0.05761113434992585,NO
0.1266494276913716,NO
0.14777351028634442,NO
0.1112294178043123,NO
0.18062896908392592,NO
0.16285127581092895,NO
0.07346845647792523,NO
0.1593527778834087,NO
0.2659238696429251,YES
0.09377495531809711,NO
0.32743278700992506,YES
0.11780811499410578,NO
0.17505799140586376,NO
0.07190934327109556,NO
0.08962999581701334,NO
0.16984827166596947,NO
0.10856751720728601,NO
0.10731262121154504,NO
0.11940525535232156,NO
0.11381526409856636,NO
0.21797163174506595,YES
0.43537285621934063,YES
0.5067688329467239,YES
0.3062136365364871,YES
0.17131231699433394,NO
0.17192075141651136,YES
0.13450203445259912,NO
