50Traced_NONETRACED_MAX_MULTI_LSA_77_SUM,Associated
0.04258453767363547,NO
0.2237968289602919,NO
0.20317103970815215,NO
0.26062859548197004,NO
0.19622562087835,NO
0.8329591693559705,YES
0.11737056264908095,NO
0.6772134137785887,YES
0.037463168233478325,NO
0.8792619615546514,YES
0.09997193770169778,NO
0.18023011084607832,NO
0.12796408025817313,NO
0.11744071839483654,NO
0.16514662550862919,NO
0.20190823628455173,NO
0.15623684579767083,NO
0.0653851550441981,NO
0.10782938122632248,NO
0.031920864318787726,NO
0.26055843973621445,YES
0.8196997334081663,YES
0.8192086431878772,YES
0.44191104251438196,YES
0.1365932369861092,NO
0.02883401150554231,NO
0.49137084327206404,YES
0.26118984144801466,NO
0.4485758383611619,YES
0.15862214115336049,NO
0.3303634067630139,NO
0.31275431457836406,NO
0.3182966184930547,NO
0.033394134979654835,NO
0.7661708993966607,YES
0.026378560404097112,NO
0.8653009681492917,YES
0.12094850568261543,NO
0.8155605444085872,YES
0.11863336607268136,NO
0.1439595902904448,NO
0.21622000841868955,NO
0.1149151115476358,NO
0.2758523923109303,YES
0.17363547074505403,NO
0.42963378700715593,YES
0.8309948084748142,YES
0.6357513680370424,YES
0.23305738740002813,NO
0.18640381647256915,NO
0.12256208783499371,NO
0.09976147046443105,NO
0.307282166409429,YES
0.9107618913989058,YES
0.09471025677002946,NO
0.11491511154763574,NO
0.09274589588887332,NO
0.07520695944997895,NO
0.24393152799214257,NO
0.23256629717973903,NO
0.2143959590290445,NO
0.697067489827417,YES
0.12922688368177354,NO
0.7773256629717975,YES
0.04244422618212433,NO
0.8562508769468221,YES
0.08615125578784903,NO
0.0653851550441981,NO
0.09688508488845236,NO
0.0933772976006735,NO
0.09449978953276277,NO
0.23789813385716296,NO
0.1157569804967027,NO
0.07548758243300129,NO
0.20927458958888734,NO
0.14304756559562232,NO
0.08004770590711378,NO
0.21867545952013473,NO
0.17952855338852253,NO
0.16086712501753897,NO
0.08608110004209348,NO
0.09941069173565319,NO
0.20962536831766526,NO
0.5512136944015716,YES
0.13413778588466396,NO
0.7549459800757683,YES
0.24217763434825318,NO
0.35786445909920034,NO
0.16697067489827422,NO
0.1398905570366213,NO
0.20239932650484077,NO
0.19573453065806096,NO
0.16009541181422765,NO
0.24217763434825318,NO
0.22007857443524625,NO
0.7033113511996634,YES
0.7101164585379545,YES
0.28602497544548905,YES
0.7524203732285676,YES
0.1772835695243441,NO
0.68528132454048,YES
0.15834151817033815,NO
0.8112108881717414,YES
0.6514662550862916,YES
0.18668443945559143,NO
0.18843833309948094,NO
0.05107338291006035,NO
0.1082503157008559,NO
0.22737477199382639,YES
0.7965483373088258,YES
0.12712221130910623,NO
0.08944857583836117,NO
0.10593517609092186,NO
0.13385716290164168,NO
0.19306861231934896,NO
0.19671671109863903,NO
0.17889715167672232,NO
0.5693840325522661,YES
0.09772695383751932,NO
0.8158411673916096,YES
0.028553388522519985,NO
0.8681773537252702,YES
0.10418128244703241,NO
0.09050091202469483,NO
0.08909779710958328,NO
0.09393854356671812,NO
0.10481268415883262,NO
0.1757401431177214,NO
0.11344184088676866,NO
0.11463448856461343,NO
0.2571909639399467,NO
0.22281464851971383,NO
0.19131471867545957,NO
0.4363687385996914,NO
0.2050652448435527,NO
0.15995510032271648,NO
0.251508348533745,NO
0.19657639960712792,NO
0.21018661428370988,NO
0.7440016837378983,YES
0.18121229128665645,NO
0.8149291426967871,YES
0.34663953977830786,NO
0.3429212852532623,NO
0.3282587343903466,NO
0.17616107759225486,NO
0.2364248631962958,NO
0.21495720499508914,NO
0.12031710397081523,NO
0.34018521116879474,NO
0.18801739862494743,NO
0.6854216360319911,YES
0.6908937842009262,YES
0.45615265890276424,YES
0.8088255928160517,YES
0.227094149010804,NO
0.6979795145222395,YES
0.12536831766521678,NO
