50Traced_NONETRACED_MAX_SINGLE_VSM_37_SUM,Associated
0.3177570093457944,YES
0.8376424039839006,YES
0.8096050208063306,YES
0.5257520976874275,YES
0.09652773040452967,NO
0.002933351524660621,NO
0.3221911453714441,YES
0.228187461627669,NO
0.33228733201446214,YES
0.1783204857084385,NO
0.2992700729927007,NO
0.2835118357323146,NO
0.2835118357323146,NO
0.028924210382700044,NO
0.7673784023466812,YES
0.02783273074561704,NO
0.8554471655638174,YES
0.27368851899856744,NO
0.783204857084385,YES
0.19496555017395462,NO
0.05771198581076473,NO
0.2890374513950474,NO
0.08738658844395933,NO
0.39825363258066715,YES
0.23282625008527186,NO
0.3122996111603793,YES
0.14639470632376017,NO
0.05143597789753737,NO
0.5115628624053483,NO
0.36892011733406094,NO
0.29176615048775495,NO
0.5051504195374856,NO
0.2252541101030084,NO
0.08806876321713622,NO
0.1938058530595539,NO
0.8840302885599292,YES
0.5174295654546694,NO
0.8073538440548469,YES
0.2298246810832935,NO
0.21406644382290746,NO
0.20949587284262233,NO
0.06200968688177913,NO
0.3121631762057439,NO
0.05361893717170341,NO
0.1338426904973054,NO
0.23589603656456787,NO
0.24005730268094683,NO
0.8750937990313117,YES
0.8556518179957704,YES
0.7996452691179481,YES
0.80667166928167,YES
0.43277167610341777,NO
0.728835527662187,YES
0.2625690701957841,NO
0.0938672487891398,NO
0.13322873320144624,NO
0.3740364281328877,YES
0.8580394297018896,YES
0.7819087250153489,YES
0.7000477522341224,YES
0.10055256156627326,NO
0.05948564022102465,NO
0.4107374309298042,YES
0.3102530868408486,NO
0.4279964526911794,YES
0.1794119653455215,NO
0.3500238761170612,NO
0.3717852513814039,NO
0.3584146258271369,NO
0.09884712463333109,NO
0.76239852650249,YES
0.10471382768265228,NO
0.6888600859540215,YES
0.3642131113991405,NO
0.7835459444709736,YES
0.32096323077972577,NO
0.16119789890169864,NO
0.4382290742888328,NO
0.13970939354662665,NO
0.5089023807899584,YES
0.1724537826591173,NO
0.4172180912749846,YES
0.10682856947950062,NO
0.10450917525069925,NO
0.53925915819633,NO
0.3519339654819565,NO
0.32785319598881235,NO
0.5253427928235215,NO
0.17374991472815338,NO
0.10928439866293746,NO
0.2571798894876868,NO
0.7449348523091617,YES
0.5493553448393478,NO
0.7761784569206631,YES
0.3994815471723856,NO
0.3665325056279419,NO
0.3663278531959888,NO
0.061532164540555295,NO
0.29394910976192107,NO
0.054505764376833354,NO
0.22013779930418176,NO
0.25206357868886015,NO
0.28978784364554205,NO
0.7374309298042159,YES
0.7078245446483389,YES
0.738931714305205,YES
0.8212702094276554,YES
0.44498260454328403,NO
0.7222866498396889,YES
0.28658162221161054,NO
0.10580530731973534,NO
0.10553243741046456,NO
0.5296404938945358,NO
0.3269663687836824,NO
0.25117675148373014,NO
0.5309366259635719,NO
0.16276690088000548,NO
0.07046865406917252,NO
0.3525479227778156,NO
0.8430998021693157,YES
0.5697523705573369,NO
0.7276758305477864,YES
0.12879459717579642,NO
0.07524387748141076,NO
0.03970257179889489,NO
0.11822088819155468,NO
0.24196739204584217,NO
0.10034790913432023,NO
0.30807012756668256,NO
0.11453714441639948,NO
0.3441571730677399,NO
0.8849853332423767,YES
0.834095095163381,YES
0.946312845350979,YES
0.7308820519817176,YES
0.4125793028173818,NO
0.7915956067944607,YES
0.3135275257520977,NO
0.0993246469745549,NO
0.06187325192714374,NO
0.5100620779043592,NO
0.38788457602837845,NO
0.36776042021966027,NO
0.5134729517702437,NO
0.2252541101030084,NO
0.08663619619346477,NO
0.19769424926666213,NO
0.8534006412442867,YES
0.5345521522614094,NO
0.7513472951770244,YES
0.27621256565932195,NO
0.2618186779452896,NO
0.25949928371648817,NO
0.059144552834436176,NO
0.32464697455488095,NO
0.05143597789753736,NO
0.2308479432430589,NO
0.22859676649157518,NO
0.32362371239511567,NO
0.8847124633331058,YES
0.8476021556722833,YES
0.8001910089364896,YES
0.7917320417490961,YES
0.431407326557064,NO
0.7458898969916092,YES
0.2754621734088273,NO
0.06276007913227372,NO
0.031175387134183802,NO
0.19844464151715674,NO
0.3354253359710758,NO
0.2542465379630261,NO
0.19687563953884984,NO
0.1516474520772222,NO
0.01821406644382291,NO
0.1502831025308684,NO
0.9092025376901562,YES
0.1806398799372399,NO
0.5949246196875639,YES
0.11262705505150417,NO
0.18780271505559726,NO
0.1545808036018828,NO
0.057984855720035505,NO
0.282556791049867,NO
0.049730540964595144,NO
0.1491234054164677,NO
0.17054369329422198,NO
0.2421038270004775,NO
0.8392796234395252,YES
0.8345726175046047,YES
0.6563203492734839,YES
0.6949996589126133,YES
0.17641039634354325,NO
0.5190667849102941,YES
0.11849375810082546,NO
0.14966914523500924,NO
0.14189235282079266,NO
0.9568183368579031,YES
0.4799099529299407,YES
0.4659935875571322,YES
0.7327239238692953,YES
0.3515928780953681,NO
0.13738999931782525,NO
0.7760420219660276,YES
0.0865679787161471,NO
0.8336175728221571,YES
0.0889555904222662,NO
0.37328603588239306,NO
0.3299679377856607,NO
0.3284671532846716,NO
0.07920049116583669,NO
0.45003069786479294,YES
0.1364349546353776,NO
0.44668804147622626,YES
0.2994065079473361,NO
0.4724060304249949,YES
0.1833003615526298,NO
0.11174022784637425,NO
0.492120881369807,NO
0.22648202469472678,NO
0.8411214953271029,YES
0.4527593969575005,NO
0.6952043113445665,YES
0.15376219387407059,NO
0.2531550583259431,NO
0.5932874002319393,YES
0.2001500784500989,NO
0.16474520772221843,NO
0.8929667780885462,YES
0.24421856879732584,NO
0.06896786956818338,NO
0.9622757350433182,YES
0.4038474657207177,NO
0.9081110580530731,YES
0.3777883893853606,NO
0.5182481751824817,NO
0.5140869090661027,NO
0.47622620915478536,NO
0.10239443345385088,NO
0.1996043386315574,NO
0.03765604747936424,NO
0.5439661641312505,NO
0.1091479637083021,NO
0.3722627737226278,NO
0.40937308138345047,NO
0.2525411010300839,NO
0.5305273210996657,NO
0.40432498806194145,NO
0.8680673988675898,YES
0.5952657070741523,NO
0.6099324646974553,YES
0.08636332628419402,NO
0.11863019305546083,NO
0.549559997271301,YES
0.787570775632717,YES
0.7615116992973601,YES
0.7479364213111399,YES
0.16597312231393685,NO
0.06426086363326286,NO
0.7042090183505014,YES
0.6619823998908521,NO
0.6638924892557474,YES
0.4295654546694863,NO
0.3919776246674398,NO
0.3712395115628624,NO
0.3703526843577325,NO
0.03635991541032814,NO
0.719421515792346,YES
0.062077904359096825,NO
0.7934374786820384,YES
0.34470291288628147,NO
0.7397503240330172,YES
0.6666894058257726,NO
0.6471792073129137,NO
0.5606112285967664,NO
0.5819632989972032,NO
0.6200286513404734,YES
0.36892011733406094,NO
0.6483389044273142,YES
0.13827682652295517,NO
0.2550651476908384,NO
0.7366123200764036,YES
0.17211269527252882,NO
0.17545535166109558,NO
0.67473906814926,YES
0.25895354389794667,NO
0.1143324919844464,NO
0.9324646974554882,YES
0.4474384337267208,NO
0.9455624531004843,YES
0.43829729176615057,NO
0.08349819223685107,NO
0.22307115082884238,NO
0.2511085340064124,NO
0.07524387748141076,NO
0.30015690019783065,NO
0.06214612183641449,NO
0.5893307865475135,NO
0.1162425813493417,NO
0.30268094685858515,NO
0.4902790094822293,NO
0.3468858721604475,NO
0.6050890238078996,NO
0.4863223957978035,NO
0.8834845487413876,YES
0.5834640834981921,NO
0.8302066989562726,YES
0.10969370352684357,NO
0.09298042158400982,NO
0.33822225254110105,YES
0.7434340678081726,YES
0.6945903540487073,YES
0.6451326829933828,YES
0.04918480114605363,NO
0.07244696091138553,NO
0.35179753052732105,YES
0.29265297769288495,NO
0.38529231189030627,YES
0.2818746162766901,NO
0.06692134524865273,NO
0.16658707960979605,NO
0.20895013302408078,NO
0.03874752711644726,NO
0.7219455624531006,YES
0.11972167269254383,NO
0.7138276826522956,YES
0.3592332355549491,NO
0.6919298724333174,YES
0.19141824135343477,NO
0.26277372262773724,NO
0.3338563339927689,NO
0.2379425608840985,NO
0.45507879118630196,YES
0.22313936830616005,NO
0.37021624940309705,YES
0.8155399413329696,YES
0.581349341701344,YES
0.3623030220342452,NO
0.19428337540077767,NO
0.1571048502626373,NO
0.2338495122450372,NO
0.325738454191964,YES
0.8611774336585032,YES
0.2996111603792892,NO
0.25683880210109833,NO
0.2944266321031448,NO
0.2508356640971417,NO
0.49662323487277443,NO
0.46039975441708164,NO
0.4498942629101576,NO
0.22000136434954637,YES
0.1498055801896446,NO
0.7742683675557678,YES
0.10641926461559453,NO
0.7935739136366737,YES
0.11440070946176412,NO
0.23862473565727538,NO
0.2683675557677877,NO
0.25492871273620304,NO
0.28651340473429293,NO
0.3155058325943107,NO
0.27136912476976605,NO
0.27177842963367216,NO
0.12094958728426225,NO
0.18862132478340948,NO
0.5980626236441777,YES
0.39532028105600664,YES
0.3713077290401801,YES
0.7763831093526161,YES
0.23930691043045227,NO
0.05614298383245786,NO
0.9814448461695886,YES
0.0706733065011256,NO
0.866498396889283,YES
0.08247493007708576,NO
0.4857084385019443,NO
0.4055529026536599,NO
0.41626304659253704,NO
0.0364963503649635,NO
0.393478409168429,YES
0.0020465243195306737,NO
0.5514700866361961,YES
0.1773654410259909,NO
0.45091752506992294,YES
0.1899174568524456,NO
0.1411419605702981,NO
0.5338699774882325,NO
0.2623644177638311,NO
0.8115833276485436,YES
0.5134729517702437,NO
0.8569479500648065,YES
0.1669963844737022,NO
0.17511426427450713,NO
0.9010164404120335,YES
0.7602837847056416,YES
0.7461627669008799,YES
0.7775428064670169,YES
0.3565045364622416,NO
0.1661095572685722,NO
0.8162903335834641,YES
0.5996998430998022,NO
0.8085817586465653,YES
0.5452622962002864,NO
0.2783273074561703,NO
0.3369943379493826,NO
0.28296609591377314,NO
0.08677263114810016,NO
0.7129408554471655,YES
0.14680401118766628,NO
0.5834640834981923,YES
0.40159628896923394,NO
0.7166245992223208,YES
0.6166177774745889,NO
0.4673579371034859,NO
0.6759669827409782,NO
0.5612251858926256,NO
0.8165632034927348,YES
0.6307387952793506,NO
0.7550310389521795,YES
0.11562862405348251,NO
0.21775018759806264,NO
0.9680742206153217,YES
0.7199672556108876,YES
0.7454123746503853,YES
0.8341633126406984,YES
0.3538440548468517,NO
0.12893103213043186,NO
0.8392796234395252,YES
0.46544784773859066,NO
0.8753666689405826,YES
0.45999044955317553,NO
0.2469472678900334,NO
0.17920731291356845,NO
0.16119789890169864,NO
0.12565659321918277,NO
0.723992086772631,YES
0.10996657343611435,NO
0.662255269800123,YES
0.3882938808922846,NO
0.7807490279009484,YES
0.5099256429497236,NO
0.2882870591445528,NO
0.6371512381472135,NO
0.507265161334334,NO
0.8447370216249404,YES
0.6125929463128454,NO
0.6994337949382632,YES
0.12661163790163038,NO
0.19271437342247083,NO
0.8203151647452078,YES
0.683675557677877,YES
0.6546149123405416,YES
0.8098778907156015,YES
0.25226823112081315,NO
0.05621120130977558,NO
0.9659594788184733,YES
0.297905723446347,NO
0.8551060781772291,YES
0.2895149737362712,NO
0.3532983150283103,NO
0.3028855992905382,NO
0.26611637901630397,NO
0.09352616140255135,NO
0.6795825090388157,YES
0.030288559929053827,NO
0.6379698478750255,YES
0.3109352616140255,NO
0.7557132137253566,YES
0.31659731223139376,NO
0.16044750665120402,NO
0.5415103349478136,NO
0.3041817313595744,NO
0.8152670714236987,YES
0.4562384883007026,NO
0.9000613957295858,YES
0.12217750187598062,NO
0.14216522273006346,NO
0.3712395115628624,YES
0.8525138140391568,YES
0.7900948222934716,YES
0.7144416399481546,YES
0.09680060031380039,NO
0.05607476635514022,NO
0.40862268913295585,YES
0.4134661300225118,NO
0.432498806194147,YES
0.24803874752711647,NO
0.15874206971826182,NO
0.23466812197284947,NO
0.2592946312845351,NO
0.12108602223889761,NO
0.7638310935261614,YES
0.12395115628624051,NO
0.7965072651613343,YES
0.37021624940309705,NO
0.7902312572481069,YES
0.34927348386656665,NO
0.4538508765945835,NO
0.4537144416399482,NO
0.4132614775905587,NO
0.5129272119517021,YES
0.42472201377993046,NO
0.4091002114741797,YES
0.10123473633945015,NO
0.12388293880892284,NO
0.48338904427314283,YES
0.8333447029128862,YES
0.8564704277235828,YES
0.6115014666757623,YES
0.14666757623303092,NO
0.04891193123678288,NO
0.5261614025513337,YES
0.3270345862610001,NO
0.5344839347840917,YES
0.29333515246606184,NO
0.12115423971621528,NO
0.0932532914932806,NO
0.10164404120335632,NO
0.12974964185824409,NO
0.8096050208063306,YES
0.11972167269254383,NO
1.0,YES
0.24108056484071216,NO
0.9226413807217408,YES
0.3161880073674876,NO
0.18834845487413876,NO
0.45310048434408895,NO
0.2937444573299679,NO
0.496282147486186,YES
0.39204584214475746,NO
0.43679650726516145,YES
0.1638583805170885,NO
0.22177501875980626,NO
0.22088819155467632,NO
0.3062964731564227,NO
0.20860904563749233,NO
0.25936284876185284,NO
0.04154444368647249,NO
0.1308411214953271,NO
0.5137458216795143,NO
0.2247765877617846,NO
0.24762944266321035,NO
0.208472610682857,NO
0.8974691315915138,YES
0.8390067535302543,YES
0.8778907156013369,YES
0.03308547649907906,NO
0.21099665734361145,NO
0.15553584828433042,NO
0.17948018282283923,NO
0.27839552493348796,NO
0.21502148850535507,NO
0.10382700047752236,NO
0.18752984514632653,NO
0.12217750187598062,NO
0.173613479773518,NO
0.3090251722491303,NO
0.13582099733951838,NO
0.2612047206494304,NO
0.6937717443208948,YES
0.8063987993723991,YES
0.28207926870864314,NO
0.19462446278736611,NO
0.13738999931782525,NO
0.12436046115014668,NO
0.8336857902994748,YES
0.694453919094072,YES
0.07080974145576097,NO
0.25254110103008387,NO
0.06064533733542532,NO
0.2706187325192715,NO
0.26045432839893584,NO
0.24974418446005864,NO
0.25370079814448465,NO
0.8190190326761717,YES
0.12258680673988676,NO
0.7330650112558839,YES
0.06378334129203903,NO
0.8640425677058461,YES
0.14168770038883963,NO
0.12135889214816836,NO
0.17743365850330856,NO
0.10089364895286174,NO
0.21358892148168362,NO
0.13241012347363396,NO
0.03253973668053757,NO
0.07872296882461288,NO
0.07203765604747936,NO
0.08936489528617234,NO
0.38317757009345793,YES
0.8061259294631284,YES
0.8056484071219046,YES
0.6975237055733678,YES
0.07415239784432773,NO
0.02776451326829936,NO
0.4060304249948837,YES
0.20867726311481,NO
0.45044000272869905,YES
0.14782727334743162,NO
0.3136639607067331,NO
0.2965413738999932,NO
0.3019305546080906,NO
0.005730268094685867,NO
0.7540759942697319,YES
0.0,NO
0.8504672897196262,YES
0.33822225254110105,NO
0.8021010983013848,YES
0.2102462650931169,NO
0.043249880619414705,NO
0.370011596971144,NO
0.08909202537690156,NO
0.5019441981035542,YES
0.2372603861109216,NO
0.40309707347022306,YES
0.8451463264888466,YES
0.6272597039361485,YES
0.39184118971280446,NO
0.24292243672828978,NO
0.1986492939491098,NO
0.2142028787775428,NO
0.29681424380926397,YES
0.8769356709188896,YES
0.14905518793915004,NO
0.039293266934988746,NO
0.16385838051708845,NO
0.05273210996657346,NO
0.2725970393614844,NO
0.24749300770857496,NO
0.2438774814107374,NO
0.22027423425881715,YES
0.18909884712463332,NO
0.8304113513882256,YES
0.1015758237260386,NO
0.8416672351456442,YES
0.16324442322122928,NO
0.04754758169042911,NO
0.05832594310662392,NO
0.12388293880892284,NO
0.024967596698274114,NO
0.28589944743843376,NO
0.07449348523091617,NO
0.1053960024558292,NO
0.20465243195306643,NO
0.1651545125861246,NO
0.4444368647247425,NO
0.28173818132205475,NO
0.22109284398662937,NO
0.47274711781158335,NO
0.16474520772221843,NO
0.1640630329490416,NO
0.29715533119585236,NO
0.753803124360461,YES
0.46749437205812133,NO
0.7431611978989017,YES
0.46230984378197687,NO
0.4773176887918685,NO
0.46872228664983967,NO
0.12163176205743914,NO
0.2790094822293472,NO
0.2333037724264957,NO
0.1509652773040453,NO
0.26154580803601885,NO
0.25547445255474455,NO
0.6929531345930828,YES
0.6995702298928985,YES
0.7171021215635445,YES
0.740705368715465,YES
0.3749232553380177,NO
0.6754212429224367,YES
0.2769629579098165,NO
0.8556518179957704,YES
0.6425404188553108,YES
0.2586124565113582,NO
0.1645405552902654,NO
0.07592605225458765,NO
0.05532437410464561,NO
0.26400163721945563,YES
0.9161607203765605,YES
0.05573367896855175,NO
0.15232962685039908,NO
0.08233849512245037,NO
0.15342110648748208,NO
0.2204788866907702,NO
0.20731291356845627,NO
0.2066989562725971,NO
0.23732860358823932,YES
0.08956954771812542,NO
0.8678627464356368,YES
0.07892762125656597,NO
0.8532642062896514,YES
0.0987789071560134,NO
0.05723446346954089,NO
0.10989835595879666,NO
0.08916024285421928,NO
0.12517907087795893,NO
0.135684562384883,NO
0.05709802851490553,NO
0.047206494303840635,NO
0.30922982468108334,NO
0.25404188553107304,NO
0.35950610546421996,NO
0.13854969643222598,NO
0.22682311208131523,NO
0.34374786820383385,NO
0.21468040111876663,NO
0.2643427246060441,NO
0.22573163244423222,NO
0.7325192714373423,YES
0.2664574664028924,NO
0.8014871410055255,YES
0.3711712940855447,NO
0.36755576778770715,NO
0.3532983150283103,NO
0.16474520772221843,NO
0.2782590899788526,NO
0.27102803738317754,NO
0.1267480728562658,NO
0.3681697250835664,NO
0.16965686608909206,NO
0.675557677877072,YES
0.6808786411078518,YES
0.5245924005730269,YES
0.7955522204788865,YES
0.39040862268913296,NO
0.22361689064738383,YES
0.1370489119312368,NO
