50Traced_NONETRACED_SUM_RAW_VSM_31_SUM,Associated
0.06319799312459352,NO
0.006187865836662643,NO
0.19193533401467994,YES
0.061507014772832866,NO
0.18691814549846697,YES
0.025624825792065414,NO
0.06758338753135744,NO
0.11355570008361981,NO
0.035584874105732606,NO
0.021685403697853756,NO
0.48754064851807116,YES
0.0182477004552634,NO
0.42410108705751187,YES
0.02213137601040602,NO
0.30697760847347394,YES
0.05487317662361796,NO
0.06574375174207935,NO
0.10707051937192233,NO
0.04474588869274365,NO
0.21575768837684658,YES
0.0885998327603828,NO
0.2051472637740407,YES
0.09032797547152281,NO
0.11559973984948435,NO
0.0962185264331506,NO
0.17896497259128497,NO
0.1209328254204218,NO
0.05812505806931152,NO
0.1609402582922977,NO
0.10515655486388553,NO
0.06998048871132585,NO
0.5287930874291555,YES
0.08111121434544272,NO
0.1435101737433801,YES
0.10131004366812228,NO
0.09662733438632352,NO
0.04783053052123014,NO
0.09157298151073122,NO
0.12147170863142248,NO
0.07642850506364397,NO
0.059704543342934124,NO
0.05719594908482764,NO
0.10342841215274552,NO
0.2642014308278361,YES
0.3471708631422466,YES
0.34574003530614145,YES
0.5497723682988015,YES
0.08921304469014216,NO
0.3370435752113723,YES
0.10578834897333456,NO
0.029174022112793834,NO
0.034934497816593885,NO
0.17513704357521137,YES
0.7401839635789279,YES
0.24372386880981134,YES
0.21997584316640345,YES
0.10041809904301775,NO
0.03463718294155904,NO
0.1382885812505807,YES
0.1681315618322029,NO
0.13674626033633747,YES
0.06317941094490384,NO
0.11136300288023787,NO
0.11931617578741988,NO
0.07040787884418842,NO
0.05444578649075538,NO
0.658849763077209,YES
0.06306791786676576,NO
0.3999256712812413,YES
0.02123943138530149,NO
0.5180897519279012,YES
0.11532100715413918,NO
0.1207841679829044,NO
0.16744402118368484,NO
0.13650469200037163,NO
0.17405927715321007,YES
0.1575397194090867,NO
0.2943974728235622,YES
0.07455170491498653,NO
0.05216017838892502,NO
0.18611911177181084,NO
0.21129796525132397,NO
0.10173743380098486,NO
0.14416055003251882,NO
0.11584130818545016,NO
0.048982625661990145,NO
0.14652048685310787,NO
0.6008361980860356,YES
0.13813992381306328,NO
0.15540276874477377,YES
0.12136021555328441,NO
0.14048127845396266,NO
0.06009476911641737,NO
0.08152002229861563,NO
0.13336430363281612,NO
0.05533773111585988,NO
0.11743937563876242,NO
0.0500975564433708,NO
0.10682895103595652,NO
0.33906903279754713,YES
0.3693579856917217,YES
0.37340890086407136,YES
0.652568986342098,YES
0.12383164545201153,NO
0.4575304283192419,YES
0.15850599275294994,NO
0.06737898355477097,NO
0.06847533215646194,NO
0.17619622781752298,NO
0.15856173929201894,NO
0.08689027222893243,NO
0.13459072749233483,NO
0.1101551612004088,NO
0.03950571402025457,NO
0.12687912292111864,NO
0.6311994796989688,YES
0.16090309393291835,NO
0.14711511660317755,YES
0.05461302610796247,NO
0.09051379726841959,NO
0.018006132119297597,NO
0.10023227724612097,NO
0.10690327975471522,NO
0.08023785190002787,NO
0.14704078788441885,NO
0.03487875127752485,NO
0.1238502276317012,NO
0.3807860262008733,YES
0.39028152002229866,YES
0.4343956146055933,YES
0.648592399888507,YES
0.12942488153860449,NO
0.4891758803307628,YES
0.1616649633001951,NO
0.07072377589891293,NO
0.06750905881259871,NO
0.11448480906810368,NO
0.16097742265167703,NO
0.08819102480720989,NO
0.07990337266561366,NO
0.12009662733438634,NO
0.06555792994518257,NO
0.08101830344699433,NO
0.43264888971476356,YES
0.10523088358264426,NO
0.10396729536374617,YES
0.08506921861934405,NO
0.11455913778686239,NO
0.04693858589612561,NO
0.060410666171141866,NO
0.12801263588218897,NO
0.054594443928272784,NO
0.08440026015051565,NO
0.04240453405184427,NO
0.09354269255783704,NO
0.32182477004552634,YES
0.26827092817987547,YES
0.2574932639598625,YES
0.45383257456099607,YES
0.08304376103316918,NO
0.3456285422280034,YES
0.1347208027501626,NO
0.05489175880330763,NO
0.0408250487782217,NO
0.11849855988107405,NO
0.1419121062900678,NO
0.09501068475332157,NO
0.03993310415311717,NO
0.11885162129517793,NO
0.011855430642014306,NO
0.0629564247886277,NO
0.552801263588219,YES
0.07990337266561369,NO
0.13533401467992195,YES
0.125819938678807,NO
0.12420328904580508,NO
0.05556071727213602,NO
0.08902722289324537,NO
0.09499210257363189,NO
0.07995911920468271,NO
0.09554956796432222,NO
0.034154046269627425,NO
0.09134999535445507,NO
0.36432221499581907,YES
0.40130075257827735,YES
0.3082783610517514,YES
0.6363281612933198,YES
0.04994889900585339,NO
0.3661246864257177,YES
0.07720895661061042,NO
0.06888414010963485,NO
0.0643872526247329,NO
0.7447737619622782,YES
0.32385022763170124,YES
0.1130725634116882,YES
0.7810647588962186,YES
0.1310601133512961,NO
0.06433150608566385,NO
0.6084548917588034,YES
0.157521137229397,NO
0.6258849763077209,YES
0.0629564247886277,NO
0.1082597788720617,NO
0.17829601412245655,NO
0.06828951035956517,NO
0.055300566756480526,NO
0.28296943231441046,YES
0.07451454055560718,NO
0.24526618972405462,YES
0.05533773111585988,NO
0.2976121899098764,YES
0.13026107962463998,NO
0.10740499860633651,NO
0.2631422465855245,NO
0.16779708259778872,NO
0.6722846789928459,YES
0.24909411874012827,NO
0.645712162036607,YES
0.06892130446901422,NO
0.06539069032797547,NO
0.4127845396264982,YES
0.09326395986249185,NO
0.07050078974263681,NO
0.3559973984948434,YES
0.09657158784725448,NO
0.046975750255504975,NO
0.39594908482765034,YES
0.08596116324444858,NO
0.2798662083062343,YES
0.0461209699897798,NO
0.10041809904301775,NO
0.10926321657530427,NO
0.055932360865929565,NO
0.03748025643407972,NO
0.07468178017281428,NO
0.03237015701941838,NO
0.13682058905509617,NO
0.032147170863142255,NO
0.06736040137508129,NO
0.048833968224472724,NO
0.063458143640249,NO
0.16854036978537582,NO
0.08813527826814084,NO
0.35365604385394406,YES
0.14962371086128404,NO
0.4036978537582458,YES
0.05466877264703149,NO
0.07038929666449874,NO
0.24463439561460565,YES
0.7352411037814737,YES
0.25576512124872247,YES
0.30658738269999075,YES
0.17361330484065782,NO
0.0800520301031311,NO
0.22608938028430736,YES
0.13215646195298708,NO
0.2642571773669051,YES
0.049261358357335305,NO
0.1217690235064573,NO
0.14289696181362074,NO
0.06055932360865929,NO
0.059128495772554135,NO
0.5766422001300754,YES
0.08902722289324537,NO
0.5358914800706124,YES
0.035324723590077114,NO
0.4941744866672861,YES
0.1591006225030196,NO
0.11244076930223917,NO
0.1496422930409737,NO
0.12134163337359474,NO
0.2482021741150237,YES
0.19737991266375549,NO
0.34306420143082783,YES
0.035882188980767435,NO
0.05580228560810184,NO
0.4642014308278361,YES
0.12663755458515286,NO
0.054315711232927624,NO
0.4770231348137137,YES
0.05976028988200316,NO
0.03396822447273065,NO
0.3627241475425068,YES
0.10158877636346743,NO
0.3803772182477005,YES
0.03658831180897519,NO
0.03164545201152094,NO
0.07122549475053423,NO
0.01386230604849949,NO
0.04957725541205982,NO
0.1290718201245006,NO
0.05831087986620831,NO
0.19275294992102573,NO
0.017095605314503392,NO
0.14884325931431755,NO
0.10000929108984483,NO
0.07012914614884326,NO
0.1809532658180805,NO
0.13901328625847814,NO
0.44011892595001395,YES
0.1929201895382328,NO
0.27843538047012917,YES
0.03127380841772741,NO
0.03341075908204032,NO
0.09566106104246029,YES
0.5061042460280591,YES
0.26459165660131934,YES
0.07815664777478398,YES
0.06167425439003994,NO
0.03214717086314224,NO
0.09129424881538604,YES
0.07754343584502463,NO
0.07338102759453685,YES
0.012487224751463345,NO
0.07102109077394779,NO
0.07460745145405556,NO
0.03710861284028617,NO
0.04701291461488433,NO
0.46676577162501165,YES
0.024231162315339592,NO
0.21428969618136207,YES
0.017838892502090493,NO
0.19804887113258385,YES
0.05533773111585989,NO
0.049986063365232744,NO
0.06739756573446067,NO
0.04677134627891853,NO
0.08408436309579115,YES
0.033485087800799035,NO
0.09436030846418283,YES
0.2132862584781195,YES
0.39332899749140576,YES
0.13094862027315804,NO
0.09017931803400539,NO
0.07745052494657623,NO
0.09997212673046547,NO
0.4239524296199944,YES
0.4513425624825792,YES
0.06152559695252252,NO
0.06628263495308,NO
0.07516491684474588,NO
0.02099786304933569,NO
0.05920282449131284,NO
0.041977143918981705,NO
0.020663383814921495,NO
0.22662826349530799,YES
0.07007339960977423,NO
0.30000929108984487,YES
0.043445136114466223,NO
0.1450896590170027,YES
0.0679364489454613,NO
0.04389110842701849,NO
0.04509895010684753,NO
0.07999628356406206,NO
0.1006225030196042,NO
0.118963114373316,NO
0.09211186472173187,NO
0.06940444114094582,NO
0.08791229211186471,NO
0.07176437796153488,NO
0.9714391898169655,YES
0.38782867230326123,YES
0.15135185357242406,YES
0.9994425346093099,YES
0.1474867601969711,NO
0.0687726470314968,NO
1.0000000000000002,YES
0.15714949363560346,NO
0.7776828021926973,YES
0.06977608473473938,NO
0.10173743380098486,NO
0.18420514726377404,NO
0.07312087707888135,NO
0.0708538511567407,NO
0.3593607730186751,YES
0.10396729536374617,NO
0.3413732230790672,YES
0.03279754715228096,NO
0.340462696274273,YES
0.13159899656229676,NO
0.09898727120691259,NO
0.2715042274458794,NO
0.11612004088079533,NO
0.8836569729629286,YES
0.24749605128681595,NO
0.9257641921397382,YES
0.09634860169097835,NO
0.08650004645544923,NO
0.678732695345164,YES
0.25366533494378896,YES
0.135389761218991,YES
0.738678807024064,YES
0.1863235157483973,NO
0.09783517606615258,NO
0.699656229675741,YES
0.11351853572424045,NO
0.4625290346557651,YES
0.04643686704450431,NO
0.03891108427018489,NO
0.10604849948899006,NO
0.028244913128309953,NO
0.0840471987364118,NO
0.23092074700362347,YES
0.09993496237108612,NO
0.23458143640249002,YES
0.05439003995168633,NO
0.18556164638112052,YES
0.11849855988107405,NO
0.09428597974542413,NO
0.16759267862120228,NO
0.13847440304747746,NO
0.624268326674719,YES
0.18113908761497724,NO
0.4898820031589705,YES
0.03943138530149587,NO
0.05606243612375732,NO
0.7722568057233115,YES
0.19749140574189356,YES
0.0941559044875964,YES
0.662882096069869,YES
0.10164452290253648,NO
0.04890829694323144,NO
0.6336709095976959,YES
0.07198736411781102,NO
0.4983554770974636,YES
0.030121713276967384,NO
0.056304004459723125,NO
0.07496051286815944,NO
0.018340611353711785,NO
0.05325652699061599,NO
0.20035306141410386,YES
0.08423302053330854,NO
0.23023320635510547,YES
0.03512031961349067,NO
0.20405091517234972,YES
0.05006039208399145,NO
0.05920282449131284,NO
0.18827464461581345,NO
0.046752764099228836,NO
0.6350088265353527,YES
0.13862306048499493,NO
0.4804794202359937,YES
0.078212394313853,NO
0.05411130725634117,NO
0.833726656136765,YES
0.19658087893709933,YES
0.0841215274551705,YES
0.8463067917866768,YES
0.09921025736318871,NO
0.03811205054352876,NO
0.913611446622689,YES
0.1040973706215739,NO
0.6339868066524204,YES
0.047347393849298536,NO
0.12316268698318311,NO
0.1317290718201245,NO
0.04887113258385209,NO
0.05245749326395986,NO
0.19923813063272322,YES
0.07836105175137044,NO
0.25563504599089476,YES
0.018489268791229214,NO
0.18624918702963855,YES
0.08640713555700083,NO
0.06695159342190839,NO
0.192567128124129,NO
0.07393849298522717,NO
0.8086778779150795,YES
0.1700826906996191,NO
0.6918145498466971,YES
0.055523552912756666,NO
0.06388553377311158,NO
0.11874012821703986,YES
0.8658366626405278,YES
0.3742450989501069,YES
0.14845303354083433,YES
0.14263681129796524,NO
0.06015051565548639,NO
0.09151723497166218,YES
0.15986249187029639,NO
0.11511660317755273,YES
0.05266189724054632,NO
0.11563690420886369,NO
0.12212208492056117,NO
0.0687726470314968,NO
0.06959026293784261,NO
0.7940722846789929,YES
0.08270928179875499,NO
0.4455820867787792,YES
0.026628263495308,NO
0.5464089937749699,YES
0.14596302146241755,NO
0.09486202731580413,NO
0.13912477933661618,NO
0.14544272043110656,NO
0.1491591563690421,YES
0.15296850320542602,NO
0.25054352875592306,YES
0.04721731859147078,NO
0.05154696645916566,NO
0.21163244448573817,YES
0.7467806373687634,YES
0.37045433429341257,YES
0.22750162594072282,YES
0.12418470686611538,NO
0.048815386044783055,NO
0.2285608101830345,YES
0.11526526061507014,NO
0.2478862770602992,YES
0.04692000371643594,NO
0.05455727956889343,NO
0.08198457679085756,NO
0.021406671002508596,NO
0.04268326674718945,NO
0.6974449502926694,YES
0.06546501904673417,NO
0.4917402211279383,YES
0.0107033355012543,NO
0.5340518442813342,YES
0.11435473381027594,NO
0.05901700269441605,NO
0.16045712162036607,NO
0.12760382792901606,NO
0.2725262473288117,YES
0.13758245842237293,NO
0.3648610982068197,YES
0.05084084363095792,NO
0.05260615070147728,NO
0.112162036606894,NO
0.10433893895753972,NO
0.026442441698411225,NO
0.11524667843538047,NO
0.06672860726563226,NO
0.040750720059462966,NO
0.14103874384465298,NO
0.07618693672767816,NO
0.0935612747375267,NO
0.02930409737062158,NO
0.21860076186936728,YES
0.12927622410108705,YES
0.10576976679364491,YES
0.048425160271299825,NO
0.05212301402954567,NO
0.03738734553563132,NO
0.07276781566477747,NO
0.027222893245377678,NO
0.06475889621852643,NO
0.027204311065688002,NO
0.06535352596859612,NO
0.06100529592121155,NO
0.06488897147635417,NO
0.12132305119390505,NO
0.06533494378890643,NO
0.14843445136114466,NO
0.11829415590448758,YES
0.3274180061321193,YES
0.09424881538604478,NO
0.11664034191210629,NO
0.05767908575675927,NO
0.041308185450153315,NO
0.3024621388088823,YES
0.29462045897983835,YES
0.03718294155904488,NO
0.10090123571494937,NO
0.02294899191675184,NO
0.034302703707144847,NO
0.07070519371922326,NO
0.04792344141967854,NO
0.024807209885719602,NO
0.13499953544550775,YES
0.07754343584502463,NO
0.14397472823562202,YES
0.05574653906903279,NO
0.12864442999163803,YES
0.07349252067267491,NO
0.04684567499767722,NO
0.038204961441977145,NO
0.07252624732881167,NO
0.08090681036885625,NO
0.04461581343491591,NO
0.08144569357985693,NO
0.04290625290346557,NO
0.02867230326117254,NO
0.03891108427018489,NO
0.2386137693951501,YES
0.5283842794759827,YES
0.23027037071448486,YES
0.23943138530149582,YES
0.09828114837870482,NO
0.04509895010684754,NO
0.23054910340982998,YES
0.09954473659760289,NO
0.18520858496701664,YES
0.03614233949642294,NO
0.08101830344699434,NO
0.10562110935612745,NO
0.047421722568057226,NO
0.01765307070519372,NO
0.4665242032890458,YES
0.034023971011799686,NO
0.3139830902164824,YES
0.018730837127195022,NO
0.3703985877543436,YES
0.07834246957168076,NO
0.04980024156833597,NO
0.1202081204125244,NO
0.09300380934683637,NO
0.24641828486481465,YES
0.11348137136486108,NO
0.31377868623989597,YES
0.13239803028895292,YES
0.17883489733345723,YES
0.12076558580321473,NO
0.07616835454798847,NO
0.04465297779429528,NO
0.06327232184335223,NO
0.20102201988293228,YES
0.24610238781009014,YES
0.06299358914800705,NO
0.07538790300102201,NO
0.06795503112515097,NO
0.0224844374245099,NO
0.0694416055003252,NO
0.04205147263774041,NO
0.021016445229025366,NO
0.11177181083341076,YES
0.03969153581715136,NO
0.16592028244913126,YES
0.04587940165381399,NO
0.09683173836290998,YES
0.028226330948620277,NO
0.029452754808138994,NO
0.047124407693022397,NO
0.062361795038558016,NO
0.06750905881259871,NO
0.10296385766050356,NO
0.06355105453869739,NO
0.045303354083433986,NO
0.044764470872433335,NO
0.06481464275759546,NO
0.11641735575583015,NO
0.21473566849391434,NO
0.09187029638576605,NO
0.09304097370621575,NO
0.09127566663569636,NO
0.055486388553377314,NO
0.10117996841029453,NO
0.3240546316082876,YES
0.08869274365883117,NO
0.0810554678063737,YES
0.10372572702778037,NO
0.08776363467434732,NO
0.0541670537954102,NO
0.05764192139737992,NO
0.12721360215553285,NO
0.06210164452290254,NO
0.11128867416147914,NO
0.048833968224472724,NO
0.1247793366161851,NO
0.14886184149400725,YES
0.24749605128681595,YES
0.17000836198086036,YES
0.33260243426553937,YES
0.09839264145684289,NO
0.16088451175322865,YES
0.09776084734739386,NO
0.1980860354919632,YES
0.44678992845860815,YES
0.12725076651491218,NO
0.09032797547152281,NO
0.04859239988850693,NO
0.06468456749976773,NO
0.3625011613862306,YES
0.520003716435938,YES
0.06210164452290254,NO
0.05206726749047663,NO
0.02844931710489641,NO
0.023469292948062808,NO
0.06960884511753229,NO
0.06821518164080646,NO
0.02815200222986156,NO
0.2819288302517885,YES
0.059295735389761225,NO
0.3026107962463997,YES
0.054464368670445046,NO
0.16363467434730095,YES
0.061692836569729625,NO
0.030642014308278367,NO
0.03656972962928552,NO
0.048685310786955316,NO
0.06420143082783611,NO
0.07074235807860262,NO
0.06050357706959027,NO
0.04153117160642944,NO
0.03723868809811391,NO
0.01581343491591564,NO
0.10056675648053515,NO
0.09287373408900865,NO
0.06150701477283285,NO
0.04036049428597974,NO
0.07856545572795688,NO
0.0010591842423116234,NO
0.049205611818266284,NO
0.45431571123292763,YES
0.09203753600297314,NO
0.14250673604013753,YES
0.07144848090681036,NO
0.10210907739477841,NO
0.04377961534888042,NO
0.04677134627891852,NO
0.06464740314038837,NO
0.029489919167518346,NO
0.044801635231812686,NO
0.035826442441698414,NO
0.06184149400724705,NO
0.18065595094304565,YES
0.3110285236458237,YES
0.33265818080460835,YES
0.614475517978259,YES
0.0574932639598625,NO
0.31236644058348045,YES
0.06869831831273808,NO
