50Traced_NONETRACED_MAX_RAW_VSM_81_SUM,Associated
0.3543778801843318,YES
0.12560895325872284,NO
0.16813693219223175,NO
0.10467412771560236,NO
0.1634628044766294,NO
0.07353522053982885,NO
0.1899934167215273,NO
0.11362738643844636,NO
0.18630678077682686,NO
0.09967083607636604,NO
0.07992100065832784,NO
0.27781435154707046,YES
0.3204739960500329,YES
0.37873601053324557,YES
0.2795260039499671,YES
0.0619486504279131,NO
0.004542462146148785,NO
0.3238314680710994,YES
0.13245556287030943,NO
0.27261356155365374,YES
0.13561553653719555,NO
0.24121132323897304,NO
0.14292297564186965,NO
0.23666886109282426,NO
0.10151415404871625,NO
0.7755102040816327,YES
0.05806451612903227,NO
0.4757735352205398,YES
0.09058591178406847,NO
0.7907834101382488,YES
0.08683344305464122,NO
0.07287689269256088,NO
0.14720210664911126,NO
0.059512837393021725,NO
0.20763660302830808,YES
0.07472021066491114,NO
0.273798551678736,YES
0.11988150098749178,NO
0.13956550362080317,NO
0.15431204739960502,NO
0.19605003291639236,NO
0.14437129690585912,NO
0.1423963133640553,NO
0.12738643844634628,NO
0.08531928900592496,NO
0.11059907834101382,NO
0.4699144173798553,YES
0.10230414746543778,NO
0.4847267939433838,YES
0.21474654377880187,NO
0.13601053324555631,NO
0.19512837393021723,NO
0.12692560895325872,NO
0.19736668861092826,NO
0.05358788676761027,NO
0.171889400921659,NO
0.13225806451612904,NO
0.1857801184990125,NO
0.5500987491770902,YES
0.531336405529954,YES
0.477287689269256,YES
0.3772218564845293,YES
0.17432521395655037,NO
0.3021066491112574,YES
0.06405529953917052,NO
0.11158657011191575,NO
0.0900592495062541,NO
0.22495062541145494,YES
0.4464121132323898,YES
0.34423963133640556,YES
0.24219881500987495,YES
0.10882159315339038,NO
0.033311389071757735,NO
0.2907175773535221,YES
0.22468729427254774,NO
0.22435813034891378,YES
0.14970375246872944,NO
0.23232389730085584,NO
0.2412771560236998,NO
0.24786043449637923,NO
0.1347597103357472,NO
0.7707044107965767,YES
0.08861092824226464,NO
0.7955892034233049,YES
0.1304805793285056,NO
0.791112574061883,YES
0.18854509545753786,NO
0.15148123765635285,NO
0.20921658986175115,NO
0.12159315339038843,NO
0.15154707044107968,YES
0.12712310730743911,NO
0.24186965108624098,YES
0.15997366688610926,NO
0.12916392363396972,NO
0.2789993416721528,NO
0.22534562211981568,NO
0.22409479921000658,NO
0.25371955233706384,NO
0.10072416063199474,NO
0.10223831468071098,NO
0.2538512179065175,NO
0.7538512179065175,YES
0.2568795260039499,NO
0.7840026333113891,YES
0.27978933508887427,NO
0.1500987491770902,NO
0.2477946017116524,NO
0.1152073732718894,NO
0.10770243581303487,NO
0.10309414088215932,NO
0.19552337063857803,NO
0.1447662936142199,NO
0.18736010533245556,NO
0.7466096115865701,YES
0.3366030283080974,YES
0.7480579328505595,YES
0.34285714285714286,YES
0.2676761026991442,NO
0.24944042132982225,YES
0.2098749177090191,NO
0.1292955892034233,NO
0.06412113232389731,NO
0.23574720210664912,NO
0.22975641869651092,NO
0.1828176431863068,NO
0.24713627386438447,NO
0.09335088874259381,NO
0.04219881500987491,NO
0.23298222514812378,NO
0.8485845951283739,YES
0.24259381171823569,NO
0.7371955233706387,YES
0.1261356155365372,NO
0.05964450296247531,NO
0.059644502962475296,NO
0.1639236339697169,NO
0.2058591178406847,NO
0.1751810401579987,NO
0.29236339697169195,NO
0.06905859117840683,NO
0.30408163265306126,NO
0.8890059249506254,YES
0.45845951283739306,YES
0.9481895984200132,YES
0.33640552995391704,YES
0.2373271889400922,NO
0.3949967083607636,YES
0.22225148123765637,NO
0.1566820276497696,NO
0.13344305464121134,NO
0.16833443054641212,NO
0.2455562870309414,NO
0.19861751152073734,NO
0.14772876892692563,NO
0.1936800526662278,NO
0.08420013166556946,NO
0.14351547070441079,NO
0.48795260039499666,YES
0.11691902567478604,NO
0.7600394996708361,YES
0.19499670836076366,NO
0.21066491112574065,NO
0.10204081632653061,NO
0.06240947992100067,NO
0.09835418038183016,NO
0.051612903225806445,NO
0.11086240947992101,NO
0.18782093482554313,NO
0.16260697827518106,NO
0.8887425938117183,YES
0.8529295589203423,YES
0.8071757735352206,YES
0.35365371955233704,YES
0.18689927583936802,NO
0.3094140882159316,YES
0.0750493745885451,NO
0.11468071099407504,NO
0.10032916392363397,NO
0.12633311389071758,NO
0.29025674786043454,NO
0.15780118499012508,NO
0.15161290322580648,NO
0.10836076366030284,NO
0.035418038183015144,NO
0.1585253456221198,NO
0.9123765635286373,YES
0.09749835418038183,NO
0.7774193548387096,YES
0.23423304805793282,NO
0.2111257406188282,NO
0.2294272547728769,NO
0.10921658986175117,NO
0.17649769585253458,NO
0.12047399605003292,NO
0.17254772876892693,NO
0.17814351547070442,NO
0.20829493087557602,NO
0.8448979591836735,YES
0.8403554970375248,YES
0.8296247531270574,YES
0.22053982883475975,YES
0.15556287030941413,NO
0.21461487820934827,YES
0.11000658327847268,NO
0.14687294272547732,NO
0.030085582620144838,NO
0.9583278472679395,YES
0.14759710335747206,YES
0.2290322580645161,YES
0.8103357472021067,YES
0.23851217906517447,NO
0.0815009874917709,NO
0.45516787360105343,YES
0.22211981566820277,NO
0.36807109940750493,YES
0.22771560236998029,NO
0.2430546412113233,NO
0.18090849242922977,NO
0.2066491112574062,NO
0.11349572086899276,NO
0.18321263989466754,YES
0.08196181698485848,NO
0.30421329822251486,YES
0.2034233048057933,NO
0.23522053982883473,YES
0.24167215273206055,NO
0.11112574061882818,NO
0.3509545753785385,NO
0.23699802501645822,NO
0.846675444371297,YES
0.32363396971691905,NO
0.7599078341013825,YES
0.1976300197498354,NO
0.08433179723502306,NO
0.5152732060566162,YES
0.14028966425279793,NO
0.13930217248189597,NO
0.48874259381171825,YES
0.21356155365371954,NO
0.05911784068466097,NO
0.6053982883475971,YES
0.2708360763660303,NO
0.9113232389730086,YES
0.245687952600395,NO
0.24535878867676103,NO
0.22310730743910467,NO
0.16787360105332455,NO
0.13633969716919028,NO
0.23614219881500986,NO
0.10585911784068466,NO
0.27142857142857146,NO
0.10138248847926268,NO
0.2310072416063199,NO
0.2761685319289006,NO
0.19453587886767612,NO
0.3287030941408821,NO
0.27129690585911787,NO
0.8726793943383805,YES
0.3662277814351547,NO
0.4678077682685977,YES
0.09927583936800527,NO
0.10493745885450956,NO
0.7858459512837394,YES
0.39025674786043457,YES
0.7698485845951285,YES
0.7685977616853193,YES
0.16214614878209352,NO
0.04252797893350889,NO
0.8071757735352206,YES
0.17788018433179725,NO
0.7946017116524029,YES
0.10401579986833442,NO
0.20039499670836075,NO
0.2077024358130349,NO
0.15905200789993418,NO
0.04845292955892036,NO
0.7410796576695194,YES
0.046741277156023706,NO
0.800658327847268,YES
0.1426596445029625,NO
0.7488479262672811,YES
0.3078999341672153,NO
0.24786043449637923,NO
0.34331797235023037,NO
0.08604344963791968,NO
0.3439763001974984,YES
0.2326530612244898,NO
0.7532587228439763,YES
0.1076366030283081,NO
0.12495062541145491,NO
0.39440421329822256,YES
0.15431204739960502,NO
0.2350888742593812,NO
0.8992100065832785,YES
0.17202106649111257,NO
0.07682685977616853,NO
0.5161948650427913,YES
0.2567478604344964,NO
0.4952600394996709,YES
0.247926267281106,NO
0.15260039499670836,NO
0.11665569453587887,NO
0.16122448979591839,NO
0.1236998025016458,NO
0.1424621461487821,NO
0.09526003949967082,NO
0.36069782751810403,NO
0.051678736010533244,NO
0.30184331797235026,NO
0.29809084924292295,NO
0.1653061224489796,NO
0.3855167873601053,NO
0.294272547728769,NO
0.887557603686636,YES
0.3880184331797235,NO
0.83614219881501,YES
0.09842001316655694,NO
0.03173140223831468,NO
0.098090849242923,YES
0.335813034891376,YES
0.2599736668861093,YES
0.09690585911784069,YES
0.09210006583278471,NO
0.0,NO
0.14154048716260698,YES
0.0749835418038183,NO
0.09084924292297564,YES
0.09736668861092823,NO
0.15957867017774854,NO
0.18610928242264652,NO
0.1890717577353522,NO
0.05786701777485187,NO
0.731665569453588,YES
0.03620803159973668,NO
0.7238314680710994,YES
0.10177748518762342,NO
0.7026991441737985,YES
0.05181040157998684,NO
0.06135615536537198,NO
0.10849242922975641,NO
0.023568136932192243,NO
0.09960500329163924,YES
0.07123107307439105,NO
0.10421329822251482,YES
0.45516787360105343,YES
0.654641211323239,YES
0.3325213956550362,NO
0.10506912442396313,NO
0.18933508887425943,NO
0.1924292297564187,NO
0.780513495720869,YES
0.4323897300855826,YES
0.18571428571428572,NO
0.04996708360763662,NO
0.19315339038841345,NO
0.03930217248189599,NO
0.1654377880184332,NO
0.1705069124423963,NO
0.20947992100065835,NO
0.23943383805134955,YES
0.09354838709677421,NO
0.389466754443713,YES
0.11040157998683345,NO
0.33680052666227783,YES
0.11810401579986834,NO
0.1413429888084266,NO
0.10579328505595789,NO
0.15707702435813034,NO
0.08275181040157999,NO
0.21711652402896642,NO
0.12343647136273866,NO
0.1588545095457538,NO
0.13443054641211324,NO
0.0608294930875576,NO
0.8248847926267281,YES
0.2377880184331797,YES
0.6757077024358131,YES
0.8313364055299539,YES
0.15042791310072418,NO
0.055957867017774846,NO
0.982093482554312,YES
0.1423963133640553,NO
0.8711652402896642,YES
0.13100724160631996,NO
0.32021066491112576,NO
0.20915075707702438,NO
0.28071099407504935,NO
0.08393680052666229,NO
0.19262672811059908,YES
0.07524687294272549,NO
0.8205398288347597,YES
0.11731402238314681,NO
0.7525345622119817,YES
0.13693219223173142,NO
0.1709019091507571,NO
0.32771560236998026,NO
0.11876234364713628,NO
0.8181698485845952,YES
0.3093482554312048,NO
0.8619486504279131,YES
0.15674786043449637,NO
0.1229098090849243,NO
0.904476629361422,YES
0.1991441737985517,YES
0.32389730085582624,YES
0.785319289005925,YES
0.2375905200789994,NO
0.08808426596445029,NO
0.4465437788018433,YES
0.2299539170506913,NO
0.8152732060566162,YES
0.2121132323897301,NO
0.25266622778143516,NO
0.2023041474654378,NO
0.2237656352863726,NO
0.1165240289664253,NO
0.21553653719552335,YES
0.08242264647794602,NO
0.3410138248847927,YES
0.19282422646477948,NO
0.2953917050691245,YES
0.2809743252139566,NO
0.26201448321263987,NO
0.3495720868992758,NO
0.12830809743252142,NO
0.8229756418696512,YES
0.29736668861092824,NO
0.7635944700460829,YES
0.16484529295589206,NO
0.11487820934825543,NO
0.9691902567478605,YES
0.26866359447004606,YES
0.754312047399605,YES
0.8399605003291639,YES
0.2369321922317314,NO
0.11816984858459514,NO
0.8448979591836735,YES
0.2283080974325214,NO
0.8797235023041474,YES
0.2230414746543779,NO
0.20039499670836075,NO
0.14298880842659648,NO
0.07741935483870968,NO
0.15233706385780119,NO
0.2291639236339697,YES
0.14766293614219883,NO
0.8481895984200133,YES
0.1788018433179724,NO
0.7884134298880844,YES
0.27123107307439104,NO
0.19453587886767612,NO
0.36372613561553657,NO
0.26866359447004606,NO
0.850164581961817,YES
0.370309414088216,NO
0.7927583936800527,YES
0.12317314022383147,NO
0.06477946017116525,NO
0.8265964450296249,YES
0.12521395655036208,YES
0.2109282422646478,YES
0.8165240289664254,YES
0.13495720868992758,NO
0.04799210006583278,NO
0.5843976300197499,YES
0.10849242922975644,NO
0.4985516787360105,YES
0.08071099407504938,NO
0.29098090849242925,NO
0.16938775510204082,NO
0.13456221198156681,NO
0.1230414746543779,NO
0.14186965108624094,YES
0.07952600394996708,NO
0.36899275839368006,YES
0.04700460829493089,NO
0.3084924292297564,YES
0.13192890059249507,NO
0.11198156682027649,NO
0.3581961816984859,NO
0.11336405529953919,NO
0.8217248189598421,YES
0.29921000658327845,NO
0.9035549703752469,YES
0.14344963791968401,NO
0.10329163923633969,NO
0.6905859117840685,YES
0.42745227123107304,YES
0.797432521395655,YES
0.7244239631336405,YES
0.1283739302172482,NO
0.047794601711652396,NO
0.7570111915734036,YES
0.2480579328505596,NO
0.6970375246872943,YES
0.21165240289664256,NO
0.21079657669519422,NO
0.19190256747860435,NO
0.26550362080316003,NO
0.15549703752468733,NO
0.3169190256747861,YES
0.1261356155365372,NO
0.8036208031599736,YES
0.16135615536537196,NO
0.7975641869651086,YES
0.17695852534562212,NO
0.21507570770243584,NO
0.20362080315997366,NO
0.06754443712969059,NO
0.24450296247531272,YES
0.18176431863067807,NO
0.7023699802501646,YES
0.1467412771560237,NO
0.09618169848584598,NO
0.3499012508229098,YES
0.42258064516129035,YES
0.4212639894667545,YES
0.3533903884134299,YES
0.13107307439104676,NO
0.045687952600395,NO
0.3747202106649111,YES
0.23370638578011854,NO
0.38275181040158,YES
0.20118499012508234,NO
0.14233048057932854,NO
0.14022383146807113,NO
0.07044107965766952,NO
0.13640552995391705,NO
0.8162606978275182,YES
0.1381171823568137,NO
1.0,YES
0.07182356813693219,NO
0.9253456221198157,YES
0.20961158657011192,NO
0.1231073074391047,NO
0.25905200789993416,NO
0.1879526003949967,NO
0.28742593811718237,YES
0.250493745885451,NO
0.337063857801185,YES
0.06840026333113891,NO
0.07169190256747862,NO
0.1717577353522054,NO
0.227781435154707,NO
0.11362738643844636,NO
0.17208689927583937,NO
0.16445029624753127,NO
0.018894009216589853,NO
0.23976300197498357,NO
0.08031599736668861,NO
0.1250822909809085,NO
0.06036866359447006,NO
0.5128373930217248,YES
0.41830151415404876,YES
0.8821593153390388,YES
0.09618169848584598,NO
0.13317972350230414,NO
0.05102040816326531,NO
0.10408163265306122,NO
0.09723502304147466,NO
0.11981566820276499,NO
0.09005924950625413,NO
0.13298222514812374,NO
0.1263331138907176,NO
0.023502304147465437,NO
0.20263331138907179,NO
0.10829493087557607,NO
0.21942067149440425,NO
0.33765635286372614,YES
0.8131665569453588,YES
0.2389071757735352,NO
0.14911125740618827,NO
0.05964450296247531,NO
0.08512179065174458,NO
0.8394996708360764,YES
0.27149440421329823,YES
0.050493745885450955,NO
0.115339038841343,NO
0.051283739302172476,NO
0.1327847267939434,NO
0.17643186306780775,NO
0.16418696510862413,NO
0.1699144173798552,NO
0.8253456221198158,YES
0.028966425279789335,NO
0.3593153390388414,YES
0.06714944042132982,NO
0.45312705727452274,YES
0.10276497695852535,NO
0.14417379855167872,NO
0.07228439763001974,NO
0.15674786043449637,NO
0.06662277814351547,NO
0.13673469387755102,NO
0.07873601053324555,NO
0.07636603028308098,NO
0.09506254114549045,NO
0.03897300855826202,NO
0.26510862409479924,YES
0.3963133640552996,YES
0.3754443712969059,YES
0.2710994075049375,YES
0.09927583936800527,NO
0.0026991441737985594,NO
0.31751152073732725,YES
0.13601053324555626,NO
0.2773535220539829,YES
0.12857142857142856,NO
0.1771560236998025,NO
0.18564845292955892,NO
0.23001974983541806,NO
0.02969058591178407,NO
0.7626728110599078,YES
0.034496379196840024,NO
0.8556945358788678,YES
0.08150098749177091,NO
0.8090190915075708,YES
0.09104674127715603,NO
0.038578011849901256,NO
0.14338380513495722,NO
0.08755760368663594,NO
0.19341672152732062,YES
0.1161948650427913,NO
0.25957867017774855,YES
0.8505595786701778,YES
0.2612244897959184,YES
0.29400921658986173,NO
0.15069124423963134,NO
0.06826859776168533,NO
0.12725477287689269,NO
0.3861751152073733,YES
0.33311389071757735,YES
0.08327847267939435,NO
0.0857801184990125,NO
0.05352205398288348,NO
0.11145490454246215,NO
0.11994733377221856,NO
0.09684002633311392,NO
0.16537195523370643,NO
0.3187623436471363,YES
0.08301514154048717,NO
0.2947992100065833,YES
0.04950625411454905,NO
0.8472021066491113,YES
0.05543120473996051,NO
0.0826859776168532,NO
0.09183673469387754,NO
0.1251481237656353,NO
0.02876892692560895,NO
0.18321263989466754,NO
0.06385780118499013,NO
0.07774851876234365,NO
0.15707702435813034,NO
0.025148123765635286,NO
0.2067807768268598,NO
0.23410138248847928,NO
0.11843317972350231,NO
0.24035549703752468,NO
0.04805793285055958,NO
0.028373930217248197,NO
0.239302172481896,NO
0.7624094799210007,YES
0.11211323238973012,NO
0.7521395655036208,YES
0.2597761685319289,NO
0.25845951283739305,NO
0.26596445029624755,NO
0.12271231073074393,NO
0.15477287689269256,NO
0.11566820276497697,NO
0.14423963133640555,NO
0.18913759052007897,NO
0.17386438446346283,NO
0.7036866359447005,YES
0.25273206056616193,YES
0.7269914417379855,YES
0.7497695852534563,YES
0.20368663594470046,NO
0.6867676102699144,YES
0.14667544437129693,NO
0.8606978275181041,YES
0.6550362080315998,YES
0.2512179065174457,NO
0.15260039499670838,NO
0.05141540487162609,NO
0.0773535220539829,NO
0.3554970375246873,YES
0.46905859117840687,YES
0.07248189598420013,NO
0.08999341672152733,NO
0.024818959842001317,NO
0.09960500329163924,NO
0.1684660961158657,NO
0.16023699802501648,NO
0.15516787360105333,NO
0.7059249506254116,YES
0.06734693877551022,NO
0.4894009216589862,YES
0.07129690585911785,NO
0.8583936800526663,YES
0.0904542462146149,NO
0.05892034233048059,NO
0.057603686635944715,NO
0.11138907175773538,NO
0.06379196840026334,NO
0.1335088874259381,NO
0.07188940092165899,NO
0.06458196181698485,NO
0.17188940092165897,NO
0.11777485187623438,NO
0.23923633969716923,NO
0.2023041474654378,NO
0.14430546412113235,NO
0.26135615536537193,NO
0.17807768268597765,NO
0.07537853851217907,NO
0.22824226464779462,NO
0.741869651086241,YES
0.1650427913100724,NO
0.8084265964450297,YES
0.2607636603028308,NO
0.24233048057932854,NO
0.24351547070441076,NO
0.06129032258064515,NO
0.15404871626069783,NO
0.07445687952600395,NO
0.1304805793285056,NO
0.22876892692560896,NO
0.1297564186965109,NO
0.686899275839368,YES
0.692034233048058,YES
0.7043449637919684,YES
0.8026991441737985,YES
0.24048716260697833,NO
0.6986833443054642,YES
0.14608294930875576,NO
