50Traced_NONETRACED_SUM_RAW_VSM_15_SUM,Associated
0.04005655042412817,NO
0.07632624208967281,NO
0.26294264171267,YES
0.29771442035815265,YES
0.12091019254072974,YES
0.17567658543153358,YES
0.19358421973879086,NO
0.25422445132624205,YES
0.15551366635249764,NO
0.09958597010906152,NO
0.04963309546250168,NO
0.11658475831425877,NO
0.10360845563484583,NO
0.1093644809478928,NO
0.17414501144472866,NO
0.03017705668506799,NO
0.026962434361114854,NO
0.075181769220412,NO
0.29377608724922577,YES
0.11353844082402048,NO
0.291133701359903,YES
0.09475562138144605,NO
0.09638817826847985,NO
0.021677662582469365,NO
0.05209034603473811,NO
0.06471320856334993,NO
0.06989699744176653,NO
0.1227952066783358,NO
0.046199676854719256,NO
0.17093038912077554,NO
0.45162919079035946,YES
0.514726672950047,YES
0.24422714420358152,YES
0.24666756429244643,YES
0.140282078901306,NO
0.36665208024774465,YES
0.09889592029083075,NO
0.1541167362326646,NO
0.05592769624343612,NO
0.14824289753601722,NO
0.07120977514474215,NO
0.08797293658273864,NO
0.238454288407163,NO
0.04051097347515821,NO
0.06950989632422243,NO
0.10643597684125489,NO
0.4834219738790898,YES
0.15761747677393295,NO
0.4156287868587586,YES
0.10896054934697723,NO
0.13265786993402448,NO
0.05237646425205332,NO
0.057913693281271036,NO
0.11863807728557962,NO
0.07334724653292041,NO
0.040039719940756696,NO
0.0726908576814326,NO
0.17360643597684125,NO
0.5112595933755216,YES
0.648865625420762,YES
0.2519523360710919,YES
0.45193213949104616,YES
0.21265315739868043,NO
0.4774808132489564,YES
0.1514238588932274,NO
0.10495489430456441,NO
0.04274942776356537,NO
0.10206005116466943,NO
0.06496566581392217,NO
0.06030362192002153,NO
0.09177662582469368,NO
0.016392890803823883,NO
0.042900902113908713,NO
0.04236232664602128,NO
0.2791503971994076,YES
0.04490372963511512,NO
0.21209775144742152,YES
0.07686481755756025,NO
0.08250302948700686,NO
0.036993402450518374,NO
0.03598357344822943,NO
0.06366971859431801,NO
0.048236165342668634,NO
0.04062878685875858,NO
0.05796418473138548,NO
0.10271644001615726,NO
0.3342029083075265,YES
0.39502827521206396,YES
0.18730644944122793,YES
0.20911875589066914,YES
0.09330819981149858,NO
0.2249899017099771,YES
0.07538373502086979,NO
0.11586104752928503,NO
0.05360508953817153,NO
0.2852935236299986,YES
0.06504981823077959,YES
0.05022216238050357,YES
0.5236299986535612,YES
0.06912279520667833,NO
0.04394439208294062,NO
0.3080819981149858,YES
0.07563619227144203,NO
0.45672882725191855,YES
0.04518984785243031,NO
0.10652012925811229,NO
0.1121751716709304,NO
0.049330146761815,NO
0.03253332435707554,NO
0.13970984246667564,YES
0.0781439342937929,NO
0.15325838158071897,YES
0.11143463040258515,NO
0.09465463848121718,YES
0.043792917732597275,NO
0.12446142453211254,NO
0.16377743368789552,NO
0.06082536690453749,NO
0.5273327049952874,YES
0.11193954490372963,NO
0.4189107311161976,YES
0.06462905614649252,NO
0.04458395045105695,NO
0.1355190521071765,YES
0.041100040393160085,NO
0.038491315470580316,NO
0.32765585027601996,YES
0.05050828059781877,NO
0.01817692204120102,NO
0.2358119025178403,YES
0.0892688838023428,NO
0.24037296351151202,YES
0.044449306584085094,NO
0.14351353170863065,NO
0.11956375387101115,NO
0.061128315605224165,NO
0.03197791840581661,NO
0.05306651407028409,NO
0.05082805978187693,NO
0.07528275212064091,NO
0.05436246128988824,NO
0.07726874915847584,NO
0.08999259458731654,NO
0.1367645078766662,NO
0.11597886091288542,NO
0.09542884071630535,NO
0.2680254476908577,YES
0.11464925272653831,NO
0.1713343207216911,YES
0.11092971590144068,NO
0.03414905076073784,NO
0.1770061936178807,YES
0.6381446075131276,YES
0.4990406624478253,YES
0.3242224316682375,YES
0.11002086979938062,NO
0.03781809613572102,NO
0.18232462636326913,YES
0.08666015887976303,NO
0.217382523226067,YES
0.0945199946142453,NO
0.1465430187154975,NO
0.17306786050895379,NO
0.08930254476908575,NO
0.038895247071495886,NO
0.49638144607513124,YES
0.0561296620438939,NO
0.4039316009155782,YES
0.06949306584085094,NO
0.4057997845698128,YES
0.14613908711458193,NO
0.21995758718190384,NO
0.1547731250841524,NO
0.06698532381850006,NO
0.2702975629460077,YES
0.14004645213410527,NO
0.19848189039989228,YES
0.031405681971186206,NO
0.03687558906691799,NO
0.15300592433014676,YES
0.10051164669449304,NO
0.10293523629998651,NO
0.3638750504914501,YES
0.023949777837619493,NO
0.01969166554463444,NO
0.22424936044163185,YES
0.02511108119025178,NO
0.38676450787666616,YES
0.03135519052107177,NO
0.033980745927023014,NO
0.07050289484313989,NO
0.03418271172748081,NO
0.030547327319240605,NO
0.07434024505183788,NO
0.03583209909788609,NO
0.14001279116736232,NO
0.03426686414433822,NO
0.14536488487949373,NO
0.03135519052107177,NO
0.07008213275885283,NO
0.10328867645078764,NO
0.03435101656119564,NO
0.3708260401238723,YES
0.09113706745657735,NO
0.3019388716843947,YES
0.04046048202504376,NO
0.013716843947758177,NO
0.047865894708496025,YES
0.299330146761815,YES
0.2617140164265517,YES
0.13075602531304698,YES
0.04737781069072303,NO
0.011326915309007677,NO
0.06565571563215294,YES
0.03830618015349401,NO
0.07551837888784164,YES
0.062727211525515,NO
0.050811229298505456,NO
0.0891679009021139,NO
0.04870741887707014,NO
0.02635653695974148,NO
0.2670156186885687,YES
0.021677662582469365,NO
0.15298909384677528,YES
0.03855863740406624,NO
0.24732395314393427,YES
0.03174229163861586,NO
0.09009357748754543,NO
0.04429783223374175,NO
0.0340985593106234,NO
0.10562811363942372,YES
0.052275481351824415,NO
0.08206543691934833,YES
0.36343745792379145,YES
0.3437121314124141,YES
0.11559175979534131,NO
0.07008213275885283,NO
0.023966608320990977,NO
0.14351353170863065,NO
0.14066918001885015,YES
0.1766359229837081,YES
0.10712602665948565,NO
0.05522081594183384,NO
0.13508145953951795,NO
0.06811296620438939,NO
0.10512319913827925,NO
0.05722364346304025,NO
0.03271845967416184,NO
0.25094250706880306,YES
0.06910596472330684,NO
0.2617308469099232,YES
0.02428638750504914,NO
0.4055473273192406,YES
0.041066379426417124,NO
0.05567523899286386,NO
0.0892688838023428,NO
0.06631210448364076,NO
0.07176518109600107,NO
0.1903191059647233,NO
0.08354651945603876,NO
0.12419213679816882,NO
0.1022956779318702,NO
0.07996162649791301,NO
0.45119159822270094,YES
0.13841389524707148,YES
0.14719940756698532,YES
1.0,YES
0.08541470311027333,NO
0.03147300390467214,NO
0.5100982900228893,YES
0.1252692877339437,NO
0.7491921367981688,YES
0.06786050895381715,NO
0.20073717517167092,NO
0.19620977514474217,NO
0.08484246667564292,NO
0.06084219738790897,NO
0.29517301736905877,YES
0.10091557829540863,NO
0.22717786454826983,YES
0.09024505183788878,NO
0.2267739329473542,YES
0.06644674835061264,NO
0.1752894843139895,NO
0.22737983034872758,NO
0.12550491450114445,NO
0.9900363538440822,YES
0.2025716978591625,NO
0.8345226874915846,YES
0.10537565638885148,NO
0.07235424801400295,NO
0.3823044297832233,YES
0.15477312508415242,YES
0.15578295408644136,YES
0.6228456981284503,YES
0.0857344822943315,NO
0.033172882725191866,NO
0.31496566581392216,YES
0.15788676450787664,NO
0.5374983169516627,YES
0.08691261613033525,NO
0.10308671065032987,NO
0.1418641443382254,NO
0.06629527400026927,NO
0.053908038238858216,NO
0.275329877474081,YES
0.05777904941429918,NO
0.14494412279520666,YES
0.08728288676450786,NO
0.18432745388447552,YES
0.110626767200754,NO
0.1998451595529823,NO
0.19553655580988283,NO
0.1359734751582065,NO
0.7046923387639691,YES
0.1856065706207082,NO
0.6146829136932811,YES
0.10367577756833175,NO
0.07693213949104619,NO
0.30602867914366494,YES
0.10436582738656253,YES
0.1203042951393564,YES
0.6520297562946007,YES
0.08405143395718323,NO
0.05321798842062744,NO
0.35153830618015347,YES
0.1032381850006732,NO
0.5773024101252187,YES
0.05077756833176249,NO
0.10709236569274268,NO
0.14053453615187828,NO
0.033442170459135584,NO
0.06698532381850006,NO
0.12321596876262284,YES
0.08559983842735962,NO
0.1693314932004847,YES
0.09255082805978188,NO
0.1823414568466406,YES
0.10407970916924732,NO
0.17838629325434222,NO
0.19721960414703107,NO
0.10759728019388716,NO
0.7332368385620034,YES
0.1671603608455635,NO
0.5479668776087248,YES
0.07849737444459405,NO
0.07097414837754139,NO
0.43426013195098956,YES
0.11195637538710111,YES
0.11592836946277096,YES
0.986081190251784,YES
0.05234280328531035,NO
0.018193752524572507,NO
0.5298741079843812,YES
0.05900767470041739,NO
0.7367712400700147,YES
0.024723980072707687,NO
0.11579372559579909,NO
0.1370674565773529,NO
0.05424464790628787,NO
0.05015484044701763,NO
0.2876497913020062,YES
0.08916790090211389,NO
0.17887437727211522,YES
0.08984112023697319,NO
0.18202167766258248,YES
0.019153090076747006,NO
0.09184394775817963,NO
0.16648714151070415,NO
0.07051972532651136,NO
0.9226470984246665,YES
0.15128921502625553,NO
0.7339268883802342,YES
0.07062070822674026,NO
0.011545711592836946,NO
0.07598963242224316,YES
0.3804699070957317,YES
0.22684125488084014,YES
0.14225124545576948,YES
0.05060926349804765,NO
0.02800592433014676,NO
0.09174296485795069,YES
0.09733068533728288,NO
0.0863067187289619,YES
0.06998114985862393,NO
0.08258718190386427,NO
0.09960280059243301,NO
0.05788003231452807,NO
0.04556011848660293,NO
0.3197791840581661,YES
0.055910865760064626,NO
0.29869058839369866,YES
0.03594991248148647,NO
0.23106570620708225,YES
0.06410731116197656,NO
0.1308233472465329,NO
0.08341187558906692,NO
0.06961087922445132,NO
0.1384980476639289,YES
0.09704456711996767,NO
0.10628450249091154,YES
0.06156590817288271,NO
0.0260535882590548,NO
0.22881042143530358,YES
0.5645617342130065,YES
0.4316514070284099,YES
0.3324693685202639,YES
0.08867981688434091,NO
0.023192406085902784,NO
0.1585094923926215,YES
0.10029285041066378,NO
0.19100915578295408,YES
0.04858960549346977,NO
0.0546822404739464,NO
0.09317355594452671,NO
0.03852497643732328,NO
0.0666487141510704,NO
0.5826208428706071,YES
0.05668506799515281,NO
0.44876800861720745,YES
0.02014608859566446,NO
0.4367678739733405,YES
0.04478591625151474,NO
0.11443045644270902,NO
0.14465800457789146,NO
0.08968964588662987,NO
0.3433081998114985,YES
0.12141510704187425,NO
0.2821967146896458,YES
0.06567254611552444,NO
0.002558233472465329,NO
0.0536387505049145,NO
0.12868587585835464,NO
0.0566009155782954,NO
0.05560791705937794,NO
0.06021946950316413,NO
0.02199744176652753,NO
0.11907566985323817,NO
0.055136663524976426,NO
0.06821394910461828,NO
0.03482227009559714,NO
0.2697421569947489,YES
0.1471320856334994,YES
0.12821462232395314,YES
0.006866837215564834,NO
0.03985458462367039,NO
0.03374511915982227,NO
0.06398949777837619,NO
0.043893900632826166,NO
0.059142318567389246,NO
0.021795475966069747,NO
0.07420560118486602,NO
0.0315066648714151,NO
0.04046048202504375,NO
0.056668237511781336,NO
0.0130267941295274,NO
0.09226470984246667,NO
0.2665275346707957,YES
0.1373367443112966,YES
0.07408778780126564,NO
0.07292648444863337,NO
0.027467348862259322,NO
0.07994479601454153,NO
0.10835465194560386,YES
0.19343274538844754,YES
0.057678066514070286,NO
0.02428638750504914,NO
0.054665409990574926,NO
0.036825097616803554,NO
0.07805978187693549,NO
0.039231856738925534,NO
0.038895247071495886,NO
0.11954692338763967,YES
0.053571428571428575,NO
0.13866635249764372,YES
0.04507203446882995,NO
0.1965295543288003,YES
0.03749831695166285,NO
0.012067456577352899,NO
0.038474484987208825,NO
0.03798640096943584,NO
0.01546721421839235,NO
0.09499124814864682,NO
0.01662851757102464,NO
0.06681701898478523,NO
0.04838763969301198,NO
0.02110542614783896,NO
0.12057358287330008,YES
0.6341557829540864,YES
0.5749461424532112,YES
0.23668708765315735,YES
0.07922108522956779,NO
0.0,NO
0.11018917463309544,YES
0.05143395718325029,NO
0.20388447556213812,YES
0.07344822943314931,NO
0.10739531439342936,NO
0.13232126026659485,NO
0.07051972532651136,NO
0.02669314662717113,NO
0.4164198195772182,YES
0.014777164400161576,NO
0.41014204927965525,YES
0.04248014002962164,NO
0.4784569812845024,YES
0.04274942776356537,NO
0.1071596876262286,NO
0.11116534266864143,NO
0.057644405547327304,NO
0.2681600915578295,YES
0.0764440554732732,NO
0.20960683990844217,YES
0.4357243840043086,YES
0.24192136798168842,YES
0.08852834253399758,NO
0.09590009425070686,NO
0.044920560118486594,NO
0.1291907903594991,NO
0.13392015618688566,YES
0.2623872357614111,YES
0.10022552847717785,NO
0.05601184866029352,NO
0.11424532112562272,NO
0.07935572909653965,NO
0.09416655446344419,NO
0.055540595125892,NO
0.03197791840581661,NO
0.1722936582738656,YES
0.06363605762757507,NO
0.22472061397603335,YES
0.04542547461963107,NO
0.3461693819846505,YES
0.07095731789416992,NO
0.06084219738790897,NO
0.12188636057627572,NO
0.0666487141510704,NO
0.05963040258516224,NO
0.1582233741753063,NO
0.07580449710515685,NO
0.08061801534940083,NO
0.08425339975764103,NO
0.034031237377137466,NO
0.03928234818903999,NO
0.08251985997037833,NO
0.04291773259728019,NO
0.0978019388716844,NO
0.021677662582469365,NO
0.04476908576814326,NO
0.07008213275885283,NO
0.15038036892419548,YES
0.08023091423185673,NO
0.2362663255688703,YES
0.06996431937525245,NO
0.10020869799380636,NO
0.057459270230241014,NO
0.053285310354113366,NO
0.06437659889592029,NO
0.08172882725191867,NO
0.05872155648310219,NO
0.06284502490911538,NO
0.09330819981149858,NO
0.22435034334186074,YES
0.2692540729769759,YES
0.08526322875992996,YES
0.13299447960145414,YES
0.09680894035276692,NO
0.22914703110273324,YES
0.06865154167227681,NO
0.2851757102463982,YES
0.10594789282348187,YES
0.0511478389659351,NO
0.04936380772855796,NO
0.023899286387505048,NO
0.07107513127777029,NO
0.07023360710919617,YES
0.2617140164265517,YES
0.054800053857546785,NO
0.033610475292850404,NO
0.052931870203312234,NO
0.06304699070957318,NO
0.05473273192406085,NO
0.04229500471253533,NO
0.031304699070957315,NO
0.11963107580449708,YES
0.029638481217180553,NO
0.20679614918540457,YES
0.006664871415107042,NO
0.2005520398545846,YES
0.032466002423589595,NO
0.0436751043489969,NO
0.06937525245725058,NO
0.03473811767873974,NO
0.030446344419011707,NO
0.08076948969974417,NO
0.03956846640635518,NO
0.02559916520802477,NO
0.0509458731654773,NO
0.006967820115793725,NO
0.05865423454961627,NO
0.08522956779318701,NO
0.06085902787128046,NO
0.12515147435034332,NO
0.02753467079574525,NO
0.01395247071495893,NO
0.08230106368654908,NO
0.13688232126026656,YES
0.09753265113774066,NO
0.24419348323683857,YES
0.06412414164534805,NO
0.09586643328396391,NO
0.04177325972801938,NO
0.013700013464386693,NO
0.06609330819981149,NO
0.03276895112427629,NO
0.05229231183519591,NO
0.038474484987208825,NO
0.08465733135855662,NO
0.22512454557694894,YES
0.25149791302006186,YES
0.08250302948700687,YES
0.13900296216507335,YES
0.1391544365154167,NO
0.2187289618957856,YES
0.06533593644809478,NO
