50Traced_NONETRACED_SUM_MULTI_VSM_28_SUM,Associated
0.3281644755752561,YES
0.1788021361250208,NO
0.20140391219497436,NO
0.09409842513728991,NO
0.14131404971180467,NO
0.23769685783876188,NO
0.16456634544106746,NO
0.19682001785146974,NO
0.08671578342233854,NO
0.1862301629324821,NO
0.6163749413775889,YES
0.5569204701895584,YES
0.5243037170390765,YES
0.3674225805963601,YES
0.12243385122766676,NO
0.4712788006232886,YES
0.19011815252416758,NO
0.25768142690730855,NO
0.07627721214505076,NO
0.7016232734754392,YES
0.41200586980529796,YES
0.3040196063599643,YES
0.8981861091360192,YES
0.32126594151374416,NO
0.10219209996823045,NO
0.9234656056640594,YES
0.07382641714951363,NO
0.6997170995900213,YES
0.11899971256108077,NO
0.2350040090165051,NO
0.2576965552714785,NO
0.10291826144838959,NO
0.1696646041663515,NO
0.3448208045264065,YES
0.1388935114446075,NO
0.4995083281644755,YES
0.11721456558902288,NO
0.4548040120421779,YES
0.22952754118697147,NO
0.135081163673772,NO
0.33026731819488353,NO
0.13471808293369236,NO
0.8211827355108091,YES
0.2095883572109348,NO
0.7403821424789337,YES
0.12294821560944616,NO
0.049212568644952416,NO
0.41884389041013,YES
0.27358133764995995,NO
0.23140345834404924,NO
0.524787824692516,YES
0.20902860773664544,NO
0.06662531580460204,NO
0.605890985007791,YES
0.08353882694664225,NO
0.3689808021058683,YES
0.06320630550218606,NO
0.2287408662501324,NO
0.28085808081572144,NO
0.15948321507995342,NO
0.10922678930727223,NO
0.27436801258679905,NO
0.13070906642864707,NO
0.35327756009742667,NO
0.07350872150194401,NO
0.27066156336515335,NO
0.16620020877142558,NO
0.06320630550218606,NO
0.2534454849397135,NO
0.10018002753362279,NO
0.49850985612925675,YES
0.12049742061390903,NO
0.47720911937792165,YES
0.1919940696812454,NO
0.04311583788444955,NO
0.3915371930833119,YES
0.5644543955462095,YES
0.6477209119377921,YES
0.48996233037321674,YES
0.22275003403881938,NO
0.11601942481959429,NO
0.5641820849911499,YES
0.22855932588009262,NO
0.3839578826341508,YES
0.12350796508373552,NO
0.159861424184203,NO
0.26858897747386573,NO
0.1332808883375441,NO
0.08644347286727885,NO
0.6143779973071511,YES
0.1561095898700474,NO
0.6904282839896522,YES
0.09633742303444728,NO
0.6014432459418163,YES
0.3522942164263778,NO
0.2599204248044659,NO
0.21697099892588612,NO
0.18287166608674604,NO
0.4032011618583683,YES
0.3574378602441718,NO
0.47061315259980935,YES
0.11104219300767007,NO
0.061920394547737546,NO
0.44554545317014876,YES
0.11191963812952907,NO
0.07204127017745571,NO
0.5093417648749641,YES
0.15064825040468377,NO
0.033297529538131046,NO
0.5271629778672032,YES
0.08697296561322826,NO
0.4600686827733317,YES
0.0715269057956763,NO
0.1840970635845146,NO
0.08195034870879411,NO
0.06328194732303596,NO
0.10942345804148199,NO
0.1135081163673772,NO
0.08615603394804919,NO
0.2911302400871394,NO
0.037715011875765876,NO
0.1824934569824965,NO
0.19601821455046065,NO
0.06455272991331445,NO
0.2994508403806297,NO
0.08965068607131513,NO
0.4645920636601565,YES
0.22556390977443608,NO
0.5028970817385515,YES
0.04524893723241707,NO
0.009878821802998441,NO
0.1407845569658553,YES
0.33063039893496315,YES
0.348693665753922,YES
0.20182750639173386,YES
0.05543032631881515,NO
0.041149150542351846,NO
0.2664710064900683,YES
0.07104279814223688,NO
0.11063372717508058,YES
0.04909154173159256,NO
0.11517223642607527,NO
0.1667448298815449,NO
0.10856114128379299,NO
0.0291523577555559,NO
0.33616738022117665,YES
0.043055324427769624,NO
0.3524455000680776,YES
0.03446241357921967,NO
0.34058486255881154,YES
0.06665557253294202,NO
0.12443079529810444,NO
0.050619506512760766,NO
0.025854374366499747,NO
0.16810638265684333,YES
0.08644347286727885,NO
0.15978578236335308,YES
0.28768097305638346,YES
0.024674361961241134,YES
0.15175262098909245,NO
0.06396272371068518,NO
0.03636858746463745,NO
0.1442792090891212,NO
0.2419630565346969,YES
0.22217515620036005,YES
0.1777128939047821,NO
0.04759383367876432,NO
0.12452156548312432,NO
0.05071027669778067,NO
0.12358360690458542,NO
0.15617010332672726,NO
0.07765389328451913,NO
0.17123795404002964,YES
0.07694286016852997,NO
0.24645618069318165,YES
0.041330690912391645,NO
0.2089075808232856,YES
0.10151132358058124,NO
0.08937837551625541,NO
0.03677705329722697,NO
0.09096685375410357,NO
0.06789609839488056,NO
0.20349162645043192,NO
0.079484425349087,NO
0.1524787824692516,NO
0.20533728687916977,NO
0.08417421824178153,NO
0.6387497919849926,YES
0.306878867188091,YES
0.3078924675874798,YES
0.8959471112388617,YES
0.28273399797279924,NO
0.0893027336954055,NO
0.9999999999999999,YES
0.14594332914781927,NO
0.7182190889699096,YES
0.08892452459115596,NO
0.30789246758747973,NO
0.2506164808399268,NO
0.1143704331250662,NO
0.1317983086488858,NO
0.3245336681744603,YES
0.13002829004099786,NO
0.5016716842407829,YES
0.08204111889381402,NO
0.3967413503577858,YES
0.3200102872876356,NO
0.16008834964675273,NO
0.4142297393382854,NO
0.12455182221146427,NO
0.8052223113114778,YES
0.3165761486210496,NO
0.8030286985068305,YES
0.29985930621321916,NO
0.05635315653318406,NO
0.5506421990590158,YES
0.3063191177138016,YES
0.1884086473729596,YES
0.6643923692531125,YES
0.2978926188711215,NO
0.13219164611730533,NO
0.6508676116851484,YES
0.1323429297590052,NO
0.5300978805161797,YES
0.19042071980756722,NO
0.1330842196033343,NO
0.19321946717901398,NO
0.05071027669778067,NO
0.18191857914403717,NO
0.22598750397119557,YES
0.18049651291205884,NO
0.3822635058471128,YES
0.16520173673620675,NO
0.30361114052737476,YES
0.26739383670443717,NO
0.18240268679747657,NO
0.342748218635119,NO
0.19468691850350223,NO
0.5557102010559598,YES
0.2361688930575937,NO
0.5749686086443473,YES
0.2445651351719339,NO
0.0835085702183023,NO
0.6520022389978971,YES
0.25144854086927587,YES
0.2286349677009425,YES
0.7631654589189271,YES
0.3009939335259678,NO
0.1095898700473518,NO
0.8344049257953737,YES
0.1796795812468798,NO
0.688991089393504,YES
0.1251267000499236,NO
0.23697069635860274,NO
0.1986354215518676,NO
0.05456800956112615,NO
0.18105626238634817,NO
0.2361688930575937,YES
0.17262976354366805,NO
0.4456210949909986,YES
0.12555029424668313,NO
0.3277560097426665,YES
0.335078138000938,NO
0.20293187697614262,NO
0.459781243854102,NO
0.1455651200435697,NO
0.6852089983510083,YES
0.3532926884615966,NO
0.7044825343035657,YES
0.16384018396090833,NO
0.06993842755782817,NO
0.5908080059303187,YES
0.2666222901317681,YES
0.25923964841681674,YES
0.8766433185579644,YES
0.229088818626042,NO
0.058365228967791706,NO
0.9898034825494318,YES
0.1237500189104552,NO
0.6945734557722274,YES
0.10247953888746009,NO
0.26079786992632487,NO
0.21238710458238153,NO
0.08024084355758612,NO
0.09025582063811441,NO
0.24987519099559768,YES
0.08741168817415773,NO
0.4532911756251796,YES
0.04887974463321281,NO
0.32398904706434095,YES
0.28273399797279924,NO
0.14440023600248106,NO
0.4031557767658583,NO
0.12075460280479874,NO
0.751153537767961,YES
0.31217379464758477,NO
0.7344518237243006,YES
0.07509719973979215,NO
0.02509795615800063,NO
0.13483910984705222,YES
0.4191767144218696,YES
0.48392611306939376,YES
0.121374865735768,YES
0.08657962814480871,NO
0.06806251040075037,NO
0.1853678461747931,YES
0.14971029182614487,NO
0.12273641851106643,YES
0.05925780245382067,NO
0.06408375062404503,NO
0.1191509962027806,NO
0.045672531429176565,NO
0.060059605754829735,NO
0.43574227318800013,YES
0.10630701502246562,NO
0.4383594801894072,YES
0.06293399494712637,NO
0.458994568917263,YES
0.16073886930606196,NO
0.17220616934690852,NO
0.11022526134249105,NO
0.04710972602532488,NO
0.1191509962027806,YES
0.16344684649248878,NO
0.12257000650519662,YES
0.15486906400810882,NO
0.06310040695299618,NO
0.3438677175836977,YES
0.5377830895145307,YES
0.6549371416468737,YES
0.4215367392323868,YES
0.15930167470991363,NO
0.08673091178650855,NO
0.4759080800593032,YES
0.22353670897565847,NO
0.3636404895538646,YES
0.13430961710110287,NO
0.10863678310464289,NO
0.1506785071330237,NO
0.03691320857475681,NO
0.1021467148757205,NO
0.6131525998093825,YES
0.14353791924479206,NO
0.7178106231373201,YES
0.07975673590414667,NO
0.6334851212538387,YES
0.3115384033524455,NO
0.2609340252038547,NO
0.283777855100528,NO
0.1518131344457724,NO
0.31267303066519414,YES
0.35312627645572686,NO
0.388950242810245,YES
0.08913632168953572,NO
0.008350857021830225,NO
0.10022541262613274,NO
0.19492897233022194,NO
0.12801621760639023,NO
0.12382566073130513,NO
0.06240450220117697,NO
0.058955235170421026,NO
0.2364714603409933,NO
0.10934781622063205,NO
0.08656449978063871,NO
0.06591428268861288,NO
0.2648068864313702,YES
0.3508872785585695,YES
0.3146851030998018,YES
0.07762363655617918,NO
0.14840925250752635,NO
0.05818368859775192,NO
0.12657902301024193,NO
0.049363852286652236,NO
0.13918095036383715,NO
0.07754799473532928,NO
0.0433276349828293,NO
0.05720034492670308,NO
0.08102751849442519,NO
0.1939607570233431,NO
0.09568690337513805,NO
0.1745208090649158,NO
0.41301947020468677,YES
0.08679142524318845,YES
0.13146548463714616,NO
0.12680594847279164,NO
0.05441672591942633,NO
0.06434093281493472,NO
0.338436634846674,YES
0.2731123583606905,YES
0.09217712288770216,NO
0.0747795040922225,NO
0.07595951649748114,NO
0.0878655390992572,NO
0.06963586027442853,NO
0.18526194762560327,NO
0.06208680655360734,NO
0.3262885584181783,YES
0.07661003615679038,NO
0.357256319874132,YES
0.05266183567570839,NO
0.3425666782650792,YES
0.11273656979470811,NO
0.07134536542563652,NO
0.05007488540264141,NO
0.09506664044416877,NO
0.04682228710609521,NO
0.122222054129287,NO
0.04291916915023978,NO
0.1312839442671064,NO
0.07683696161934009,NO
0.03037775525332445,NO
0.26896718657811536,YES
0.5099620278059334,YES
0.5686903375138046,YES
0.32702984826250736,YES
0.11011936279330115,NO
0.03774526860410584,NO
0.3915371930833119,YES
0.101707992314791,NO
0.2708582320993631,YES
0.0691517526209891,NO
0.17538312582260482,NO
0.21784844404774512,NO
0.16082963949108184,NO
0.02438692304201146,NO
0.5664362112524772,YES
0.054719293202825973,NO
0.6034704467405939,YES
0.03596012163204792,NO
0.587252840350373,YES
0.14866643469841606,NO
0.11511172296939531,NO
0.12589824662259272,NO
0.08438601534016127,NO
0.30152342627191725,YES
0.1972738687765692,NO
0.29730261266849217,YES
0.3774375576768884,YES
0.025188726343020523,YES
0.1156563440795147,NO
0.13712349283671957,NO
0.07971135081163674,NO
0.07822877112297846,NO
0.2591186215034568,YES
0.2847158136790669,YES
0.14800078667493685,NO
0.10125414138969152,NO
0.08015007337256622,NO
0.10373519311356863,NO
0.10595906264655605,NO
0.18055702636873877,NO
0.07167818943737614,NO
0.23377861151873647,YES
0.060740382142478934,NO
0.31439766418057213,YES
0.06987791410114824,NO
0.26871000438722564,YES
0.10815267545120347,NO
0.11807688234671188,NO
0.10421930076700806,NO
0.1355501429630414,NO
0.07745722455030937,NO
0.1473653953797976,NO
0.11535377679611505,NO
0.10739625724270435,NO
0.11886355728355094,NO
0.0,NO
0.08612577721970924,NO
0.08642834450310888,NO
0.0881227212901469,NO
0.09703332778626647,NO
0.10193491777734073,NO
0.07024099484122781,NO
0.188907883390569,NO
0.2595724724285563,YES
0.06139090180178817,NO
0.1894071194081784,YES
0.12806160269890018,NO
0.1764421113145036,NO
0.09272174399782152,NO
0.07506694301145217,NO
0.09747205034719594,NO
0.10710881832347469,NO
0.10391673348360841,NO
0.06602018123780276,NO
0.07158741925235623,NO
0.29961725238649944,YES
0.22373337770986823,YES
0.21577585815645756,YES
0.242749731471536,YES
0.08464319753105098,NO
0.281175776463291,YES
0.09898488676419417,NO
0.35312627645572686,YES
0.02558206381144007,YES
0.07636798233007064,NO
0.08340267166911242,NO
0.04066504288891242,NO
0.03443215685087971,NO
0.22887702152766223,YES
0.2888307287333021,YES
0.07123946687644667,NO
0.05786599295018229,NO
0.06334246077971589,NO
0.06104294942587859,NO
0.06670095762545197,NO
0.152130830093342,NO
0.056610338724073776,NO
0.22987549356288106,YES
0.07257076292340509,NO
0.32866371159286545,YES
0.035249088516058756,NO
0.2703892528100937,YES
0.10614060301659584,NO
0.06372066988396544,NO
0.03789655224580566,NO
0.0715269057956763,NO
0.04741229330872453,NO
0.09254020362778173,NO
0.06187500945522761,NO
0.0793936551640671,NO
0.107713952890274,NO
0.011013449115747108,NO
0.1253233687841334,NO
0.11335683272567737,NO
0.11308452217061771,NO
0.11258528615300828,NO
0.11972587404123994,NO
0.07414411279708324,NO
0.19836311099680792,NO
0.2262749428904253,YES
0.10476392187712744,NO
0.1734013101163371,YES
0.14382535816402173,NO
0.15928654634574366,NO
0.08428011679097139,NO
0.05956036973722031,NO
0.1189089423760609,NO
0.09313020983041104,NO
0.1282885281614499,NO
0.07792620383957882,NO
0.10686676449675497,NO
0.258120149468238,YES
0.18857505937882937,YES
0.2225684936687796,YES
0.2062752454577087,YES
0.12135973737159803,NO
0.2373337770986823,YES
0.12725979939789112,NO
