50Traced_NONETRACED_MAX_MULTI_VSM_73_SUM,Associated
0.12547809165939744,NO
0.5598201704354828,YES
0.8031268872039187,YES
0.5435147285781388,YES
0.37978930416694634,YES
0.14580956854324634,NO
0.17868885459303496,NO
0.5450580420049655,YES
0.40287190498557346,NO
0.5687445480775682,YES
0.22237133463061132,NO
0.3236261155472053,NO
0.2420318056767094,NO
0.17117358921022616,NO
0.10460981010534792,NO
0.7360934040126149,YES
0.15057370999127692,NO
0.5802858484868819,YES
0.22901429242434412,NO
0.7440112728980742,YES
0.44883580487150243,NO
0.42964503791182995,NO
0.5096960343554989,NO
0.20049654431993558,NO
0.5568006441656043,YES
0.41944574917801786,NO
0.3569751056834195,YES
0.26464470240891097,NO
0.09904046165201638,NO
0.8760652217674295,YES
0.25451251425887406,NO
0.20975642488089646,NO
0.6850969603435549,YES
0.1348050728041334,NO
0.1306448366100785,NO
0.933570422062672,YES
0.25907535395557946,NO
0.946453734147487,YES
0.13869690666308798,NO
0.4535328457357579,NO
0.3068509696034356,NO
0.17526672482050595,NO
0.14681607729987253,NO
0.3055760585117091,NO
0.17868885459303496,NO
0.4925853854928538,NO
0.11682211635241227,NO
0.28913641548681474,NO
0.26873783801919077,NO
0.41038717036838224,NO
0.5537811178957258,NO
0.2519626920754211,NO
0.8853922029121655,YES
0.5325102328390258,NO
0.8329866469838288,YES
0.15714956720123469,NO
0.03643561698986782,NO
0.14520566328927062,YES
0.7476347044219286,YES
0.699590686438972,YES
0.0846809367241495,YES
0.18472790713279208,NO
0.0,NO
0.1876803328188955,YES
0.27799771858015165,NO
0.2509561833187949,YES
0.08427833322149902,NO
0.2608199691337315,NO
0.34274978192310274,NO
0.1894249479970476,NO
0.10306649667852111,NO
0.7264980205327787,YES
0.0793128900221432,NO
0.7185130510635442,YES
0.1144735959202845,NO
0.696973763671744,YES
0.08770046299402806,NO
0.11514460175803529,NO
0.19653760987720592,NO
0.09266590619338388,NO
0.25082198215124474,YES
0.14044152184124004,NO
0.07347513923371132,YES
0.8185600214721869,YES
0.13755619673891165,YES
0.4158894182379386,NO
0.19418908944507818,NO
0.2699456485271422,NO
0.20921962021069584,NO
0.3281889552439106,YES
0.8634503120177146,YES
0.2264644702408911,NO
0.14802388780782397,NO
0.2738374823860968,NO
0.10165738441924443,NO
0.37133463061128635,NO
0.33570422062671945,NO
0.21767429376635578,NO
0.1913708649265249,YES
0.23579145138562702,NO
0.7135476078641886,YES
0.09930886398711669,NO
0.8159430987049587,YES
0.19734281688250688,NO
0.20150305307656174,NO
0.19526269878547942,NO
0.19398778769375297,NO
0.17721264174998325,NO
0.3181238676776488,NO
0.2337113332885996,NO
0.17499832248540562,NO
0.24370932027108638,NO
0.08770046299402806,NO
0.8215124471582903,YES
0.45198953230893113,YES
0.6694625243239617,YES
0.8280883043682481,YES
0.04032745084882239,NO
0.07340803864993625,NO
0.9817486412131786,YES
0.10581762061329933,NO
0.8686841575521708,YES
0.11091726498020535,NO
0.48674763470442195,NO
0.4079044487687043,NO
0.2906797289136416,NO
0.12923572435080186,NO
0.6912702140508623,YES
0.10434140777024759,NO
0.5510970945447226,YES
0.09756424880896467,NO
0.7477689055894787,YES
0.20720660269744345,NO
0.23988458699590687,NO
0.4733275179494062,NO
0.18600281822451858,NO
0.8146681876132322,YES
0.45272763873045696,NO
0.8592900758236597,YES
0.24786955646514125,NO
0.1382272025766624,NO
0.9026370529423606,YES
0.5231161511105148,YES
0.7503187277729316,YES
0.7811849963094679,YES
0.2142521639938268,NO
0.24699724887606522,NO
0.8192981278937128,YES
0.2786687244179024,NO
0.8117157619271288,YES
0.19023015500234852,NO
0.4557471650003355,NO
0.3619405488827753,NO
0.20660269744346776,NO
0.14205193585184192,NO
0.7176407434744683,YES
0.19922163322820913,NO
0.5017781654700396,YES
0.30087901764745356,NO
0.7212641749983225,YES
0.37797758840501916,NO
0.4429309534992954,NO
0.5534456149768503,NO
0.19023015500234852,NO
0.8195665302288131,YES
0.48956585922297524,NO
0.5425082198215125,YES
0.24491713077903782,NO
0.1186338321143394,NO
0.9685969267932633,YES
0.405086224250151,YES
0.380393209420922,YES
0.8368784808427833,YES
0.17285110380460308,NO
0.11252767899080723,NO
0.8419110246259143,YES
0.18479500771656715,NO
0.8774072334429309,YES
0.10360330134872173,NO
0.4024693014829229,NO
0.26122257263638193,NO
0.13178554653425487,NO
0.20935382137824599,NO
0.35932362611554725,YES
0.25712943702610214,NO
0.5258001744615179,YES
0.22686707374354154,NO
0.41515131181641285,YES
0.24136079983895858,NO
0.38683486546332957,NO
0.5947124739985238,NO
0.21660068442595454,NO
0.8472790713279206,YES
0.5511641951284976,NO
0.5722337784338725,YES
0.23498624438032611,NO
0.09172649802053279,NO
0.8232570623364425,YES
0.33543581829161917,YES
0.36744279675233177,YES
0.8129906730188553,YES
0.009259880560960873,NO
0.06528886801315173,NO
0.9665168086962357,YES
0.15211702341810376,NO
0.8574783600617326,YES
0.10957525330470377,NO
0.4699053881768771,NO
0.2701469502784674,NO
0.17996376568476147,NO
0.1431255451922432,NO
0.3920016104140106,YES
0.19277997718580153,NO
0.4679594712473999,YES
0.15077501174260216,NO
0.46688586190699866,YES
0.18170838086291352,NO
0.29859759779910083,NO
0.5622357914513857,NO
0.1805005703549621,NO
0.8182916191370866,YES
0.49144467556867744,NO
0.9016976447695095,YES
0.2030463665033886,NO
0.13923371133328863,NO
0.3108770046299403,YES
0.8549285378782796,YES
0.522579346440314,YES
0.23780446889887946,YES
0.13527477689055897,NO
0.014560826679192104,NO
0.23673085955847817,YES
0.2407568945849829,NO
0.317452861839898,YES
0.1802321680198618,NO
0.35147285781386295,NO
0.3677782996712072,NO
0.26316848956585925,NO
0.17459571898275517,NO
0.767697778970677,YES
0.13681809031738576,NO
0.7998389585989398,YES
0.17969536334966116,NO
0.7936657048916326,YES
0.2616922767228075,NO
0.2890022143192646,NO
0.19707441454740654,NO
0.13748909615513655,NO
0.3438904918472791,YES
0.2603502650473059,NO
0.1554720526068577,YES
0.19445749178017846,NO
0.09159229685298262,NO
0.7860833389250487,YES
0.8360732738374824,YES
0.8588203717372342,YES
0.5468697577668926,YES
0.22445145272763878,NO
0.04656780513990472,NO
0.49110917264980214,YES
0.3238945178823056,NO
0.8195665302288131,YES
0.08447963497282429,NO
0.20640139569214255,NO
0.29598067503187275,NO
0.10689122995370062,NO
0.16728175535127154,NO
0.812722270683755,YES
0.1570153660336845,NO
1.0,YES
0.07589076024961416,NO
0.9239079379990607,YES
0.1637254244111924,NO
0.1431255451922432,NO
0.4707776957659532,NO
0.13487217338790847,NO
0.7819902033147689,YES
0.39703415419714155,NO
0.39502113668388916,YES
0.1360799838958599,NO
0.0985707575655908,NO
0.27739381332617596,NO
0.35107025431121247,NO
0.16808696235657253,NO
0.23176541635912234,NO
0.26531570824666173,NO
0.10554921827819902,NO
0.5219083406025632,NO
0.052539757095886735,NO
0.20505938401664098,NO
0.04985573374488357,NO
0.8991478225860565,YES
0.841642622290814,YES
0.6262497483728109,YES
0.10668992820237536,NO
0.25135878682144536,NO
0.11594980876333622,NO
0.15231832516942898,NO
0.18043346977118702,NO
0.17439441723142995,NO
0.03388579480641482,NO
0.2481379588002416,NO
0.22666577199221632,NO
0.06924780245588137,NO
0.30242233107428035,NO
0.14111252767899082,NO
0.40139569214252163,NO
0.6987854794336711,YES
0.5986043078574783,YES
0.32342481379588006,NO
0.18445950479769174,NO
0.13272495470710596,NO
0.14661477554854727,NO
0.5136549687982286,YES
0.6994564852714219,YES
0.11413809300140912,NO
0.15500234852043213,NO
0.11386969066630878,NO
0.08897537408575457,NO
0.2300208011809703,NO
0.2523652955780715,NO
0.1573508689525599,NO
0.5313695229148494,YES
0.11816412802791385,NO
0.6730188552640409,YES
0.04770851506408105,NO
0.8662685365362679,YES
0.1369522914849359,NO
0.1040730054351473,NO
0.13748909615513655,NO
0.11259477957458228,NO
0.08119170636784542,NO
0.19204187076427567,NO
0.11903643561698987,NO
0.10320069784607128,NO
0.14178353351674156,NO
0.052472656512111665,NO
0.4418573441588942,YES
0.6689928202375361,YES
0.8088304368248005,YES
0.29725558612359926,YES
0.1319868482855801,NO
0.002751123934778228,NO
0.30336173924713145,YES
0.2751123934778233,NO
0.4543380527410589,YES
0.08367442796752331,NO
0.34127356908005096,NO
0.3244313225525063,NO
0.22995370059719522,NO
0.04026035026504732,NO
0.7581023954908408,YES
0.025162718915654567,NO
0.8529155203650273,YES
0.11339998657988326,NO
0.628866671140039,YES
0.09461182312286118,NO
0.13614708447963497,NO
0.23210091927799775,NO
0.05119774542038516,NO
0.45232503522780654,YES
0.18398980071126617,NO
0.22290813930081194,YES
0.8476816748305711,YES
0.6333624102529692,YES
0.38911628531168224,NO
0.2218345299604107,NO
0.18996175266724824,NO
0.17587063007448167,NO
0.6043078574783601,YES
0.7469636985841778,YES
0.21713748909615516,NO
0.12098235254646714,NO
0.207676306783869,NO
0.10830034221297727,NO
0.2669261222572637,NO
0.26578541233308733,NO
0.16070589814131384,NO
0.5758572099577266,YES
0.18056767093873718,NO
0.6455747165000336,YES
0.07595786083338926,NO
0.844259545058042,YES
0.15513654968798232,NO
0.14205193585184192,NO
0.15137891699657788,NO
0.11930483795209018,NO
0.07428034623901228,NO
0.2714218613701939,NO
0.17607193182580688,NO
0.10346910018117159,NO
0.2622961819767832,NO
0.034154197141515144,NO
0.39508823726766423,NO
0.34657451519828225,NO
0.21579547742065358,NO
0.451855331141381,NO
0.09783265114406495,NO
0.08260081862712207,NO
0.39247131450043615,NO
0.7578339931557405,YES
0.15359323626115548,NO
0.31302422331074287,YES
0.34972824263571095,NO
0.3777091860699188,NO
0.2636381936522848,NO
0.12259276655706905,NO
0.2779306179963766,NO
0.15936388646581226,NO
0.29202174058914315,NO
0.1373548949875864,NO
0.2772596121586258,NO
0.5839092800107362,YES
0.7044890290545529,YES
0.7217338790847481,YES
0.7449506810709254,YES
0.35637120042944376,NO
0.6807354223981749,YES
0.2426357109306851,NO
0.8580151647319332,YES
0.16902637052942363,YES
0.3281889552439106,NO
0.16875796819432332,NO
0.10608602294839967,NO
0.1503053076561766,NO
0.27840032208280213,YES
0.9175333825404282,YES
0.09212910152318324,NO
0.1254780916593974,NO
0.07354223981748642,NO
0.0985707575655908,NO
0.1766758370797826,NO
0.21230624706434947,NO
0.09353821378245991,NO
0.19539689995302956,YES
0.04898342615580756,NO
0.7838690196604712,YES
0.04066295376769778,NO
0.8556666442998054,YES
0.1040730054351473,NO
0.11185667315305645,NO
0.14010601892236463,NO
0.10581762061329936,NO
0.06327585049989935,NO
0.16533583842179425,NO
0.13379856404750726,NO
0.09481312487418642,NO
0.2926927464268939,NO
0.18251358786821448,NO
0.4281688250687781,NO
0.3204052875260015,NO
0.22143192645776016,NO
0.47326041736563107,NO
0.19620210695833057,NO
0.18962624974837283,NO
0.381198416426223,NO
0.736898611017916,YES
0.31235321747299205,NO
0.41280279138428505,YES
0.3165134536670469,NO
0.3612695430450245,NO
0.1229953700597195,NO
0.16151110514661476,NO
0.2771925115748507,NO
0.23089310877004632,NO
0.25726363819365233,NO
0.29477286452392143,NO
0.2292826947594444,NO
0.5667986311480909,YES
0.6861034691001812,YES
0.698651278266121,YES
0.7988995504260887,YES
0.3938804267597128,NO
0.6928806280614642,YES
0.23337583036972426,NO
