50Traced_NONETRACED_SUM_SINGLE_VSM_99_SUM,Associated
0.07944730026425463,NO
0.07580558221474305,NO
0.07158539631621157,NO
0.21344148929177126,YES
0.09108239222749563,NO
0.11514139594809565,YES
0.11799429420348921,NO
0.09582845798877247,NO
0.20344977189960953,NO
0.22026478051089227,NO
0.21029935711186779,NO
0.12502793736770834,NO
0.16316737441331527,NO
0.08613912151768928,NO
0.1708320734128288,NO
0.4455911547007086,YES
0.2511865164403192,NO
0.39707873736244953,YES
0.0773832218029791,NO
0.11883570198388178,NO
0.13657100035496889,NO
0.14222420887948148,NO
0.2432720245060016,NO
0.13973942652800964,NO
0.18266437032459934,NO
0.15477959060252683,NO
0.15555526340007622,NO
0.45754177458159684,YES
0.47865585107082287,YES
0.3890327754624456,YES
0.3860878482310716,YES
0.14733839054468004,NO
0.410383497889907,YES
0.15876313056282293,NO
0.06577442383287538,NO
0.0902541314436717,NO
0.15451665067115417,YES
0.5954406215899978,YES
0.5951908286551937,YES
0.18952710253342622,YES
0.15627834821135111,NO
0.027056518938248557,NO
0.22731157067168004,YES
0.04606707597649317,NO
0.20636840513784624,YES
0.08665185438386601,NO
0.15442462169517374,NO
0.16031447615792171,NO
0.23186043148442737,NO
0.06747038639022916,NO
0.5875129826591114,YES
0.07650237303288064,NO
0.5758515967027332,YES
0.1435914965226194,NO
0.48672810696396407,YES
0.14593166191183624,NO
0.12619802006231673,NO
0.08853187489318066,NO
0.08711199926376818,NO
0.1980857972996069,YES
0.07178260126474106,NO
0.11284067154858472,YES
0.07817204159709713,NO
0.06712856447944467,NO
0.16925443382459276,NO
0.14012068942850003,NO
0.10287524814956021,NO
0.08992545652945584,NO
0.15865795459027385,NO
0.07580558221474304,NO
0.1724491539907708,NO
0.3670641441962583,YES
0.1866873512746013,NO
0.37257273575851596,YES
0.10798942981475881,NO
0.1285118914583963,NO
0.11929584686378396,NO
0.045554343110316455,NO
0.16436375110106094,NO
0.0705204895941522,NO
0.03794223209707743,NO
0.12966882715643607,NO
0.06618198072650303,NO
0.33445959270604625,YES
0.39818308507421474,YES
0.31902501873447014,YES
0.38750772386048404,YES
0.10418994780642361,NO
0.34817191012713145,YES
0.11432628216084036,NO
0.09513166717063486,NO
0.07729119282699867,NO
0.26698920631581713,NO
0.16377213625547243,NO
0.21380960519569303,NO
0.22983579401285772,NO
0.1617080577941969,NO
0.06656324362699341,NO
0.2935855803741635,NO
0.3646056558379238,YES
0.34680462248399346,NO
0.3226798837805503,YES
0.062145852779932426,NO
0.10831810472897467,NO
0.08249740346817767,NO
0.12713145681868976,NO
0.26117823383248095,NO
0.12770992466770964,NO
0.25031881466678935,NO
0.10135019654759869,NO
0.1924325887750943,NO
0.4115798745776527,YES
0.42442449022520806,YES
0.4496404296438478,YES
0.31251725543299635,YES
0.20468558957706112,NO
0.43112945847521134,YES
0.22363041163246256,NO
0.10267804320103073,NO
0.06602421676767942,NO
0.18340060213244283,NO
0.17870712435744052,NO
0.15270236514468266,NO
0.08924181270788688,NO
0.16218134967066775,NO
0.09365920355494786,NO
0.1714105412618487,NO
0.4331672429433495,YES
0.2103782390912796,NO
0.3991296688271564,YES
0.058714486675518984,NO
0.11476013304760525,NO
0.11489160301329161,NO
0.0888999907971024,NO
0.20460670759764932,NO
0.10620143828142461,NO
0.11773135427211655,NO
0.13221934449075107,NO
0.10616199729171871,NO
0.4252527510090319,YES
0.465364237539934,YES
0.3817887803531283,YES
0.39848546599529333,YES
0.1122096157132903,NO
0.44180481968894203,YES
0.1134191393976046,NO
0.08964936960151454,NO
0.07088860549807398,NO
0.13006323705349512,NO
0.13073373387849546,NO
0.11161800086770177,NO
0.06815403021179811,NO
0.10721375701720941,NO
0.05818860681277363,NO
0.11265661359662384,NO
0.44501268685168865,YES
0.16615174263439514,NO
0.3572564847560575,YES
0.03232846456227075,NO
0.07029699065248544,NO
0.07685734194023375,NO
0.12437058753927667,NO
0.1348618908010465,NO
0.12548808224761052,NO
0.09837897532308745,NO
0.12256944900937382,NO
0.09531572512259574,NO
0.41798246190657745,YES
0.4377161037560969,YES
0.36081932082615725,YES
0.3365499651604591,YES
0.08776934909219987,NO
0.37748971247518504,YES
0.09682762972798864,NO
0.08642835544219923,NO
0.09924667709661728,NO
0.8955997002484782,YES
0.2470715065143368,YES
0.34212429170555986,YES
0.89269421400681,YES
0.28271301421190326,NO
0.09310702969906524,NO
1.0,YES
0.05883280964463669,NO
0.9331212284553593,YES
0.1516243114260547,NO
0.3126224314055454,NO
0.284842827656022,NO
0.2134809302814772,NO
0.055138503608850545,NO
0.4409502649119808,YES
0.06152794394120663,NO
0.31237263847074137,YES
0.1879231689520529,NO
0.3658414735153754,YES
0.1603933581373335,NO
0.23630411632462564,NO
0.2634921052285605,NO
0.24419231426580595,NO
0.8530297253592417,YES
0.27487740425699747,NO
0.7066247715709346,YES
0.09577587000249795,NO
0.06112038704757898,NO
0.3556788451678214,YES
0.13537462366722322,NO
0.20066260862705912,NO
0.4602500558747354,YES
0.19390505239078132,NO
0.05942442449022521,NO
0.5384878324546757,YES
0.08650723742161104,NO
0.4889893903737691,YES
0.12391044265937447,NO
0.22021219252461774,NO
0.24450784218345317,NO
0.18200702049616763,NO
0.043227324717668256,NO
0.25091042951237785,NO
0.059661070428460625,NO
0.23527865059227218,NO
0.08621800349710108,NO
0.20439635565255118,NO
0.1376227600804596,NO
0.17497337733194848,NO
0.30163154227416744,NO
0.1200452256681961,NO
0.37956693793302915,YES
0.20663134506921893,NO
0.3861404362173461,YES
0.05031355586816191,NO
0.046290574918159945,NO
0.3431103164482074,YES
0.4990074017590681,YES
0.5463891773924248,YES
0.3661701484295912,YES
0.11247255564466298,NO
0.02522908641520845,NO
0.40976558905118127,YES
0.10880454360201411,NO
0.41033090990363247,YES
0.12476499743633566,NO
0.05353457002747722,NO
0.04698736573629754,NO
0.11945361082260757,NO
0.052403928322574705,NO
0.5248018090267278,YES
0.05064223078237777,NO
0.5507934212429171,YES
0.11912493590839172,NO
0.48027293164876483,YES
0.174776172383419,NO
0.14875826617409252,NO
0.12477814443290429,NO
0.1997554658638234,NO
0.406360516939905,YES
0.1726595059358689,NO
0.2238802045672666,YES
0.08166914268435375,NO
0.07618684511523342,NO
0.570724268040966,YES
0.12381841368339401,NO
0.1968894206118612,NO
0.5956509735350959,YES
0.16424542813194323,NO
0.06999460973140686,NO
0.6688534504292494,YES
0.07913177234660743,NO
0.6248504529140319,YES
0.06137017998238303,NO
0.18202016749273628,NO
0.13290298831232003,NO
0.10110040361279467,NO
0.06917949594415156,NO
0.2487411750785533,NO
0.06436769520003155,NO
0.1572117849677241,NO
0.11472069205789938,NO
0.20877430550990625,NO
0.1345595098799679,NO
0.14264491276967778,NO
0.12838042149270995,NO
0.16211561468782457,NO
0.5911547007086231,YES
0.21194273168294703,NO
0.4969696172909299,YES
0.05174657849414302,NO
0.055927323402968604,NO
0.1633382853687075,YES
0.5018208590247557,YES
0.5403415589708531,YES
0.23325401312070254,YES
0.13856934383340125,NO
0.0437926455701195,NO
0.23558103151335075,YES
0.02776645675295479,NO
0.25691860694424357,YES
0.07734378081327321,NO
0.1735797956956733,NO
0.16577047973390477,NO
0.23442409581531096,NO
0.05858301670983264,NO
0.561455635460079,YES
0.07031013764905407,NO
0.5756280977610664,YES
0.09877338522014646,NO
0.45355823462130074,YES
0.10802887080446473,NO
0.09995661491132352,NO
0.11620630267015498,NO
0.058504134730420834,NO
0.22658848586040517,YES
0.03712711830982212,NO
0.15393818282213426,YES
0.4269092725766798,YES
0.26396539710503136,YES
0.2574839277966948,NO
0.11307731748682014,NO
0.12067628150349051,NO
0.16594139068929703,NO
0.37650368773253745,YES
0.31909075371731327,YES
0.19958455490843116,NO
0.025492026346581126,NO
0.20160919238000077,NO
0.06498560403875733,NO
0.055940470399537215,NO
0.09542090109514482,NO
0.06238249871816784,NO
0.290837858091319,YES
0.14988890787899503,NO
0.41903422163206816,YES
0.10301986511181521,NO
0.43546796734286053,YES
0.0981291823882834,NO
0.06856158710542577,NO
0.0763709030671943,NO
0.09444802334906591,NO
0.08591562257602249,NO
0.18604314844273823,NO
0.10446603473436494,NO
0.17031934054665207,NO
0.0864940904250424,NO
0.0926205908260258,NO
0.792435218174408,YES
0.18677938025058174,YES
0.28010990889131376,YES
0.8323626467533493,YES
0.24321943651972705,NO
0.08726976322259179,NO
0.9541301289720363,YES
0.05640061527943942,NO
0.8628768257891484,YES
0.1227666539579033,NO
0.3489870239143868,NO
0.2958600107805372,NO
0.23492368168491903,NO
0.042859208813746504,NO
0.3559549320957627,YES
0.05683446616620433,NO
0.27440411238052664,YES
0.14737783153438597,NO
0.32646621879231685,YES
0.1284330094789845,NO
0.20640784612755217,NO
0.24450784218345317,NO
0.21286302144275138,NO
0.7877548873959743,YES
0.2242351734746197,NO
0.7049288090135808,YES
0.09638063184465509,NO
0.06361831639561942,NO
0.7865322167150913,YES
0.26497771584081614,YES
0.3218779169898636,YES
0.792395777184702,YES
0.21967316566530373,NO
0.1174026793579007,NO
0.8556854186661056,YES
0.021403310413735985,NO
0.8015855277861772,YES
0.05668984920394936,NO
0.24147088597609873,NO
0.17941706217214679,NO
0.16327255038586433,NO
0.06823291219120992,NO
0.41409095092226184,YES
0.07237421611032958,NO
0.31977439753888226,YES
0.17853621340204828,NO
0.34088847402810823,YES
0.10120557958534372,NO
0.12697369285986615,NO
0.12884056637261218,NO
0.14799574037311175,NO
0.7957088203199978,YES
0.15633093619762564,NO
0.6544574891865953,YES
0.10275692518044253,NO
0.07222959914807463,NO
0.7925929821332316,YES
0.14548466402850266,YES
0.22740359964766046,YES
0.8045567490106884,YES
0.19826985525156776,NO
0.10408477183387455,NO
0.867491421584739,YES
0.08111696882847112,NO
0.8139699985538305,YES
0.08946531164955365,NO
0.21768796918344002,NO
0.18141540565057912,NO
0.13023414800888733,NO
0.10471582766916898,NO
0.30761342571289585,YES
0.09398787846916372,NO
0.27539013712317423,YES
0.1486399432049748,NO
0.2851057675873946,YES
0.14793000539026857,NO
0.1693201688074359,NO
0.22478734733050235,NO
0.1589866295044897,NO
0.7743843918856737,YES
0.2758239880099391,NO
0.6756767416483704,YES
0.08859760987602382,NO
0.0812615857907261,NO
0.6935303629885752,YES
0.17175236317263318,YES
0.27642874985209626,YES
0.7631568568160603,YES
0.19190670891234896,NO
0.07474067549268369,NO
0.863284382682776,YES
0.050405584844142357,NO
0.7747788017827328,YES
0.05838581176130313,NO
0.26506974481679657,NO
0.1958771018760764,NO
0.16172120479076552,NO
0.054218213849046196,NO
0.3272418915898663,YES
0.06317131851228587,NO
0.27326032367905545,YES
0.13701799823830246,NO
0.3103611479957404,YES
0.12263518399221697,NO
0.14459066826183556,NO
0.18930360359175943,NO
0.15462182664370322,NO
0.7309730092160445,YES
0.18362410107410956,NO
0.6531822305194379,YES
0.06602421676767943,NO
0.06204067680738336,NO
0.19118362410107412,YES
0.6160945531993216,YES
0.6364592508841356,YES
0.2379211969025676,YES
0.1361108554750667,NO
0.039099167795117205,NO
0.2509630174986524,YES
0.17770795261822436,NO
0.2925206736521042,YES
0.18641126434665997,NO
0.13225878548045697,NO
0.12817006954761184,NO
0.21910784481285248,NO
0.10170516545495181,NO
0.6316737441331528,YES
0.10301986511181521,NO
0.6364986918738413,YES
0.13604512049222353,NO
0.5164929071953512,YES
0.26109935185306915,NO
0.2262072229599148,NO
0.18229625442067757,NO
0.18601685444960098,NO
0.24972719982120084,YES
0.2050274114878456,NO
0.17088466139910335,YES
0.06265858564610914,NO
0.08101179285592207,NO
0.3478563822094842,YES
0.5491106056821319,YES
0.6463194983106109,YES
0.3777657994031263,YES
0.14944190999566148,NO
0.04205724202305983,NO
0.4179430209168715,YES
0.130247295005456,NO
0.4404506790423728,YES
0.16149770584909878,NO
0.09187121202161366,NO
0.07526655535542906,NO
0.11784967724123425,NO
0.07625258009807659,NO
0.6605576955944414,YES
0.09468466928730132,NO
0.6516045909312018,YES
0.1405019523289904,NO
0.5360687850860469,YES
0.2556564952736547,NO
0.21746447024177323,NO
0.22629925193589523,NO
0.20380474080696262,NO
0.3569672508315475,YES
0.26680514836385627,NO
0.2611124988496378,YES
0.07108581044660348,NO
0.0959993689441647,NO
0.10255972023191301,NO
0.13661044134467482,NO
0.10779222486622932,NO
0.14882400115693567,NO
0.14394646542997253,NO
0.03919119677109764,NO
0.17781312859077344,NO
0.05683446616620434,NO
0.08328622326229573,NO
0.046592955839238524,NO
0.3167111473383905,YES
0.3117547296320156,YES
0.323232057636433,YES
0.04125527523237317,NO
0.09413249543141868,NO
0.05487556367747787,NO
0.07435941259219332,NO
0.12239853805398156,NO
0.1158907747525078,NO
0.07184833624758424,NO
0.1068982290995622,NO
0.02551832033971839,NO
0.024216767679423636,NO
0.13504594875300738,NO
0.017498652432851716,NO
0.05663726121767483,NO
0.3236001735403547,YES
0.30134230834965753,YES
0.17116074832704467,NO
0.072610862048565,NO
0.055112209615713295,NO
0.09346199860641836,NO
0.27424634842170303,YES
0.19988693582950973,YES
0.08557380066523802,NO
0.0631844655088545,NO
0.07960506422307824,NO
0.0754769073005272,NO
0.0601212153083628,NO
0.09528943112945847,NO
0.08755899714710175,NO
0.3184859918751561,YES
0.06514336799758096,NO
0.3464890945663463,YES
0.056295439306890335,NO
0.3912283238894075,YES
0.05758384497061646,NO
0.08304957732406032,NO
0.06156738493091253,NO
0.031092646884819164,NO
0.0725714210588591,NO
0.10796313582162156,NO
0.09919408911034276,NO
0.045343991165218304,NO
0.030803412960309216,NO
0.05396842091424214,NO
0.22499769927560045,YES
0.5823725070007757,YES
0.6473449640429643,YES
0.2669366183295426,YES
0.10831810472897466,NO
0.016801861614714114,NO
0.29703009347514553,YES
0.017262006494616303,NO
0.3079289536305431,YES
0.07510879139660544,NO
0.07173001327846654,NO
0.040847718338745516,NO
0.11280123055887883,NO
0.03570724268040966,NO
0.6523934107253198,YES
0.044318525432864866,NO
0.6558116298331647,YES
0.105110237566228,NO
0.5245914570816297,YES
0.1196245217779998,NO
0.08757214414367037,NO
0.10229678030054035,NO
0.10562297043240472,NO
0.27390452651091857,YES
0.09013580847455398,NO
0.1666118875142973,YES
0.4457620656561009,YES
0.30564137622760085,YES
0.2732997646687614,NO
0.15218963227850596,NO
0.13538777066379185,NO
0.20447523763196296,NO
0.3859695252619539,YES
0.3331711870423201,YES
0.2186476999329503,NO
0.05987142237355876,NO
0.1908680961834269,NO
0.0955655180573998,NO
0.1438675834505607,NO
0.1607746210378239,NO
0.15129563651183886,NO
0.31710555723544953,YES
0.15529232346870356,NO
0.44240958153109916,YES
0.13018156002261283,NO
0.4849532624271985,YES
0.1172975033853516,NO
0.0840093080735706,NO
0.10733207998632711,NO
0.06662897860983658,NO
0.10810775278387652,NO
0.23171581452217238,NO
0.1106188291284856,NO
0.1345989508696738,NO
0.10081116968828471,NO
0.09948332303485269,NO
0.19135453505646632,NO
0.21254749352510416,NO
0.17894377029567596,NO
0.12003207867162748,NO
0.17923300422018587,NO
0.0854160367064144,NO
0.20160919238000077,NO
0.4571999526708123,YES
0.2367511142079592,NO
0.4449863928585514,YES
0.18455753783048262,NO
0.24060318420256893,NO
0.24128682802413787,NO
0.12809118756820004,NO
0.21676767942363565,NO
0.13430971694516386,NO
0.1638773122280215,NO
0.14225050287261873,NO
0.1428684117113445,NO
0.43988535818992147,YES
0.515493735456135,YES
0.42208432483599123,YES
0.41098825973206415,YES
0.12665816494221893,NO
0.4565688968355178,YES
0.1445906682618356,NO
0.4359018182296254,YES
0.2846719167006297,YES
0.08439057097406098,NO
0.03075082497403469,NO
0.009360661556867331,NO
0.024216767679423636,NO
0.3122017275153491,YES
0.3153044187055467,YES
0.02729316487648397,NO
0.04806541945492552,NO
0.003589130063237054,NO
0.04406873249806082,NO
0.04633001590786585,NO
0.07434626559562467,NO
0.06204067680738336,NO
0.3025781260271091,YES
0.0,NO
0.4369535779551161,YES
0.0008677017735298359,NO
0.4488779038428671,YES
0.006520910298042413,NO
0.043700616594139076,NO
0.03990113458580388,NO
0.021547927375990955,NO
0.04955103006718115,NO
0.0491829141632594,NO
0.049682500032867484,NO
0.000604761842157157,NO
0.04483125829904158,NO
0.04417390847060989,NO
0.08460092291915912,NO
0.1354140646569291,NO
0.08170858367405966,NO
0.0701655206867991,NO
0.11324822844221237,NO
0.027621839790699813,NO
0.10500506159367892,NO
0.3182756399300579,YES
0.09759015552896941,NO
0.2913374439609271,YES
0.13939760461722517,NO
0.1568962570500769,NO
0.17196271511773134,NO
0.04174171410541262,NO
0.1348618908010465,NO
0.04430537843629622,NO
0.06189605984512837,NO
0.08395672008729606,NO
0.08119585080788294,NO
0.26012647410699025,YES
0.299278229888382,YES
0.2110487359162799,YES
0.27571881203739007,YES
0.08366748616278612,NO
0.24605918777855196,YES
0.054323389821595264,NO
