50Traced_NONETRACED_MAX_SINGLE_VSM_88_SUM,Associated
0.1608086680761099,NO
0.0,NO
0.5851612050739957,YES
0.24881078224101477,NO
0.5337605708245242,YES
0.1658958773784355,NO
0.20196881606765327,NO
0.2969080338266384,NO
0.2723969344608879,NO
0.05331659619450316,NO
0.7624867864693445,YES
0.06712473572938688,NO
0.860002642706131,YES
0.29657769556025365,NO
0.7900369978858349,YES
0.21617336152219874,NO
0.30192917547568704,NO
0.23381342494714585,NO
0.11390063424947144,NO
0.559526955602537,YES
0.32307082452431285,NO
0.3352272727272727,YES
0.242534355179704,NO
0.21623942917547567,NO
0.2412130021141649,NO
0.3472515856236786,NO
0.3010702959830866,NO
0.34857293868921774,NO
0.2496696617336152,NO
0.20712209302325577,NO
0.33053646934460884,NO
0.8876849894291754,YES
0.33839852008456656,NO
0.8134249471458773,YES
0.25898520084566595,NO
0.24372357293868924,NO
0.23929704016913317,NO
0.060385835095137425,NO
0.3338398520084566,NO
0.17666490486257927,NO
0.3056950317124736,NO
0.2739164904862579,NO
0.3578224101479915,NO
0.8790301268498941,YES
0.8602008456659618,YES
0.7829016913319238,YES
0.7897066596194502,YES
0.3812764270613107,NO
0.7373810782241014,YES
0.18571617336152216,NO
0.10650105708245242,NO
0.13457980972515857,NO
0.3309328752642706,YES
0.8625132135306554,YES
0.7887817124735728,YES
0.4227669133192389,YES
0.18294133192389,NO
0.0733350951374207,NO
0.6436310782241015,YES
0.5885967230443974,NO
0.5770348837209301,YES
0.44542811839323465,NO
0.40056818181818177,NO
0.42164376321353064,NO
0.4086945031712473,NO
0.1272463002114165,NO
0.7698863636363635,YES
0.13292811839323462,NO
0.7948599365750527,YES
0.32710095137420714,NO
0.544463530655391,YES
0.5523255813953488,NO
0.5626982029598309,NO
0.4962341437632135,NO
0.4172172304439746,NO
0.6035280126849893,YES
0.49068446088794926,NO
0.3684593023255814,YES
0.19027484143763207,NO
0.2170983086680761,NO
0.24378964059196617,NO
0.3099894291754756,NO
0.252973044397463,NO
0.5403012684989429,NO
0.19978858350951373,NO
0.1373546511627907,NO
0.38629756871035936,NO
0.7529730443974629,YES
0.21095401691331916,NO
0.7832320295983085,YES
0.4184064482029598,NO
0.3864957716701902,NO
0.38629756871035936,NO
0.11872357293868921,NO
0.3693842494714587,NO
0.120507399577167,NO
0.32135306553911197,NO
0.27563424947145876,NO
0.33773784355179703,NO
0.7457056025369978,YES
0.7170322410147991,YES
0.7471590909090908,YES
0.8269027484143762,YES
0.4624735729386892,NO
0.7310385835095137,YES
0.1637817124735729,NO
0.15948731501057078,NO
0.25634249471458775,NO
0.37942653276955596,NO
0.3144159619450317,NO
0.24563953488372092,NO
0.5457188160676532,NO
0.1891516913319239,NO
0.09976215644820294,NO
0.3994450317124735,NO
0.848044397463002,YES
0.3340380549682875,NO
0.7362579281183932,YES
0.18981236786469344,NO
0.16741543340380546,NO
0.04750264270613107,NO
0.1648387949260042,NO
0.38768498942917545,NO
0.12936046511627905,NO
0.45262949260042273,NO
0.21306818181818182,NO
0.4586416490486257,NO
0.8886099365750527,YES
0.8393234672304439,YES
0.9480047568710358,YES
0.73936310782241,YES
0.43109143763213525,NO
0.7981633192389006,YES
0.23942917547568704,NO
0.13669397463002111,NO
0.218683932346723,NO
0.24980179704016914,NO
0.33919133192389,NO
0.3197013742071881,NO
0.3471194503171247,NO
0.2496696617336152,NO
0.0849630021141649,NO
0.3681289640591966,NO
0.8580206131078223,YES
0.37321617336152213,NO
0.7591834038054966,YES
0.29902219873150104,NO
0.2850819238900634,NO
0.2828356236786469,NO
0.05761099365750527,NO
0.33027219873150104,NO
0.021009513742071877,NO
0.3321881606765328,NO
0.25290697674418605,NO
0.3648916490486257,NO
0.8883456659619449,YES
0.852404862579281,YES
0.806487843551797,YES
0.7982954545454545,YES
0.3981897463002114,NO
0.7538979915433403,YES
0.242534355179704,NO
0.09824260042283295,NO
0.2150502114164905,NO
0.15783562367864692,NO
0.31798361522198726,NO
0.13860993657505286,NO
0.21405919661733613,NO
0.1783826638477801,NO
0.0782241014799154,NO
0.21676797040169127,NO
0.912063953488372,YES
0.06851215644820294,NO
0.776625264270613,YES
0.27213266384778007,NO
0.2675079281183932,NO
0.26730972515856233,NO
0.0808007399577167,NO
0.3051664904862579,NO
0.10465116279069767,NO
0.15406976744186043,NO
0.19668340380549681,NO
0.3726876321353065,NO
0.8443446088794925,YES
0.8397859408033826,YES
0.7689614164904862,YES
0.535676532769556,YES
0.20514006342494714,NO
0.6960887949260042,YES
0.058932346723044385,NO
0.1764667019027484,NO
0.20428118393234668,NO
0.9581791754756871,YES
0.3833905919661733,YES
0.37995507399577166,YES
0.8096590909090908,YES
0.2407505285412262,NO
0.1645745243128964,NO
0.8373414376321352,YES
0.5038319238900635,NO
0.8388609936575052,YES
0.16034619450317122,NO
0.4702695560253699,NO
0.35108350951374206,NO
0.34963002114164904,NO
0.18941596194503169,NO
0.3578884778012685,YES
0.163649577167019,NO
0.5582716701902748,YES
0.3592758985200845,NO
0.3713662790697674,YES
0.5234540169133192,NO
0.49233615221987315,NO
0.6393366807610993,NO
0.5187632135306554,NO
0.8461284355179703,YES
0.6057082452431289,NO
0.7590512684989428,YES
0.21828752642706128,NO
0.27669133192389,NO
0.8590776955602536,YES
0.2750396405919662,NO
0.23401162790697672,NO
0.8963398520084566,YES
0.0950713530655391,NO
0.1178646934460888,NO
0.9815010570824524,YES
0.422634778012685,NO
0.9110068710359407,YES
0.16946353065539108,NO
0.4688160676532769,NO
0.3010702959830866,NO
0.3321881606765328,NO
0.20315803382663847,NO
0.455272198731501,NO
0.06798361522198731,NO
0.5583377378435518,NO
0.25403012684989423,NO
0.3068181818181818,NO
0.4279862579281184,NO
0.4143102536997886,NO
0.5876057082452429,NO
0.4230972515856236,NO
0.8012684989429175,YES
0.5183668076109936,NO
0.8114429175475686,YES
0.1300211416490486,NO
0.1643763213530655,NO
0.6921247357293868,YES
0.8061575052854121,YES
0.7690274841437632,YES
0.661997885835095,YES
0.24022198731501054,NO
0.05932875264270612,NO
0.806487843551797,YES
0.672634778012685,NO
0.7938689217758984,YES
0.5023784355179703,NO
0.4338662790697674,NO
0.23639006342494712,NO
0.2933403805496828,NO
0.06296247357293867,NO
0.7401559196617336,YES
0.05959302325581395,NO
0.7999471458773784,YES
0.37130021141649044,NO
0.7479519027484143,YES
0.6771934460887948,NO
0.6582980972515856,NO
0.5812632135306552,NO
0.29723837209302323,NO
0.7821088794926002,YES
0.6482558139534883,NO
0.6594212473572937,YES
0.177061310782241,NO
0.2785412262156448,NO
0.8779730443974629,YES
0.19820295983086675,NO
0.2014402748414376,NO
0.7657901691331923,YES
0.08641649048625791,NO
0.10722780126849893,NO
0.9345930232558138,YES
0.46485200845665964,NO
0.9472780126849892,YES
0.3471194503171247,NO
0.4777352008456659,NO
0.2849497885835095,NO
0.27470930232558133,NO
0.21306818181818177,NO
0.3222119450317124,NO
0.0915036997885835,NO
0.6022727272727272,NO
0.22634778012684986,NO
0.2735861522198731,NO
0.5063424947145877,NO
0.47634778012684986,NO
0.617534355179704,NO
0.5025105708245243,NO
0.8871564482029598,YES
0.596590909090909,NO
0.8355576109936574,YES
0.13775105708245242,NO
0.11859143763213528,NO
0.35907769556025365,YES
0.75151955602537,YES
0.7042151162790696,YES
0.44800475687103586,YES
0.18446088794926,NO
0.10551004228329808,NO
0.7011099365750528,YES
0.2364561310782241,NO
0.650237843551797,YES
0.30450581395348836,NO
0.5938821353065539,NO
0.5954016913319239,NO
0.5988372093023255,NO
0.1481897463002114,NO
0.7307082452431289,YES
0.14746300211416488,NO
0.7228461945031711,YES
0.37942653276955596,NO
0.7016384778012684,YES
0.21690010570824525,NO
0.3099894291754756,NO
0.2849497885835095,NO
0.26195824524312894,NO
0.6659619450317124,YES
0.2910280126849894,NO
0.3900634249471458,YES
0.8213530655391119,YES
0.6534090909090908,YES
0.39997357293868924,NO
0.20150634249471455,NO
0.1956263213530655,NO
0.32386363636363635,NO
0.77973044397463,YES
0.8655523255813953,YES
0.3055628964059196,NO
0.0767706131078224,NO
0.2934725158562368,NO
0.04783298097251584,NO
0.492468287526427,NO
0.45738636363636365,NO
0.4472119450317124,NO
0.24458245243128962,YES
0.2121432346723044,NO
0.7813821353065539,YES
0.11641120507399574,NO
0.8187764270613107,YES
0.10676532769556024,NO
0.09117336152219871,NO
0.101149577167019,NO
0.1707848837209302,NO
0.1140988372093023,NO
0.3681950317124736,NO
0.17534355179704014,NO
0.29016913319238896,NO
0.14495243128964058,NO
0.21419133192389,NO
0.824260042283298,YES
0.31771934460887946,YES
0.30311839323467227,YES
0.8307346723044396,YES
0.13121035940803383,NO
0.08198995771670188,NO
0.9820295983086679,YES
0.3422304439746299,NO
0.8707056025369978,YES
0.18875528541226216,NO
0.5304571881606764,NO
0.42428646934460884,NO
0.4346590909090909,NO
0.18531976744186043,NO
0.35147991543340373,YES
0.04571881606765327,NO
0.5656051797040168,YES
0.27285940803382663,NO
0.27821088794925997,YES
0.36964852008456656,NO
0.3424947145877378,NO
0.6207716701902748,NO
0.35802061310782235,NO
0.8175211416490485,YES
0.5169793868921775,NO
0.8614561310782239,YES
0.13457980972515857,NO
0.20110993657505283,NO
0.9041358350951373,YES
0.5985729386892177,YES
0.6000264270613107,YES
0.5810650105708245,YES
0.3035808668076109,NO
0.08331131078224102,NO
0.8220798097251586,YES
0.4867864693446089,NO
0.8146141649048625,YES
0.25852272727272724,NO
0.41153541226215645,NO
0.20943446088794923,NO
0.2630153276955602,NO
0.1216966173361522,NO
0.5579413319238901,YES
0.07835623678646934,NO
0.7713398520084567,YES
0.4204545454545454,NO
0.39277219873150104,YES
0.5031712473572939,NO
0.4841437632135306,NO
0.5473044397463002,NO
0.2951902748414376,NO
0.8223440803382663,YES
0.5168472515856236,NO
0.7627510570824524,YES
0.15658033826638476,NO
0.24240221987315008,NO
0.9690803382663847,YES
0.559526955602537,YES
0.5992996828752643,YES
0.8393895348837208,YES
0.30873414376321345,NO
0.1189217758985201,NO
0.8443446088794925,YES
0.48229386892177584,NO
0.879294397463002,YES
0.14977536997885832,NO
0.3563689217758985,NO
0.14871828752642705,NO
0.1876321353065539,NO
0.2642045454545454,NO
0.5686442917547568,YES
0.15056818181818182,NO
0.8476479915433404,YES
0.4075713530655391,NO
0.4548757928118393,YES
0.5253699788583509,NO
0.49544133192389006,NO
0.6601479915433404,NO
0.5227933403805497,NO
0.8496300211416489,YES
0.6248017970401691,NO
0.7920190274841437,YES
0.1117204016913319,NO
0.21815539112050736,NO
0.825977801268499,YES
0.31276427061310774,YES
0.31692653276955596,YES
0.6509645877378435,YES
0.11740221987315008,NO
0.07168340380549683,NO
0.967032241014799,YES
0.320031712473573,NO
0.8596723044397463,YES
0.0998282241014799,NO
0.5048229386892177,NO
0.33370771670190263,NO
0.34916754756871027,NO
0.1310782241014799,NO
0.33562367864693443,YES
0.06170718816067651,NO
0.569833509513742,YES
0.19073731501057078,NO
0.41483879492600423,YES
0.33813424947145876,NO
0.3074788583509514,NO
0.5559593023255813,NO
0.3261099365750529,NO
0.7967758985200845,YES
0.5003303382663847,NO
0.9032108879492599,YES
0.11872357293868921,NO
0.1471326638477801,NO
0.2719344608879492,YES
0.857161733615222,YES
0.7967098308668075,YES
0.3663451374207188,YES
0.1557875264270613,NO
0.07274048625792812,NO
0.5388477801268499,YES
0.4947145877378435,NO
0.4786601479915433,YES
0.4581791754756871,NO
0.4464852008456659,NO
0.4625396405919662,NO
0.44879756871035936,NO
0.12770877378435516,NO
0.7712737843551796,YES
0.1515591966173361,NO
0.8029201902748413,YES
0.28171247357293866,NO
0.7968419661733613,YES
0.3697806553911205,NO
0.42844873150105706,NO
0.43426268498942916,NO
0.34229651162790686,NO
0.5046908033826638,YES
0.4428514799154334,NO
0.30040961945031713,YES
0.10762420718816065,NO
0.15149312896405917,NO
0.516186575052854,YES
0.8385967230443974,YES
0.8609936575052853,YES
0.5845665961945031,YES
0.22357293868921774,NO
0.04433139534883722,NO
0.8142838266384778,YES
0.3850422832980972,NO
0.8223440803382663,YES
0.35240486257928116,NO
0.24200581395348836,NO
0.1940406976744186,NO
0.1944371035940803,NO
0.14270613107822408,NO
0.8156051797040169,YES
0.14746300211416488,NO
0.9999999999999999,YES
0.34936575052854124,NO
0.9250792811839322,YES
0.31871035940803377,NO
0.35934196617336145,NO
0.4334038054968287,NO
0.19674947145877375,NO
0.7853461945031712,YES
0.41787790697674415,NO
0.5033033826638477,YES
0.20262949260042282,NO
0.2651955602536998,NO
0.33912526427061307,NO
0.2884513742071881,NO
0.18029862579281183,NO
0.282703488372093,NO
0.19311575052854119,NO
0.15823202959830862,NO
0.5580073995771669,NO
0.18677325581395346,NO
0.2863372093023256,NO
0.14006342494714585,NO
0.9007003171247355,YES
0.8440803382663847,YES
0.8817389006342493,YES
0.04783298097251584,NO
0.32650634249471455,NO
0.175541754756871,NO
0.22396934460887946,NO
0.3145480972515856,NO
0.17144556025369975,NO
0.13206923890063424,NO
0.15070031712473572,NO
0.22145877378435513,NO
0.09005021141649047,NO
0.3592098308668076,NO
0.18941596194503169,NO
0.38695824524312894,NO
0.7034223044397462,YES
0.8124999999999999,YES
0.2825052854122621,NO
0.15816596194503169,NO
0.10273520084566595,NO
0.1418472515856237,NO
0.8389270613107821,YES
0.7040829809725158,YES
0.16464059196617334,NO
0.15644820295983086,NO
0.10887949260042282,NO
0.1283694503171247,NO
0.28376057082452427,NO
0.27338794926004223,NO
0.27721987315010566,NO
0.8247225158562368,YES
0.08839852008456658,NO
0.7414772727272726,YES
0.07115486257928116,NO
0.8683271670190273,YES
0.07181553911205073,NO
0.1492468287526427,NO
0.08370771670190275,NO
0.1477272727272727,NO
0.07161733615221987,NO
0.19364429175475684,NO
0.11033298097251584,NO
0.10491543340380546,NO
0.05576109936575052,NO
0.05569503171247356,NO
0.32115486257928116,YES
0.812235729386892,YES
0.8117732558139534,YES
0.39706659619450313,YES
0.14719873150105706,NO
0.0037658562367864634,NO
0.6051136363636362,YES
0.233615221987315,NO
0.5648123678646934,YES
0.13636363636363635,NO
0.33529334038054964,NO
0.31871035940803377,NO
0.3239297040169133,NO
0.029003699788583498,NO
0.761826109936575,YES
0.04347251585623678,NO
0.8551797040169133,YES
0.28501585623678644,NO
0.8083377378435517,YES
0.21399312896405914,NO
0.2883853065539112,NO
0.22324260042283295,NO
0.1177986257928118,NO
0.5628303382663847,YES
0.31276427061310774,NO
0.334830866807611,YES
0.8500264270613107,YES
0.6390063424947146,YES
0.3522066596194503,NO
0.21471987315010566,NO
0.17646670190274838,NO
0.19344608879492597,NO
0.7708773784355178,YES
0.8808139534883721,YES
0.23744714587737836,NO
0.16642441860465113,NO
0.22813160676532768,NO
0.07234408033826639,NO
0.29552061310782235,NO
0.27120771670190275,NO
0.26770613107822405,NO
0.6967494714587736,YES
0.16417811839323462,NO
0.8357558139534883,YES
0.18366807610993655,NO
0.8466569767441859,YES
0.08727536997885835,NO
0.14026162790697674,NO
0.14944503171247356,NO
0.18287526427061307,NO
0.14719873150105708,NO
0.2908958773784355,NO
0.17375792811839322,NO
0.15294661733615222,NO
0.22971723044397463,NO
0.16371564482029596,NO
0.13907241014799152,NO
0.32769556025369967,NO
0.208311310782241,NO
0.10590644820295983,NO
0.17283298097251582,NO
0.19040697674418605,NO
0.31930496828752636,NO
0.5555628964059196,YES
0.15823202959830868,NO
0.751255285412262,YES
0.4792547568710359,NO
0.49378964059196606,NO
0.48546511627906974,NO
0.10372621564482029,NO
0.24999999999999994,NO
0.257465644820296,NO
0.22522463002114163,NO
0.2848176532769556,NO
0.2492071881606765,NO
0.38424947145877375,YES
0.7090380549682875,YES
0.726017441860465,YES
0.7488768498942917,YES
0.16754756871035936,NO
0.6856501057082451,YES
0.10954016913319237,NO
0.8602008456659618,YES
0.6538054968287526,YES
0.27794661733615217,NO
0.17805232558139533,NO
0.11978065539112048,NO
0.13484408033826636,NO
0.7307082452431289,YES
0.9188028541226214,YES
0.1746828752642706,NO
0.0630946088794926,NO
0.15473044397463,NO
0.07591173361522198,NO
0.10147991543340382,NO
0.08502906976744186,NO
0.1378171247357294,NO
0.7048757928118393,YES
0.1094741014799154,NO
0.8720269556025368,YES
0.13385306553911203,NO
0.8578884778012683,YES
0.07690274841437632,NO
0.10392441860465115,NO
0.07009778012684989,NO
0.107161733615222,NO
0.05397727272727272,NO
0.20639534883720928,NO
0.08383985200845664,NO
0.1408562367864693,NO
0.09593023255813951,NO
0.1782505285412262,NO
0.2507928118393234,NO
0.30192917547568704,NO
0.14891649048625794,NO
0.3837209302325581,NO
0.23942917547568704,NO
0.056091437632135296,NO
0.22278012684989423,NO
0.7409487315010571,YES
0.2895745243128964,NO
0.8077431289640592,YES
0.20362050739957716,NO
0.2356633192389006,NO
0.14594344608879492,NO
0.19106765327695557,NO
0.3010042283298097,NO
0.19470137420718814,NO
0.14349894291754753,NO
0.28878171247357287,NO
0.1958245243128964,NO
0.685782241014799,YES
0.6909355179704016,YES
0.7032901691331923,YES
0.8019952431289639,YES
0.4096194503171247,NO
0.6976083509513741,YES
0.351149577167019,NO
