50Traced_NONETRACED_SUM_RAW_LSA_51_SUM,Associated
0.08026849953776274,NO
0.45439929257606815,YES
0.14273081715503033,NO
0.06869247156236183,NO
0.04387234213593794,NO
0.11222316009485911,NO
0.1915269906346718,NO
0.06081434141243617,NO
0.1288837975802886,NO
0.0504843442260541,NO
0.05474496563366694,NO
0.13292334900920452,NO
0.33879979098838375,YES
0.0367579082760561,NO
0.27720165601511315,YES
0.12158848828329111,NO
0.13310422444632017,NO
0.07912295510269704,NO
0.06650186904618352,NO
0.12797942039471039,NO
0.05323767032436994,NO
0.06033200691346114,NO
0.06320591663652075,NO
0.10697777241850553,NO
0.4305438321475943,YES
0.3557015957233008,YES
0.4123558020820772,YES
0.24858314240926074,YES
0.07876120422846578,NO
0.39957393785923867,YES
0.08390610555086617,NO
0.12094537561799104,NO
0.06609992363037101,NO
0.7067607218939668,YES
0.31257285260661605,YES
0.14094216005466456,YES
0.6322199445315326,YES
0.11198199284537158,NO
0.056352747296917076,NO
0.6767153020619799,YES
0.09678845612765785,NO
0.5620402749306643,YES
0.05112745689135415,NO
0.19819928453715982,NO
0.2086900598898669,NO
0.04953977249889465,NO
0.05786004260621407,NO
0.3159491940994413,YES
0.08292133928212547,NO
0.22034647694843038,YES
0.11288637003094976,NO
0.35443546766349127,YES
0.06636118815064912,NO
0.12426142529844444,NO
0.20690140278950112,NO
0.0897343140801479,NO
0.4861730776960489,YES
0.23690662807990673,NO
0.4172394388841995,YES
0.07580690542224366,NO
0.01645966477752321,NO
0.2480003215563326,YES
0.12729611318782907,NO
0.09624582981631094,NO
0.2860846497045701,YES
0.052936211262510545,NO
0.031613006953655695,NO
0.32501306322601387,YES
0.06043249326741428,NO
0.33797580288596807,YES
0.03711965915028738,NO
0.1305518710559106,NO
0.15882873105832226,NO
0.06561758913139595,NO
0.04813296354355078,NO
0.15499015233731256,NO
0.044374773905703595,NO
0.1814180634269866,NO
0.04117930784999397,NO
0.15028739097230595,NO
0.06907431970738373,NO
0.05420233932232003,NO
0.13250130632260138,NO
0.06302504119940511,NO
0.15820571566381286,YES
0.11246432734434661,NO
0.1806744644077334,YES
0.1020338438040114,NO
0.009968246312150805,NO
0.32495277141364204,YES
0.7453273845411792,YES
0.37788898267615256,YES
0.35626431930543834,YES
0.08042927770408778,NO
0.061578037702479986,NO
0.3766228546163431,YES
0.13364685075766708,NO
0.2688009968246312,YES
0.09104063668153864,NO
0.08557417902648817,NO
0.16383295148518826,NO
0.0473089754411351,NO
0.10386269544595841,NO
0.7390771333252943,YES
0.07691225531572812,NO
0.5251215884882833,YES
0.09292978013585754,NO
0.583484062864263,YES
0.10850516499859317,NO
0.14888058201696208,NO
0.20511274568913543,NO
0.03024639253989308,NO
0.36442381124643275,YES
0.16833474014228866,NO
0.14431850154748982,YES
0.06802926162627115,NO
0.03955142891595321,NO
0.26717311789059045,YES
0.1200610957032035,NO
0.051891153181397955,NO
0.29689698138992726,YES
0.04943928614494151,NO
0.05323767032436994,NO
0.49813095381647166,YES
0.09503999356887333,NO
0.2538285300856144,YES
0.04903734072912897,NO
0.13230033361469506,NO
0.13234052815627634,NO
0.027653844607902246,NO
0.05822179348044535,NO
0.12130712649222233,NO
0.04962016158205714,NO
0.15657783672977207,NO
0.023594195908195663,NO
0.15026729370151531,NO
0.06949636239398688,NO
0.0897343140801479,NO
0.11688572691828447,NO
0.11322802363439044,NO
0.21357369669198922,YES
0.16847542103782304,NO
0.3732063185819366,YES
0.00840065919048193,NO
0.0012661280598094751,NO
0.24516660637485424,YES
0.420816753084931,YES
0.17852405643313635,YES
0.2704087784878813,YES
0.03279874593030266,NO
0.005185095863981668,NO
0.2655251416857591,YES
0.11260500823988101,NO
0.10197355199163954,YES
0.04666586277583503,NO
0.0977330278548173,NO
0.18439245950399932,NO
0.09457775634068893,NO
0.038245106314562474,NO
0.5120784597451665,YES
0.018569878210539008,NO
0.3706740624623176,YES
0.04839422806382892,NO
0.3545158567466538,YES
0.026427911089674017,NO
0.07247075847099962,NO
0.10621407612846173,NO
0.03400458217774026,NO
0.2625105510671651,YES
0.1040636681538647,NO
0.0758270026930343,YES
0.4588407894207966,YES
0.20832830901563565,YES
0.1811367016359178,NO
0.03201495236946822,NO
0.05343864303227621,NO
0.07259134209574339,NO
0.2983439848868524,YES
0.32286265525141683,YES
0.08038908316250654,NO
0.045098275654166166,NO
0.12034245749427225,NO
0.012078459745166609,NO
0.07307367659471842,NO
0.06764741348124922,NO
0.011596125246191566,NO
0.24400096466899793,YES
0.0657984645685116,NO
0.2256521564371558,YES
0.038707343542746894,NO
0.18300574781944606,YES
0.02094135616383295,NO
0.007235017484625586,NO
0.03410506853169339,NO
0.05583021825636079,NO
0.0317737851199807,NO
0.13270227903050763,NO
0.05723702721170464,NO
0.0787009124160939,NO
0.172354194300414,NO
0.04206358776478152,NO
0.7170103299971864,YES
0.22874713613891226,YES
0.12619076329434462,YES
0.7460709835604323,YES
0.07608826721331241,NO
0.06975762691426504,NO
0.924052413682222,YES
0.08105229309859718,NO
0.8472004501788657,YES
0.05952811608183608,NO
0.23608263997749104,NO
0.2565215643715584,NO
0.07512359821536235,NO
0.07182764580569959,NO
0.29335986173077694,YES
0.07492262550745607,NO
0.23678604445516296,YES
0.06640138269223039,NO
0.2579283733269022,YES
0.13173761003255754,NO
0.11676514329354071,NO
0.23133968407090313,NO
0.10476707263153665,NO
0.4406527593552796,YES
0.2673539933277061,NO
0.6468306603963182,YES
0.14132400819968646,NO
0.03973230435306885,NO
0.7147192411270549,YES
0.2107801760520921,YES
0.12116644559668793,YES
0.6083443868322682,YES
0.12389967442421318,NO
0.06921500060291813,NO
0.7353189436874472,YES
0.13143615097069816,NO
0.7778246714096225,YES
0.0760681699425218,NO
0.17763977651834878,NO
0.20724305639294183,NO
0.06686361992041481,NO
0.059447726998673574,NO
0.27064994573736884,YES
0.05988986695606736,NO
0.18602033843804008,YES
0.09817516781221108,NO
0.18921580449374972,YES
0.19321516138108444,NO
0.12615056875276337,NO
0.2763173761003256,NO
0.13033080107721368,NO
0.5134048796173479,YES
0.2800353711965915,NO
0.47156236183126327,YES
0.14305237348768035,NO
0.0736564974476466,NO
0.9999999999999999,YES
0.40974315687929574,YES
0.18543751758511193,YES
0.8996543269424011,YES
0.1351742433377547,NO
0.09031713493307608,NO
0.9948952932191807,YES
0.1294465211624261,NO
0.8869930463443065,YES
0.08290124201133484,NO
0.19188874150890303,NO
0.25656175891313965,NO
0.0480726717311789,NO
0.11051489207765583,NO
0.4495357530447366,YES
0.09755215241770168,NO
0.29733912134732104,YES
0.11805136862414081,NO
0.40096064954379196,YES
0.0833031874271474,NO
0.14254994171791469,NO
0.26904216407411874,NO
0.1433136380079585,NO
0.6986414244945537,YES
0.30517705695566544,NO
0.6437758752361429,YES
0.11300695365569355,NO
0.03364283130350899,NO
0.8604646489006792,YES
0.3326902206680333,YES
0.13766630491579243,YES
0.8089553438643031,YES
0.03920977531251256,NO
0.04879617347964146,NO
0.8972024599059448,YES
0.08173560030547852,NO
0.8865710036577032,YES
0.07090317134933075,NO
0.25077374492543913,NO
0.28514007797741064,NO
0.10882672133124321,NO
0.06955665420635876,NO
0.42644398890630647,YES
0.050263274247357194,NO
0.2717351983600627,YES
0.08020820772539089,NO
0.3631978777282045,YES
0.07640982354596243,NO
0.11377064994573735,NO
0.274408135375216,NO
0.07241046665862774,NO
0.6690984364323325,YES
0.22064793601028976,NO
0.5056272358213755,YES
0.061035411391133075,NO
0.016881707464126365,NO
0.22171309136219297,YES
0.6649784959202539,YES
0.2601189758430805,YES
0.30059487921540257,YES
0.05474496563366694,NO
0.042224365931106546,NO
0.2677961332850999,YES
0.1867036456449214,NO
0.0915430684513043,YES
0.06300494392861447,NO
0.12010129024478475,NO
0.24918606053297962,NO
0.11618232244061255,NO
0.09881828047751115,NO
0.7047108002733228,YES
0.06288436030387073,NO
0.48725833031874277,YES
0.059708991518951725,NO
0.46442783070059085,YES
0.07783672977209694,NO
0.1088870131436151,NO
0.1394549620161582,NO
0.08547369267253505,NO
0.25963664134410547,YES
0.14367538888218978,NO
0.09787370875035167,YES
0.07058161501668073,NO
0.026206841110977132,NO
0.1737208087141766,YES
0.6761927730214237,YES
0.4007797741066763,YES
0.25479319908356446,YES
0.08523252542304754,NO
0.028718999959805452,NO
0.2543711563969613,YES
0.15179468628160292,NO
0.1766751075203987,YES
0.06396961292656456,NO
0.05854334981309537,NO
0.1828650669239117,NO
0.036295671047871694,NO
0.0844487318622131,NO
0.7383536315768318,YES
0.056091482776638925,NO
0.6754089794605892,YES
0.024056433136380076,NO
0.5308895052051932,YES
0.060030547851601744,NO
0.08820692150006029,NO
0.13213955544837008,NO
0.07528437638168736,NO
0.18515615579404315,YES
0.14739338397845572,NO
0.18413119498372116,YES
0.063246111178102,NO
0.031150769725471275,NO
0.1615016680734756,NO
0.11085654568109651,NO
0.0323767032436995,NO
0.11718718598014388,NO
0.039471039832790704,NO
0.04471642750914425,NO
0.2393383978455725,NO
0.05197154226456047,NO
0.13505365971301095,NO
0.02393584951163632,NO
0.24347843562844165,YES
0.3580730736765947,YES
0.2915913019012018,YES
0.038928413521443786,NO
0.07807789702158446,NO
0.03203504964025884,NO
0.05932714337392981,NO
0.06672293902488041,NO
0.06252260942963944,NO
0.023654487720567545,NO
0.0282969572732023,NO
0.05448370111338879,NO
0.0453595401744443,NO
0.11178102013746533,NO
0.0512480405160979,NO
0.1624864343422163,NO
0.25744603882792716,YES
0.09805458418746732,YES
0.09889866956067364,NO
0.059628602435789206,NO
0.03981269343623136,NO
0.015917038466176286,NO
0.1972145182684191,YES
0.2238434020659994,YES
0.04968045339442904,NO
0.038868121709071904,NO
0.05112745689135415,NO
0.03392419309457776,NO
0.06953655693556812,NO
0.0717673539933277,NO
0.021383496121226732,NO
0.2829092809196511,YES
0.06684352264962418,NO
0.19180835242574054,YES
0.057679167169098426,NO
0.19912375899352866,YES
0.03557216929940914,NO
0.009043771855781986,NO
8.038908316250135e-05,NO
0.031492423328911924,NO
0.008822701877085087,NO
0.07405844286345914,NO
0.035109932071224724,NO
0.043430202178544146,NO
0.045158567466538034,NO
0.0,NO
0.3233248924796013,YES
0.8076289239921218,YES
0.3463161702640781,YES
0.3691064753406487,YES
0.06710478716990231,NO
0.014449937698460542,NO
0.3398046545279151,YES
0.15002612645202779,NO
0.2225973712769806,YES
0.05333815667832307,NO
0.11009284939105268,NO
0.23377145383656897,NO
0.06509506009083965,NO
0.05402146388520438,NO
0.7862454278708951,YES
0.03392419309457775,NO
0.688874150890309,YES
0.049037340729128985,NO
0.6484786366011496,YES
0.07096346316170263,NO
0.11093693476425898,NO
0.1347923951927328,NO
0.03653683829735921,NO
0.3442863459142248,YES
0.14869970657984644,NO
0.11590096064954378,YES
0.37133727239840825,YES
0.2344748583142409,YES
0.13121508099200127,NO
0.08432814823746934,NO
0.06597934000562722,NO
0.05175047228586357,NO
0.44597853611479554,YES
0.22800353711965912,YES
0.08678001527392581,NO
0.04875597893806021,NO
0.05705615177458901,NO
0.04443506571807548,NO
0.10516901804734916,NO
0.1635515896941195,NO
0.05295630853330118,NO
0.20338438040114148,YES
0.0824992965955223,NO
0.36896579444511435,YES
0.049459383415732146,NO
0.33568471401583666,YES
0.04531934563286306,NO
0.03044736524779934,NO
0.05466457655050443,NO
0.0707222959122151,NO
0.03985288797781261,NO
0.07731420073154066,NO
0.07980626230957835,NO
0.07590739177619679,NO
0.0822782266168254,NO
0.040274930664415766,NO
0.09582378712970777,NO
0.12578881787853208,NO
0.061035411391133075,NO
0.0919249165963262,NO
0.0823988102415692,NO
0.05574982917319827,NO
0.12420113348607259,NO
0.13891233570481126,YES
0.05707624904537963,NO
0.10661602154427427,YES
0.09604485710840469,NO
0.11375055267494674,NO
0.04805257446038828,NO
0.07886169058241888,NO
0.11202218738695285,NO
0.08143414124361911,NO
0.09122151211865429,NO
0.08390610555086617,NO
0.09248764017846375,NO
0.1372643594999799,YES
0.1163832951485188,YES
0.1482977611640339,YES
0.12012138751557536,YES
0.08959363318461352,NO
0.15989388641022545,YES
0.07687206077414685,NO
0.37202057960528956,YES
0.23357048112866266,YES
0.10940954218417137,NO
0.056513525463242086,NO
0.0365971301097311,NO
0.03438643032276217,NO
0.433578520036979,YES
0.23202299127778445,YES
0.04341010490775352,NO
0.057498291731982794,NO
0.03876763535511877,NO
0.019072309980304673,NO
0.07389766469713413,NO
0.11391133084127172,NO
0.01844929458579525,NO
0.20173640419631012,YES
0.05301660034567305,NO
0.3784718035290807,YES
0.018147835523935847,NO
0.3330720688130552,YES
0.021845733349411145,NO
0.01662044294384822,NO
0.02512158848828329,NO
0.05695566542063587,NO
0.04753004541983199,NO
0.05751838900277342,NO
0.05663410908798585,NO
0.04668596004662567,NO
0.05380039390650749,NO
0.004119940512078455,NO
0.14238916355158968,NO
0.16363197877728203,NO
0.03201495236946822,NO
0.12619076329434462,NO
0.030366976164636836,NO
0.02885968085533984,NO
0.148076691185337,NO
0.28948108846818604,YES
0.1016519956589895,NO
0.16236585071747256,YES
0.09375376823827322,NO
0.09592427348366092,NO
0.06987821053900878,NO
0.018851240001607775,NO
0.1037823063627959,NO
0.027412677358414725,NO
0.052775433096185535,NO
0.05160979139032918,NO
0.10159170384661761,NO
0.33092166083845814,YES
0.20917239438884194,YES
0.33469994774709594,YES
0.2952289079143052,YES
0.12440210619397885,NO
0.34295992604204345,YES
0.07707303348205313,NO
