50Traced_NONETRACED_SUM_MULTI_VSM_34_SUM,Associated
0.22209190921404737,NO
0.1297697314083716,NO
0.14622220753906637,NO
0.7107106280352836,YES
0.16211305295847242,NO
0.6440252403449074,YES
0.09070335987313755,NO
0.8227724734877269,YES
0.23570319468763423,NO
0.1859493210875814,NO
0.26446199081568605,NO
0.12960454590505138,NO
0.5037331923750372,YES
0.24822425583930757,NO
0.4399220324424329,YES
0.14169612474809212,NO
0.0859129802768509,NO
0.2185073837919984,NO
0.313538603852126,NO
0.19344874293831976,NO
0.37112227030955774,NO
0.19924675410485979,NO
0.06141597013446102,NO
0.22975651656810603,NO
0.5130992104132942,YES
0.2376028279758169,NO
0.4910469457200436,YES
0.25027255608047844,NO
0.29482308632594406,NO
0.1353860385212594,NO
0.0715913971389871,NO
0.32582840529915097,NO
0.09377581023489379,NO
0.15720704350986162,NO
0.06533086656315043,NO
0.22400806105256205,NO
0.46291585450460876,YES
0.6115332518418185,YES
0.5482341669695069,YES
0.6148699990088871,YES
0.37764709769070665,NO
0.609022432191351,YES
0.2794443159668308,NO
0.09633618553635737,NO
0.007449866199742312,NO
0.1432653870296343,YES
0.6165548911427534,YES
0.4625689649476362,YES
0.3284218177012786,YES
0.17104958868809675,NO
0.0,NO
0.268756813902012,YES
0.17276751792262712,NO
0.16049423502593418,YES
0.10960058145297172,NO
0.1183388945786118,NO
0.13153721629389808,NO
0.07856222537910074,NO
0.07169050844097921,NO
0.5279163500611187,YES
0.04418712213816115,NO
0.4640060788265223,YES
0.023092933364167963,NO
0.5698899864547887,YES
0.19790875152796594,NO
0.20027090422544516,NO
0.1254914268723777,NO
0.14813835937758105,NO
0.291899302917176,YES
0.20739039941854706,NO
0.20423535630513068,YES
0.13446099970266612,NO
0.04950609534507252,NO
0.18479302256433977,NO
0.30151309921041336,NO
0.1515081436453137,NO
0.2223562060193598,NO
0.17443589150616143,NO
0.023291155968152233,NO
0.12988536126069578,NO
0.4790214410783311,YES
0.21089233208893587,NO
0.45427665268096074,YES
0.12489675906042488,NO
0.16260860946843309,NO
0.0427004526082791,NO
0.11052562027156498,NO
0.3211206184545245,NO
0.09402358848987416,NO
0.140159899567214,NO
0.05485810565264792,NO
0.22747695662228684,NO
0.40463840893323205,YES
0.5553866992632727,YES
0.502064818791503,YES
0.5705837655687337,YES
0.2600845749777,NO
0.6126069576134,YES
0.16559846707852924,NO
0.16295549902540557,NO
0.07327628927285343,NO
0.21860649509399058,NO
0.3673064851828604,NO
0.21115662889424824,NO
0.285407512636691,NO
0.19178036935478543,NO
0.030030724503617566,NO
0.22501569262281546,NO
0.5444183818428096,YES
0.3026033235323269,NO
0.5683372427235787,YES
0.15768608146949026,NO
0.19630645214575967,NO
0.036621626086094684,NO
0.11931348904820113,NO
0.32135187815917277,NO
0.11739733720968651,NO
0.2382635699890978,NO
0.046929201493276944,NO
0.28078231854372465,NO
0.5097459446958935,YES
0.6737090752915526,YES
0.6822656843635404,YES
0.6706035878291322,YES
0.3789190260662725,NO
0.7127754468267865,YES
0.25722686577026005,NO
0.12289801447025012,NO
0.040338299910799826,NO
0.18955036505996237,NO
0.3378539099408637,NO
0.19090488618718826,NO
0.313555122402458,NO
0.1497736958604513,NO
0.021094188773993196,NO
0.1941920777032608,NO
0.5452608279097427,YES
0.2533450064422347,NO
0.5569559615448149,YES
0.25886220225313034,NO
0.30745977732994156,NO
0.14057286332551458,NO
0.06503353265717401,NO
0.3182629092470845,NO
0.058310482672040705,NO
0.16330238858237806,NO
0.03255806270441706,NO
0.1881958439327365,NO
0.5065743830321452,YES
0.693597409891308,YES
0.6156298523241601,YES
0.6876176946711158,YES
0.35359608840728146,NO
0.675460041626747,YES
0.223264726287621,NO
0.12094882553107142,NO
0.07717466715121082,NO
0.06881628068320725,NO
0.2434173576926889,NO
0.0923386963560078,NO
0.1458918365324259,NO
0.1620469787571443,NO
0.024579602894050014,NO
0.06579338597244708,NO
0.5234398229211406,YES
0.12274934751726191,NO
0.5334996200733424,YES
0.23938683141167533,NO
0.2775777197793122,NO
0.1319171429515346,NO
0.08345171627737952,NO
0.2079850672304999,NO
0.10312530972281875,NO
0.12263371766493775,NO
0.05076150517030625,NO
0.09853315273051638,NO
0.42956490138425457,YES
0.6854868016782848,YES
0.5307079850672305,YES
0.6134494036803331,YES
0.1913178499454888,NO
0.6349400376622948,YES
0.07823185437246027,NO
0.22362813439492552,NO
0.1258383164293502,NO
0.6590571211470482,YES
0.25759027387756456,YES
0.1516237734976379,YES
0.6954309689781626,YES
0.2537414516502032,NO
0.13304040437411216,NO
0.65458059400707,YES
0.15857808318741948,NO
0.662526016716773,YES
0.23200303941326106,NO
0.2650731771779709,NO
0.1700749942185074,NO
0.07121147048135057,NO
0.15610030063761607,NO
0.23405133965443198,YES
0.2226535399253362,NO
0.12286497736958607,YES
0.17139647824506923,NO
0.2447718788199148,YES
0.24118735339786584,NO
0.20094816478905814,NO
0.5116455779840761,NO
0.2246192474148469,NO
0.8276289272853415,YES
0.35077141630050546,NO
0.7914863391588756,YES
0.14580924378076582,NO
0.04744127655356966,NO
0.5052198619049193,YES
0.2842181770127854,NO
0.23117711189665996,NO
0.5589712246853217,YES
0.17331263008358389,NO
0.04180845089034987,NO
0.6293402490997391,YES
0.09323069807393702,NO
0.5426839340579471,YES
0.179887013115729,NO
0.2784697214972415,NO
0.21480722851762532,NO
0.1264990584426311,NO
0.07900822623806536,NO
0.21601308269186295,NO
0.08815950312200602,NO
0.21938286695959563,NO
0.04780468466087417,NO
0.26312398823879224,NO
0.20790247447883978,NO
0.15608378208728405,NO
0.4350820971951502,NO
0.1571409693085335,NO
0.6614853480458556,YES
0.19374607684429618,NO
0.6656480227295254,YES
0.1137962932373055,NO
0.014288546037199777,NO
0.28248372922792303,YES
0.574416069245763,YES
0.4433578909114936,YES
0.3728732366447521,YES
0.18368627969209425,NO
0.0226138954045393,NO
0.3882685255541974,YES
0.18332287158478974,NO
0.24214542931712313,YES
0.20203838911097163,NO
0.3350953120354158,NO
0.2448875086722389,NO
0.156794079751561,NO
0.043658528527536426,NO
0.47698965938749227,YES
0.031666060986487825,NO
0.4387326968185272,YES
0.01564306716442565,NO
0.4986950345237702,YES
0.26588258614424004,NO
0.2777098681819684,NO
0.28623344015329216,NO
0.24454061911526648,NO
0.44885856817205727,YES
0.2734150450956424,NO
0.35952624797647764,YES
0.14151442069443987,NO
0.03807525851531269,NO
0.6128216987677162,YES
0.20438402325811889,NO
0.1356668538769038,NO
0.5709306551257063,YES
0.1513594766923255,NO
0.04167630248769368,NO
0.6211470481350557,YES
0.03680333013974694,NO
0.6124582906604117,YES
0.07618355413128944,NO
0.16933165945356637,NO
0.0955763322210843,NO
0.06757738940830554,NO
0.09612144438204104,NO
0.1449833162641647,NO
0.10423205259506427,NO
0.13624500313852456,NO
0.06671842479104034,NO
0.24074135253890122,NO
0.13442796260200207,NO
0.08799431761868579,NO
0.43347979781294393,NO
0.0473256467012455,NO
0.6734778155869041,YES
0.23167266840662065,NO
0.7508507053420992,YES
0.14689946810267931,NO
0.03784399881066438,NO
0.10102745383065184,YES
0.5749446628563878,YES
0.37563183455019994,YES
0.16457431695794378,YES
0.14582576233109784,NO
0.03966103934718689,NO
0.16320327728038592,YES
0.10001982226039843,NO
0.05642736793419011,YES
0.052562027156496764,NO
0.08442631074696885,NO
0.07248339885691632,NO
0.008374905018335592,NO
0.053454028874425984,NO
0.5128349136079818,YES
0.06298523241600318,NO
0.4363209884700519,YES
0.04319600911823978,NO
0.5691301331395158,YES
0.11232614225775547,NO
0.11146717764049027,NO
0.07325977072252138,NO
0.06404241963725266,NO
0.21887079189930292,YES
0.15788430407347456,NO
0.15405200039644523,YES
0.3278601869899898,YES
0.2802537249330999,YES
0.1856024315306089,NO
0.18973206911361462,NO
0.13631107733985268,NO
0.2516435957580363,NO
0.29074300439393447,YES
0.2759258647461099,YES
0.17659982159965645,NO
0.12641646569097098,NO
0.09253691895999208,NO
0.08751527965905712,NO
0.22283524397898846,NO
0.20668010175427007,NO
0.1332386269780964,NO
0.12000726816214613,YES
0.16150186659618754,NO
0.33791998414219176,YES
0.08231193630446992,NO
0.19594304403845522,YES
0.11260695761339987,NO
0.11625755723677691,NO
0.17268492517096704,NO
0.12663120684528728,NO
0.13976345435924545,NO
0.19491889391786982,NO
0.12696157785192774,NO
0.14661865274703492,NO
0.17337870428491198,NO
0.04980342925104892,NO
0.6987181604942351,YES
0.41849747266179926,YES
0.28610129175063603,YES
0.7822194324226107,YES
0.1933991872873237,NO
0.05499025405530412,NO
0.8277280385873338,YES
0.1556873368793155,NO
0.7359840100432788,YES
0.21173477815586905,NO
0.31712312927417496,NO
0.2824011364762629,NO
0.17726056361293732,NO
0.12459942515444847,NO
0.3134725296507979,YES
0.14518153886814894,NO
0.25154448445604416,YES
0.08911757904126336,NO
0.40217714493376067,YES
0.28223595097294263,NO
0.2373880868215006,NO
0.5773398526545311,NO
0.2194324226105917,NO
0.8775314678383825,YES
0.384419703326836,NO
0.8977666919951106,YES
0.19371303974363213,NO
0.08158512008986094,NO
0.7125937427731343,YES
0.468912088275133,YES
0.30190954441838186,YES
0.8709075291552414,YES
0.27949387161782685,NO
0.08708579735042454,NO
0.7083649938881365,YES
0.32381314215864415,NO
0.7554098252337376,YES
0.3331626416465691,NO
0.25521160262975323,NO
0.25661567940797514,NO
0.1444216855528759,NO
0.14911295384717038,NO
0.3750536852885792,YES
0.16657306154811857,NO
0.22742740097129077,YES
0.1455614655257855,NO
0.38555948329974565,YES
0.3829825894479501,NO
0.3938517955664212,NO
0.6676467673197002,NO
0.3999801777396016,NO
0.8926459413921835,YES
0.5636129373286201,NO
0.8656546301496582,YES
0.1980739370312862,NO
0.1057022035746143,NO
0.7702765205325581,YES
0.4521292411377978,YES
0.3537612739106016,YES
0.8107139317453501,YES
0.2889424824077439,NO
0.1082295417754138,NO
0.7068452872575903,YES
0.2306980739370313,NO
0.7091578843040736,YES
0.23581882453995845,NO
0.2580032376358651,NO
0.21294063233010674,NO
0.10487627605801317,NO
0.17935841950510426,NO
0.36806633849813347,YES
0.19894942019888337,NO
0.3018104331163897,YES
0.13994515841289773,NO
0.489130793881529,YES
0.29474049357428395,NO
0.2641481383593776,NO
0.6019194555485812,NO
0.270937262545839,NO
0.877135022630414,YES
0.43162972017575735,NO
0.8592949882718294,YES
0.15116125408834122,NO
0.03663814463642671,NO
0.7530972281872543,YES
0.38962304668142334,YES
0.30385873335756064,YES
0.8456176285969145,YES
0.22663451055535372,NO
0.04868016782847138,NO
0.842413029832502,YES
0.08237801050579802,NO
0.752750338630282,YES
0.09589018467739271,NO
0.2836400277511646,NO
0.17770656447190197,NO
0.1217417159470085,NO
0.12245201361128549,NO
0.36046780534540296,YES
0.10892332088935877,NO
0.24381380290065746,YES
0.07020383891109716,NO
0.4230731111037696,YES
0.22105124054312997,NO
0.08865505963196671,NO
0.48429085863424637,NO
0.08303875251907894,NO
0.889441342627771,YES
0.21026462717631905,NO
1.0,YES
0.1509134758333609,NO
0.053784399881066446,NO
0.1642274274009713,YES
0.544765271399782,YES
0.3629621064455384,YES
0.19424163335425687,YES
0.15999867851597346,NO
0.04431927054081735,NO
0.19443985595824112,YES
0.13631107733985268,NO
0.1069906505005121,YES
0.09524596121444384,NO
0.10233241930688164,NO
0.08781261356503353,NO
0.023125970464832016,NO
0.09843404142852424,NO
0.4373946942416334,YES
0.10375301463543563,NO
0.38062043675047086,YES
0.048944464633783734,NO
0.5255211602629754,YES
0.1470976907066636,NO
0.1284482473818098,NO
0.15661237569790876,NO
0.1150847401632033,NO
0.2520070038653408,YES
0.17395685354653279,NO
0.18363672404109818,YES
0.19595956258878724,NO
0.07035250586408537,NO
0.4717202418315769,YES
0.8049819947801382,YES
0.617678152565331,YES
0.4784267732663783,YES
0.22187716805973112,NO
0.060441375664871656,NO
0.463114077108593,YES
0.21335359608840732,NO
0.41791932340017846,YES
0.16092371733456676,NO
0.15689319105355315,NO
0.164012686246655,NO
0.03097228187254286,NO
0.13338729393108464,NO
0.6746836697611418,YES
0.11792593082031122,NO
0.6199577125111501,YES
0.051290098780930986,NO
0.8243252172189369,YES
0.29374938055436256,NO
0.23552149063398198,NO
0.38712874558128774,NO
0.197214972414021,NO
0.5834021606263835,YES
0.3421817701278536,NO
0.49915755393306693,YES
0.04393934388318082,NO
0.029188278436684395,NO
0.10646205688988736,NO
0.16270772077042522,NO
0.10502494301100138,NO
0.21657471340315174,NO
0.11781030096798706,NO
0.02334071161914831,NO
0.210231590075655,NO
0.039462816743202615,NO
0.09162839869173081,NO
0.05660907198784235,NO
0.3397865803297103,YES
0.3506888235488454,YES
0.31915491096501375,YES
0.022118338894578614,NO
0.0904555816181572,NO
0.047523869305229775,NO
0.06319997357031948,NO
0.018814628828174036,NO
0.05431299349169117,NO
0.07180613829330337,NO
0.1691995110509102,NO
0.11500214741154316,NO
0.06113515477881661,NO
0.09334632792626119,NO
0.10984835970795206,NO
0.1899468102679309,NO
0.281773431563646,YES
0.30674947966566457,YES
0.06865109517988702,NO
0.20818328983448414,NO
0.06319997357031948,NO
0.13150417919323404,NO
0.3757474644025241,YES
0.21066107238428758,YES
0.10059797152201924,NO
0.09972248835442205,NO
0.065760348871783,NO
0.10360434768244742,NO
0.09998678515973439,NO
0.08133734183488056,NO
0.04863061217747531,NO
0.25293204268393404,YES
0.08217978790181374,NO
0.39362053586177287,YES
0.06341471472463575,NO
0.2520730780666689,YES
0.09957382140143384,NO
0.0955267765700882,NO
0.10269582741418615,NO
0.11115332518418186,NO
0.11062473157355712,NO
0.104760646205689,NO
0.15068221612871258,NO
0.06810598301893028,NO
0.16995936436618325,NO
0.049704317949056796,NO
0.37361657140969307,YES
0.8438336251610559,YES
0.6588919356437279,YES
0.492781393504906,YES
0.290396114836962,NO
0.0413294129307212,NO
0.45672139813010015,YES
0.16571409693085337,NO
0.3021077670223662,YES
0.12012289801447026,NO
0.23745416102282868,NO
0.2245531732135188,NO
0.14052330767451848,NO
0.1103934718689088,NO
0.670537513627804,YES
0.09048861871882125,NO
0.6538537777924609,YES
0.05251247150550068,NO
0.8361524992566652,YES
0.2287323664475206,NO
0.19787571442730187,NO
0.2681291089893951,NO
0.14582576233109787,NO
0.49279791205523804,YES
0.26256235752750345,NO
0.4495027916350061,YES
0.37746539363705445,YES
0.34740163203277286,YES
0.16493772506524831,NO
0.13439492550133803,NO
0.04595460702368761,NO
0.12889424824077442,NO
0.3332617529485613,YES
0.31305956589249734,YES
0.10821302322508178,NO
0.05897122468532163,NO
0.11126895503650602,NO
0.07372229013181802,NO
0.10624731573557106,NO
0.09205788100036341,NO
0.016188179325382406,NO
0.24976048102018567,YES
0.035597475965509266,NO
0.5003964452079686,YES
0.03224421024810863,NO
0.29241137797746874,YES
0.049142687237768025,NO
0.06021011596022333,NO
0.07273117711189667,NO
0.1217417159470085,NO
0.05193432224387987,NO
0.17225544286233443,NO
0.09517988701311575,NO
0.08773002081337344,NO
0.14698206085433946,NO
0.07553933066834054,NO
0.15481185371171827,NO
0.2226865770260002,NO
0.1305626218243087,NO
0.14861739733720972,NO
0.0981201889722158,NO
0.03680333013974694,NO
0.11556377812283194,NO
0.36905745151805486,YES
0.18945125375797023,NO
0.45672139813010015,YES
0.14035812217119828,NO
0.17886286299514356,NO
0.042270970299646514,NO
0.114886517559219,NO
0.18294294492715324,NO
0.14091975288248704,NO
0.1449833162641647,NO
0.07324325217218935,NO
0.17344477848624007,NO
0.30480029072648585,YES
0.4647989692424594,YES
0.4505764974065877,YES
0.4801777396015726,YES
0.27321682249165813,NO
0.4915259836796724,YES
0.12083319567874726,NO
0.4215864415738875,YES
0.38370940566255907,YES
0.10799828207076548,NO
0.14281938617066967,NO
0.030460206812250153,NO
0.13038091777065644,NO
0.37138656711487006,YES
0.3473520763817768,YES
0.0964518153886815,NO
0.0943539594965146,NO
0.051983877894875956,NO
0.0822954177541379,NO
0.11207836400277513,NO
0.10804783772176157,NO
0.05642736793419011,NO
0.24837292279229584,YES
0.024546565793385974,NO
0.5406851894677724,YES
0.01404076778221943,NO
0.3057253295450792,YES
0.03810829561597675,NO
0.0645214575968813,NO
0.09798804056955962,NO
0.10352175493078727,NO
0.09167795434272691,NO
0.10378605173609964,NO
0.10495886880967328,NO
0.04398889953417689,NO
0.18038256962568963,NO
0.10657768674221152,NO
0.2165747134031518,NO
0.26700584756681756,NO
0.11087250982853747,NO
0.2919323400178401,NO
0.21672338035613997,NO
0.09356106908057751,NO
0.20108031319171432,NO
0.5025108196504675,YES
0.25217218936866104,NO
0.5532723248207737,YES
0.28509366018038257,NO
0.31862631735438907,NO
0.14739502461264,NO
0.09821930027420794,NO
0.23902342330437082,NO
0.1448016122105124,NO
0.11052562027156498,NO
0.09643529683834948,NO
0.15904060259671612,NO
0.4250553371436123,YES
0.6405893818758467,YES
0.622022531302653,YES
0.6651524662195647,YES
0.35455416432653875,NO
0.6930027420793552,YES
0.273117711189666,NO
