50Traced_NONETRACED_MAX_MULTI_VSM_67_SUM,Associated
0.3828586963909467,NO
0.24345816624753622,NO
0.07374430775504656,NO
0.3458166247536193,NO
0.8436756609800856,YES
0.3557398219261877,NO
0.4533405831577516,YES
0.10439747162373411,NO
0.23061238360633454,NO
0.048256643784408346,NO
0.2017943315435329,NO
0.30367702032216404,NO
0.14830422075715352,NO
0.4241826955753416,NO
0.13253585264731868,NO
0.4050839393733433,NO
0.8309658125467274,YES
0.8347040032624211,YES
0.8920682389723374,YES
0.731869775028886,YES
0.25847889621423237,NO
0.7923604975192008,YES
0.27064500781621703,NO
0.228913206008292,NO
0.19193910147488616,NO
0.254672738394617,NO
0.3503024536124516,NO
0.3302521579555495,NO
0.4853530891048732,NO
0.32848501325358526,NO
0.2215047916808265,NO
0.37307143342622173,NO
0.8539386936722626,YES
0.3926459593556719,NO
0.4769251682185822,YES
0.3251546251614219,NO
0.3296404540202542,NO
0.30850268470060493,NO
0.10174675457078772,NO
0.2872969482770339,NO
0.14789641813362334,NO
0.27431523142798886,NO
0.2696255012573914,NO
0.28627744171820835,NO
0.8851355943723238,YES
0.7867192278936994,YES
0.8009243526133352,YES
0.7924964317270442,YES
0.29436552708489094,NO
0.7468225378916604,YES
0.17746210833956363,NO
0.06144226194521854,NO
0.05471351865697002,NO
0.25242982396520086,NO
0.3751784136477945,NO
0.23870046897301708,NO
0.4195609325086658,NO
0.2551485081220689,NO
0.0322843743628084,NO
0.3506422891320601,NO
0.9095357846802148,YES
0.3096581254672739,NO
0.3863250186909536,YES
0.3084347175966833,NO
0.3301162237477062,NO
0.303473119010399,NO
0.0971929586080337,NO
0.18011282539251003,NO
0.09182355739821926,NO
0.258546863318154,NO
0.13341942499830078,NO
0.2433901991436145,NO
0.8398695031604703,YES
0.8351797729898729,YES
0.7042071637327533,YES
0.6961190783660708,YES
0.1825596411336913,NO
0.6873513219601712,YES
0.24631278461224768,NO
0.1690341874532726,NO
0.13416706314143959,NO
0.9569768232175628,YES
0.707945354448447,YES
0.39427716984979266,YES
0.6720587235777884,YES
0.31686263848297425,NO
0.17589886494936452,NO
0.8326649901447699,YES
0.20294977231020186,NO
0.616053829946306,YES
0.09454224155508734,NO
0.2792088629103514,NO
0.24053558077890305,NO
0.19547339087881468,NO
0.1309046421531979,NO
0.33439815129477324,YES
0.1408278393257663,NO
0.7716984979270033,YES
0.28505403384761774,NO
0.3295045198124108,YES
0.162101542853259,NO
0.2993950927750969,NO
0.46666213552640523,NO
0.14205124719635698,NO
0.8417046149663564,YES
0.40406443281451776,NO
0.7521239719975532,YES
0.29919119146333184,NO
0.14021613539047104,NO
0.8550261673350098,YES
0.5122000951539455,NO
0.23367090328281118,NO
0.8933596139468497,YES
0.3333786447359478,NO
0.09590158363352136,NO
0.9809692109019235,YES
0.22245633113573035,NO
0.9084483110174675,YES
0.15129477332970842,NO
0.460341194861687,NO
0.45157343845578746,NO
0.3534289403928499,NO
0.10589274791001158,NO
0.5145109766872833,NO
0.0891728403452729,NO
0.6153061918031673,NO
0.15245021409637735,NO
0.5448922721402841,NO
0.40379256439883093,NO
0.2933460205260654,NO
0.47950791816760685,NO
0.2138245089376742,NO
0.8685516210154285,YES
0.5373479236049752,NO
0.8060218854074627,YES
0.20471691701216613,NO
0.029769591517705418,NO
0.5541357982736356,YES
0.8005845170937266,YES
0.7623870046897302,YES
0.47767280636172094,YES
0.1713450689866105,NO
0.012641881329436555,NO
0.576157139944267,YES
0.2679263236593489,NO
0.5045198124107931,YES
0.14286685244341737,NO
0.38455787398898933,NO
0.36389587439679194,NO
0.3630123020458099,NO
0.03330388092163393,NO
0.7326853802759464,YES
0.015564466798069734,NO
0.7941956093250867,YES
0.15251818120029903,NO
0.7407054985387073,YES
0.19452185142391085,NO
0.43791205056752536,NO
0.370964453204649,NO
0.13566233942771697,NO
0.4553795962754027,YES
0.36199279548698426,NO
0.520492081832393,YES
0.2551485081220689,NO
0.13063277373751103,NO
0.8744647590566167,YES
0.3498266838849996,NO
0.21022225242982398,NO
0.7976619316250936,YES
0.2785971589750561,NO
0.10725208998844557,NO
0.9327125671175152,YES
0.203833344661184,NO
0.847481818799701,YES
0.10942703731394007,NO
0.32991232243594104,NO
0.23815673214164348,NO
0.14035206959831442,NO
0.12716645143750424,NO
0.2966084415143071,NO
0.11622374770611021,NO
0.48603276014409025,NO
0.09916400462176309,NO
0.32087269761435466,NO
0.4336301230204581,NO
0.2785971589750561,NO
0.5036362400598111,NO
0.21851423910827164,NO
0.7856317542309523,YES
0.5215115883912187,NO
0.830829878338884,YES
0.18221980561408282,NO
0.021545571943179492,NO
0.13416706314143956,YES
0.7443757221504792,YES
0.6957112757425407,YES
0.3080948820770747,YES
0.03547882824712839,NO
0.015700401005913134,NO
0.1790253517297628,YES
0.18799700944742745,NO
0.043159110990280705,YES
0.07347243933935976,NO
0.18860871338272275,NO
0.33426221708692994,NO
0.15156664174539525,NO
0.0,NO
0.7229660844151431,YES
0.040712295249099445,NO
0.7148779990484605,YES
0.10059131380411881,NO
0.6930605586895943,YES
0.03439135458438117,NO
0.09542581390606947,NO
0.05913138041188065,NO
0.08094882077074694,NO
0.15972269421599944,YES
0.2545368041867736,NO
0.19105552912390408,YES
0.5755454360089717,YES
0.4215319785223952,YES
0.408346360361585,NO
0.26656698158091485,NO
0.15890708896893907,NO
0.19900768028274315,NO
0.5514850812206892,YES
0.6397743492149799,YES
0.25677971861618976,NO
0.0607625909060015,NO
0.19975531842588187,NO
0.032216407258886706,NO
0.15081900360225653,NO
0.18371508190036026,NO
0.06878270916876231,NO
0.12288452389043703,YES
0.10949500441786175,NO
0.5130836675049276,YES
0.1790253517297628,NO
0.591653639638415,YES
0.07054985387072657,NO
0.1673350098552301,NO
0.10208659009039628,NO
0.15414939169441993,NO
0.06545232107659893,NO
0.2658873105416979,NO
0.16250934547678925,NO
0.2290491402161354,NO
0.22775776524162308,NO
0.08074491945898185,NO
0.819207503568273,YES
0.6891184666621355,YES
0.3653911506830694,YES
0.8258682797525997,YES
0.25494460681030384,NO
0.06735539998640658,NO
0.9815129477332971,YES
0.2005029565690206,NO
0.8669883776252294,YES
0.09943587303744988,NO
0.4377081492557603,NO
0.36076938761639366,NO
0.3540406443281452,NO
0.09461020865900907,NO
0.3435057432202814,YES
0.05634472915109087,NO
0.8147216747094407,YES
0.1934343777611636,NO
0.38625705158703183,YES
0.3477876707673486,NO
0.3090464215319786,NO
0.5489702983755862,NO
0.1754910623258343,NO
0.8122748589682594,YES
0.5020050295656902,NO
0.8574729830761911,YES
0.25079861347108,NO
0.13076870794535445,NO
0.9013797322096105,YES
0.7611635968191396,YES
0.4472915109087201,YES
0.7783592741113301,YES
0.34493305240263716,NO
0.17773397675525046,NO
0.8169645891388568,YES
0.3871406239380141,NO
0.8092843063957045,YES
0.17977298987290152,NO
0.3857133147556583,NO
0.3537008088085367,NO
0.16617956908856113,NO
0.10195065588255284,NO
0.3702168150615103,YES
0.15849928634540883,NO
0.7647658533269899,YES
0.2741113301162238,NO
0.3467001971046014,YES
0.45531162917148094,NO
0.3844219397811459,NO
0.5476789234010738,NO
0.34880717732617417,NO
0.8172364575545437,YES
0.4829742404676136,NO
0.7559301298171685,YES
0.23516617956908856,NO
0.10725208998844557,NO
0.9681913953646435,YES
0.3470400326242099,YES
0.23754502820634812,YES
0.7026439203425542,YES
0.3186297831849385,NO
0.13586624073948209,NO
0.8398695031604703,YES
0.2993950927750969,NO
0.6909535784680215,YES
0.10643648474138517,NO
0.2192618772514103,NO
0.197444436892544,NO
0.06368517637463467,NO
0.15319785223951607,NO
0.26779038945150546,YES
0.15985862842384288,NO
0.47685720111466046,YES
0.26085774485149194,NO
0.3107455991300211,YES
0.409705702440019,NO
0.28641337592605176,NO
0.4772650037381908,NO
0.34105892747910016,NO
0.8453068714742065,YES
0.4994222796166655,NO
0.7860395568544825,YES
0.2251070481886767,NO
0.08298783388839803,NO
0.8209746482702373,YES
0.38822809760076127,YES
0.1903078909807653,YES
0.8105756813702168,YES
0.25433290287500854,NO
0.05627676204716919,NO
0.9660844151430708,YES
0.18990008835723513,NO
0.8556378712703052,YES
0.09807653095901586,NO
0.43281451777339763,NO
0.27016923808876503,NO
0.2192618772514103,NO
0.07245293278053422,NO
0.32277577652416234,YES
0.06783116971385847,NO
0.5224631278461225,YES
0.18378304900428197,NO
0.39862706450078156,YES
0.20852307483178142,NO
0.22734996261809284,NO
0.5565826140148168,NO
0.1961530619180317,NO
0.8159450825800313,YES
0.4848773193774213,NO
0.9004281927547066,YES
0.1400802011826276,NO
0.12036974104533404,NO
0.6805546115680011,YES
0.8530551213212805,YES
0.516414055597091,YES
0.46958472099503834,YES
0.22870930469652687,NO
0.09651328756881669,NO
0.7491334194249983,YES
0.2707129749201387,NO
0.3127846122476722,YES
0.16964589138856795,NO
0.342690137973221,NO
0.35920614422619457,NO
0.34506898661048047,NO
0.15292598382382927,NO
0.764697886223068,YES
0.17086929925915856,NO
0.7972541290015632,YES
0.2401277781553728,NO
0.7910011554407665,YES
0.12091347787670767,NO
0.3546523482634405,NO
0.37055665058111875,NO
0.12635084619044382,NO
0.4298919323047645,YES
0.3136681845986543,NO
0.6927207231699858,YES
0.1544212601101067,NO
0.05056752531774622,NO
0.7833208726976144,YES
0.8339563651192823,YES
0.6323659348875145,YES
0.541018147216747,YES
0.23149595595731667,NO
0.017943315435329316,NO
0.808944470876096,YES
0.261537415890709,NO
0.4428056820498878,YES
0.11425270169238089,NO
0.142730918235574,NO
0.19581322639842322,NO
0.09535784680214779,NO
0.1615578060218854,NO
0.6752531774621083,YES
0.10507714266295112,NO
1.0,YES
0.19826004213960444,NO
0.7878746686603684,YES
0.2875688166927207,NO
0.34432134846734186,NO
0.4639434513695372,NO
0.13790525385713315,NO
0.4950723849656766,YES
0.3892476041595868,NO
0.7700672874328824,YES
0.2274179297220146,NO
0.09121185346292393,NO
0.25195405423774897,NO
0.254672738394617,NO
0.1425949840277306,NO
0.2214368245769048,NO
0.255828179161286,NO
0.09399850472371374,NO
0.5157343845578739,NO
0.15204241147284714,NO
0.17358798341602666,NO
0.12002990552572557,NO
0.897845442805682,YES
0.8395976347447835,YES
0.8783388839801536,YES
0.08808536668252567,NO
0.14497383266499014,NO
0.10147488615510095,NO
0.14748861551009312,NO
0.1903078909807653,NO
0.14898389179637056,NO
0.04560592673146198,NO
0.19927954869842998,NO
0.15530483246108884,NO
0.07292870250798614,NO
0.25011894243186306,NO
0.12838985930809488,NO
0.30320125059471215,NO
0.21348467341806568,YES
0.5934207843403791,YES
0.24672058723577792,NO
0.17392781893563516,NO
0.11690341874532725,NO
0.10201862298647454,NO
0.6206076259090599,YES
0.2324474954122205,YES
0.1254672738394617,NO
0.13403112893359617,NO
0.09590158363352136,NO
0.1036498334805954,NO
0.22007748249847078,NO
0.2094066471827635,NO
0.21334873921022227,NO
0.5253177462108339,YES
0.10215455719431796,NO
0.27091687623190375,YES
0.04900428192754708,NO
0.6508529871542174,YES
0.12118534629239447,NO
0.09284306395704481,NO
0.05919934751580236,NO
0.10113505063549241,NO
0.09522191259430438,NO
0.1401481682865493,NO
0.08659009039624824,NO
0.10528104397471622,NO
0.17875348331407603,NO
0.040236525521647526,NO
0.43464962957928366,YES
0.8068374906545231,YES
0.8063617209270714,YES
0.36029361788894176,YES
0.10997077414531367,NO
0.04064432814517774,NO
0.4887514443009583,YES
0.18507442397879428,NO
0.2526337252769659,YES
0.13613810915516888,NO
0.23210765989261198,NO
0.33378644735947804,NO
0.17345204920818325,NO
0.027866512607897784,NO
0.7549785903622647,YES
0.031808604635356494,NO
0.8510161082036295,YES
0.12988513559437234,NO
0.8028274315231427,YES
0.12764222116495616,NO
0.32073676340651125,NO
0.21932984435533207,NO
0.08251206416094609,NO
0.2799565010534901,YES
0.2837626588731055,NO
0.42894039284986074,YES
0.7881465370760551,YES
0.6286277441718208,YES
0.35397267722422354,NO
0.22361177190239925,NO
0.09705702440019032,NO
0.16522802963365732,NO
0.7642900835995378,YES
0.8950587915448923,YES
0.1934343777611636,NO
0.12403996465710596,NO
0.15183851016108202,NO
0.09678515598450352,NO
0.09862026779038946,NO
0.23380683749065453,NO
0.0678311697138585,NO
0.5703799361109223,YES
0.12200095153945492,NO
0.8310337796506492,YES
0.13810915516889827,NO
0.8422483517977299,YES
0.05994698565894105,NO
0.10990280704139196,NO
0.1256711751512268,NO
0.12961326717868554,NO
0.10426153741589073,NO
0.2620131856181608,NO
0.1654319309454224,NO
0.18677360157683678,NO
0.1757629307415211,NO
0.15129477332970842,NO
0.18928838442193976,NO
0.23258342962006387,NO
0.1289335961394685,NO
0.44477672806361723,NO
0.2681981920750357,NO
0.1655678651532658,NO
0.3846258410929111,NO
0.7547067219465778,YES
0.32583429620063886,NO
0.30986202677903896,YES
0.341330795894787,NO
0.3696730782301366,NO
0.34771970366342686,NO
0.14823625365323184,NO
0.13178821450418,NO
0.2191939101474886,NO
0.28287908652212335,NO
0.21831033779650647,NO
0.1682185822062122,NO
0.6940800652484198,YES
0.6392306123836063,YES
0.7181404200367022,YES
0.7416570379936112,YES
0.23808876503772172,NO
0.6766125195405424,YES
0.1789573846258411,NO
0.7016244137837286,YES
0.519132739753959,YES
0.2633725276965948,NO
0.1791612859376062,NO
0.11527220825120643,NO
0.07578332087269762,NO
0.5909060014952763,YES
0.7917487935839054,YES
0.13586624073948209,NO
0.09936790593352818,NO
0.04472235438047985,NO
0.08692992591585672,NO
0.2032896078298104,NO
0.2032896078298104,NO
0.1895602528376266,NO
0.17725820702779851,YES
0.1069802215727588,NO
0.7436280840073405,YES
0.0938625705158703,NO
0.7217426765445525,YES
0.11323319513355537,NO
0.040100591313804126,NO
0.0788418405491742,NO
0.08788146537076055,NO
0.048392577992251745,NO
0.1545571943179501,NO
0.12261265547475025,NO
0.12376809624141913,NO
0.2618772514103175,NO
0.2285733704886835,NO
0.2137565418337525,NO
0.1884727791748794,NO
0.21137769319649288,NO
0.46645823421464006,NO
0.31795011214572155,NO
0.2615374158907089,NO
0.37320736763406515,NO
0.7335009855230069,YES
0.3594780126418814,NO
0.4052198735811867,YES
0.3414667301026303,NO
0.35302113776931965,NO
0.32365934887514447,NO
0.1506830693944131,NO
0.18045266091211853,NO
0.24549717936518725,NO
0.24767212669068175,NO
0.28566573778291315,NO
0.19486168694351932,NO
0.6767484537483858,YES
0.6820498878542786,YES
0.5748657649697546,YES
0.7963025895466593,YES
0.24454563991028347,NO
0.6889145653503704,YES
0.1490518589002923,NO
