50Traced_NONETRACED_MAX_MULTI_VSM_50_SUM,Associated
0.23894217958966169,NO
0.5249134026112444,YES
0.3788968824940048,YES
0.2582600586197709,NO
0.1614042099653611,NO
0.14961364241939784,NO
0.06274980015987211,NO
0.36091127098321346,NO
0.2812416733280043,NO
0.24946709299227288,NO
0.4241939781508128,YES
0.13122835065281113,NO
0.22275512922994944,YES
0.11610711430855315,NO
0.37330135891286975,YES
0.2164268585131895,NO
0.18132160937916336,NO
0.16286970423661074,NO
0.1808553157474021,NO
0.1723954169997336,NO
0.28956834532374104,NO
0.15860644817479352,NO
0.27784439115374376,NO
0.1803890221156409,NO
0.0176525446309619,NO
0.3272049027444711,YES
0.8414601652011725,YES
0.8140820676791901,YES
0.3820943245403678,YES
0.1755262456701306,NO
0.04169997335464963,NO
0.40307753796962437,YES
0.24340527577937654,NO
0.24573674393818284,YES
0.13349320543565152,NO
0.29543032240873973,NO
0.3026245670130563,NO
0.2418065547561951,NO
0.10045297095656809,NO
0.7728483879563017,YES
0.09938715694111379,NO
0.8588462563282708,YES
0.17206235011990406,NO
0.649547029043432,YES
0.11910471622701842,NO
0.27511324273914206,NO
0.24840127897681857,NO
0.15440980548894223,NO
0.3479216626698642,YES
0.199773514521716,NO
0.454169997335465,YES
0.28803623767652553,NO
0.0750066613375966,NO
0.2674527045030643,NO
0.37083666400213167,NO
0.3856248334665601,NO
0.487476685318412,NO
0.3418598454569678,NO
0.21509459099387163,NO
0.36604050093258733,NO
0.8867572608579805,YES
0.19970690114575013,NO
0.5973221422861711,YES
0.2914335198507861,NO
0.32400746069810826,NO
0.19604316546762596,NO
0.16946442845723425,NO
0.2455369038102852,NO
0.10378363975486278,NO
0.28044231281641363,NO
0.17852384758859585,NO
0.34006128430588867,NO
0.8780309086064483,YES
0.8590460964561685,YES
0.8043565147881696,YES
0.8112176925126567,YES
0.27611244337863045,NO
0.6810551558752997,YES
0.31914468425259795,NO
0.21849187316813218,NO
0.08113509192645883,NO
0.35877964295230486,YES
0.8613775646149748,YES
0.7870370370370371,YES
0.46609379163336,YES
0.12576605382360778,NO
0.10418332001065815,NO
0.4382494004796164,YES
0.43232081001865175,NO
0.32207567279509736,YES
0.3564481747934986,NO
0.17099653610444981,NO
0.27438049560351724,NO
0.22482014388489213,NO
0.16073807620570213,NO
0.4313882227551293,YES
0.12403410604849453,NO
0.6572741806554757,YES
0.24940047961630696,NO
0.7886357580602186,YES
0.39575006661337603,NO
0.4062083666400214,NO
0.4241939781508127,NO
0.1695310418332001,NO
0.43731681321609395,YES
0.3226751931787904,NO
0.706767918998135,YES
0.2794431121769252,NO
0.20097255528910207,NO
0.3918864908073542,NO
0.3472555289102052,NO
0.24273914201971764,NO
0.5071942446043166,NO
0.3397948308020251,NO
0.24220623501199046,NO
0.402078337330136,NO
0.7509325872635226,YES
0.2715827338129497,NO
0.5115907274180655,YES
0.3414601652011725,NO
0.3426592059685586,NO
0.26658673061550764,NO
0.18685051958433258,NO
0.1544764188649081,NO
0.1886490807354117,NO
0.2825073274713563,NO
0.30162536637356785,NO
0.17839062083666402,NO
0.4134692246203038,YES
0.7146949107380763,YES
0.7450706101785238,YES
0.8254729549693579,YES
0.39348521183053564,NO
0.7288169464428458,YES
0.3219424460431655,NO
0.24840127897681857,NO
0.14095390354383164,NO
0.3509858779642953,NO
0.3601785238475887,NO
0.324806821209699,NO
0.5126565414335199,NO
0.3188782307487344,NO
0.14135358379962698,NO
0.4153343991473489,NO
0.846789235278444,YES
0.3652411404209966,NO
0.7340794031441514,YES
0.24773514521715967,NO
0.25599520383693053,NO
0.04822808419930723,NO
0.3068212096989076,NO
0.3289368505195844,NO
0.1652677857713829,NO
0.4148681055155876,NO
0.1245003996802558,NO
0.35571542765787373,NO
0.8876898481215029,YES
0.8379962696509461,YES
0.9475752731148416,YES
0.7372102318145484,YES
0.2982280841993073,NO
0.647015720756728,YES
0.31674660271782584,NO
0.2527311484146017,NO
0.06974420463629098,NO
0.2687849720223821,NO
0.32920330402344794,NO
0.4090061284305889,NO
0.32487343458566487,NO
0.22961630695443652,NO
0.19471089794830804,NO
0.25739408473221426,NO
0.856847855049294,YES
0.2604583000266454,NO
0.5154543032240875,YES
0.3385957900346391,NO
0.32274180655475626,NO
0.23261390887290168,NO
0.14768185451638693,NO
0.23014921396216365,NO
0.08972821742605915,NO
0.22601918465227827,NO
0.17705835331734615,NO
0.36590727418065555,NO
0.8874233946176393,YES
0.851185718092193,YES
0.8048894217958967,YES
0.7966293631761259,YES
0.28570476951771917,NO
0.6340927258193446,YES
0.35045297095656813,NO
0.21389555022648554,NO
0.1446176392219558,NO
0.14661604050093263,NO
0.4129363176125767,NO
0.2904343192112977,NO
0.28650413002930997,NO
0.16326938449240608,NO
0.15840660804689582,NO
0.25599520383693053,NO
0.9113375965893953,YES
0.1850519584332534,NO
0.7747801758593126,YES
0.2525979216626699,NO
0.32260857980282454,NO
0.13862243538502533,NO
0.22748467892352792,NO
0.30948574473754337,NO
0.1519451105782041,NO
0.25233146815880636,NO
0.21043165467625902,NO
0.296496136424194,NO
0.8430588862243539,YES
0.8384625632827073,YES
0.7926325606181722,YES
0.7021715960564882,YES
0.2530642152944312,NO
0.6935784705568879,YES
0.261324273914202,NO
0.2322142286171064,NO
0.16446842525979222,NO
0.9578337330135893,YES
0.26358912869704243,YES
0.3711697308819612,YES
0.8080868638422596,YES
0.3300026645350387,NO
0.18745003996802562,NO
0.8359978683719692,YES
0.14928057553956836,NO
0.8375299760191848,YES
0.14974686917132962,NO
0.30382360778044243,NO
0.20730082600586203,NO
0.1943778310684786,NO
0.19451105782041034,NO
0.23647748467892354,YES
0.1927124966693312,NO
0.47795097255528923,YES
0.2762456701305622,NO
0.3774313882227552,YES
0.16386890487609912,NO
0.13249400479616308,NO
0.5580868638422596,NO
0.18798294697575274,NO
0.8448574473754331,YES
0.33593125499600324,NO
0.7570610178523848,YES
0.28417266187050366,NO
0.12156941113775648,NO
0.8579136690647482,YES
0.2679856115107914,NO
0.3231414868105516,NO
0.8954836131095124,YES
0.3466560085265122,NO
0.11111111111111112,NO
0.9329203304023449,YES
0.27551292299493746,NO
0.9102717825739409,YES
0.250066613375966,NO
0.43804956035171877,NO
0.48141486810551565,NO
0.34545696775912615,NO
0.18258726352251536,NO
0.3679056754596323,NO
0.1278976818545164,NO
0.3590460964561685,NO
0.13062883026911803,NO
0.3965494271249668,NO
0.28090860644817484,NO
0.40187849720223834,NO
0.533972821742606,NO
0.4107380762057022,NO
0.8711697308819611,YES
0.5036637356781242,NO
0.7450706101785238,YES
0.20603517186251002,NO
0.1460165201172396,NO
0.5267785771382895,YES
0.8045563549160671,YES
0.7671196376232349,YES
0.5248467892352784,YES
0.24686917132960307,NO
0.13915534239275246,NO
0.5227151612043699,YES
0.512589928057554,NO
0.51638689048761,YES
0.22801758593125504,NO
0.39681588062883033,NO
0.369371169730882,NO
0.281441513455902,NO
0.15214495070610184,NO
0.7380095923261392,YES
0.15121236344257932,NO
0.7982946975752732,YES
0.23634425792699176,NO
0.7458699706901146,YES
0.5171862509992007,NO
0.498134825472955,NO
0.5530242472688516,NO
0.4344524380495604,NO
0.5045297095656808,YES
0.4236610711430856,NO
0.7503330668798295,YES
0.26998401278976825,NO
0.0871969091393552,NO
0.876965094590994,YES
0.19477751132427396,NO
0.2152278177458034,NO
0.8980149213962164,YES
0.29296562749800165,NO
0.1025845989874767,NO
0.9340527577937651,YES
0.21969091393551826,NO
0.9468425259792167,YES
0.1449507061017853,NO
0.2088329336530776,NO
0.2675859312549961,NO
0.1812549960031975,NO
0.14888089528377296,NO
0.3106181721289636,NO
0.18465227817745805,NO
0.4962696509459101,NO
0.09898747668531842,NO
0.33439914734878773,NO
0.27404742872368776,NO
0.41466826538768997,NO
0.5576871835864642,NO
0.4410471622701839,NO
0.6755928590460965,YES
0.4584998667732481,NO
0.6235678124167333,YES
0.16326938449240613,NO
0.0009992006394884054,NO
0.2674527045030643,YES
0.749467092992273,YES
0.7017719158006929,YES
0.3218758326671996,YES
0.19064748201438853,NO
0.03770317079669598,NO
0.3431921129762857,YES
0.28324007460698114,NO
0.07633892885691448,YES
0.07773780975219828,NO
0.11310951239008794,NO
0.3475219824140688,NO
0.09918731681321612,NO
0.09385824673594458,NO
0.7284838795630163,YES
0.015987210231814555,NO
0.7205568878230749,YES
0.0915267785771383,NO
0.699173994138023,YES
0.09432454036770584,NO
0.3560484945377032,NO
0.16240341060484947,NO
0.09925393018918201,NO
0.18445243804956035,YES
0.08419930722088996,NO
0.15760724753530514,YES
0.8198774313882229,YES
0.6505462296829204,YES
0.40427657873701045,NO
0.20003996802557955,NO
0.27524646949107384,NO
0.23887556621369577,NO
0.7779110045297096,YES
0.8644417799094058,YES
0.2170929922728484,NO
0.15420996536104453,NO
0.17306155075939256,NO
0.0761390887290168,NO
0.30082600586197716,NO
0.2641886490807354,NO
0.21549427124966697,NO
0.674660271782574,YES
0.1673328004263256,NO
0.779576338928857,YES
0.1058486544098055,NO
0.817279509725553,YES
0.2031707966959766,NO
0.17166266986410872,NO
0.1777244870770051,NO
0.1998401278976819,NO
0.19544364508393286,NO
0.24313882227551298,NO
0.19491073807620574,NO
0.24440447641886498,NO
0.21689315214495075,NO
0.060818012256861176,NO
0.8228084199307222,YES
0.34419131361577415,YES
0.3722355448974155,YES
0.8293365307753798,YES
0.2827737809752199,NO
0.08313349320543569,NO
0.9818811617372769,YES
0.16380229150013326,NO
0.8696376232347456,YES
0.09972022382094327,NO
0.43471889155342397,NO
0.39241939781508134,NO
0.29583000266453513,NO
0.1355582200905942,NO
0.2970956568078871,YES
0.18245403677058353,NO
0.5201172395417001,YES
0.11843858246735946,NO
0.44997335464961374,YES
0.20303756994404482,NO
0.33339994670929934,NO
0.5579536370903277,NO
0.3490540900612844,NO
0.816013855582201,YES
0.456701305622169,NO
0.8603117505995205,YES
0.26572075672795104,NO
0.04942712496669331,NO
0.903343991473488,YES
0.3723021582733814,YES
0.511324273914202,YES
0.7827737809752199,YES
0.3709698907540635,NO
0.1931121769251266,NO
0.8206101785238478,YES
0.39934718891553433,NO
0.8130828670397017,YES
0.27584598987476694,NO
0.39794830802025055,NO
0.38549160671462834,NO
0.22861710631494808,NO
0.23800959232613916,NO
0.3232747135624834,YES
0.23361310951239012,NO
0.471156408206768,YES
0.305955235811351,NO
0.4824806821209699,YES
0.415867306155076,NO
0.39668265387689855,NO
0.5566879829469757,NO
0.3617772448707701,NO
0.8208766320277113,YES
0.4358513189448442,NO
0.7607913669064749,YES
0.2766453503863576,NO
0.10278443911537437,NO
0.9688249400479618,YES
0.48721023181454853,YES
0.7513988808952838,YES
0.8380628830269118,YES
0.3322009059419132,NO
0.15047961630695444,NO
0.8430588862243539,YES
0.31334932054356524,NO
0.8782973621103117,YES
0.3080202504662937,NO
0.34505728750333076,NO
0.14801492139621636,NO
0.1380895283772982,NO
0.21069810818012263,NO
0.39355182520650156,YES
0.2625233146815881,NO
0.5823341326938449,YES
0.2729150013322676,NO
0.7859046096456169,YES
0.35678124167332803,NO
0.3912869704236612,NO
0.5976552091660006,NO
0.41886490807354126,NO
0.8483879563016254,YES
0.46542765787370116,NO
0.790301092459366,YES
0.19377831068478557,NO
0.04463096189714895,NO
0.8245403677058355,YES
0.34026112443378637,YES
0.3720357047695178,YES
0.8143485211830537,YES
0.2691846522781775,NO
0.07507327471356251,NO
0.966759925393019,YES
0.15927258193445243,NO
0.8585131894484413,YES
0.10658140154543035,NO
0.37516653343991485,NO
0.35218491873168134,NO
0.1962430055955236,NO
0.13842259525712763,NO
0.29070077271516126,YES
0.12543298694377836,NO
0.44224620303757006,YES
0.10897948308020254,NO
0.4707567279509726,YES
0.16220357047695183,NO
0.24273914201971764,NO
0.48261390887290173,NO
0.18645083932853718,NO
0.8196109778843593,YES
0.43771649347188923,NO
0.7240207833733014,YES
0.2088329336530776,NO
0.13788968824940045,NO
0.299693578470557,YES
0.8559818811617373,YES
0.7950306421529443,YES
0.3895550226485479,YES
0.14781508126831872,NO
0.12210231814548365,NO
0.3986810551558753,YES
0.36004529709565686,NO
0.16713296029842795,YES
0.32320810018651747,NO
0.35578204103383965,NO
0.314748201438849,NO
0.2685185185185186,NO
0.19830802025046634,NO
0.7693844924060752,YES
0.1873834265920597,NO
0.8012922994937384,YES
0.17805755395683454,NO
0.6538102851052492,YES
0.30908606448174797,NO
0.33619770849986685,NO
0.2693178790301093,NO
0.25452970956568083,NO
0.22528643751665334,YES
0.26572075672795104,NO
0.3278044231281642,YES
0.1764588329336531,NO
0.06814548361310953,NO
0.43798294697575285,YES
0.8372635225153212,YES
0.8598454569677593,YES
0.44151345590194513,YES
0.23008260058619778,NO
0.07414068745003999,NO
0.4630961897148949,YES
0.33999467092992275,NO
0.47122302158273394,YES
0.30708766320277114,NO
0.1760591526778577,NO
0.30109245936584067,NO
0.06887823074873435,NO
0.17332800426325606,NO
0.5804689581668,YES
0.16453503863575808,NO
1.0,YES
0.13542499333866242,NO
0.9244604316546764,YES
0.32940314415134564,NO
0.335464961364242,NO
0.35245137223554496,NO
0.14575006661337597,NO
0.43391953104183334,YES
0.2862376765254464,NO
0.5154543032240874,YES
0.280841993072209,NO
0.1079802824407141,NO
0.24480415667466032,NO
0.34026112443378637,NO
0.16433519850786038,NO
0.21656008526512127,NO
0.14588329336530775,NO
0.07214228617106316,NO
0.550226485478284,NO
0.22055688782307492,NO
0.12609912070343726,NO
0.1610711430855316,NO
0.8998800959232615,YES
0.681588062883027,YES
0.6289634958699708,YES
0.1327604583000267,NO
0.21089794830802028,NO
0.13482547295496938,NO
0.15847322142286174,NO
0.1850519584332534,NO
0.17232880362376768,NO
0.09685584865440981,NO
0.25359712230215836,NO
0.1288302691180389,NO
0.14575006661337597,NO
0.25193178790301096,NO
0.21469491073807623,NO
0.4112043698374634,NO
0.7009725552891021,YES
0.810951239008793,YES
0.2795097255528911,NO
0.13615774047428725,NO
0.10464961364241941,NO
0.11990407673860913,NO
0.8375965893951506,YES
0.5239808153477218,YES
0.14288569144684254,NO
0.2272182254196643,NO
0.11390887290167866,NO
0.17446043165467628,NO
0.23561151079136694,NO
0.25779376498800965,NO
0.16346922462030378,NO
0.8232747135624835,YES
0.14381827871036507,NO
0.7393418598454571,YES
0.04429789501731948,NO
0.8672395416999734,YES
0.08406608046895818,NO
0.10818012256861177,NO
0.12030375699440447,NO
0.126898481215028,NO
0.18918198774313882,NO
0.17212896349586998,NO
0.18072208899547032,NO
0.13795630162536637,NO
0.10451638689048763,NO
0.00899280575539569,NO
0.2839062083666401,YES
0.8106847855049295,YES
0.8102184918731682,YES
0.30235811350919267,YES
0.197908339994671,NO
0.016386890487609912,NO
0.3130828670397016,YES
0.2210897948308021,NO
0.24653610444977353,YES
0.11857180921929124,NO
0.1949773514521716,NO
0.3470556887823076,NO
0.1434852118305356,NO
0.06534772182254198,NO
0.5846656008526513,YES
0.0,NO
0.8539834798827607,YES
0.14721556088462567,NO
0.8067545963229417,YES
0.08060218491873168,NO
0.2639221955768719,NO
0.23487876365574212,NO
0.06927791100452972,NO
0.28343991473487884,YES
0.18991473487876365,NO
0.4403144151345591,YES
0.700439648281375,YES
0.5007327471356249,YES
0.335464961364242,NO
0.1919797495337064,NO
0.14874766853184124,NO
0.1753930189181988,NO
0.6336930455635493,YES
0.6107114308553158,YES
0.17812416733280045,NO
0.10371702637889689,NO
0.16873168132160937,NO
0.08586464162003733,NO
0.2722488675726087,NO
0.20736743938182794,NO
0.16679989341859847,NO
0.5589528377298162,YES
0.121236344257927,NO
0.699107380762057,YES
0.1081801225686118,NO
0.7100985877964295,YES
0.11417532640554225,NO
0.031441513455901945,NO
0.11464162003730348,NO
0.12876365574207305,NO
0.03337330135891288,NO
0.2320143884892087,NO
0.11950439648281376,NO
0.15827338129496404,NO
0.267652544630962,NO
0.09565680788702373,NO
0.1644018118838263,NO
0.36510791366906475,NO
0.21942446043165476,NO
0.4558353317346124,NO
0.2827737809752199,NO
0.15374367172928327,NO
0.39688249400479625,NO
0.7595923261390888,YES
0.2009059419131362,NO
0.7492006394884093,YES
0.3196109778843592,NO
0.38222755129229957,NO
0.2662536637356782,NO
0.265121236344258,NO
0.30602184918731684,NO
0.18798294697575274,NO
0.297162270183853,NO
0.16266986410871304,NO
0.2413402611244338,NO
0.7001731947775114,YES
0.7066346922462031,YES
0.7237543298694378,YES
0.7468025579536373,YES
0.2532640554223288,NO
0.6830535571542766,YES
0.1776578737010392,NO
0.8590460964561685,YES
0.5287103650413003,YES
0.35025313082867043,NO
0.19511057820410344,NO
0.13329336530775382,NO
0.13096189714894751,NO
0.7284838795630163,YES
0.9181321609379164,YES
0.11837196909139357,NO
0.15840660804689582,NO
0.0982547295496936,NO
0.10511590727418067,NO
0.19377831068478557,NO
0.21802557953637092,NO
0.1446176392219558,NO
0.7024380495603518,YES
0.13922195576871838,NO
0.8709698907540635,YES
0.11151079136690649,NO
0.8567146282973621,YES
0.131294964028777,NO
0.07653876898481216,NO
0.09718891553423929,NO
0.12962962962962965,NO
0.13189448441247004,NO
0.19317879030109253,NO
0.14854782840394354,NO
0.1412203570476952,NO
0.27657873701039176,NO
0.24393818278710372,NO
0.3269384492406076,NO
0.33912869704236615,NO
0.22501998401278983,NO
0.33246735944577677,NO
0.30495603517186254,NO
0.22075672795097262,NO
0.344857447375433,NO
0.73880895283773,YES
0.23387956301625373,NO
0.8061550759392487,YES
0.35458300026645356,NO
0.34505728750333076,NO
0.24606981081801227,NO
0.25686117772448713,NO
0.305289102051692,NO
0.2605249134026113,NO
0.24167332800426333,NO
0.3553823607780443,NO
0.08493205435651481,NO
0.6831867839062084,YES
0.6883826272315482,YES
0.5401012523314682,YES
0.8003597122302158,YES
0.35711430855315757,NO
0.6951105782041035,YES
0.2981614708233414,NO
