50Traced_NONETRACED_SUM_RAW_LSA_49_SUM,Associated
0.09520436488944194,NO
0.11151526754092085,NO
0.13804920072748156,NO
0.07336077342777832,NO
0.2968507705561405,YES
0.14360103378960465,NO
0.13374174404135158,YES
0.0954340959127022,NO
0.016100315880156982,NO
0.149918636929262,NO
0.1657317890303436,NO
0.09497463386618168,NO
0.1570020101464535,NO
0.11002201588972911,NO
0.027376280271848377,NO
0.14264382119268687,NO
0.366286972336556,YES
0.11538240643246862,NO
0.22806547334162913,YES
0.12018761366899587,NO
0.09786541590887336,NO
0.06288886761749786,NO
0.02812290609744424,NO
0.06254427108260745,NO
0.023279410357040297,NO
0.14639609457260455,NO
0.03650808844644396,NO
0.11283622092466734,NO
0.5206662199674548,YES
0.6081554513257394,YES
0.7287068057815641,YES
0.5506844070067962,YES
0.16684215564276825,NO
0.5645831339140424,YES
0.14314157174308412,NO
0.07272901311381258,NO
0.0046711974729587435,NO
0.07181008902077152,YES
0.4080597300660476,YES
0.29453431607159947,YES
0.14214607064228962,YES
0.08331578443572318,NO
0.006796209438116204,NO
0.1271369771226189,YES
0.08810184742031205,NO
0.10203886283143485,YES
0.045716473628792956,NO
0.10341724897099647,NO
0.11048147793624964,NO
0.03727385852397817,NO
0.04569732937685461,NO
0.35633196132861106,YES
0.040681535369005456,NO
0.34938259787498804,YES
0.023145400593471806,NO
0.5512970230688236,YES
0.13435436010337895,NO
0.12466736862257106,NO
0.17356178807313102,NO
0.051976644012635215,NO
0.18719249545324018,YES
0.08142050349382599,NO
0.12931942184359144,YES
0.07602182444720973,NO
0.04682684024121758,NO
0.12960658562266678,NO
0.06254427108260745,NO
0.08411984301713411,NO
0.16980951469321334,NO
0.1026706231454006,NO
0.06643055422609362,NO
0.13140614530487219,NO
0.26771321910596346,YES
0.07305446539676462,NO
0.25366133818321046,YES
0.11482722312625636,NO
0.1044318943237293,NO
0.08607255671484637,NO
0.0679812386331004,NO
0.05523116684215565,NO
0.04058581410931368,NO
0.061299894706614344,NO
0.07877859672633292,NO
0.07651957499760696,NO
0.16622953958074085,YES
0.315401550684407,YES
0.36492773044893273,YES
0.34381162056092657,YES
0.17009667847228868,NO
0.3403273667081459,YES
0.1287450942854408,NO
0.07203982004403178,NO
0.04671197472958745,NO
0.08680003828850387,NO
0.1551641619603714,NO
0.1246865128745094,NO
0.13069780798315303,NO
0.10468076959892791,NO
0.04217478702019718,NO
0.15413037235570018,NO
0.33607734277783097,YES
0.08808270316837369,NO
0.24810950512108734,YES
0.05823681439647746,NO
0.0585622666794295,NO
0.023509141380300563,NO
0.08779553938929836,NO
0.08710634631951757,NO
0.05599693691968986,NO
0.1690054561118024,NO
0.03658466545419736,NO
0.18598640758112375,NO
0.3054082511725854,YES
0.4472480137838614,YES
0.5313870010529339,YES
0.3792476308988227,YES
0.12242749114578348,NO
0.414702785488657,YES
0.09717622283909255,NO
0.06554991863692926,NO
0.012290609744424235,NO
0.07429884177275774,NO
0.13929357710347465,NO
0.10370441275007179,NO
0.10910309179668805,NO
0.08059730066047668,NO
0.028984397434670236,NO
0.15428352637120704,NO
0.3241504738202355,YES
0.07020197185794966,NO
0.2492581602373887,YES
0.09828658945151718,NO
0.08909734852110653,NO
0.0778022398774768,NO
0.01307552407389681,NO
0.048415813152101084,NO
0.02197760122523212,NO
0.09294534316071598,NO
0.02417919019814301,NO
0.11421460706422897,NO
0.2862831434861683,YES
0.4292141284579305,YES
0.46375035895472383,YES
0.3946778979611371,YES
0.13328228199483105,NO
0.3997511247248014,YES
0.08180338853259307,NO
0.09895663826935962,NO
0.04797549535751891,NO
0.1037427012539485,NO
0.20298650330238344,NO
0.15367091030917968,NO
0.13349286876615296,NO
0.14808078874317984,NO
0.05536517660572414,NO
0.18282760601129508,NO
0.36092658179381637,YES
0.11706710060304391,NO
0.19992342299224655,YES
0.13870010529338564,NO
0.09683162630420217,NO
0.07701732554800421,NO
0.11769886091700967,NO
0.07669187326505217,NO
0.060763855652340396,NO
0.14379247630898823,NO
0.06744519957882646,NO
0.15577677802239875,NO
0.516473628792955,YES
0.5950224944960275,YES
0.7202259021728726,YES
0.5085861969943525,YES
0.1502249449602757,NO
0.5457834785105772,YES
0.1197472958744137,NO
0.059079161481765105,NO
0.058523978175552785,NO
0.6911457834785106,YES
0.27619412271465493,YES
0.31352541399444817,YES
1.0,YES
0.11166842155642769,NO
0.09811429118407197,NO
0.7727194409878433,YES
0.11115152675409208,NO
0.5186943620178042,YES
0.060266105101943135,NO
0.3110749497463387,NO
0.15432181487508373,NO
0.15761462620848088,NO
0.1286876615296257,NO
0.22182444720972525,YES
0.08352637120704509,NO
0.22035033981047192,YES
0.13190389585526943,NO
0.30954340959127025,YES
0.1546855556619125,NO
0.2022398774767876,NO
0.3563128170766727,NO
0.1485785392935771,NO
0.7438307648128649,YES
0.3293002775916531,NO
0.6908011869436201,YES
0.037120704508471325,NO
0.03939887048913564,NO
0.2044223221977601,YES
0.07705561405188092,NO
0.09755910787785967,NO
0.42860151239590316,YES
0.05408251172585431,NO
0.0371781372642864,NO
0.3571934526658371,YES
0.07650043074566862,NO
0.24104527615583418,YES
0.04395520245046425,NO
0.18839858332535656,NO
0.09386426725375706,NO
0.1270604001148655,NO
0.07841485593950416,NO
0.11013688140135926,NO
0.03595290514023164,NO
0.11886666028524935,NO
0.052646692830477654,NO
0.12045563319613285,NO
0.08053986790466162,NO
0.0983631664592706,NO
0.14829137551450175,NO
0.05147889346223797,NO
0.23267923805877283,YES
0.11387001052933855,NO
0.3416674643438307,YES
0.09005456111802433,NO
0.01487508375610223,NO
0.23264094955489611,YES
0.49884177275772945,YES
0.6929070546568392,YES
0.3658083660380971,YES
0.15401550684407006,NO
0.03677610797358093,NO
0.4033119555853355,YES
0.10975399636259213,NO
0.17643342586388433,YES
0.052646692830477654,NO
0.23978175552790268,NO
0.126332918541208,NO
0.13100411601416673,NO
0.07330334067196326,NO
0.4648032928113334,YES
0.07349478319134681,NO
0.37459557767780227,YES
0.05082798889633387,NO
0.7509332822819949,YES
0.17698860917009665,NO
0.21410931367856798,NO
0.21045276155834206,NO
0.07066143390447019,NO
0.44606107016368335,YES
0.15370919881305636,NO
0.32462908011869435,YES
0.031013688140135925,NO
0.027835742318368908,NO
0.1986981908681918,YES
0.04292141284579304,NO
0.09577869244759261,NO
0.32966401837848186,YES
0.03633579017899875,NO
0.035244567818512484,NO
0.282281994831052,YES
0.04877955393892984,NO
0.33108069302192017,YES
0.034057624198334455,NO
0.13619220828946108,NO
0.04602278165980664,NO
0.05525031109409399,NO
0.05494400306308031,NO
0.10414473054465395,NO
0.02963530200057433,NO
0.09551067292045563,NO
0.0324877955393893,NO
0.08523020962955871,NO
0.11124724801378387,NO
0.1186752177658658,NO
0.18966210395328803,NO
0.0524169618072174,NO
0.2739733894898057,YES
0.15937589738680957,NO
0.2750071790944769,YES
0.04805207236527233,NO
0.010893079352924284,NO
0.046807695989279224,YES
0.18286589451517185,YES
0.17471044318943235,YES
0.08848473245907916,YES
0.05942375801665549,NO
0.010337896046711977,NO
0.08557480616444912,YES
0.03516799081075907,NO
0.02936728247343735,YES
0.02996075428352637,NO
0.09930123480425004,NO
0.08817842442806548,NO
0.05869627644299799,NO
0.04294055709773141,NO
0.1714176318560352,YES
0.016444912415047388,NO
0.14746817268115248,YES
0.03916913946587537,NO
0.3245525031109409,YES
0.056398966210395335,NO
0.056016081171628235,NO
0.05532688810184744,NO
0.01692351871350627,NO
0.09926294630037333,YES
0.03882454293098497,NO
0.08513448836986695,YES
0.2201780415430267,YES
0.04401263520627932,YES
0.139312721355413,NO
0.08923135828467502,NO
0.10956255384320858,NO
0.13224849239015984,NO
0.2950703551258735,YES
0.3219488848473246,YES
0.12625634153345455,NO
0.06405666698573755,NO
0.06620082320283335,NO
0.04818608212884082,NO
0.10887336077342778,NO
0.05218723078395711,NO
0.07988896333875754,NO
0.41809131808174604,YES
0.038805398679046615,NO
0.31731597587824256,YES
0.03084138987269072,NO
0.29353881497080503,YES
0.08174595577677801,NO
0.045505886857471034,NO
0.08848473245907916,NO
0.10525509715707858,NO
0.08031013688140136,NO
0.12309753996362592,NO
0.12501196515746146,NO
0.08203311955585335,NO
0.05599693691968986,NO
0.03595290514023164,NO
0.5724897099645831,YES
0.1616540633674739,YES
0.15256054369675504,YES
0.9639322293481382,YES
0.050942854407964006,NO
0.03396190293864268,NO
0.6428831243419164,YES
0.08919306978079831,NO
0.39959797070929454,YES
0.05544175361347756,NO
0.20779171053891068,NO
0.14373504355317313,NO
0.0696659328036757,NO
0.0714272039820044,NO
0.21173542643821192,YES
0.06890016272614147,NO
0.24280654733416293,YES
0.060266105101943135,NO
0.20677706518617783,YES
0.11643534028907819,NO
0.15935675313487122,NO
0.28488561309466837,NO
0.08004211735426439,NO
0.6553460323537859,YES
0.2404326600938068,NO
0.6758495261797646,YES
0.06311859864075811,NO
0.02655307743849909,NO
0.6214798506748349,YES
0.19592227433713025,YES
0.1879965540346511,YES
0.958705848568967,YES
0.059021728725950046,NO
0.05555661912510769,NO
0.6250215372834307,YES
0.16335790178998755,NO
0.4785680099550111,YES
0.0865703072652436,NO
0.2891164927730449,NO
0.1736575093328228,NO
0.16339619029386424,NO
0.06417153249736766,NO
0.23631664592706034,YES
0.05844740116779937,NO
0.20947640470948595,YES
0.08955681056762707,NO
0.1986216138604384,YES
0.2068727864458696,NO
0.25873456494687475,NO
0.36525318273188473,NO
0.15185220637503588,NO
0.5972815162247536,YES
0.3141188858045372,NO
0.658045371877094,YES
0.055728917392552896,NO
0.01977601225232124,NO
0.3737915190963913,YES
0.2883507226955107,YES
0.26778979611371684,YES
0.4947449028429214,YES
0.10569541495166075,NO
0.08090360869149038,NO
0.5149995213937015,YES
0.07897003924571648,NO
0.4079065760505408,YES
0.04755432181487508,NO
0.17691203216234325,NO
0.05381449219871734,NO
0.05919402699339524,NO
0.11350626974250981,NO
0.18014741073992532,YES
0.09239015985450369,NO
0.22724227050827986,YES
0.07129319421843593,NO
0.30002871637790757,YES
0.15434095912702211,NO
0.1873839379726237,NO
0.33165502058007085,NO
0.13856609552981716,NO
0.4935196707188667,YES
0.26912989374940177,NO
0.36391308509619985,YES
0.04734373504355319,NO
0.023777160907437537,NO
0.5753230592514598,YES
0.1892026419067675,YES
0.162036948406241,YES
0.8733607734277783,YES
0.032985546089786544,NO
0.039130850961998656,NO
0.6175361347755337,YES
0.09099262946300372,NO
0.3934143773332057,YES
0.04701828276060113,NO
0.23974346702402602,NO
0.12102996075428353,NO
0.10569541495166075,NO
0.05959605628410071,NO
0.2009380683449794,YES
0.06436297501675121,NO
0.25666698573753227,YES
0.060285249353881507,NO
0.2304010720781085,YES
0.11388915478127691,NO
0.1537857758208098,NO
0.30942854407964016,NO
0.11452091509524266,NO
0.5856800995501101,YES
0.23311955585335503,NO
0.6756006509045659,YES
0.10544653967646214,NO
0.02429405570977314,NO
0.060553268881018474,YES
0.48789126064899013,YES
0.5749976069685077,YES
0.1640088063558916,YES
0.13996362592131711,NO
0.02398774767875945,NO
0.13132956829711878,YES
0.15508758495261796,NO
0.09135637024983248,YES
0.09549152866851729,NO
0.19772183401933568,NO
0.15518330621230975,NO
0.12175744232794104,NO
0.07606011295108644,NO
0.5485019622858237,YES
0.07477744807121663,NO
0.423585718388054,YES
0.04468268402412175,NO
0.7386809610414472,YES
0.16678472288695317,NO
0.21202259021728725,NO
0.2118694362017804,NO
0.12156599980855749,NO
0.20811716282186268,YES
0.16770364697999424,NO
0.15905044510385755,YES
0.07255671484636737,NO
0.008768067387766823,NO
0.0759069589355796,YES
0.33448836986694747,YES
0.4597683545515459,YES
0.14025078970039243,YES
0.08580453718770938,NO
0.01696180721738298,NO
0.17474873169330907,YES
0.06756006509045659,NO
0.1344692256150091,YES
0.06407581123767589,NO
0.09361539197855843,NO
0.06334832966401838,NO
0.005245525031109408,NO
0.03777160907437542,NO
0.4072556714846367,YES
0.044644395520245045,NO
0.3351967071886666,YES
0.01615774863597205,NO
0.549918636929262,YES
0.09016942662965445,NO
0.1117832870680578,NO
0.13858523978175552,NO
0.07004881784244281,NO
0.22004403177945817,YES
0.13100411601416673,NO
0.16081171628218627,YES
0.01946970422130755,NO
0.007313104240451805,NO
0.0592514597492103,NO
0.053355030152196795,NO
0.06091700966784723,NO
0.07820426916818225,NO
0.01818703934143773,NO
0.021518139178711596,NO
0.098707762994161,NO
0.05396764621422419,NO
0.03166459270604001,NO
0.03591461663635494,NO
0.23239207427969752,YES
0.11540155068440698,YES
0.21809131808174592,YES
0.02712740499664976,NO
0.043553173159758776,NO
0.013841294151431031,NO
0.021135254139944482,NO
0.04516129032258065,NO
0.07883602948214799,NO
0.010797358093232505,NO
0.03700583899684119,NO
0.04728630228773811,NO
0.03267923805877285,NO
0.08031013688140136,NO
0.03750358954723844,NO
0.10372355700201014,NO
0.12455250311094095,YES
0.1230975399636259,YES
0.1107494974633866,NO
0.06250598257873075,NO
0.07493060208672346,NO
0.05691586101273094,NO
0.18989183497654827,YES
0.2162151813917871,YES
0.06599023643151143,NO
0.04468268402412176,NO
0.019737723748444524,NO
0.03317698860917011,NO
0.1007370536996267,NO
0.056456398966210394,NO
0.08513448836986695,NO
0.3434861682779745,YES
0.025863884368718292,NO
0.14708528764238535,YES
0.02201588972910883,NO
0.27437541878051114,YES
0.0868766152962573,NO
0.06694744902842922,NO
0.052493538814970805,NO
0.07050827988896334,NO
0.038671388915478125,NO
0.0715612137455729,NO
0.05946204652053222,NO
0.03637407868287547,NO
0.06643055422609362,NO
0.006375035895472385,NO
0.12991289365368047,YES
0.5883028620656648,YES
0.6142816119460133,YES
0.25446539676462143,YES
0.13489039915765288,NO
0.024696085000478606,NO
0.3302957786924476,YES
0.08819756868000383,NO
0.17354264382119267,YES
0.0531827318847516,NO
0.21399444816693786,NO
0.1262754857853929,NO
0.11578443572317411,NO
0.055882071408059716,NO
0.46801952713697714,YES
0.049392170000957206,NO
0.44812864937302577,YES
0.03669953096582751,NO
0.8456398966210396,YES
0.09719536709103091,NO
0.12698382310711206,NO
0.14980377141763185,NO
0.059940652818991094,NO
0.384493155929932,YES
0.11616732076194124,NO
0.25369962668708723,YES
0.20120608787211638,YES
0.20099550110079445,YES
0.183899684119843,NO
0.09790370441275006,NO
0.11857949650617401,NO
0.18376567435627453,NO
0.4369292619890878,YES
0.22678280846175933,YES
0.1183689097348521,NO
0.056398966210395335,NO
0.06890016272614147,NO
0.035991193644108355,NO
0.11915382406432469,NO
0.08138221498994928,NO
0.10242174787020199,NO
0.47812769216042883,YES
0.06547334162917584,NO
0.311362113525414,YES
0.039743467024026036,NO
0.23671867521776582,YES
0.09118407198238729,NO
0.038384225136402786,NO
0.07454771704795635,NO
0.0930602086723461,NO
0.04757346606681344,NO
0.16286015123959027,NO
0.06792380587728535,NO
0.12035991193644109,NO
0.062429405570977314,NO
0.03087967837656744,NO
0.0680769598927922,NO
0.0813247822341342,NO
0.07205896429597014,NO
0.1114961232889825,NO
0.0512491624389777,NO
0.009993299511821579,NO
0.09038001340097636,NO
0.18430171341054846,YES
0.07274815736575094,NO
0.12273379917679718,YES
0.10454675983535944,NO
0.07918062601703839,NO
0.08400497750550397,NO
0.07194409878434001,NO
0.07546664114099742,NO
0.03491911553556046,NO
0.09803771417631857,NO
0.04167703646979995,NO
0.08478989183497654,NO
0.26405666698573754,YES
0.3151909639130851,YES
0.34084426151048147,YES
0.16567435627452856,YES
0.07181008902077152,NO
0.1857949650617402,YES
0.06486072556714846,NO
0.2084426151048148,YES
0.19588398583325356,YES
0.15181391787115917,NO
0.07583038192782618,NO
0.08959509907150379,NO
0.09482147985067484,NO
0.3324973676653585,YES
0.30368526849813343,YES
0.06960850004786064,NO
0.05904087297788839,NO
0.02718483775246482,NO
0.05295300086149134,NO
0.0503876711017517,NO
0.060553268881018474,NO
0.035991193644108355,NO
0.4771513353115728,YES
0.04470182827606012,NO
0.25802622762515554,YES
0.030381927826170194,NO
0.31649277304489326,YES
0.09357710347468173,NO
0.03618263616349192,NO
0.06667942950129224,NO
0.08647458600555183,NO
0.053776203694840624,NO
0.1025366133818321,NO
0.06922561500909354,NO
0.05850483392361444,NO
0.07123576146262085,NO
0.04701828276060113,NO
0.14476883315784433,NO
0.08450272805590123,NO
0.04619507992725183,NO
0.13366516703359813,NO
0.15338374653010434,NO
0.04617593567531349,NO
0.13378003254522827,NO
0.28524935388149714,YES
0.10873935100985928,NO
0.2711017516990524,YES
0.08490475734660669,NO
0.08697233655594909,NO
0.04822437063271752,NO
0.07426055326888102,NO
0.02214989949267732,NO
0.07261414760218245,NO
0.07096774193548387,NO
0.05555661912510769,NO
0.06160620273762803,NO
0.15585335503015219,YES
0.3285536517660573,YES
0.4696659328036757,YES
0.4559012156599981,YES
0.15619795156504257,NO
0.4338661816789509,YES
0.12715612137455726,NO
