50Traced_NONETRACED_MAX_MULTI_VSM_57_SUM,Associated
0.06755037825533908,NO
0.4622079400147285,YES
0.08696525406708172,NO
0.6976635201178281,YES
0.07940014728526476,NO
0.35281515699270266,NO
0.1983664725179085,NO
0.09278971681060452,NO
0.18035750150632654,YES
0.09466425654415209,NO
0.15337751891276696,YES
0.791457454642833,YES
0.6487915913503381,YES
0.38401285398674434,NO
0.2775657762602932,NO
0.17152038561960234,NO
0.27475396665997187,NO
0.7767958760125862,YES
0.8637611300796679,YES
0.17553725647720425,NO
0.18578027716408918,NO
0.2754903929838655,NO
0.14407176809265582,NO
0.32208609493204793,NO
0.33721630849568185,NO
0.32690633996117024,NO
0.673026712191203,YES
0.12278235254736561,NO
0.7784695722032535,YES
0.19133694851710517,NO
0.8163620539599652,YES
0.08448818370489386,NO
0.20332061324228423,NO
0.1735288210484033,NO
0.1835040503447814,NO
0.21490259088170316,NO
0.2717413135167704,NO
0.23545558010309964,NO
0.2406105643703555,NO
0.21296110330052886,NO
0.0897770636674031,NO
0.5428131485572738,YES
0.3926491263305884,YES
0.20660105777599247,YES
0.8284796143803976,YES
0.27917252460333397,NO
0.05128205128205128,NO
0.9817901854455378,YES
0.32978509740911827,NO
0.8689830621945505,YES
0.19937069023230902,NO
0.5082011113342706,NO
0.3532168440784629,NO
0.36372765615585456,NO
0.10738434759322488,NO
0.2935663118430742,YES
0.09325835174399141,NO
0.5163687487447279,YES
0.20820780611903328,NO
0.29564169511950183,YES
0.35756845417419825,NO
0.2171118698533842,NO
0.4693713597107853,NO
0.3457856329918993,NO
0.8150900448550578,YES
0.4539733547566445,NO
0.8596103635268126,YES
0.23565642364597977,NO
0.07652138983731671,NO
0.6237530963379527,YES
0.7647452634397804,YES
0.4555801030996853,YES
0.781683068889335,YES
0.36781147486108323,NO
0.11387828881301468,NO
0.8197094463413002,YES
0.3789248175671152,NO
0.8121443395594832,YES
0.3429068755439512,NO
0.45698600789984606,NO
0.3238267389703421,NO
0.22474392448282787,NO
0.07411126732275555,NO
0.37966124389100886,YES
0.10919193947914574,NO
0.7682934993639954,YES
0.2849969873468568,NO
0.3564972886121711,YES
0.4129343241614782,NO
0.393653344044989,NO
0.4732543348731338,NO
0.3250318002276227,NO
0.8199772377318069,YES
0.4352279574211689,NO
0.7595902791725246,YES
0.24663587065675835,NO
0.1206400214233112,NO
0.6895628305549977,YES
0.7251790854924014,YES
0.45484367677579157,YES
0.8372497824194951,YES
0.3730334069759657,NO
0.1556537457320747,NO
0.8422708709914974,YES
0.3749079467095133,NO
0.8776862823860212,YES
0.3045457588538528,NO
0.40382941688424717,NO
0.2629041976300462,NO
0.1129410189462409,NO
0.18323625895427462,NO
0.41039030595166365,YES
0.18236593693512754,NO
0.8456182633728326,YES
0.2692642431545826,NO
0.419428265381268,YES
0.41855794336212093,NO
0.3434424583249649,NO
0.5434156791859142,NO
0.41594697730467967,NO
0.8476266988016334,YES
0.5193144540403025,NO
0.789248175671152,YES
0.23063533507397738,NO
0.09319140389636471,NO
0.5180424449353953,YES
0.6895628305549977,YES
0.3657360915846555,YES
0.8134163486643904,YES
0.2524603334002812,NO
0.0731070496083551,NO
0.9200642699337216,YES
0.3129142398071902,NO
0.8578027716408918,YES
0.12064002142331126,NO
0.4711120037490794,NO
0.32991899310437167,NO
0.23097007431211086,NO
0.1403226886255607,NO
0.3469237464015531,YES
0.11816295106112337,NO
0.8217848296177277,YES
0.19602329785097408,NO
0.39485840530226957,YES
0.3312579500569056,NO
0.3107719086831358,NO
0.5037156055432817,NO
0.31907344178884645,NO
0.8187052286268997,YES
0.4395126196692776,NO
0.9019214032268861,YES
0.2048604137376983,NO
0.13356095601526408,NO
0.2961772779005155,YES
0.8552587534310772,YES
0.7940014728526477,YES
0.3468567985539264,YES
0.13724308763473256,NO
0.11006226149829282,NO
0.39566177947378983,YES
0.3145879359978576,NO
0.31900649394121977,YES
0.20111133427060318,NO
0.352949052687956,NO
0.3692173796612439,NO
0.2648456852112204,NO
0.18665059918323623,NO
0.7682265515163686,YES
0.1833032068019013,NO
0.8002945705295574,YES
0.14922675235991162,NO
0.5323023364798822,YES
0.2633728325634331,NO
0.2574144741246569,NO
0.21403226886255605,NO
0.2507866372096137,NO
0.2213965321014929,YES
0.31980986811274015,NO
0.3244292695989824,YES
0.20820780611903328,NO
0.07859677311374438,NO
0.45404030260427125,YES
0.8364464082479748,YES
0.8591417285934257,YES
0.7901184976902993,YES
0.24302068688491663,NO
0.08890674164825602,NO
0.49226752359911624,YES
0.27261163553591755,NO
0.8199772377318069,YES
0.1508335007029524,NO
0.24690366204726516,NO
0.16770435830488048,NO
0.0730401017607284,NO
0.18497690299256878,NO
0.8131485572738837,YES
0.1774117962107518,NO
1.0,YES
0.21028318939546092,NO
0.7028185043850841,YES
0.16348664390439846,NO
0.3541541139452367,NO
0.4719823257682266,NO
0.16154515632322422,NO
0.5026444399812546,YES
0.39840664122648456,NO
0.7735154314788779,YES
0.185378590078329,NO
0.0006025306286402826,NO
0.27903862890808057,NO
0.26584990292562094,NO
0.1601392515230635,NO
0.32088103367476734,NO
0.3031398540536922,NO
0.06748343040771239,NO
0.3030059583584388,NO
0.1507665528553257,NO
0.20686884916649928,NO
0.15685880698935528,NO
0.8993773850170717,YES
0.8420030796009907,YES
0.7255807725781616,YES
0.10872330454575885,NO
0.1890607216977974,NO
0.10704960835509136,NO
0.16027314721831692,NO
0.21008234585258084,NO
0.19301064470777263,NO
0.08756778469572202,NO
0.10644707772645107,NO
0.22842605610229633,NO
0.05610229631117358,NO
0.30401017607283926,NO
0.09278971681060452,NO
0.3343375510477338,NO
0.2252795072638415,YES
0.8100020084354287,YES
0.3422373970676843,NO
0.14500903795942957,NO
0.11869853384213694,NO
0.10055566713530156,NO
0.8367811474861082,YES
0.700140590480016,YES
0.09801164892548705,NO
0.15451563232242083,NO
0.04097208274753965,NO
0.14025574077793398,NO
0.2213965321014929,NO
0.2762268193077593,NO
0.22514561156858803,NO
0.822387360246368,YES
0.08073910423779876,NO
0.7380330722367276,YES
0.08669746267657494,NO
0.5345116154515632,YES
0.12291624824261899,NO
0.14333534176876214,NO
0.0272477739840664,NO
0.11843074245163018,NO
0.09124991631519044,NO
0.18778871259289015,NO
0.1454107250451898,NO
0.08991095936265647,NO
0.1556537457320747,NO
0.054495547968132815,NO
0.3645310303273749,YES
0.809734217044922,YES
0.8092655821115351,YES
0.7031532436232175,YES
0.21068487648122108,NO
0.045189797148021696,NO
0.4308093994778068,YES
0.2239405503113075,NO
0.7095132891477538,YES
0.1276695454241146,NO
0.3427729798486978,NO
0.32596907009439646,NO
0.23170650063600456,NO
0.07645444198969004,NO
0.7586530093057506,YES
0.07203588404632791,NO
0.8532503180022764,YES
0.22012452299658564,NO
0.8057842940349467,YES
0.053625225948985736,NO
0.3309232108187721,NO
0.3543549574881167,NO
0.09627100488719287,NO
0.427662850639352,YES
0.2986543482627033,NO
0.691437370288545,YES
0.8205128205128205,YES
0.6341969605677178,YES
0.37323425051884584,NO
0.18798955613577023,NO
0.10631318203119769,NO
0.1213094998995782,NO
0.6318537859007833,YES
0.7606614447345517,YES
0.17399745598179014,NO
0.12331793532837917,NO
0.14661578630247035,NO
0.046863493338689166,NO
0.1836379460400348,NO
0.20338756108991096,NO
0.08602798420030797,NO
0.6927093793934525,YES
0.05088036419629109,NO
0.8335676508000267,YES
0.05121510343442459,NO
0.8446140456584321,YES
0.03996786503313916,NO
0.04472116221463479,NO
0.16234853049474457,NO
0.12438910089040639,NO
0.03963312579500568,NO
0.2545357166767088,NO
0.14159469773046798,NO
0.13610497422507864,NO
0.22722099484501573,NO
0.03963312579500569,NO
0.10390305951663653,NO
0.23284461404565843,NO
0.1988351074512954,NO
0.19809868112740175,NO
0.0775925553993439,NO
0.08107384347593224,NO
0.19408181026979981,NO
0.7583852179152439,YES
0.07652138983731674,NO
0.4767356229497221,YES
0.2586195353819375,NO
0.3690165361183638,NO
0.18685144272611637,NO
0.1718551248577358,NO
0.1448081944165495,NO
0.1839057374305416,NO
0.22507866372096136,NO
0.19662582847961438,NO
0.23753096337952728,NO
0.6986677378322286,YES
0.4730534913302537,YES
0.3004619401486242,YES
0.7455312311709179,YES
0.10765213898373166,NO
0.6814621409921671,YES
0.13409653879627767,NO
0.8016335274820914,YES
0.6491932784360983,YES
0.34699069424917983,NO
0.19147084421235855,NO
0.10812077391711855,NO
0.13081609426256943,NO
0.7271205730735757,YES
0.9177210952667871,YES
0.09660574412532638,NO
0.15418089308428734,NO
0.12860681529088838,NO
0.11327575818437438,NO
0.1736627167436567,NO
0.27408448818370484,NO
0.08576019280980118,NO
0.7009439646515365,YES
0.06808596103635269,NO
0.8703220191470844,YES
0.10745129544085155,NO
0.725915511816295,YES
0.10611233848831761,NO
0.11387828881301465,NO
0.11849769029925686,NO
0.12525942290955344,NO
0.12753564972886122,NO
0.1952199236794537,NO
0.1442726116355359,NO
0.13690834839659902,NO
0.27629376715538595,NO
0.2401419294369686,NO
0.13637276561558545,NO
0.4439311776126397,NO
0.2039900917185512,NO
0.4744593961304144,NO
0.3281783490660775,NO
0.2726116355359175,NO
0.38260694918658367,NO
0.737497489455714,YES
0.21081877217647454,NO
0.8051817634063065,YES
0.35830488049809195,NO
0.3627234384414541,NO
0.24703755774251857,NO
0.25312981187654815,NO
0.25312981187654815,NO
0.2568119434960166,NO
0.258954274620071,NO
0.24723840128539865,NO
0.23103702215973754,NO
0.6815960366874205,YES
0.6868179688023031,YES
0.6993372163084957,YES
0.7993573006627837,YES
0.39526009238802967,NO
0.6935797014125995,YES
0.19662582847961438,NO
