50Traced_NONETRACED_MAX_RAW_VSM_33_SUM,Associated
0.20171900826446282,NO
0.39669421487603307,YES
0.17600000000000002,NO
0.12231404958677689,NO
0.018909090909090903,NO
0.1880330578512397,YES
0.8624132231404958,YES
0.7886280991735536,YES
0.24548760330578512,YES
0.10895867768595041,NO
0.05599999999999999,NO
0.7580165289256199,YES
0.17203305785123965,NO
0.6913719008264463,YES
0.07398347107438016,NO
0.2290247933884298,NO
0.25011570247933884,NO
0.2371570247933884,NO
0.11510743801652892,NO
0.26320661157024794,YES
0.12819834710743802,NO
0.7947107438016529,YES
0.1519338842975207,NO
0.7902148760330578,YES
0.20330578512396696,NO
0.12462809917355372,NO
0.2593719008264463,NO
0.0910413223140496,NO
0.7178842975206612,YES
0.17176859504132233,NO
0.18519008264462813,YES
0.16515702479338842,NO
0.11973553719008265,NO
0.2952727272727273,NO
0.1853223140495868,NO
0.0946115702479339,NO
0.28806611570247936,NO
0.20079338842975206,NO
0.17203305785123968,NO
0.13884297520661157,NO
0.7527933884297521,YES
0.20343801652892562,NO
0.7830743801652892,YES
0.15682644628099174,NO
0.21600000000000003,NO
0.10485950413223141,NO
0.03874380165289256,NO
0.07008264462809918,NO
0.1131900826446281,NO
0.1555702479338843,NO
0.2253223140495868,NO
0.1352727272727273,NO
0.3528595041322315,YES
0.32416528925619836,YES
0.7469752066115701,YES
0.3283966942148761,YES
0.15180165289256198,NO
0.7308429752066115,YES
0.15623140495867768,NO
0.11801652892561984,NO
0.12780165289256198,NO
0.2545454545454545,NO
0.24476033057851243,NO
0.2096528925619835,NO
0.24390082644628103,NO
0.14036363636363633,NO
0.10320661157024794,NO
0.2517685950413223,NO
0.8479338842975206,YES
0.2614214876033058,NO
0.7360661157024793,YES
0.12238016528925622,NO
0.06307438016528927,NO
0.028033057851239655,NO
0.1460495867768595,NO
0.14770247933884298,NO
0.14869421487603307,NO
0.31966942148760336,NO
0.10340495867768595,NO
0.30109090909090913,NO
0.8885289256198347,YES
0.839206611570248,YES
0.9479669421487603,YES
0.39907438016528923,YES
0.16515702479338842,NO
0.7980165289256199,YES
0.22056198347107442,NO
0.16674380165289257,NO
0.10876033057851239,NO
0.2669752066115702,NO
0.29110743801652894,NO
0.271603305785124,NO
0.2765619834710744,NO
0.20284297520661157,NO
0.1375206611570248,NO
0.2520330578512397,NO
0.8579173553719007,YES
0.2571239669421488,NO
0.7590082644628099,YES
0.24350413223140494,NO
0.23292561983471072,NO
0.2306776859504132,NO
0.0364297520661157,NO
0.15352066115702478,NO
0.09857851239669421,NO
0.21606611570247936,NO
0.1909421487603306,NO
0.22882644628099175,NO
0.8882644628099173,YES
0.8522975206611569,YES
0.8063471074380165,YES
0.45130578512396696,YES
0.28211570247933887,NO
0.7537190082644627,YES
0.18089256198347106,NO
0.11966942148760332,NO
0.027900826446280995,NO
0.20925619834710746,NO
0.29533884297520663,NO
0.19233057851239668,NO
0.2125619834710744,NO
0.13150413223140495,NO
0.03808264462809916,NO
0.19193388429752067,NO
0.9119999999999999,YES
0.13811570247933885,NO
0.7764628099173553,YES
0.12925619834710741,NO
0.21679338842975204,NO
0.11087603305785124,NO
0.05963636363636365,NO
0.08575206611570249,NO
0.055074380165289254,NO
0.1689917355371901,NO
0.09487603305785122,NO
0.20489256198347106,NO
0.4449586776859505,YES
0.4374214876033058,YES
0.828892561983471,YES
0.3734214876033058,YES
0.18889256198347107,NO
0.6958677685950413,YES
0.09209917355371902,NO
0.13150413223140495,NO
0.04297520661157025,NO
0.9581487603305785,YES
0.23920661157024792,YES
0.22571900826446278,YES
0.8095206611570247,YES
0.2176528925619835,NO
0.07841322314049587,NO
0.8372231404958678,YES
0.10274380165289257,NO
0.8387438016528925,YES
0.10016528925619836,NO
0.14472727272727273,NO
0.20753719008264462,NO
0.07504132231404959,NO
0.04251239669421488,NO
0.06889256198347107,YES
0.12561983471074378,NO
0.3012231404958678,YES
0.20852892561983474,NO
0.23193388429752065,YES
0.1244297520661157,NO
0.12601652892561985,NO
0.32171900826446276,NO
0.11973553719008265,NO
0.8460165289256198,YES
0.2994380165289256,NO
0.7588760330578512,YES
0.12198347107438018,NO
0.11332231404958679,NO
0.8589752066115701,YES
0.3311735537190083,NO
0.2901157024793388,NO
0.8962644628099173,YES
0.1293223140495868,NO
0.07841322314049587,NO
0.6357024793388429,YES
0.15649586776859503,NO
0.9109421487603305,YES
0.08905785123966944,NO
0.3110743801652893,NO
0.320396694214876,NO
0.2703471074380165,NO
0.09355371900826448,NO
0.1583471074380165,NO
0.10201652892561985,NO
0.43147107438016535,NO
0.08641322314049588,NO
0.36297520661157023,NO
0.16634710743801653,NO
0.19107438016528927,NO
0.3258181818181818,NO
0.16112396694214876,NO
0.5263471074380165,YES
0.26472727272727276,NO
0.8113057851239668,YES
0.11642975206611572,NO
0.07854545454545453,NO
0.3346115702479339,YES
0.8060165289256197,YES
0.7688595041322314,YES
0.3268099173553719,YES
0.0820495867768595,NO
0.08581818181818182,NO
0.8063471074380165,YES
0.3322314049586777,NO
0.7937190082644627,YES
0.2507107438016529,NO
0.2141487603305785,NO
0.22882644628099175,NO
0.1540495867768595,NO
0.044363636363636376,NO
0.260297520661157,YES
0.0907107438016529,NO
0.799801652892562,YES
0.14241322314049587,NO
0.7477685950413223,YES
0.31709090909090915,NO
0.28601652892561985,NO
0.37236363636363634,NO
0.25467768595041324,NO
0.7819504132231404,YES
0.2881322314049587,NO
0.311404958677686,YES
0.16899173553719007,NO
0.11484297520661157,NO
0.516495867768595,YES
0.2392727272727273,NO
0.23180165289256205,NO
0.8987768595041322,YES
0.18089256198347106,NO
0.10915702479338843,NO
0.9345454545454546,YES
0.25355371900826446,NO
0.5291900826446281,YES
0.24469421487603304,NO
0.16905785123966943,NO
0.18426446280991735,NO
0.1576198347107438,NO
0.10208264462809918,NO
0.14538842975206612,NO
0.10882644628099172,NO
0.35795041322314053,NO
0.06591735537190083,NO
0.29884297520661157,NO
0.15166942148760332,NO
0.13375206611570248,NO
0.4063471074380166,NO
0.13897520661157026,NO
0.46386776859504136,YES
0.3853884297520661,NO
0.8354380165289257,YES
0.0788099173553719,NO
0.0287603305785124,NO
0.06611570247933884,YES
0.7513388429752067,YES
0.704,YES
0.08892561983471076,YES
0.07616528925619834,NO
0.023074380165289253,NO
0.18598347107438018,YES
0.15728925619834713,NO
0.08694214876033057,YES
0.10353719008264461,NO
0.18968595041322314,NO
0.19120661157024796,NO
0.19464462809917357,NO
0.06082644628099173,NO
0.2535537190082645,YES
0.05719008264462811,NO
0.7226446280991735,YES
0.0645289256198347,NO
0.7014214876033057,YES
0.047735537190082646,NO
0.08502479338842975,NO
0.14677685950413225,NO
0.05117355371900826,NO
0.10267768595041324,YES
0.12297520661157024,NO
0.10459504132231406,YES
0.8212231404958678,YES
0.6531570247933884,YES
0.3016198347107438,NO
0.19173553719008266,NO
0.18585123966942152,NO
0.15755371900826448,NO
0.7795702479338843,YES
0.8654545454545454,YES
0.18221487603305783,NO
0.1203305785123967,NO
0.18968595041322314,NO
0.1145123966942149,NO
0.1668099173553719,NO
0.16694214876033056,NO
0.08462809917355374,NO
0.6770909090909091,YES
0.09818181818181818,NO
0.7812231404958677,YES
0.10657851239669422,NO
0.3777190082644628,YES
0.11431404958677688,NO
0.1376528925619835,NO
0.13150413223140495,NO
0.15345454545454545,NO
0.07940495867768596,NO
0.2333223140495868,NO
0.16938842975206614,NO
0.13414876033057851,NO
0.11629752066115703,NO
0.05547107438016529,NO
0.8241322314049586,YES
0.6975867768595041,YES
0.6743140495867769,YES
0.8306115702479339,YES
0.1271404958677686,NO
0.05276033057851239,NO
0.9820165289256196,YES
0.09223140495867768,NO
0.8706115702479339,YES
0.07206611570247934,NO
0.31728925619834714,NO
0.239603305785124,NO
0.24998347107438018,NO
0.06975206611570248,NO
0.18915702479338842,YES
0.06069421487603307,NO
0.8197685950413223,YES
0.11233057851239672,NO
0.7514710743801654,YES
0.15728925619834713,NO
0.13540495867768595,NO
0.31193388429752067,NO
0.112198347107438,NO
0.817388429752066,YES
0.2927603305785124,NO
0.8613553719008264,YES
0.16568595041322315,NO
0.044495867768595036,NO
0.9040661157024793,YES
0.7676694214876033,YES
0.75398347107438,YES
0.3821487603305785,YES
0.23272727272727273,NO
0.16482644628099175,NO
0.8219504132231406,YES
0.2864132231404959,NO
0.8144793388429752,YES
0.23365289256198352,NO
0.20833057851239672,NO
0.2167272727272727,NO
0.13395041322314052,NO
0.1504793388429752,NO
0.21514049586776862,YES
0.0699504132231405,NO
0.7711735537190083,YES
0.18816528925619835,NO
0.7253553719008264,YES
0.26135537190082647,NO
0.24231404958677683,NO
0.3603305785123967,NO
0.12641322314049588,NO
0.8222148760330579,YES
0.31649586776859506,NO
0.3052561983471075,YES
0.14955371900826445,NO
0.07867768595041325,NO
0.9690578512396694,YES
0.7285950413223141,YES
0.7532561983471074,YES
0.8392727272727272,YES
0.23742148760330578,NO
0.11523966942148764,NO
0.8442314049586777,YES
0.2249917355371901,NO
0.8792066115702478,YES
0.21970247933884302,NO
0.15583471074380165,NO
0.13930578512396696,NO
0.060231404958677674,NO
0.14869421487603307,NO
0.2258512396694215,YES
0.13004958677685952,NO
0.8475371900826446,YES
0.1752727272727273,NO
0.7875041322314049,YES
0.18380165289256198,NO
0.14042975206611572,NO
0.39140495867768593,NO
0.14505785123966944,NO
0.8495206611570247,YES
0.367603305785124,NO
0.7918677685950413,YES
0.10400000000000001,NO
0.061553719008264444,NO
0.8258512396694215,YES
0.23570247933884297,YES
0.20753719008264462,YES
0.8157355371900826,YES
0.1312396694214876,NO
0.04390082644628098,NO
0.9670082644628099,YES
0.1046611570247934,NO
0.8595702479338843,YES
0.07676033057851239,NO
0.24416528925619835,NO
0.20667768595041325,NO
0.2221487603305785,NO
0.09368595041322317,NO
0.1257520661157025,YES
0.04958677685950413,NO
0.3662809917355372,YES
0.08224793388429752,NO
0.3055206611570248,YES
0.15457851239669423,NO
0.10816528925619834,NO
0.32899173553719013,NO
0.14254545454545453,NO
0.8209586776859504,YES
0.28971900826446284,NO
0.9031404958677685,YES
0.13328925619834714,NO
0.10320661157024794,NO
0.1853223140495868,YES
0.8570578512396694,YES
0.7965619834710743,YES
0.2594380165289256,YES
0.10862809917355373,NO
0.08000000000000002,NO
0.7559669421487603,YES
0.21143801652892563,NO
0.6957355371900826,YES
0.11431404958677688,NO
0.22228099173553717,NO
0.183603305785124,NO
0.18545454545454546,NO
0.139702479338843,NO
0.2941487603305785,YES
0.1523305785123967,NO
0.8027768595041321,YES
0.1577520661157025,NO
0.796694214876033,YES
0.1475702479338843,NO
0.08502479338842975,NO
0.21857851239669424,NO
0.08211570247933883,NO
0.721785123966942,YES
0.12066115702479341,NO
0.1773223140495868,YES
0.14307438016528926,NO
0.051966942148760346,NO
0.30228099173553724,YES
0.8384793388429752,YES
0.8608925619834711,YES
0.30578512396694213,YES
0.11133884297520663,NO
0.02803305785123967,NO
0.3720330578512397,YES
0.20251239669421492,NO
0.380099173553719,YES
0.12224793388429755,NO
0.13864462809917358,NO
0.16105785123966943,NO
0.07715702479338843,NO
0.10591735537190083,NO
0.3385123966942149,YES
0.12092561983471076,NO
0.9999999999999999,YES
0.051570247933884296,NO
0.9250247933884298,YES
0.219900826446281,NO
0.12548760330578512,NO
0.30638016528925627,NO
0.19814876033057852,NO
0.34307438016528924,YES
0.26095867768595044,NO
0.28938842975206613,YES
0.053487603305785135,NO
0.010776859504132229,NO
0.16072727272727275,NO
0.20449586776859505,NO
0.10981818181818181,NO
0.15107438016528926,NO
0.07642975206611571,NO
0.014677685950413216,NO
0.25917355371900824,NO
0.09877685950413223,NO
0.1213223140495868,NO
0.08297520661157026,NO
0.5107438016528925,YES
0.45408264462809916,YES
0.49176859504132237,YES
0.032462809917355374,NO
0.04892561983471074,NO
0.09434710743801655,NO
0.10023140495867769,NO
0.144198347107438,NO
0.11603305785123968,NO
0.01309090909090909,NO
0.05157024793388428,NO
0.08046280991735535,NO
0.02340495867768596,NO
0.17652892561983474,NO
0.049190082644628104,NO
0.22697520661157022,NO
0.7032066115702479,YES
0.8123636363636363,YES
0.24330578512396694,NO
0.15352066115702478,NO
0.08912396694214877,NO
0.07980165289256197,NO
0.8388099173553718,YES
0.7038677685950413,YES
0.04079338842975206,NO
0.16403305785123967,NO
0.04079338842975206,NO
0.18155371900826445,NO
0.13573553719008266,NO
0.16059504132231409,NO
0.16125619834710747,NO
0.8245950413223141,YES
0.07484297520661157,NO
0.7412892561983471,YES
0.05752066115702479,NO
0.3835371900826447,YES
0.09890909090909092,NO
0.14049586776859505,NO
0.09123966942148762,NO
0.15312396694214878,NO
0.06320661157024793,NO
0.07834710743801651,NO
0.11788429752066118,NO
0.09176859504132232,NO
0.08469421487603307,NO
0.03490909090909091,NO
0.1968925619834711,YES
0.812099173553719,YES
0.8116363636363636,YES
0.24304132231404957,YES
0.0833719008264463,NO
0.03543801652892562,NO
0.7534545454545454,YES
0.15444628099173555,NO
0.7131239669421487,YES
0.12482644628099174,NO
0.18849586776859503,NO
0.2214876033057851,NO
0.2267107438016529,NO
0.03966942148760331,NO
0.2846942148760331,YES
0.04099173553719008,NO
0.8550743801652894,YES
0.12674380165289256,NO
0.808198347107438,YES
0.096,NO
0.015603305785123964,NO
0.19325619834710747,NO
0.051702479338842984,NO
0.7111404958677685,YES
0.15140495867768597,NO
0.17150413223140495,YES
0.8499173553719008,YES
0.08786776859504133,YES
0.2823801652892562,NO
0.13123966942148763,NO
0.056066115702479345,NO
0.12350413223140497,NO
0.7707107438016528,YES
0.8979173553719009,YES
0.12621487603305784,NO
0.12138842975206612,NO
0.11689256198347106,NO
0.12409917355371902,NO
0.11616528925619835,NO
0.16528925619834714,NO
0.1617851239669422,NO
0.6965289256198346,YES
0.08601652892561984,NO
0.45494214876033057,YES
0.015801652892561982,NO
0.4658512396694215,YES
0.05137190082644629,NO
0.09520661157024793,NO
0.10439669421487605,NO
0.13785123966942148,NO
0.03114049586776859,NO
0.12700826446280994,NO
0.12872727272727275,NO
0.12866115702479342,NO
0.15345454545454545,NO
0.09223140495867768,NO
0.2033719008264463,NO
0.23973553719008267,NO
0.11464462809917358,NO
0.23709090909090907,NO
0.144198347107438,NO
0.10611570247933885,NO
0.17943801652892563,NO
0.7613884297520661,YES
0.10935537190082645,NO
0.7510743801652892,YES
0.1937190082644628,NO
0.26862809917355374,NO
0.260297520661157,NO
0.15874380165289256,NO
0.1613223140495868,NO
0.1718347107438017,NO
0.17011570247933885,NO
0.1538512396694215,NO
0.1982809917355372,NO
0.7024132231404958,YES
0.7088264462809918,YES
0.7258181818181817,YES
0.748694214876033,YES
0.14353719008264462,NO
0.6854214876033058,YES
0.11966942148760332,NO
0.48231404958677687,YES
0.10406611570247934,YES
0.21520661157024795,NO
0.15028099173553722,NO
0.022413223140495868,NO
0.07338842975206611,NO
0.3527272727272727,YES
0.5409586776859504,YES
0.09117355371900826,NO
0.09467768595041323,NO
0.07120661157024791,NO
0.09573553719008265,NO
0.10347107438016528,NO
0.15041322314049588,NO
0.14981818181818185,NO
0.32687603305785123,YES
0.02730578512396694,NO
0.49771900826446275,YES
0.04152066115702479,NO
0.4835702479338843,YES
0.08654545454545456,NO
0.02862809917355371,NO
0.024859504132231404,NO
0.10757024793388434,NO
0.06836363636363638,NO
0.10406611570247934,NO
0.06790082644628098,NO
0.07940495867768596,NO
0.16833057851239666,NO
0.11484297520661157,NO
0.23596694214876035,NO
0.14287603305785124,NO
0.09309090909090909,NO
0.2581818181818182,NO
0.1925950413223141,NO
0.1469090909090909,NO
0.17414876033057852,NO
0.7407603305785124,YES
0.1519338842975207,NO
0.807603305785124,YES
0.17130578512396696,NO
0.25752066115702477,NO
0.24370247933884293,NO
0.0684297520661157,NO
0.13897520661157026,NO
0.1588099173553719,NO
0.13586776859504132,NO
0.2529586776859504,NO
0.1230413223140496,NO
0.2788099173553719,YES
0.3345454545454546,YES
0.7030743801652892,YES
0.8018512396694214,YES
0.17011570247933885,NO
0.697388429752066,YES
0.13289256198347107,NO
