50Traced_NONETRACED_SUM_MULTI_VSM_55_SUM,Associated
0.466575832410798,YES
0.2997388515143774,NO
0.13869255442958928,NO
0.07217065485821339,NO
0.10856112861562917,NO
0.11885094666326038,NO
0.13762809049362743,NO
0.23595617247154332,NO
0.1348746771126061,NO
0.036589173692128635,NO
0.15834965511368473,NO
0.5065712906980044,YES
0.15220414999006499,NO
0.4491044310085441,YES
0.15789548383434102,NO
0.135825598228732,NO
0.019713872094013457,NO
0.11301768429418944,NO
0.18666439581026995,NO
0.12150501007692524,NO
0.20626472508444746,NO
0.05766555962417326,NO
0.20291521189928752,NO
0.4718413806806892,YES
0.5488234125294501,YES
0.46247409804422496,YES
0.45334809389991204,YES
0.19259700814669733,NO
0.4718839592381277,YES
0.14648443044083,NO
0.16205398961083195,NO
0.034190581623094615,NO
0.12012830338641459,NO
0.1266570155269806,NO
0.16866785886627494,NO
0.1929092509012461,NO
0.13348377756961594,NO
0.06778506344205058,NO
0.14120468931845923,NO
0.4881063896221862,YES
0.13087229271338954,NO
0.42765903091203267,YES
0.1679440233898209,NO
0.15017457208549773,NO
0.03775298759544693,NO
0.07384541145079337,NO
0.18252008288625846,NO
0.10543870107014107,NO
0.16866785886627494,NO
0.05685656703284227,NO
0.18619603167844673,NO
0.4400919696840671,YES
0.5198983791762468,YES
0.4053194811093134,YES
0.41990973345823046,YES
0.18012149081722442,NO
0.44311504726219875,YES
0.1178148684322575,NO
0.16089017570751368,NO
0.07025461977348206,NO
0.0847455221550427,NO
0.1706690510658832,NO
0.14035311816968973,NO
0.19262539385165628,NO
0.1500610292656618,NO
0.03641885946237475,NO
0.15525561327315562,NO
0.5494053194811093,YES
0.07671236765165061,NO
0.4715575236310994,YES
0.20735757472536828,NO
0.18205171875443527,NO
0.06494649294615232,NO
0.12062505322319678,NO
0.24932583950722417,NO
0.12322234522694372,NO
0.18497544636521046,NO
0.08359590110420391,NO
0.19001390899542986,NO
0.4713020522864686,YES
0.6060631865792386,YES
0.43188850095092113,YES
0.47555990803031595,YES
0.18321553265775356,NO
0.4614238269607426,YES
0.11242158449005081,NO
0.24333645576087878,NO
0.12225723125833829,NO
0.6253654659513468,YES
0.2768173947599989,YES
0.22707144681938174,YES
0.8109086264157369,YES
0.1978767492690681,NO
0.07923869539300007,NO
0.7701325612421583,YES
0.18216526157427118,NO
0.6503306934627722,YES
0.2024184620625053,NO
0.36091004570098495,NO
0.14882625109994607,NO
0.1160123761673621,NO
0.14374520991228817,NO
0.2616026569019842,YES
0.04968917653069914,NO
0.24793493996423402,YES
0.08471713645008373,NO
0.34060007380283286,YES
0.2561526015498595,NO
0.3420903233131795,NO
0.30899259133100576,NO
0.17091032955803456,NO
0.7920605183229725,YES
0.44470464673990173,NO
0.7199466348746771,YES
0.19628714979136505,NO
0.08772602117573589,NO
0.4882199324420222,YES
0.12793437225013482,NO
0.11323057708138182,NO
0.6469527945726531,YES
0.13921768997133044,NO
0.06450651451928809,NO
0.6156291691504158,YES
0.182505890033779,NO
0.5402509296318374,YES
0.20562604672287035,NO
0.3155071106190922,NO
0.08667575009225352,NO
0.09429731187374038,NO
0.10198983791762468,NO
0.11771551846490108,NO
0.03837747310454455,NO
0.14080728944903348,NO
0.03399188168838174,NO
0.13132646399273323,NO
0.2596582361122939,NO
0.2590621363081552,NO
0.31899855232904706,NO
0.15054358624996453,NO
0.5779471458173664,YES
0.39112662862982206,NO
0.5432598143574895,YES
0.20348292599846718,NO
0.068721791705697,NO
0.3278690851287292,YES
0.5290669618779982,YES
0.49293195946521334,YES
0.4880638110647478,YES
0.2590905220131142,NO
0.09547531862953815,NO
0.40317636038491017,YES
0.28834199097334584,NO
0.42083226886939734,YES
0.269167447273553,NO
0.2867240057906838,NO
0.31317948281245567,NO
0.11253512730988673,NO
0.09923642453660335,NO
0.5294217831899855,YES
0.1018053308353913,NO
0.5316358681767861,YES
0.08473132930256322,NO
0.7018081694058871,YES
0.21530557211388343,NO
0.44985665218995713,NO
0.36174742399727494,NO
0.27244599619631554,NO
0.38847256521615714,YES
0.3867552300661387,NO
0.4045956456328593,YES
0.13183740668199492,NO
0.06423685032217774,NO
0.30315932896193476,YES
0.15143773595617246,NO
0.16747565925799768,NO
0.48059837066053535,YES
0.10082602401430639,NO
0.06508842147094722,NO
0.4248630389735729,YES
0.17836157710976752,NO
0.4389139629282693,YES
0.1801782622271424,NO
0.23553038689715855,NO
0.10066990263703199,NO
0.08081410201822362,NO
0.051889068665020285,NO
0.15338215674586278,NO
0.031210082602401424,NO
0.2105935450906923,NO
0.00810411876578955,NO
0.27589485934883196,NO
0.21517783644156802,NO
0.2662153339578189,NO
0.3002072156462006,NO
0.14282267450112124,NO
0.43024213006330014,YES
0.3127395043855914,NO
0.3416361520338358,YES
0.1314258139600897,NO
0.0520451900422947,NO
0.10502710834823582,YES
0.3706889210593545,YES
0.27456073121575975,YES
0.2643276845780465,YES
0.1229384881773539,NO
0.055508246047290585,NO
0.20633568934684493,YES
0.08419200090834254,NO
0.18843850237020637,YES
0.076087882142553,NO
0.10812115018876493,NO
0.14553350932470407,NO
0.08985494904765959,NO
0.036362088052456776,NO
0.2762922592182577,YES
0.06305884356637997,NO
0.297098980953192,YES
0.06432200743705468,NO
0.4261829742541656,YES
0.04604161344346987,NO
0.16946265860512644,NO
0.09520565443242782,NO
0.07621561781486844,NO
0.23311760197564504,YES
0.15167901444832382,NO
0.21059354509069234,YES
0.39832240483692416,YES
0.2076414317749581,YES
0.15013199352805925,NO
0.08112634477277242,NO
0.04897953390672456,NO
0.1597547475091544,NO
0.3864571801640694,YES
0.2580970223395498,YES
0.1697465156547163,NO
0.14595929489908882,NO
0.11557239774049785,NO
0.11584206193760821,NO
0.17980924806267562,NO
0.18234976865650454,NO
0.08588095035340203,NO
0.14046666098952565,YES
0.10921399982968576,NO
0.3301115558204888,YES
0.027392205285418265,NO
0.3051321354565841,YES
0.05403218938942349,NO
0.12908399330097362,NO
0.15701552698061255,NO
0.1142240767549462,NO
0.1335121632745749,NO
0.18270458996849184,NO
0.14583155922677338,NO
0.1472508444747225,NO
0.30193874364869855,NO
0.11721876862811889,NO
0.6854438104970336,YES
0.30572823526072274,YES
0.2821539072922876,YES
0.9769366147208265,YES
0.21685259303414797,NO
0.10833404297595729,NO
0.9271480882227711,YES
0.18384001816685117,NO
0.7824945357517953,YES
0.19881347753271453,NO
0.4989639217689971,NO
0.24342161287575578,NO
0.2236793550767833,NO
0.12000056771409917,NO
0.267691390615686,YES
0.028470862073859602,NO
0.2955661528854069,YES
0.05502568906298787,NO
0.4335206789860626,YES
0.2581963723069063,NO
0.3336313832354026,NO
0.3517698487041926,NO
0.15810837662153335,NO
0.8864571801640693,YES
0.4716001021885378,NO
0.8820148173379885,YES
0.30453603565244547,NO
0.12953816458031733,NO
0.6646654744670583,YES
0.2759800164637089,YES
0.27145249652275116,YES
0.8879332368219364,YES
0.25165346731386073,NO
0.10118084532629368,NO
0.8290045133270885,YES
0.21118964489483094,NO
0.739901785460842,YES
0.22568054727639159,NO
0.426395867041358,NO
0.18703340997473672,NO
0.13075874989355357,NO
0.13788356183825826,NO
0.25190893865849157,YES
0.04081864373101707,NO
0.2343098015839223,YES
0.0774078174231457,NO
0.2715802321950666,YES
0.3193533736410344,NO
0.3721507848647421,NO
0.38532175196571006,NO
0.20588151806750118,NO
0.7897186976638564,YES
0.5254761702006869,NO
0.8097731982173777,YES
0.25426495217008716,NO
0.10968236396150897,NO
0.597235232336995,YES
0.28940645490930766,YES
0.2707286610462971,YES
0.8622015952766187,YES
0.2078259388571915,NO
0.11154162763632235,NO
0.7637741633313463,YES
0.18894944505946804,NO
0.7634335348718385,YES
0.23135768826818812,NO
0.3432967157739362,NO
0.1511964574640211,NO
0.07791876011240738,NO
0.13642169803287063,NO
0.26354707769167446,YES
0.08414942235090409,NO
0.33390104743251303,YES
0.06335689346844929,NO
0.3771324760850436,YES
0.27159442504754605,NO
0.3576314967782225,NO
0.3721791705697011,NO
0.20240426921002583,NO
0.7304919242669392,YES
0.4980555792103097,NO
0.7258224758011864,YES
0.24391836271253794,NO
0.11086037071730676,NO
0.7316557381702574,YES
0.2741207527888955,YES
0.2847086207385961,YES
1.0000000000000002,YES
0.188197223878055,NO
0.10620511510403359,NO
0.9110959720684663,YES
0.12430100201538505,NO
0.8644156802634193,YES
0.1520338357603111,NO
0.446010389168015,NO
0.19645746402111894,NO
0.17011552981918304,NO
0.12204433847114593,NO
0.23531749410996622,YES
0.03490022424706918,NO
0.3079139345425644,YES
0.035084731329302565,NO
0.42667972409094784,YES
0.2177893212977944,NO
0.29113798291180565,NO
0.3237389650571972,NO
0.09811518919072355,NO
0.8963354054897952,YES
0.4585852564648443,NO
0.92550171733515,YES
0.14018280393993585,NO
0.07275256180987255,NO
0.13667716937750146,YES
0.42743194527236084,YES
0.37450679837633766,YES
0.22538249737432228,YES
0.1760907207130489,NO
0.05386187515966959,NO
0.20802463879190436,YES
0.15096937182434925,NO
0.12109341735502002,YES
0.1436884385023702,NO
0.22014533480938994,NO
0.23253569502398594,NO
0.16050696869056744,NO
0.07879871696613586,NO
0.394561298929859,YES
0.07932385250787703,NO
0.352734962672798,YES
0.08456101507280933,NO
0.5193164722245875,YES
0.09662493968037697,NO
0.25467654489199243,NO
0.18609668171109028,NO
0.13522949842459336,NO
0.1937324363450566,YES
0.15095517897186975,NO
0.19600329274177525,YES
0.19850123477816572,NO
0.07769167447273552,NO
0.3106247693661472,YES
0.5645774787816855,YES
0.46037355587726025,YES
0.5599506088733712,YES
0.20862073859604302,NO
0.07102103380737461,NO
0.4606006415169321,YES
0.1598682903289903,NO
0.4163757131908371,YES
0.16062051151040335,NO
0.2318828238099293,NO
0.16406937466291974,NO
0.0997047886684266,NO
0.07767748162025603,NO
0.481166084759715,YES
0.058659059297737653,NO
0.502256663544239,YES
0.04589968491867495,NO
0.7012688410116664,YES
0.15942831190212609,NO
0.30805586306735927,NO
0.3096454625450623,NO
0.16821368758693123,NO
0.4570808141020182,YES
0.2884413409407023,NO
0.41553833489454717,YES
0.08700218569928184,NO
0.023716256493230007,NO
0.1313974282551307,NO
0.03424735303301257,NO
0.07567628942064776,NO
0.16946265860512644,NO
0.07801811007976382,NO
0.02524908456101507,NO
0.20077209117488432,NO
0.13293025632291577,NO
0.07319254023673678,NO
0.05833262369070935,NO
0.3500808992591331,YES
0.267691390615686,YES
0.2820971358823696,YES
0.037000766414033895,NO
0.0698856056090153,NO
0.0,NO
0.06206534389281558,NO
0.04768798433109085,NO
0.08788214255301029,NO
0.07550597519089386,NO
0.15034488631525164,NO
0.05746685968946037,NO
0.04069090805870164,NO
0.1944136932640722,NO
0.14363166709245226,NO
0.22028726333418489,NO
0.14128984643333614,YES
0.18628118879332364,YES
0.05996480172585085,NO
0.09029492747452382,NO
0.043699792784353805,NO
0.05583468165431889,NO
0.2251837974396094,YES
0.08332623690709359,YES
0.07043912685571546,NO
0.07168809787391069,NO
0.05836100939566834,NO
0.09678106105765137,NO
0.059609980413863575,NO
0.10064151693207299,NO
0.030869454142893642,NO
0.14865593687019216,YES
0.07069459820034629,NO
0.20673308921627068,YES
0.043926878424025664,NO
0.2112038377473104,YES
0.06900564875528684,NO
0.07288029748218795,NO
0.10116665247381418,NO
0.07516534673138606,NO
0.08210565159385733,NO
0.08932981350591843,NO
0.06188083681058219,NO
0.05928354480683527,NO
0.1559794487496097,NO
0.0630162650089415,NO
0.2532572596440433,YES
0.5135825598228732,YES
0.43757983479519713,YES
0.4237701893326521,YES
0.2197905134974027,NO
0.06497487865111129,NO
0.3382866388486758,YES
0.10322461608334042,NO
0.2699054756024866,YES
0.0963978540407051,NO
0.24134945641375002,NO
0.18717533849953163,NO
0.1489256010673025,NO
0.06703284226063753,NO
0.4203780975900536,YES
0.06860824888586108,NO
0.42740355956740184,YES
0.07895483834341026,NO
0.6257344801158137,YES
0.08488745067983762,NO
0.1976638564818757,NO
0.23389820886201707,NO
0.06618127111186807,NO
0.36221578812909816,YES
0.1957194356921854,NO
0.33319140480853837,YES
0.3799568537284624,YES
0.20449061852451103,YES
0.11314541996650486,NO
0.08944335632575434,NO
0.05379091089727213,NO
0.1525447784495728,NO
0.363365409179937,YES
0.26972096852025323,YES
0.1389196400692611,NO
0.10969655681398847,NO
0.10414715149450736,NO
0.10235885208209146,NO
0.15913026200005673,NO
0.20270231911209513,NO
0.10990944960118083,NO
0.13643589088535013,YES
0.0986829032899032,NO
0.34842033551903256,YES
0.05058332623690709,NO
0.3122569474012887,YES
0.08619319310795082,NO
0.08123988759260836,NO
0.1310851855005819,NO
0.07728008175083027,NO
0.0922961196741321,NO
0.17689971330437992,NO
0.11538789065826449,NO
0.15341054245082172,NO
0.18000794799738848,NO
0.06882114167305345,NO
0.10467228703624852,NO
0.1435890885350138,NO
0.15897414062278237,NO
0.2776263873513299,NO
0.12750858667575007,NO
0.05567856027704447,NO
0.20189332652076414,NO
0.5469073774447187,YES
0.148939793919782,NO
0.5226517925572681,YES
0.24691305458571064,NO
0.23622583666865365,NO
0.11835419682647819,NO
0.10590706520196427,NO
0.2181299497573022,NO
0.12068182463311475,NO
0.20334099747367224,NO
0.0700275341338102,NO
0.19144738709585848,NO
0.4760850435720571,YES
0.630687785631156,YES
0.43318005052655484,YES
0.4977291436032814,YES
0.2613471855573533,NO
0.5593687019217122,YES
0.2251979902920889,NO
0.3758409265094099,YES
0.29533906724573505,YES
0.07848647421158704,NO
0.11588464049504668,NO
0.029734025944534333,NO
0.11188225609583013,NO
0.44975730222260074,YES
0.27396463141162114,YES
0.07720911748843283,NO
0.04325981435748957,NO
0.076087882142553,NO
0.026554826989128272,NO
0.11843935394135513,NO
0.17918476255357801,NO
0.0827727156603934,NO
0.20907490987538674,YES
0.08085668057566209,NO
0.45005535212467,YES
0.04377075704675125,NO
0.4053194811093133,YES
0.03670271651196458,NO
0.047177041641829176,NO
0.05570694598200346,NO
0.0538334894547106,NO
0.03646143801981322,NO
0.13724488347668112,NO
0.06409492179738283,NO
0.10593545090692326,NO
0.18423741803627694,NO
0.08484487212239915,NO
0.11917738227028865,NO
0.12454228050753641,NO
0.11290414147435351,NO
0.17983763376763462,NO
0.14840046552556133,NO
0.09642623974566408,NO
0.16229526810298334,NO
0.23683612932527182,YES
0.11313122711402537,NO
0.2483181469811803,YES
0.18155496891765305,NO
0.21128899486218738,NO
0.12411649493315166,NO
0.07875613840869737,NO
0.14830111555820488,NO
0.1214340458145278,NO
0.11839677538391666,NO
0.11819807544920377,NO
0.16057793295296488,NO
0.173436657299384,YES
0.2808907434216129,YES
0.14929461523176926,YES
0.23944761418149815,YES
0.18957393056856567,NO
0.2202304919242669,YES
0.18061824065400664,NO
