50Traced_NONETRACED_MAX_RAW_LSA_31_SUM,Associated
0.1516995106467398,NO
0.09780452321121545,NO
0.35425208305779665,NO
0.23356698849358554,NO
0.8459859806903849,YES
0.3205925142176961,NO
0.7588281973283957,YES
0.12696733236344399,NO
0.11526253141118899,NO
0.4279857161751091,YES
0.33104086761010454,NO
0.2899748710488031,NO
0.896243883084248,YES
0.12881893929374422,NO
0.07538685359079488,NO
0.9814839306969977,YES
0.1265044306308689,NO
0.5011241899219679,YES
0.1194286470043645,NO
0.31457479169422037,NO
0.31179738129877005,NO
0.19607194815500595,NO
0.12147864039148261,NO
0.21848961777542653,NO
0.10064806242560508,NO
0.35332627959264645,NO
0.10435127628620554,NO
0.2848168231715381,NO
0.13477053299828062,NO
0.13272053961116254,NO
0.390358418198651,NO
0.26802010316095753,NO
0.8721068641714058,YES
0.3633778600714191,NO
0.4014680597804523,YES
0.1162544636952784,NO
0.01540801481285544,NO
0.7848829519904774,YES
0.805978045232112,YES
0.768813648988229,YES
0.3266763655601111,YES
0.1513027377331041,NO
0.023343473085570693,NO
0.36542785345853723,YES
0.17418330908609975,NO
0.7936780849094034,YES
0.09125777013622537,NO
0.21399285808755458,NO
0.22867345589207777,NO
0.15388176167173656,NO
0.04900145483401665,NO
0.7399153551117577,YES
0.04245470175902659,NO
0.7997619362518185,YES
0.13880439095357755,NO
0.7477185557465943,YES
0.2261605607723846,NO
0.16704139664065604,NO
0.37713265441079225,NO
0.25942335669884936,NO
0.34102631926993787,YES
0.31259092712604153,NO
0.30174580081999736,YES
0.15884142309218352,NO
0.12101573865890754,NO
0.40245999206454175,YES
0.2772120089935194,NO
0.26973945245337916,NO
0.8987567782039412,YES
0.09218357360137548,NO
0.10898029361195609,NO
0.9345324692500991,YES
0.12280121677026849,NO
0.9472292024864435,YES
0.09734162147864041,NO
0.27469911387382623,NO
0.16433011506414497,NO
0.09773839439227615,NO
0.11975929109906096,NO
0.1626768945906626,NO
0.1086496495172596,NO
0.3561698188070361,NO
0.06573204602565798,NO
0.2349556936913107,NO
0.2485782303928052,NO
0.21855574659436583,NO
0.3827536040206322,NO
0.24474275889432617,NO
0.8870519772516863,YES
0.3582198121941543,NO
0.41727284750694354,YES
0.09436582462637215,NO
0.011969316228012158,NO
0.6571882026187011,YES
0.7512895119693163,YES
0.7039412776087819,YES
0.19210421901864833,YES
0.09549001454834015,NO
0.022880571352995635,NO
0.20255257241105673,YES
0.15712207379976195,NO
0.6499140325353789,YES
0.09330776352334345,NO
0.17067848168231714,NO
0.20698320327998943,NO
0.1364898822907023,NO
0.060640126967332356,NO
0.7304589340034386,YES
0.05382885861658511,NO
0.7225896045496627,YES
0.1469382356831107,NO
0.7013622536701494,YES
0.07756910461579156,NO
0.0750562094960984,NO
0.15804787726491204,NO
0.06077238460521095,NO
0.18502843539214386,YES
0.1246528237005687,NO
0.13946567914297053,YES
0.45271789445840505,YES
0.018978971035577295,YES
0.29810871577833625,NO
0.13060441740510514,NO
0.10772384605210951,NO
0.1573865890755191,NO
0.3385134241502447,YES
0.42983732310540934,YES
0.15064144954371111,NO
0.026914429308292548,NO
0.14237534717629946,NO
0.010117709297711948,NO
0.1616849623065732,NO
0.16677688136489882,NO
0.06493850019838646,NO
0.6770268483004893,YES
0.09800290966803331,NO
0.3867213331569898,YES
0.015209628356037563,NO
0.8186086496495172,YES
0.03392408411585769,NO
0.059780452321121544,NO
0.0486708107393202,NO
0.07062557862716573,NO
0.07862716571882025,NO
0.19091390027774102,NO
0.08656262399153551,NO
0.1236608914164793,NO
0.13053828858616584,NO
0.05739981483930695,NO
0.8240973416214785,YES
0.12544636952784022,YES
0.08695939690517128,YES
0.8305779658775294,YES
0.06077238460521095,NO
0.04913371247189524,NO
0.9820129612485119,YES
0.07968522682184895,NO
0.870585901335802,YES
0.06897235815368337,NO
0.31715381563285283,NO
0.22344927919587354,NO
0.1562623991535511,NO
0.07981748445972756,NO
0.14435921174447824,YES
0.09833355376272977,NO
0.35749239518582193,YES
0.09410130935061502,NO
0.28918132522153156,YES
0.13014151567253007,NO
0.1165189789710356,NO
0.33500859674646216,NO
0.2129347969845259,NO
0.8173522020896706,YES
0.30842481153286605,NO
0.861327866684301,YES
0.13662213992858085,NO
0.006348366618172195,NO
0.4709694484856501,YES
0.2579023938632456,YES
0.15262531411188995,YES
0.3269408808358683,YES
0.20367676233302473,NO
0.06824494114535114,NO
0.36450204999338714,YES
0.1618833487633911,NO
0.38136489882290703,YES
0.20857029493453244,NO
0.16241237931490543,NO
0.1276286205528369,NO
0.11751091125512499,NO
0.03954503372569765,NO
0.21200899351937574,YES
0.05958206586430366,NO
0.3380505224176697,YES
0.12385927787329719,NO
0.2922232508927391,YES
0.27774103954503376,NO
0.25869593969051713,NO
0.21200899351937574,NO
0.07280782965216243,NO
0.36476656526914436,YES
0.2914297050654675,NO
0.275095886787462,YES
0.1638010845126306,NO
0.0856368205263854,NO
0.9690517127364106,YES
0.26537495040338577,YES
0.26570559449808223,YES
0.8392408411585768,YES
0.21987832297315169,NO
0.13391085835206984,NO
0.8442005025790238,YES
0.09363840761803995,NO
0.8791826477979102,YES
0.08596746462108186,NO
0.19679936516333818,NO
0.15698981616188334,NO
0.06401269673323633,NO
0.16115593175505888,NO
0.22569765903980954,YES
0.1778203941277609,NO
0.8475069435259887,YES
0.17510911255124983,NO
0.7874619759291099,YES
0.23588149715646078,NO
0.20592514217696073,NO
0.39128422166380106,NO
0.26537495040338577,NO
0.8494908080941673,YES
0.3674778468456554,NO
0.7918264779791032,YES
0.09754000793545826,NO
0.060573998148393066,NO
0.4625710884803597,YES
0.20572675572014287,YES
0.1775558788520037,YES
0.8156989816161883,YES
0.03762729797645814,NO
0.04457082396508398,NO
0.9670017193492922,YES
0.08398360005290305,NO
0.8595423885729401,YES
0.059251421769607196,NO
0.31536833752149185,NO
0.1618172199444518,NO
0.11228673455892078,NO
0.07161751091125512,NO
0.13801084512630601,YES
0.11440285676497818,NO
0.36615527046686946,YES
0.08206586430366354,NO
0.3053828858616585,YES
0.12511572543314375,NO
0.10798836132786667,NO
0.3320989287131332,NO
0.19706388043909534,NO
0.8209231583123925,YES
0.28131199576775556,NO
0.9031212802539346,YES
0.13959793678084909,NO
0.051183705859013356,NO
0.19157518846713395,YES
0.8570294934532469,YES
0.796521624123793,YES
0.21882026187012305,YES
0.10157386589075519,NO
0.021690252612088345,NO
0.17405105144822114,YES
0.1489882290702288,NO
0.19805581272318473,YES
0.14958338844068242,NO
0.17292686152625314,NO
0.2729797645814046,NO
0.1776881364898823,NO
0.13953180796190978,NO
0.7710620288321649,YES
0.11784155534982145,NO
0.3857955296918397,YES
0.12696733236344399,NO
0.7966538817616716,YES
0.19408808358682716,NO
0.22100251289511974,NO
0.22087025525724113,NO
0.18165586562623992,NO
0.18370585901335806,YES
0.19276550720804125,NO
0.11274963629149583,YES
0.14290437772781378,NO
0.042388572940087285,NO
0.7891813252215315,YES
0.8384472953313054,YES
0.48155005951593705,YES
0.3287924877661685,YES
0.13463827536040207,NO
0.05885464885597144,NO
0.3332231186351012,YES
0.13801084512630601,NO
0.8221796058722391,YES
0.12207379976193626,NO
0.15335273112022219,NO
0.16089141647930166,NO
0.06487237137944717,NO
0.13252215315434468,NO
0.8154344663404312,YES
0.1304060309482873,NO
0.9999999999999999,YES
0.11684962306573206,NO
0.9250099193228408,YES
0.21974606533527313,NO
0.20546224044438566,NO
0.30928448617907683,NO
0.19798968390424548,NO
0.30452321121544773,YES
0.2608120618965745,NO
0.25241370189128426,YES
0.09787065203015476,NO
0.026848300489353258,NO
0.1605607723846052,NO
0.21260415288982937,NO
0.0412643830181193,NO
0.13999470969448485,NO
0.1446237270202354,NO
0.06778203941277608,NO
0.24811532866023012,NO
0.07618039941806638,NO
0.11684962306573206,NO
0.08841423092183574,NO
0.9006083851342414,YES
0.41065996561301416,YES
0.412445443724375,YES
0.0927787329718291,NO
0.12022219283163603,NO
0.06222721862187541,NO
0.10005290305515142,NO
0.1446898558391747,NO
0.12412379314905438,NO
0.023806374818145737,NO
0.11195609046422429,NO
0.12240444385663272,NO
0.09112551249834679,NO
0.1881364898822907,NO
0.09112551249834679,NO
0.2084380372966539,NO
0.7031477317815102,YES
0.2799232905700304,YES
0.2431556672397831,NO
0.15335273112022219,NO
0.0579949742097606,NO
0.06480624256050786,NO
0.8387779394260018,YES
0.7038090199709033,YES
0.10382224573469119,NO
0.11109641581801351,NO
0.0782303928051845,NO
0.14376405237402462,NO
0.13556407882555216,NO
0.15857690781642642,NO
0.0921174447824362,NO
0.8245602433540538,YES
0.07459330776352334,NO
0.3564343340827933,YES
0.06520301547414362,NO
0.38811003835471497,YES
0.10097870652030154,NO
0.10269805581272316,NO
0.05343208570294934,NO
0.15295595820658642,NO
0.12610765771723315,NO
0.12828990874222984,NO
0.11770929771194287,NO
0.09892871313318342,NO
0.09099325486046818,NO
0.0,NO
0.26180399418066397,YES
0.8120618965745271,YES
0.8115989948419521,YES
0.20242031477317818,YES
0.060640126967332356,NO
0.03524666049464356,NO
0.23211215447692102,YES
0.08649649517259624,NO
0.27410395450337255,YES
0.08471101706123527,NO
0.1433672794603888,NO
0.20652030154741435,NO
0.13020764449146938,NO
0.03954503372569766,NO
0.761605607723846,YES
0.021954767887845526,NO
0.4381034254728211,YES
0.06156593043248247,NO
0.8081602962571087,YES
0.055019177357492385,NO
0.052440153418859936,NO
0.18165586562623992,NO
0.0834545695013887,NO
0.18978971035577308,YES
0.11222060573998148,NO
0.1616849623065732,YES
0.48141780187805844,YES
0.004562888506811268,YES
0.3043909535775691,NO
0.13106731913768022,NO
0.07115460917868008,NO
0.11446898558391748,NO
0.3898955164660759,YES
0.4623065732046026,YES
0.11718026716042852,NO
0.061103028699907413,NO
0.10785610368998809,NO
0.10745933077635235,NO
0.13589472292024862,NO
0.15176563946567917,NO
0.059119164131728616,NO
0.6964687210686415,YES
0.08583520698320328,NO
0.4411453511440286,YES
0.017656394656791433,NO
0.8465150112418992,YES
0.03458537230525062,NO
0.07856103689988096,NO
0.08775294273244279,NO
0.06712075122338314,NO
0.04774500727417008,NO
0.20169289776484595,NO
0.1120883481021029,NO
0.12848829519904775,NO
0.14442534056341755,NO
0.02076444914693823,NO
0.052506282237799226,NO
0.21379447163073667,NO
0.11056738526649913,NO
0.06480624256050788,NO
0.11526253141118899,NO
0.10593836794074858,NO
0.16128818939293743,NO
0.1617510911255125,YES
0.0901335802142574,NO
0.20136225367014943,YES
0.16743816955429175,NO
0.18125909271260415,NO
0.16472688797778073,NO
0.15090596481946833,NO
0.13543182118767355,NO
0.11248512101573867,NO
0.08074328792487766,NO
0.19441872768152363,NO
0.17087686813913505,NO
0.18304457082396508,YES
0.18945906626107656,YES
0.2551911122867346,YES
0.27807168363973017,YES
0.07465943658246264,NO
0.21478640391482606,YES
0.11294802274831371,NO
0.48578230392805183,YES
0.013953180796190977,YES
0.23224441211479963,NO
0.1501124189921968,NO
0.025393466472688794,NO
0.03842084380372966,NO
0.3561698188070361,YES
0.3691310673191377,YES
0.09099325486046818,NO
0.05892077767491072,NO
0.08821584446501786,NO
0.09555614336727945,NO
0.16472688797778068,NO
0.10058193360666577,NO
0.08418198650972095,NO
0.3267424943790504,YES
0.0802803861923026,NO
0.3306440946964687,YES
0.06731913768020102,NO
0.47989683904245467,YES
0.08656262399153551,NO
0.054688533262795935,NO
0.05336595688401005,NO
0.09879645549530487,NO
0.05958206586430366,NO
0.13119957677555877,NO
0.07631265705594498,NO
0.08768681391350348,NO
0.1654543049861129,NO
0.052374024599920646,NO
0.23581536833752154,NO
0.20486708107393203,NO
0.1265044306308689,NO
0.16783494246792752,NO
0.1924348631133448,NO
0.07532072477185557,NO
0.18158973680730062,NO
0.36846977912974477,YES
0.20374289115196403,NO
0.8075651368866552,YES
0.2574394921306705,NO
0.23442666313979632,NO
0.14449146938235685,NO
0.1184367147202751,NO
0.13880439095357755,NO
0.11903187409072875,NO
0.13569633646343077,NO
0.1423753471762994,NO
0.12584314244147599,NO
0.6854913371247189,YES
0.6906493850019838,YES
0.7030154741436316,YES
0.8018119296389365,YES
0.2420976061367544,NO
0.6973283957148525,YES
0.18357360137547946,NO
