50Traced_NONETRACED_MAX_MULTI_LSA_56_SUM,Associated
0.17324857992967269,NO
0.15275899377873953,NO
0.1641195563970787,NO
0.05626183391939413,NO
0.25128482553421694,NO
0.17568298620503114,NO
0.19718690830403035,NO
0.15593724641601298,NO
0.12151744657830675,NO
0.27502028671896134,YES
0.8390586962401947,YES
0.6704084392750879,YES
0.45178523126859615,YES
0.17155802001622938,NO
0.11380849337300512,NO
0.49729510413849065,YES
0.2888152556126589,NO
0.4446848796321342,YES
0.09413037598052477,NO
0.2847579118203949,NO
0.2955098728698945,NO
0.32938869353529887,NO
0.14369759264268328,NO
0.7694076278063294,YES
0.12645388152556125,NO
0.8567081417365432,YES
0.15952123343251284,NO
0.7850960238030835,YES
0.18258047065187993,NO
0.21192859074925613,NO
0.22957803624560452,NO
0.09068163375710035,NO
0.4710576142818501,YES
0.17128753043007844,NO
0.27089532053015963,YES
0.27725182580470653,NO
0.21118474438734108,NO
0.25994049229104677,NO
0.4926967811739248,NO
0.3763186367324858,NO
0.47971328103868005,NO
0.331890722207195,NO
0.24452258588044362,NO
0.3564376521503922,NO
0.8850419258858534,YES
0.3787530430078442,NO
0.5023667838788206,YES
0.2807005680281309,NO
0.2932107113876116,NO
0.26474168244522583,NO
0.1982012442520963,NO
0.3283743575872329,NO
0.17703543413578576,NO
0.26954287259940496,NO
0.20442250473356777,NO
0.3300649175006762,NO
0.8761833919394103,YES
0.8569110089261563,YES
0.8013930213686774,YES
0.8083581282120639,YES
0.40870976467406006,NO
0.7312009737625101,YES
0.22247768460914252,NO
0.2066540438193129,NO
0.06775764133080876,NO
0.34906681092777925,YES
0.7178793616445768,YES
0.7838111982688666,YES
0.7026643224235867,YES
0.21192859074925613,NO
0.03516364619962131,NO
0.7525020286718962,YES
0.4237219367054368,NO
0.684338652961861,YES
0.14761969164187183,NO
0.2936840681633757,NO
0.39430619421152285,NO
0.3225588314849878,NO
0.1406545847984853,NO
0.7644711928590748,YES
0.11076548552880712,NO
0.7900324587503381,YES
0.2380308358128212,NO
0.7854341357857723,YES
0.3865972410062212,NO
0.3980254260210982,NO
0.32350554503651613,NO
0.31782526372734643,NO
0.7114552339734921,YES
0.18900459832296462,NO
0.3214092507438463,YES
0.2685285366513389,NO
0.1888693535298891,NO
0.3596159047876657,NO
0.2721801460643765,NO
0.15762780632945633,NO
0.49972951041384905,NO
0.3297944279145253,NO
0.24235866919123616,NO
0.3930213686773059,NO
0.7471598593454153,YES
0.41040032458750336,NO
0.4078982959156073,YES
0.33148498782796865,NO
0.295374628076819,NO
0.36576954287259944,NO
0.17453340546388968,NO
0.167094941844739,NO
0.15695158236407897,NO
0.2716391668920747,NO
0.2069245334054639,NO
0.235799296727076,NO
0.7397213957262645,YES
0.7103732756288883,YES
0.6219231809575332,YES
0.4137138220178523,YES
0.4208141736543143,NO
0.5729645658642142,YES
0.28861238842304565,NO
0.2370164998647552,NO
0.15350284014065457,NO
0.30910197457397887,NO
0.3478496077901001,NO
0.24107384365701923,NO
0.5052745469299431,NO
0.30856099540167703,NO
0.07844197998377063,NO
0.40647822558831487,NO
0.8444684879632134,YES
0.43061942115228563,NO
0.45611306464701107,YES
0.2363402758993779,NO
0.23451447119285906,NO
0.05308358128212064,NO
0.29632134162834733,NO
0.31877197727887474,NO
0.17548011901541793,NO
0.4060048688125507,NO
0.1369353529889099,NO
0.3595482823911279,NO
0.8859886394373816,YES
0.8355423316202327,YES
0.8274952664322422,YES
0.7332296456586421,YES
0.38869353529889106,NO
0.6416689207465512,YES
0.3172166621585069,NO
0.24141195563970785,NO
0.05274546929943197,NO
0.25770895320530157,NO
0.4764674060048688,NO
0.4000540979172302,NO
0.3849066810927779,NO
0.27062483094400863,NO
0.09446848796321343,NO
0.3800378685420611,NO
0.8546794698404111,YES
0.38524479307546655,NO
0.4795780362456046,YES
0.21368677305923722,NO
0.32282932107113876,NO
0.14505004057343795,NO
0.11150933189072222,NO
0.29091154990532864,NO
0.09839058696240195,NO
0.2768460914254801,NO
0.17771165810116313,NO
0.3563024073573167,NO
0.7707600757370842,YES
0.8489315661347038,YES
0.8019340005409792,YES
0.5481471463348662,YES
0.4108060589667298,NO
0.7481065728969434,YES
0.27380308358128214,NO
0.22200432783337842,NO
0.13166080605896674,NO
0.15012172031376797,NO
0.5132539897213957,NO
0.27968623208006493,NO
0.42250473356775764,NO
0.2589261563429808,NO
0.11935352988909924,NO
0.35393562347849605,NO
0.909994590208277,YES
0.31315931836624294,NO
0.389437381660806,YES
0.28955910197457396,NO
0.31295645117662974,NO
0.21882607519610492,NO
0.1582364078982959,NO
0.22308628617798215,NO
0.12496618880173115,NO
0.26230727616986743,NO
0.13734108736813633,NO
0.2858398701649986,NO
0.8406816337571004,YES
0.8360156883959968,YES
0.8249932377603463,YES
0.5222477684609143,YES
0.35116310522044897,NO
0.6889369759264269,YES
0.22322153097105762,NO
0.21233432512848255,NO
0.028266161752772523,NO
0.7112523667838788,YES
0.46645929131728436,YES
0.6956315931836624,YES
0.8051798755747903,YES
0.35129835001352444,NO
0.06796050852042197,NO
0.8335136597241006,YES
0.20699215580200164,NO
0.8350689748444685,YES
0.099134433324317,NO
0.31031917771165807,NO
0.2757641330808764,NO
0.15783067351906954,NO
0.12665674871517446,NO
0.33777387070597775,YES
0.08831484987827969,NO
0.5048011901541791,YES
0.28868001081958344,NO
0.7019880984582093,YES
0.25020286718961315,NO
0.3029483364890452,NO
0.41959697051663514,NO
0.1683121449824182,NO
0.8425074384636192,YES
0.48268866648634035,NO
0.7533811198268866,YES
0.21585068974844468,NO
0.1047470922369489,NO
0.6743981606708142,YES
0.22355964295374625,NO
0.15417906410603194,NO
0.7891533675953475,YES
0.3235731674330538,NO
0.07783337841493103,NO
0.9168920746551258,YES
0.4013389234514471,NO
0.9089126318636732,YES
0.11556667568298622,NO
0.42142277522315397,NO
0.3597511495807411,NO
0.26514741682445225,NO
0.17649445496348393,NO
0.3558966729780903,NO
0.12368136326751424,NO
0.49526643224235867,NO
0.15674871517446576,NO
0.3738166080605897,NO
0.4068163375710035,NO
0.39281850148769276,NO
0.4676764944549635,NO
0.2650121720313768,NO
0.8692182850960237,YES
0.5396943467676495,NO
0.807005680281309,YES
0.1940086556667568,NO
0.13308087638625915,NO
0.5000676223965377,YES
0.8015958885582904,YES
0.7635921017040844,YES
0.7623072761698675,YES
0.19529348120097378,NO
0.14051934000540983,NO
0.8019340005409792,YES
0.51521503922099,NO
0.789018122802272,YES
0.1555315120367866,NO
0.3385177170678929,NO
0.3141736543143089,NO
0.3894373816608061,NO
0.13930213686773063,NO
0.734041114417095,YES
0.12178793616445767,NO
0.7952393832837436,YES
0.22477684609142545,NO
0.7420205572085475,YES
0.5198809845820936,NO
0.5005409791723019,NO
0.5462537192318095,NO
0.16526913713822017,NO
0.7769813362185555,YES
0.48025426021098183,NO
0.4665945361103597,YES
0.20888558290505815,NO
0.13477143629970245,NO
0.8751014335948066,YES
0.24871517446578306,NO
0.20361103597511498,NO
0.7986881255071681,YES
0.22619691641871786,NO
0.13172842845550448,NO
0.9330538274276441,YES
0.29909385988639436,NO
0.7322153097105761,YES
0.12706248309440088,NO
0.44928320259669996,NO
0.22531782526372734,NO
0.21875845279956718,NO
0.14018122802272115,NO
0.26149580741141465,NO
0.12070597781985391,NO
0.4886394373816608,NO
0.04402218014606439,NO
0.3243170137949689,NO
0.3415607249120909,NO
0.2878009196645929,NO
0.550987286989451,NO
0.3376386259129024,NO
0.6706789288612388,YES
0.47775223153908575,NO
0.8316878550175819,YES
0.17162564241276712,NO
0.026507979442791443,NO
0.31356505274546925,YES
0.6042737354611848,YES
0.697254530700568,YES
0.6482282932107114,YES
0.14200703272923992,NO
0.0,NO
0.6940762780632946,YES
0.2723830132539897,NO
0.64200703272924,YES
0.042061130646470116,NO
0.25703272923992426,NO
0.2917906410603192,NO
0.24161482282932106,NO
0.08513659724100624,NO
0.7243711117121991,YES
0.055585609954016776,NO
0.7163240465242088,YES
0.23309440086556665,NO
0.6946172572355964,YES
0.17439816067081415,NO
0.2971328103868001,NO
0.08310792534487423,NO
0.11083310792534488,NO
0.6581011631052204,YES
0.13166080605896674,NO
0.2748174195293481,YES
0.8171490397619692,YES
0.6452529077630511,YES
0.3952529077630511,NO
0.14734920205572083,NO
0.102177441168515,NO
0.17378955910197458,NO
0.7745469299431972,YES
0.6017040843927509,YES
0.08838247227481742,NO
0.14139843116040035,NO
0.05910197457397891,NO
0.03712469569921559,NO
0.31525561265891267,NO
0.2754260210981877,NO
0.21159047876656745,NO
0.5526778469028942,YES
0.1388964024885042,NO
0.5554503651609413,YES
0.04327833378414932,NO
0.5937246416012983,YES
0.07059778198539358,NO
0.13301325398972141,NO
0.153908574519881,NO
0.17527725182580473,NO
0.0666080605896673,NO
0.23167433053827424,NO
0.1915742493913984,NO
0.07066540438193132,NO
0.19678117392480388,NO
0.07330267784690288,NO
0.7554097917230187,YES
0.4477278874763322,YES
0.6668920746551258,YES
0.8267514200703273,YES
0.25872328915336756,NO
0.06525561265891265,NO
0.9816067081417365,YES
0.323032188260752,NO
0.867662969975656,YES
0.07925344874222344,NO
0.4686908304030295,NO
0.32708953205301594,NO
0.41391668920746555,NO
0.122464160129835,NO
0.34683527184203405,YES
0.0814173654314309,NO
0.5476061671625643,YES
0.20022991614822827,NO
0.7458074114146606,YES
0.35109548282391123,NO
0.3233026778469029,NO
0.5512577765756018,NO
0.21916418717879366,NO
0.8132269407627806,YES
0.5045307005680281,NO
0.8581958344603733,YES
0.2607519610494996,NO
0.1944143900459832,NO
0.901879902623749,YES
0.3627941574249392,YES
0.5039220989991885,YES
0.7794833648904517,YES
0.2921963754395456,NO
0.18088991073843658,NO
0.8178928861238843,YES
0.3902488504192589,NO
0.8102515553151204,YES
0.18393291858263455,NO
0.4515147416824452,NO
0.3761833919394103,NO
0.20043278333784148,NO
0.13538003786854208,NO
0.3140384095212334,YES
0.22200432783337842,NO
0.40140654584798485,YES
0.2954422504733568,NO
0.47464160129835,YES
0.3515688395996754,NO
0.38754395455774954,NO
0.5499729510413849,NO
0.17771165810116313,NO
0.8181633757100352,YES
0.48559642953746274,NO
0.7571679740329997,YES
0.21984041114417097,NO
0.11177982147687314,NO
0.9683527184203408,YES
0.24107384365701923,YES
0.37557479037057073,YES
0.8356099540167703,YES
0.3535298890992697,NO
0.14024885041925889,NO
0.8406816337571004,YES
0.3029483364890452,NO
0.8764538815255611,YES
0.11096835271842036,NO
0.397822558831485,NO
0.24675412496618876,NO
0.1250338111982689,NO
0.2032053015958885,NO
0.3215444955369218,YES
0.16269948606978635,NO
0.4795104138490668,YES
0.2646064376521504,NO
0.4106031917771166,YES
0.34703813903164726,NO
0.29003245875033806,NO
0.5915607249120909,NO
0.3444008655666757,NO
0.846091425480119,YES
0.547673789559102,NO
0.7871246956992156,YES
0.22903705707330269,NO
0.08466324046524211,NO
0.8218826075196106,YES
0.33026778469028945,YES
0.3625236678387882,YES
0.8115363808493373,YES
0.24492832025966998,NO
0.06106302407357318,NO
0.9662564241276711,YES
0.19400865566675685,NO
0.8563700297538546,YES
0.10265079794427916,NO
0.4657830673519069,NO
0.34237219367054367,NO
0.18406816337571003,NO
0.1364619962131458,NO
0.3262104408980254,YES
0.09784960779010009,NO
0.4638220178523127,YES
0.18792263997836084,NO
0.4627400595077089,YES
0.21253719231809576,NO
0.16750067622396536,NO
0.47477684609142545,NO
0.20022991614822827,NO
0.8168785501758182,YES
0.47274817419529347,NO
0.9009331890722206,YES
0.18481200973762507,NO
0.13253989721395731,NO
0.15674871517446576,YES
0.7124019475250203,YES
0.5850013524479308,YES
0.3402758993778739,YES
0.17926697322153096,NO
0.04889099269678118,NO
0.3737489856640519,YES
0.3503516364619962,NO
0.3121449824181769,YES
0.13368947795509872,NO
0.30281309169596965,NO
0.34940492291046793,NO
0.34879632134162836,NO
0.16276710846632403,NO
0.7658912631863672,YES
0.15012172031376791,NO
0.7982823911279415,YES
0.14065458479848525,NO
0.79206113064647,YES
0.2986205031106302,NO
0.30071679740329993,NO
0.25824993237760346,NO
0.2859074925615363,NO
0.3387882066540438,YES
0.18629970246145522,NO
0.17514200703272925,YES
0.18819312956451173,NO
0.04970246145523399,NO
0.4000540979172302,YES
0.7004327833378414,YES
0.8577224776846092,YES
0.5248850419258858,YES
0.21842034081687856,NO
0.029618609683527197,NO
0.5467946984041114,YES
0.3186367324857993,NO
0.555044630781715,YES
0.08980254260210983,NO
0.2055044630781715,NO
0.2905058155261022,NO
0.04692994319718691,NO
0.16080605896672978,NO
0.8112658912631864,YES
0.14667297809034352,NO
0.9999999999999999,YES
0.12232891533675956,NO
0.9233162023262105,YES
0.26068433865296187,NO
0.3253989721395726,NO
0.380578847714363,NO
0.13490668109277792,NO
0.5171760887205843,YES
0.2775223153908574,NO
0.41628347308628616,YES
0.23133621855558562,NO
0.09582093589396808,NO
0.2557479037057073,NO
0.33026778469028945,NO
0.10366513389234515,NO
0.2257911820394915,NO
0.25960238030835814,NO
0.0631593183662429,NO
0.33763862591290233,NO
0.1835271842034082,NO
0.13957262645388152,NO
0.10853394644306195,NO
0.7772518258047064,YES
0.665336759534758,YES
0.6874492832025967,YES
0.09271030565323236,NO
0.11022450635650528,NO
0.12307276169867463,NO
0.0980524749797133,NO
0.17406004868812552,NO
0.12117933459561807,NO
0.05957533134974305,NO
0.09744387341087367,NO
0.12219367054368409,NO
0.06200973762510144,NO
0.24060048688125507,NO
0.08364890451717609,NO
0.3047065187990262,NO
0.6964430619421151,YES
0.8080876386259128,YES
0.3356099540167704,NO
0.11928590749256153,NO
0.03441979983770625,NO
0.11407898295915607,NO
0.8351365972410062,YES
0.2363402758993779,YES
0.07648093048417638,NO
0.215512577765756,NO
0.10048688125507167,NO
0.16195563970787125,NO
0.08615093318907223,NO
0.26893427103056533,NO
0.06106302407357318,NO
0.7035434135785771,YES
0.11502569651068435,NO
0.2593318907222072,YES
0.025290776305112256,NO
0.5298214768731403,YES
0.10440898025426022,NO
0.13470381390316477,NO
0.11948877468217474,NO
0.13091695969705164,NO
0.09210170408439276,NO
0.17960508520421964,NO
0.06593183662428996,NO
0.12489856640519341,NO
0.13510954828239108,NO
0.04848525831755479,NO
0.2554774141195564,YES
0.6664187178793617,YES
0.6175953475791183,YES
0.4436705436840681,YES
0.14937787395185287,NO
0.049026237489856656,NO
0.4913443332431702,YES
0.26947525020286717,NO
0.4500946713551529,YES
0.04807952393832837,NO
0.2679875574790371,NO
0.28144441439004597,NO
0.20807411414660537,NO
0.05342169326480932,NO
0.7562212604814714,YES
0.04314308899107387,NO
0.8517717067892887,YES
0.13429807952393835,NO
0.8038274276440357,YES
0.17608872058425756,NO
0.17135515282661617,NO
0.21740600486881256,NO
0.06897484446848796,NO
0.4480659994590208,YES
0.16073843657019204,NO
0.2497971328103868,YES
0.8464971598593455,YES
0.6305112253178252,YES
0.38436570192047603,NO
0.1973897754936435,NO
0.09730862861779822,NO
0.1629023532593995,NO
0.7654855288071409,YES
0.8955910197457398,YES
0.1475520692453341,NO
0.12848255342169324,NO
0.15614011360562619,NO
0.09020827698133622,NO
0.22416824452258588,NO
0.2600757370841223,NO
0.15417906410603194,NO
0.6896131998918041,YES
0.14227752231539087,NO
0.8318907222071951,YES
0.05862861779821478,NO
0.843048417635921,YES
0.07127400595077092,NO
0.09805247497971327,NO
0.14261563429807955,NO
0.14532053015958885,NO
0.059034352177441185,NO
0.2470246145523397,NO
0.13598863943738165,NO
0.14552339734920205,NO
0.1947525020286719,NO
0.15559913443332435,NO
0.11150933189072222,NO
0.3554909385988639,NO
0.1907627806329456,NO
0.19001893427103056,NO
0.1817690018934271,NO
0.1697998377062483,NO
0.1859615904787666,NO
0.7559507708953205,YES
0.12036786583716529,NO
0.47146334866107653,YES
0.30071679740330004,NO
0.36265891263186373,NO
0.25791182039491484,NO
0.2066540438193129,NO
0.2128076819042467,NO
0.20638355423316201,NO
0.2172707600757371,NO
0.18853124154720047,NO
0.2298485258317554,NO
0.3245875033811198,YES
0.4677441168515012,YES
0.2934135785772248,YES
0.4179064106031917,YES
0.14619962131457942,NO
0.19502299161482278,YES
0.14369759264268328,NO
0.8569110089261563,YES
0.6456586421422775,YES
0.32296456586421424,NO
0.19935082499323775,NO
0.12016499864755208,NO
0.12205842575060859,NO
0.27278874763321614,YES
0.9168920746551258,YES
0.14024885041925889,NO
0.14565864214227753,NO
0.1198268866648634,NO
0.09271030565323236,NO
0.16824452258588046,NO
0.2485799296727076,NO
0.19015417906410603,NO
0.6979307546659455,YES
0.12618339193941036,NO
0.8690154179064106,YES
0.09805247497971327,NO
0.8545442250473356,YES
0.11813632675142006,NO
0.03015958885582906,NO
0.056329456315931836,NO
0.08601568839599676,NO
0.05599134433324318,NO
0.21368677305923722,NO
0.11103597511495807,NO
0.11035975114958073,NO
0.28719231809575324,NO
0.23248579929672708,NO
0.20212334325128484,NO
0.4383283743575872,NO
0.21537733297268052,NO
0.3208682715715445,NO
0.26014335948066,NO
0.2652826616175277,NO
0.22031376791993507,NO
0.7348525831755478,YES
0.3070056802813092,NO
0.5292804977008385,YES
0.3011901541790641,NO
0.346091425480119,NO
0.23464971598593448,NO
0.24560454422504735,NO
0.2120638355423316,NO
0.22491209088450093,NO
0.13368947795509872,NO
0.287530430078442,NO
0.19894509061401133,NO
0.5634298079523937,YES
0.6836624289964837,YES
0.6963078171490397,YES
0.47227481741952937,YES
0.27671084663240464,NO
0.6904922910467947,YES
0.287530430078442,NO
