50Traced_NONETRACED_MAX_MULTI_VSM_94_SUM,Associated
0.23389250256761382,NO
0.07086614173228345,NO
0.3771311194796303,NO
0.3407737076343718,NO
0.3165354330708662,NO
0.6842177336528587,YES
0.06374529270797671,NO
0.7920575145498118,YES
0.033824032865457036,NO
0.830811365970558,YES
0.053543307086614166,NO
0.09647381033892499,NO
0.14926395070181447,NO
0.16651831564532696,NO
0.09784320438206093,NO
0.2738103389250257,NO
0.1749400890106128,NO
0.1539198904484765,NO
0.24067100308113656,NO
0.09257103731598768,NO
0.836494351249572,YES
0.7054433413214652,YES
0.6813420061622733,YES
0.8432043820609381,YES
0.26805888394385485,NO
0.07908250599109892,NO
1.0,YES
0.1687778158165012,NO
0.8846285518657995,YES
0.11140020540910647,NO
0.43758986648408077,NO
0.35713796644984597,NO
0.2587470044505306,NO
0.13009243409791169,NO
0.35727490585415955,YES
0.11564532694282778,NO
0.5605614515576858,YES
0.09777473467990414,NO
0.7612461485792538,YES
0.2650462170489558,NO
0.2065730914070524,NO
0.5108524477918521,NO
0.18664840807942487,NO
0.829510441629579,YES
0.5020198562136255,NO
0.8750427935638481,YES
0.26388223211229034,NO
0.07901403628894213,NO
0.919274221157138,YES
0.5305032523108525,YES
0.5163300239643958,YES
0.7953440602533379,YES
0.35871276959945225,NO
0.11249572064361521,NO
0.8342348510783979,YES
0.45292707976720303,NO
0.82649777473468,YES
0.27428962684012326,NO
0.40739472783293396,NO
0.3869907565902089,NO
0.32577884286203357,NO
0.1963711057856898,NO
0.3205751454981171,YES
0.1857583019513865,NO
0.450256761383088,YES
0.24306744265662442,NO
0.48668264293050323,YES
0.28058883943854845,NO
0.3153714481342006,NO
0.5095515234508731,NO
0.1965765148921602,NO
0.8345087298870251,YES
0.48284833960972273,NO
0.7727490585415954,YES
0.2751112632660048,NO
0.12180760013693939,NO
0.9865799383772682,YES
0.7375556316330025,YES
0.7630948305374872,YES
0.8521739130434782,YES
0.36405340636768235,NO
0.14378637452927082,NO
0.8573091407052379,YES
0.2597740499828826,NO
0.8935296131461827,YES
0.3073604929818556,NO
0.1750770284149264,NO
0.255939746662102,NO
0.10229373502225264,NO
0.27072920232796993,NO
0.3952755905511811,YES
0.2605956864087641,NO
0.5893187264635399,YES
0.22971585073604925,NO
0.7985621362547074,YES
0.29250256761383087,NO
0.29976035604245116,NO
0.5516603902773024,NO
0.2234851078397809,NO
0.8627867168777816,YES
0.5457035261896612,NO
0.8030811365970558,YES
0.19630263608353302,NO
0.09483053748716194,NO
0.8382745635056489,YES
0.7011297500855872,YES
0.6719616569667922,YES
0.8277986990756591,YES
0.22273194111605613,NO
0.07066073262581307,NO
0.9844573776104073,YES
0.315919205751455,NO
0.8731941116056146,YES
0.1941116056145156,NO
0.447244094488189,NO
0.352755905511811,NO
0.34631975350907224,NO
0.2031496062992126,NO
0.35070181444710713,YES
0.1949332420403971,NO
0.5649435124957207,YES
0.15207120849024305,NO
0.7734337555631634,YES
0.2598425196850394,NO
0.2402601848681958,NO
0.5185210544334132,NO
0.17035261896610748,NO
0.8332078055460459,YES
0.4534063676823006,NO
0.9183156453269428,YES
0.20540910647038682,NO
0.05943170147209859,NO
0.3154399178363574,YES
0.8705922629236563,YES
0.8079424854501882,YES
0.240876412187607,YES
0.22444368366997605,NO
0.08319068812050667,NO
0.40054775761725436,YES
0.3379664498459432,NO
0.3016775077028416,YES
0.17726805888394384,NO
0.35686408764121874,NO
0.41629578911331744,NO
0.35926052721670665,NO
0.18678534748373843,NO
0.5035946593632318,YES
0.19116740842177338,NO
0.814378637452927,YES
0.18158165011982197,NO
0.5402944197192743,YES
0.16001369394043133,NO
0.4182814104758644,NO
0.35816501198219786,NO
0.12009585758301952,NO
0.22232112290311531,YES
0.1968503937007874,NO
0.3276959945224238,YES
0.1721328312221842,NO
0.09168093118794932,NO
0.800342348510784,YES
0.8513522766175967,YES
0.8745635056487505,YES
0.5562478603218076,YES
0.24443683669976032,NO
0.08681958233481685,NO
0.826155426223896,YES
0.3287230400547758,NO
0.457309140705238,YES
0.1720643615200274,NO
0.20883259157822662,NO
0.2438206093803492,NO
0.10729202327969872,NO
0.1327627524820267,NO
0.5874015748031497,YES
0.1546045874700445,NO
0.8825744608010955,YES
0.049914412872304005,NO
0.9409791167408422,YES
0.2872304005477576,NO
0.4078740157480315,NO
0.3914412872304006,NO
0.18664840807942487,NO
0.5099623416638138,YES
0.2114344402601849,NO
0.7869907565902088,YES
0.279424854501883,NO
0.09880178021225605,NO
0.2017802122560767,NO
0.35645326942827793,NO
0.18685381718589522,NO
0.3240671003081137,NO
0.3059226292365629,NO
0.10592262923656282,NO
0.5563163300239644,NO
0.18610065046217047,NO
0.2074631975350907,NO
0.1563163300239644,NO
0.9157137966449845,YES
0.8570352618966108,YES
0.8960629921259843,YES
0.1285861006504622,NO
0.11769941800753167,NO
0.12933926737418694,NO
0.15364601163984937,NO
0.1809654228004108,NO
0.0985963711057857,NO
0.09031153714481341,NO
0.25142074631975353,NO
0.09873331051009929,NO
0.12653200958575828,NO
0.3068127353646012,NO
0.1422115713796645,NO
0.4134200616227319,NO
0.7112632660047928,YES
0.4189661074974324,YES
0.34590893529613154,NO
0.19109893871961653,NO
0.13365285861006504,NO
0.14782608695652172,NO
0.8516946251283807,YES
0.7119479630263609,YES
0.14419719274221154,NO
0.15391989044847654,NO
0.10783978089695309,NO
0.14714138993495376,NO
0.17822663471413897,NO
0.27839780896953104,NO
0.07203012666894898,NO
0.8369736391646697,YES
0.05272167066073264,NO
0.7507018144471072,YES
0.08456008216364255,NO
0.8821636425881547,YES
0.13796644984594314,NO
0.14248545018829167,NO
0.021636425881547412,NO
0.1386511468675111,NO
0.08106812735364602,NO
0.22108866826429305,NO
0.11968503937007874,NO
0.1391304347826087,NO
0.09127011297500856,NO
0.0,NO
0.44909277644642254,YES
0.8240328654570352,YES
0.8235535775419378,YES
0.3015405682985279,YES
0.1941800753166724,NO
0.05217391304347826,NO
0.5035946593632318,YES
0.2789455665867854,NO
0.22766175967134542,YES
0.14837384457377606,NO
0.24505306401917146,NO
0.3474837384457378,NO
0.13824032865457034,NO
0.06018486819582335,NO
0.5917151660390277,YES
0.059774049982882584,NO
0.8685381718589525,YES
0.11735706949674768,NO
0.5602875727490586,YES
0.11407052379322152,NO
0.334337555631633,NO
0.23505648750427935,NO
0.07593289969188632,NO
0.28209517288599795,YES
0.17096884628551864,NO
0.4433413214652516,YES
0.8631975350907225,YES
0.038411502909962335,YES
0.3815131804176652,NO
0.18808627182471757,NO
0.10715508387538511,NO
0.21698048613488527,NO
0.7811708319068812,YES
0.912906538856556,YES
0.11954809996576518,NO
0.12167066073262578,NO
0.21013351591920573,NO
0.10872988702499145,NO
0.18370421088668262,NO
0.2510099281068128,NO
0.04922971585073605,NO
0.7043478260869565,YES
0.07600136939404312,NO
0.7604929818555289,YES
0.10195138651146868,NO
0.7206436152002739,YES
0.04149263950701814,NO
0.14317014720985966,NO
0.15268743580965422,NO
0.09750085587127694,NO
0.07401574803149605,NO
0.25621362547072923,NO
0.140705237932215,NO
0.10982540225950016,NO
0.23676823005819922,NO
0.08907908250599109,NO
0.2019171516603903,NO
0.38657993837726806,NO
0.21629578911331734,NO
0.15405682985279012,NO
0.21937692571037312,NO
0.1672714823690517,NO
0.22862033550154057,NO
0.7346799041424171,YES
0.127969873331051,NO
0.7608353303663129,YES
0.35508387538514213,NO
0.37014720985963717,NO
0.26723724751797334,NO
0.2045874700445053,NO
0.25552892844916125,NO
0.2028072577884286,NO
0.2746319753509072,NO
0.231153714481342,NO
0.3454981170831907,NO
0.7104416295789114,YES
0.7170831906881205,YES
0.7346799041424169,YES
0.42923656282095174,YES
0.25107839780896957,NO
0.3971927422115714,YES
0.17856898322492296,NO
0.8737418692228689,YES
0.2545018829168093,YES
0.3507702841492639,NO
0.1704210886682643,NO
0.07387880862718246,NO
0.15159192057514548,NO
0.7395412529955495,YES
0.9344744950359466,YES
0.11242725094145839,NO
0.12379322149948649,NO
0.09174940089010611,NO
0.09996576514892158,NO
0.2124614857925368,NO
0.27620677850051356,NO
0.19863060595686408,NO
0.7127695994522425,YES
0.04820267031838411,NO
0.8859979459089353,YES
0.08449161246148579,NO
0.871345429647381,YES
0.0701814447107155,NO
0.1123587812393016,NO
0.11708319068812048,NO
0.1331735706949675,NO
0.06278671687778159,NO
0.22245806230742896,NO
0.11852105443341321,NO
0.10023964395754875,NO
0.29688462855186576,NO
0.08592947620677849,NO
0.3268058883943855,NO
0.3598767545361178,NO
0.2220472440944882,NO
0.33098254022595003,NO
0.30421088668264296,NO
0.2158849709003766,NO
0.25950017117425545,NO
0.627182471756248,YES
0.316946251283807,NO
0.8193769257103732,YES
0.35522081478945566,NO
0.35159192057514554,NO
0.24368366997603555,NO
0.25477576172543653,NO
0.15693255734337552,NO
0.2585415953440603,NO
0.23916466963368707,NO
0.35604245121533723,NO
0.29654228004108185,NO
0.4870249914412873,YES
0.6364258815474153,YES
0.5459089352961315,YES
0.3773365285861007,YES
0.28935296131461835,NO
0.40958575830195143,YES
0.2115029099623417,NO
