50Traced_NONETRACED_MAX_SINGLE_LSA_72_SUM,Associated
0.35164762157852775,NO
0.41330055806537336,NO
0.14363539728939675,NO
0.2060855700239171,NO
0.1815041190539463,NO
0.7472096731331384,YES
0.356497475418549,NO
0.6739968110550093,YES
0.308264682434228,NO
0.8241429710337497,YES
0.43416157321286203,NO
0.3085304278501196,NO
0.4148285942067499,NO
0.3123173000265746,NO
0.42432899282487374,NO
0.5534148285942068,NO
0.32367791655593936,NO
0.4954158915758703,NO
0.11367260164762158,NO
0.10809194791389848,NO
0.31597129949508374,YES
0.8418814775445124,YES
0.814576136061653,YES
0.5381344671804411,YES
0.1561254318363008,NO
0.06537337230932766,NO
0.5828461334041988,YES
0.24833909115067765,NO
0.42040924794047296,YES
0.19977411639649212,NO
0.3507175126229073,NO
0.3353707148551688,NO
0.3353707148551688,NO
0.05427850119585436,NO
0.7734520329524316,YES
0.10251129418017538,NO
0.8592213659314377,YES
0.1838293914429976,NO
0.788865267074143,YES
0.17153866595801223,NO
0.22183098591549294,NO
0.36466914695721503,NO
0.06710071751262289,NO
0.557068828062716,YES
0.31929311719372844,NO
0.5323545043847994,YES
0.2383072017007707,NO
0.06550624501727345,NO
0.3557666755248472,NO
0.3436088227478076,NO
0.36128089290459736,NO
0.34294445920807864,NO
0.2476082912569758,NO
0.20269731597129947,NO
0.32680042519266544,NO
0.8870581982460803,YES
0.23252723890512889,NO
0.7891974488440074,YES
0.25484985384002123,NO
0.23950305607228278,NO
0.23505182035609884,NO
0.1377889981397821,NO
0.2593010895562051,NO
0.17207015678979537,NO
0.2298697847462131,NO
0.2698644698378953,NO
0.3158384267871379,NO
0.8783550358756311,YES
0.8594206749933564,YES
0.6402471432367791,YES
0.7885330853042785,YES
0.37782354504384796,NO
0.7359154929577465,YES
0.29497741163964925,NO
0.11520063778899811,NO
0.15585968642040926,NO
0.39038001594472493,YES
0.8617459473824077,YES
0.787602976348658,YES
0.7078793515811852,YES
0.21286207812915225,NO
0.08404198777571087,NO
0.7568429444592082,YES
0.5906191868190273,NO
0.44293117193728404,YES
0.5149481796439012,NO
0.36699441934626625,NO
0.3881876162636194,NO
0.37450172734520326,NO
0.20203295243157057,NO
0.7686021791124102,YES
0.10829125697581715,NO
0.7937151209141642,YES
0.1840287005049163,NO
0.7891974488440074,YES
0.5498272654796704,NO
0.5602577730534148,NO
0.5239170874302418,NO
0.24800690938081316,NO
0.7165160775976616,YES
0.49216051023119856,NO
0.7075471698113208,YES
0.19180175391974486,NO
0.06922668083975553,NO
0.3564310390645761,NO
0.3400876959872442,NO
0.34540260430507574,NO
0.37529896359287807,NO
0.22063513154398084,NO
0.18847993622110015,NO
0.37543183630082383,NO
0.7515944724953495,YES
0.3341084241296838,NO
0.7820223226149349,YES
0.17612277438214188,NO
0.17220302949774113,NO
0.17459473824076535,NO
0.20635131543980867,NO
0.2409646558596864,NO
0.13499867127292053,NO
0.28879883072017004,NO
0.24767472761094872,NO
0.33404198777571087,NO
0.6217778368323147,YES
0.7154530959340952,YES
0.6853574275843741,YES
0.8259367525910177,YES
0.40240499601381874,NO
0.7295376029763486,YES
0.33105235184693066,NO
0.15479670475684293,NO
0.1652936486845602,NO
0.5419213393568961,NO
0.34453893170342814,NO
0.2729869784746213,NO
0.3182301355301621,NO
0.19977411639649212,NO
0.14057932500664364,NO
0.32613606165293646,NO
0.8471963858623439,YES
0.3493887855434493,NO
0.7347860749402073,YES
0.10822482062184424,NO
0.1627690672335902,NO
0.07620249800690937,NO
0.3064709008769599,NO
0.3338426787137922,NO
0.11201169279829923,NO
0.45163433430773325,NO
0.16330055806537336,NO
0.45562051554610683,NO
0.7654796704756843,YES
0.838426787137922,YES
0.9477145894233324,YES
0.7379085835769332,YES
0.42791655593941,NO
0.797036938612809,YES
0.331450969970768,NO
0.18974222694658519,NO
0.07985649747541854,NO
0.5228541057666756,NO
0.3125830454424661,NO
0.23418814775445124,NO
0.2694658517140579,NO
0.20601913366994423,NO
0.17412968376295507,NO
0.2770395960669679,NO
0.8572282753122508,YES
0.23153069359553546,NO
0.6902072814243955,YES
0.295110284347595,NO
0.28109221365931436,NO
0.278833377624236,NO
0.12842147222960404,NO
0.22468774913632733,NO
0.12835503587563116,NO
0.20409247940473027,NO
0.2172468774913633,NO
0.25166090884932235,NO
0.8877225617858091,YES
0.8515811852245548,YES
0.8054079192133936,YES
0.7295376029763486,YES
0.4462529896359288,NO
0.7525245814509699,YES
0.2943794844538931,NO
0.14004783417486047,NO
0.12290725484985382,NO
0.4648551687483391,NO
0.37164496412436887,NO
0.27145894233324475,NO
0.2178448046771193,NO
0.1156656922668084,NO
0.11081583842678713,NO
0.2554477810257773,NO
0.9115732128620782,YES
0.17552484719638584,NO
0.7753786872176455,YES
0.2848790858357693,NO
0.2802285410576668,NO
0.2795641775179378,NO
0.17446186553281953,NO
0.2454158915758703,NO
0.06949242625564711,NO
0.24142971033749672,NO
0.18854637257507306,NO
0.29245283018867924,NO
0.8434759500398618,YES
0.8388918416157322,YES
0.8280627159181505,YES
0.702963061387191,YES
0.391044379484454,NO
0.6943927717246877,YES
0.28255381344671804,NO
0.1718708477278767,NO
0.13440074408716451,NO
0.9579457879351582,YES
0.5443130480999203,YES
0.7009699707680043,YES
0.8085968642040925,YES
0.37629550890247143,NO
0.15991230401275577,NO
0.836433696518735,YES
0.059526973159713,NO
0.8379617326601116,YES
0.11586500132872707,NO
0.38964921605102315,NO
0.34746213127823544,NO
0.3460005314908318,NO
0.1848923731065639,NO
0.5204623970236514,YES
0.15898219505713526,NO
0.6011161307467446,YES
0.3557002391708743,NO
0.7072149880414562,YES
0.2870050491629019,NO
0.2554477810257773,NO
0.5053813446718044,NO
0.2568429444592081,NO
0.84526973159713,YES
0.46711400478341747,NO
0.7577066170608556,YES
0.21392505979271859,NO
0.10616529364868454,NO
0.8582912569758171,YES
0.2210337496678182,NO
0.22973691203826735,NO
0.8957613606165293,YES
0.26395163433430774,NO
0.08636726016476215,NO
0.9813978208875896,YES
0.22003720435822482,NO
0.9105102311985118,YES
0.14788732394366197,NO
0.5308264682434228,NO
0.5267738506510763,NO
0.4899016741961201,NO
0.15486314111081584,NO
0.3424129683762955,NO
0.09387456816369916,NO
0.5558729736912039,NO
0.18794844538931704,NO
0.3029497741163965,NO
0.2850119585437151,NO
0.2720568695190008,NO
0.5427850119585438,NO
0.2676720701567898,NO
0.871512091416423,YES
0.515678979537603,NO
0.8103906457613606,YES
0.12802285410576664,NO
0.12589689077863406,NO
0.6775179378155727,YES
0.805075737443529,YES
0.7677385065107627,YES
0.7545176720701569,YES
0.2535875631145363,NO
0.0737443529099123,NO
0.7934493754982727,YES
0.5815174063247409,NO
0.6863539728939676,YES
0.49960138187616265,NO
0.16004517672070157,NO
0.29677119319691736,NO
0.2526574541589158,NO
0.1386526707414297,NO
0.738705819824608,YES
0.05434493754982727,NO
0.7988307201700771,YES
0.17100717512622907,NO
0.7465453095934095,YES
0.49913632739835245,NO
0.5172734520329525,NO
0.7332580387988308,NO
0.35197980334839224,NO
0.7689343608822748,YES
0.6684161573212862,NO
0.7390380015944724,YES
0.1399813978208876,NO
0.06577199043316503,NO
0.8180972628222163,YES
0.18575604570821153,NO
0.19645229869784742,NO
0.8982859420674993,YES
0.2463460005314908,NO
0.11267605633802816,NO
0.8750332181769864,YES
0.3523784214722296,NO
0.9469837895296306,YES
0.3434759500398618,NO
0.32759766144034014,NO
0.2809593409513686,NO
0.26335370714855166,NO
0.20867658782885995,NO
0.3266675524847196,NO
0.09168216848259367,NO
0.6000531490831783,NO
0.2220302949774116,NO
0.3422136593143768,NO
0.3403534414031358,NO
0.3331783151740632,NO
0.6043715120914165,NO
0.3469306404464524,NO
0.8865267074142972,YES
0.5782620249800691,NO
0.7754451235716184,YES
0.1329391442997608,NO
0.11367260164762155,NO
0.2226282221631677,YES
0.7501328727079458,YES
0.7025644432633537,YES
0.39768801488174327,YES
0.1277571086898751,NO
0.10795907520595269,NO
0.44273186287536537,YES
0.23219505713526445,NO
0.3147754451235716,YES
0.16994419346266273,NO
0.15174063247408984,NO
0.2796306138719107,NO
0.14064576136061652,NO
0.14343608822747805,NO
0.7292054212064842,YES
0.14270528833377621,NO
0.7212994950837098,YES
0.19140313579590754,NO
0.6999734254584108,YES
0.11686154663832046,NO
0.22428913101249004,NO
0.27684028700504915,NO
0.027637523252723888,NO
0.40738772256178585,YES
0.2434228009566835,NO
0.4050624501727345,YES
0.8203560988572948,YES
0.21631676853574272,YES
0.4082513951634334,NO
0.302617592346532,NO
0.3810124900345469,NO
0.3841349986712729,NO
0.7785011958543716,YES
0.8648020196651608,YES
0.3773584905660377,NO
0.2762423598192931,NO
0.2676056338028169,NO
0.27039596066967847,NO
0.12350518203560987,NO
0.13911772521923998,NO
0.1318761626361945,NO
0.24036672867393039,YES
0.26547967047568427,NO
0.7801621047036938,YES
0.214323677916556,NO
0.7989635928780229,YES
0.3091283550358756,NO
0.16316768535742757,NO
0.2874701036407122,NO
0.2743821419080521,NO
0.305142173797502,NO
0.4287137921870848,NO
0.29039330321551954,NO
0.350252458145097,NO
0.14018070688280626,NO
0.14908317831517404,NO
0.823279298432102,YES
0.5259101780494286,YES
0.6727345203295243,YES
0.8297900611214456,YES
0.2853441403135796,NO
0.08889184161573213,NO
0.9819293117193727,YES
0.19572149880414563,NO
0.8699840552750465,YES
0.184228009566835,NO
0.49913632739835245,NO
0.421073611480202,NO
0.43150411905394637,NO
0.18077331916024447,NO
0.5293648684560192,YES
0.08424129683762954,NO
0.6431703428115866,YES
0.268801488174329,NO
0.7502657454158916,YES
0.29245283018867924,NO
0.26488174328992825,NO
0.5433829391442998,NO
0.2799627956417752,NO
0.8165027903268669,YES
0.5116927982992293,NO
0.8606829657188413,YES
0.17266808397555142,NO
0.13592878022854105,NO
0.9036008503853309,YES
0.5963327132606963,YES
0.7527903268668614,YES
0.7833510496943927,YES
0.37330587297369117,NO
0.1213127823545044,NO
0.8210868987509966,YES
0.08789529630613871,NO
0.8135795907520595,YES
0.117791655593941,NO
0.3494552218974223,NO
0.3160377358490567,NO
0.3140446452298698,NO
0.11679511028434758,NO
0.5554743555673665,YES
0.07321286207812916,NO
0.5943396226415095,YES
0.2364469837895296,NO
0.7240233855965984,YES
0.3443396226415094,NO
0.32494020728142436,NO
0.5447781025777305,NO
0.29125697581716714,NO
0.8213526441668881,YES
0.4956816369917618,NO
0.7614270528833378,YES
0.1518735051820356,NO
0.17745150146159977,NO
0.9689077863406858,YES
0.557068828062716,YES
0.7520595269731597,YES
0.8384932234918947,YES
0.3048764283816104,NO
0.15167419612011696,NO
0.8434759500398618,YES
0.04956152006377889,NO
0.8786207812915227,YES
0.08583576933297898,NO
0.166024448578262,NO
0.20063778899813978,NO
0.18309859154929578,NO
0.26009832580387987,NO
0.5662370449109754,YES
0.14582779697050227,NO
0.6710736114802021,YES
0.3320488971565241,NO
0.7864735583311189,YES
0.31909380813180976,NO
0.2887323943661972,NO
0.5370050491629019,NO
0.2864071219771459,NO
0.8487908583576933,YES
0.5087031623704491,NO
0.7908583576933298,YES
0.10676322083444059,NO
0.1530693595535477,NO
0.8250066436353973,YES
0.5217246877491363,YES
0.6636327398352379,YES
0.8148418814775445,YES
0.23824076534679778,NO
0.08085304278501196,NO
0.9668482593675259,YES
0.04584108424129683,NO
0.8588891841615732,YES
0.09287802285410576,NO
0.4360217911241031,NO
0.3299893701833643,NO
0.34553547701302145,NO
0.12622907254849852,NO
0.5229869784746213,YES
0.10038533085304277,NO
0.6474222694658517,YES
0.15253786872176456,NO
0.7620914164230668,YES
0.2874036672867393,NO
0.2563114536274249,NO
0.5534812649481797,NO
0.2761759234653202,NO
0.8200903534414031,YES
0.49754185490300296,NO
0.9026707414297103,YES
0.09938878554344938,NO
0.1520063778899814,NO
0.26787137921870846,YES
0.8563646027106032,YES
0.7955753388254052,YES
0.5033882540526177,YES
0.1510762689343609,NO
0.051488174328992824,NO
0.5362742492692001,YES
0.4918947648153069,NO
0.30999202763752326,YES
0.45515546106829663,NO
0.20342811586500134,NO
0.3459340951368589,NO
0.12629550890247146,NO
0.19977411639649217,NO
0.7699973425458411,YES
0.10589954823279299,NO
0.8018203560988573,YES
0.18987509965453095,NO
0.7957082115333509,YES
0.3662636194525644,NO
0.42525910178049425,NO
0.43110550093010896,NO
0.21943927717246875,NO
0.501926654265214,YES
0.4397422269465852,NO
0.4811320754716981,YES
0.10530162104703691,NO
0.16031092213659315,NO
0.3948976880148817,YES
0.83769598724422,YES
0.8602179112410311,YES
0.6216449641243689,YES
0.16834972096731332,NO
0.0737443529099123,NO
0.6431703428115866,YES
0.2776375232527239,NO
0.5466383204889717,YES
0.19306404464522983,NO
0.13433430773319163,NO
0.23332447515280358,NO
0.00172734520329524,NO
0.13127823545043846,NO
0.814576136061653,YES
0.14270528833377621,NO
0.9999999999999999,YES
0.14895030560722827,NO
0.9246611745947383,YES
0.250597927185756,NO
0.2739170874302418,NO
0.4673797501993091,NO
0.19034015413234118,NO
0.6140712197714591,YES
0.40791921339356896,NO
0.6051687483390913,YES
0.1981796439011427,NO
0.12390380015944724,NO
0.2553813446718044,NO
0.2844804677119319,NO
0.2292718575604571,NO
0.29584108424129685,NO
0.08776242359819292,NO
0.07640180706882804,NO
0.525046505447781,NO
0.24501727345203295,NO
0.26906723359022056,NO
0.22913898485251133,NO
0.9001461599787403,YES
0.8432102046239702,YES
0.8810789263885197,YES
0.05833111878820089,NO
0.3227478076003189,NO
0.07181769864469836,NO
0.16203826733988838,NO
0.3107228275312251,NO
0.23551687483390915,NO
0.12722561785809194,NO
0.20874302418283286,NO
0.21711400478341747,NO
0.2000398618123837,NO
0.2963061387191071,NO
0.13240765346797764,NO
0.531889449906989,NO
0.701767207015679,YES
0.8114536274249269,YES
0.2785011958543715,NO
0.17698644698378949,NO
0.15991230401275577,NO
0.14722296040393304,NO
0.8380281690140845,YES
0.702431570555408,YES
0.17014350252458144,NO
0.27205686951900077,NO
0.1310789263885198,NO
0.2896625033218177,NO
0.2634865798564974,NO
0.2530560722827531,NO
0.25690938081318093,NO
0.8237443529099123,YES
0.1188546372575073,NO
0.7400345469040659,YES
0.08822747807600317,NO
0.8675923465320223,YES
0.16409779431304808,NO
0.14449906989104438,NO
0.19891044379484452,NO
0.12370449109752857,NO
0.23412171140047833,NO
0.1993090619186819,NO
0.10536805740100982,NO
0.16522721233058726,NO
0.05613871910709541,NO
0.10058463991496144,NO
0.3173664629285145,YES
0.8111878820090354,YES
0.8107228275312252,YES
0.5560722827531225,YES
0.14243954291788463,NO
0.03315174063247408,NO
0.6029099123040127,YES
0.22933829391442995,NO
0.37091416423066703,YES
0.17007706617060855,NO
0.16343343077331915,NO
0.26388519798033483,NO
0.13154398086633004,NO
0.019598724422003715,NO
0.7604969439277172,YES
0.026109487111347314,NO
0.8543715120914165,YES
0.15871644964124368,NO
0.8072681371246345,YES
0.1751926654265214,NO
0.18635397289396757,NO
0.2965054477810258,NO
0.045575338825405244,NO
0.5603906457613607,YES
0.2571751262290725,NO
0.544445920807866,YES
0.8491894764815308,YES
0.6369917618921074,YES
0.3185623173000266,NO
0.11473558331118788,NO
0.10603242094073878,NO
0.2347196385862344,NO
0.7695987244220037,YES
0.8974222694658518,YES
0.2507972362476747,NO
0.1891442997608291,NO
0.18568960935423862,NO
0.19186819027371776,NO
0.09533616795110283,NO
0.11187882009035341,NO
0.12137921870847729,NO
0.6950571352644166,YES
0.08444060589954822,NO
0.8348392240233856,YES
0.07135264416688814,NO
0.8458012224289131,YES
0.07155195322880681,NO
0.1188546372575073,NO
0.17207015678979537,NO
0.17831517406324737,NO
0.16981132075471697,NO
0.30454424661174595,NO
0.16914695721498801,NO
0.1157321286207813,NO
0.19751528036141375,NO
0.11081583842678713,NO
0.45894233324475153,NO
0.32394366197183094,NO
0.15047834174860483,NO
0.18721764549561518,NO
0.1682168482593675,NO
0.17300026574541588,NO
0.21498804145628486,NO
0.7602311985118256,YES
0.1551288865267074,NO
0.7498671272920542,YES
0.47634865798564974,NO
0.4909646558596864,NO
0.4825936752591018,NO
0.17924528301886794,NO
0.21585171405793252,NO
0.22541854903002922,NO
0.20037204358224817,NO
0.24840552750465056,NO
0.24501727345203295,NO
0.7009699707680043,YES
0.707414297103375,YES
0.7244884400744086,YES
0.7474754185490301,YES
0.39124368854637265,NO
0.6838958277969704,YES
0.29584108424129685,NO
0.8594206749933564,YES
0.2058862609619984,YES
0.2761094871113473,NO
0.110284347595004,NO
0.0,NO
0.12217645495615201,NO
0.7292054212064842,YES
0.9092479404730268,YES
0.14788732394366197,NO
0.17446186553281953,NO
0.09520329524315704,NO
0.17552484719638584,NO
0.07885995216582514,NO
0.11925325538134465,NO
0.1318761626361945,NO
0.2572415625830454,YES
0.03361679511028435,NO
0.8713127823545044,YES
0.03341748604836566,NO
0.8570954026043051,YES
0.007839489768801479,NO
0.06331384533616793,NO
0.1331384533616795,NO
0.11294180175391977,NO
0.14802019665160773,NO
0.17977677385065108,NO
0.08171671538665956,NO
0.06331384533616793,NO
0.22428913101249004,NO
0.17366462928514484,NO
0.49169545575338824,NO
0.2980334839224023,NO
0.1957879351581185,NO
0.23033483922402337,NO
0.23452032952431567,NO
0.2058862609619984,NO
0.2441536008503853,NO
0.7395030560722828,YES
0.19127026308796174,NO
0.8066702099388786,YES
0.1991761892107361,NO
0.27238905128886526,NO
0.142240233855966,NO
0.18655328195588625,NO
0.21512091416423068,NO
0.1870847727876694,NO
0.13871910709540258,NO
0.2848126494817964,NO
0.19133669944193463,NO
0.6840287005049163,YES
0.689210736114802,YES
0.7016343343077331,YES
0.8008902471432368,YES
0.42838161041722034,NO
0.6959208078660643,YES
0.28667286739303743,NO
