50Traced_NONETRACED_SUM_RAW_LSA_65_SUM,Associated
0.05506755343623207,NO
0.07326306102815074,NO
0.1103651650144309,NO
0.07405780733676329,NO
0.15390889697578114,NO
0.05088467812774501,NO
0.3839042958129418,YES
0.1148199272179696,NO
0.2819467101685698,YES
0.1220563015016522,NO
0.04195423934412514,NO
0.3223323712720123,YES
0.6906554565608398,YES
0.4508930438783619,YES
0.41604969255866475,YES
0.14349353745764837,NO
0.041452294307106695,NO
0.20236750742460366,YES
0.16691763918517585,NO
0.18950516585100594,YES
0.05318525954741288,NO
0.21462333207847073,NO
0.21435144518341906,NO
0.15547747521646377,NO
0.10045175053331659,NO
0.46490567616179357,YES
0.0804157778056636,NO
0.959405195131133,YES
0.0472037478562764,NO
0.7822604258167064,YES
0.15796628602501359,NO
0.16917639185175887,NO
0.2819676245451123,NO
0.05617601539298113,NO
0.3753294014305433,YES
0.17574350608608355,NO
0.2947044798594553,YES
0.09225331492868197,NO
0.05519303969548667,NO
0.304346007445518,YES
0.17691471117245994,NO
0.12163801397080351,NO
0.526184799431129,YES
0.1257790605262057,NO
0.0729911741330991,NO
0.5780106245032834,YES
0.1219308152423976,NO
0.47329234115531005,YES
0.03630735767766762,NO
0.1255490023842389,NO
0.06496005354080393,NO
0.044317563893420335,NO
0.07750867946626509,NO
0.21932906680051864,NO
0.07702764880578908,NO
0.3144058225624294,NO
0.015372066758689925,NO
0.2218178776090684,NO
0.16198184632116114,NO
0.13228343163090306,NO
0.20081984356046342,NO
0.08365750616974107,NO
0.5038064165307232,YES
0.27161500815660683,NO
0.32565775714225953,YES
0.03354665997406617,NO
0.008512151252771155,NO
0.055694984732505115,YES
0.3476178525118166,YES
0.136989166352951,YES
0.11799891245241978,YES
0.014681892332789553,NO
0.0,NO
0.06148826703475968,YES
0.05121930815242397,NO
0.07393232107750866,YES
0.015853097419165935,NO
0.06182289705943865,NO
0.07801062450328354,NO
0.039883716066424046,NO
0.030597732881582795,NO
0.2827623708537248,YES
0.02434433429539465,NO
0.3881499142510561,YES
0.014891036098213907,NO
0.35755218136947337,YES
0.03396494750491487,NO
0.041766009955243225,NO
0.08882335717572258,NO
0.021165349060944492,NO
0.10637051909482577,YES
0.027000460116283924,NO
0.07694399129961933,YES
0.30641653072321906,YES
0.08551888568201782,YES
0.10885932990337557,NO
0.05544401221399589,NO
0.05726356297318776,NO
0.06617308738026519,NO
0.35257455975237373,YES
0.2151461914920316,YES
0.0831346467561802,NO
0.08127326724390345,NO
0.05807922365834274,NO
0.03588907014681892,NO
0.06790898063328732,NO
0.061341866398962636,NO
0.02645668632618061,NO
0.33207847074078717,YES
0.04065754799849415,NO
0.33050989250010454,YES
0.03714393273936503,NO
0.28673610239678754,YES
0.04205881122683732,NO
0.10126741121847156,NO
0.06548291295436481,NO
0.09718910779269667,NO
0.03312837244321746,NO
0.08869787091646797,NO
0.12354122223616512,NO
0.044505793282302246,NO
0.11310494834148993,NO
0.03300288618396285,NO
0.4156523194043585,YES
0.17729116995022376,YES
0.12075961015602121,YES
0.7126364663069392,YES
0.12937633329150455,NO
0.06372610532480025,NO
0.6524867193708954,YES
0.08395030744133515,NO
0.5754590705651064,YES
0.03147613669636508,NO
0.18956790898063328,NO
0.13916426151336425,NO
0.11666039235370393,NO
0.06634040239260468,NO
0.22821767683105362,YES
0.07464340987995147,NO
0.3724223030911448,YES
0.05086376375120258,NO
0.21194629188103897,YES
0.14014723721085873,NO
0.08292550299075584,NO
0.16708495419751535,NO
0.06180198268289622,NO
0.7155017358932529,YES
0.22694189986196509,NO
0.5503199899610992,YES
0.0753126699293094,NO
0.056322416028778174,NO
0.7400133852009871,YES
0.2042916300665077,YES
0.16451248588279582,YES
0.9307106705149117,YES
0.17683105366629018,NO
0.07723679257121344,NO
0.7434015142008615,YES
0.1711423432467478,NO
0.6832935960179026,YES
0.07251014347262308,NO
0.2512444054042749,NO
0.169134563098674,NO
0.10908938804534235,NO
0.05594595725101434,NO
0.2414355628058727,YES
0.06353787593591835,NO
0.3721295018195507,YES
0.07177814029363784,NO
0.20318316810975864,YES
0.21985192621407953,NO
0.17185343204919057,NO
0.3270171916175178,NO
0.12322750658802858,NO
0.6724599489689211,YES
0.3470322499686284,NO
0.5433973313255531,YES
0.0933408625088886,NO
0.051156565022796655,NO
0.417890157694399,YES
0.19107374409168862,YES
0.14980967917346383,YES
0.7502823440833227,YES
0.12345756472999539,NO
0.06987493202827623,NO
0.575103526163885,YES
0.0953068139038775,NO
0.6586355460743714,YES
0.038085079683774614,NO
0.1583427448027774,NO
0.0987995147864642,NO
0.06631948801606223,NO
0.08150332538587024,NO
0.23432467478144473,YES
0.08664826201530931,NO
0.3812063412389676,YES
0.055360354707826145,NO
0.24128916217007568,YES
0.14941230601915753,NO
0.10823189860710251,NO
0.1942109005730539,NO
0.08445225247835361,NO
0.5788890283180659,YES
0.19858200527042288,NO
0.5013385200987157,YES
0.08411762245367464,NO
0.04751746350441293,NO
0.4533400259338269,YES
0.1176642824277408,YES
0.08137783912661563,YES
0.8052034968837578,YES
0.12234910277324632,NO
0.057723679257121324,NO
0.7759233697243484,YES
0.045969799640272715,NO
0.7041870581837955,YES
0.02480445057932823,NO
0.14658886518592879,NO
0.08008114778098463,NO
0.05561132722633537,NO
0.05013176057221734,NO
0.15137825741414646,YES
0.06414439285564896,NO
0.3376835236541598,YES
0.047642949763667536,NO
0.14976785042037896,YES
0.10250135943447525,NO
0.07186179779980757,NO
0.13608984816162628,NO
0.055987786004099205,NO
0.7250596059731458,YES
0.1601204668088844,NO
0.6842347429623122,YES
0.04178692433178566,NO
0.04099217802317313,NO
0.12870707324214664,YES
0.5926297737064458,YES
0.2609277617434224,YES
0.21079600117120506,YES
0.041054921152800426,NO
0.013719831011837534,NO
0.14282427740829043,YES
0.12379219475467432,NO
0.13744928263688458,YES
0.04310453005395908,NO
0.0833228761450621,NO
0.10482285523068555,NO
0.08765215208934621,NO
0.06736520684318399,NO
0.2441126030033044,YES
0.042016982473752455,NO
0.6545572426485966,YES
0.027544233906387244,NO
0.5986949429037519,YES
0.12086418203873342,NO
0.08242355795373739,NO
0.1302338227297444,NO
0.04233069812188897,NO
0.2145605889488434,YES
0.08775672397205839,NO
0.13872505960597314,YES
0.06550382733090725,NO
0.046388087171121424,NO
0.14433011251934577,YES
0.5462626009118667,YES
0.4173045551512109,YES
0.28539758229807166,YES
0.0963107039779144,NO
0.026080227548416775,NO
0.239239553268917,YES
0.10530388589116157,NO
0.2004433847826996,YES
0.04778935039946458,NO
0.08756849458317646,NO
0.0927552599657004,NO
0.05241142761534277,NO
0.09777471033588489,NO
0.32344083322876144,YES
0.06774166562094783,NO
0.7897059438658133,YES
0.025661940017568073,NO
0.70190739114067,YES
0.09800476847785165,NO
0.1334755510938219,NO
0.21520893462165888,NO
0.04636717279457899,NO
0.24323419918852218,YES
0.13169782908771488,NO
0.1644497427531685,YES
0.10208307190362655,NO
0.02269209854854226,NO
0.06203204082486301,NO
0.10166478437277784,NO
0.03597272765298865,NO
0.04084577738737607,NO
0.07702764880578908,NO
0.05067553436232064,NO
0.12195172961894005,NO
0.08334379052160454,NO
0.026519429455807916,NO
0.027899778307608647,NO
0.3225624294139791,YES
0.3034257748776508,YES
0.21939180993014595,YES
0.05787007989291838,NO
0.06339147530012129,NO
0.07930731584891453,NO
0.0609654076211988,NO
0.0533734889362948,NO
0.05895762747312501,NO
0.0493997573932321,NO
0.023926046764545947,NO
0.049378843016689655,NO
0.01622955619692977,NO
0.06590120048521353,NO
0.03145522231982264,NO
0.05008993181913246,NO
0.16662483791358176,YES
0.2754005103107876,YES
0.08087589408959718,NO
0.04835403856611034,NO
0.021583636591793194,NO
0.08068766470071527,NO
0.33657506169741075,YES
0.24321328481197974,YES
0.06958213075668213,NO
0.061969297695235695,NO
0.05922951436817668,NO
0.04563516961559375,NO
0.07405780733676329,NO
0.060714435102689576,NO
0.04360647509097754,NO
0.3813318274982222,YES
0.04446396452921738,NO
0.289977830760865,YES
0.02645668632618061,NO
0.1813485589994562,YES
0.02969841469025808,NO
0.06654954615802902,NO
0.05893671309658258,NO
0.09350817752122807,NO
0.03503158070857907,NO
0.058748483707700666,NO
0.051010164386999624,NO
0.04507048144894799,NO
0.0429372150416196,NO
0.02875726774584849,NO
0.1929142092274229,YES
0.6441209687539214,YES
0.415485004392019,YES
0.26814322165056254,YES
0.07435060860835738,NO
0.012966913456309867,NO
0.14625423516124983,YES
0.06286861588656041,NO
0.15334420880913538,YES
0.034550550048103056,NO
0.1007027230518258,NO
0.13094491153218718,NO
0.0797674321328481,NO
0.04663905968963065,NO
0.31743840716108246,YES
0.029886644079139997,NO
0.8527209603881708,YES
0.035930898899903786,NO
0.7726398126071861,YES
0.058351110553394384,NO
0.0674279499728113,NO
0.12642740619902118,NO
0.020767975906638217,NO
0.2502614297067804,YES
0.07234282846028359,NO
0.166394779771615,YES
0.26343748692851465,YES
0.2144351026895888,YES
0.13759568327268162,NO
0.06378884845442756,NO
0.03132973606056803,NO
0.10216672940979628,NO
0.35341113481407116,YES
0.3237545488768979,YES
0.08420127995984439,NO
0.04686911783159744,NO
0.07412055046639059,NO
0.026519429455807916,NO
0.0871711214288702,NO
0.07405780733676329,NO
0.0410967499058853,NO
0.3508386664993516,YES
0.06033797632492574,NO
0.36466306939390136,YES
0.04611620027606976,NO
0.21303383946124563,YES
0.048270381059940595,NO
0.058581168695361174,NO
0.04873049734387416,NO
0.06659137491111389,NO
0.02394696114108838,NO
0.12295561969297691,NO
0.06820178190488141,NO
0.0512402225289664,NO
0.13678002258752664,NO
0.038022336554147315,NO
0.12034132262517253,NO
0.22137867570167727,NO
0.10314970510729074,NO
0.2698582005270423,NO
0.12876981637177393,NO
0.08127326724390345,NO
0.16668758104320908,NO
0.5859999163424938,YES
0.1334755510938219,NO
0.19101100096206128,YES
0.14983059355000625,NO
0.14656795080938637,NO
0.11069979503910986,NO
0.1515246580499435,NO
0.12082235328564853,NO
0.14292884929100264,NO
0.12500522859413557,NO
0.08629271761408791,NO
0.08988999037938677,NO
0.5636424478186305,YES
0.45689546994604086,YES
0.7254151503743672,YES
0.17977998075877355,YES
0.1924959216965742,NO
0.5389216547454719,YES
0.15717153971640102,NO
0.33967038942569117,YES
0.10400719454553056,YES
0.11329317773037184,NO
0.08545614255239051,NO
0.05274605764002174,NO
0.09120759610156019,NO
0.35328564855481653,YES
0.2490065671142343,YES
0.07901451457732045,NO
0.07428786547873008,NO
0.0645208516334128,NO
0.04042748985652737,NO
0.10256410256410255,NO
0.09750282344083322,NO
0.07167356841092568,NO
0.3574476094867612,YES
0.05778642238674864,NO
0.38105994060317055,YES
0.09407286568787383,NO
0.303383946124566,YES
0.07669301878111012,NO
0.0729911741330991,NO
0.038085079683774614,NO
0.06113272263353829,NO
0.01911574015978583,NO
0.09750282344083322,NO
0.06910110009620611,NO
0.07230099970719871,NO
0.05469109465846822,NO
0.004517505333166015,NO
0.08867695653992554,NO
0.1068724641318442,NO
0.06575479984941647,NO
0.22311456895469944,NO
0.08675283389802149,NO
0.03841970970845358,NO
0.176245451123102,NO
0.2086209060107918,YES
0.12287196218680718,NO
0.1066842347429623,YES
0.11429706780440874,NO
0.10164386999623541,NO
0.08940895971891075,NO
0.03406951938762705,NO
0.08261178734261931,NO
0.023507759233697238,NO
0.10783452545279623,NO
0.04862592546116199,NO
0.06366336219517295,NO
0.19435730120885092,YES
0.14780189902539,YES
0.34579830175262466,YES
0.1123938595390471,YES
0.19044631279541555,NO
0.33291504580248454,YES
0.15242397624126822,NO
