50Traced_NONETRACED_MAX_MULTI_LSA_53_SUM,Associated
0.25,NO
0.31826217024748443,NO
0.1979194995920588,NO
0.18071797661136801,NO
0.28107152570029914,NO
0.18119390807723695,NO
0.18534131085123745,NO
0.2812754963285287,NO
0.18268969268425353,NO
0.7491161272776722,YES
0.874626053848246,YES
0.5625509926570574,YES
0.8258090834919773,YES
0.3020125101985314,NO
0.7129453358716347,YES
0.15467772640739738,NO
0.23565406581452272,NO
0.05643187381017133,NO
0.37897742725047595,YES
0.8770057111775905,YES
0.8011286374762034,YES
0.2676094642371499,YES
0.22613543649714443,NO
0.1085123742181126,NO
0.4068534131085124,YES
0.420179494152842,NO
0.37836551536578733,YES
0.3594642371498505,NO
0.27685613271688875,NO
0.40950503127549637,NO
0.2516317650258363,NO
0.16188468860484093,NO
0.7816834375849878,YES
0.15848517813434865,NO
0.6686837095458255,YES
0.1639923850965461,NO
0.8027604025020398,YES
0.34668207778079957,NO
0.41025292357900467,NO
0.4046097361979875,NO
0.3304324177318466,NO
0.4056295893391352,YES
0.33614359532227367,NO
0.3964509110688061,YES
0.2830432417731847,NO
0.10130541202066903,NO
0.50006799020941,NO
0.3726543377753604,NO
0.3446423714985043,NO
0.5155017677454447,NO
0.269309219472396,NO
0.25673103073157466,NO
0.40821321729670934,NO
0.7642779439760676,YES
0.37850149578460707,NO
0.6327168887680176,YES
0.3463421267337504,NO
0.3810171335327713,NO
0.2699211313570846,NO
0.2085259722599946,NO
0.3147266793581724,NO
0.19771552896382924,NO
0.2647538754419364,NO
0.3130269241229263,NO
0.30670383464781076,NO
0.7567990209409846,YES
0.7272912700571119,YES
0.7582948055480011,YES
0.840358988305684,YES
0.43615719336415554,NO
0.741705194451999,YES
0.32995648626597773,NO
0.1851373402230079,NO
0.13360076149034542,NO
0.38210497688332884,NO
0.36544737557791684,NO
0.3293445743812891,NO
0.4011422355180854,NO
0.2313026924122927,NO
0.09192276312211042,NO
0.3317242317106337,NO
0.8621158553168344,YES
0.37061463149306506,NO
0.7470764209953767,YES
0.21110960021756867,NO
0.24884416644003268,NO
0.06642643459341854,NO
0.29310579276584176,NO
0.32193364155561605,NO
0.18948871362523803,NO
0.3848245852597227,NO
0.165352189284743,NO
0.36089203154745714,NO
0.8494016861571935,YES
0.853141147674735,YES
0.7755643187381018,YES
0.7502719608376394,YES
0.3137068262170248,NO
0.8107832472124016,YES
0.32859668207778087,NO
0.28467500679902097,NO
0.10293717704650532,NO
0.4709681805819963,NO
0.40270601033451187,NO
0.3485178134348654,NO
0.5036714713081317,NO
0.27141691596410117,NO
0.21022572749524074,NO
0.3913516453630677,NO
0.872382376937721,YES
0.2442208322001632,NO
0.7706690236605929,YES
0.3434185477291271,NO
0.3376393799292902,NO
0.23993744900734296,NO
0.20614631493065003,NO
0.3395431057927658,NO
0.19288822409573023,NO
0.2711449551264618,NO
0.28787054664128364,NO
0.30452814794669564,NO
0.9035898830568398,YES
0.8666032091378842,YES
0.819350013598042,YES
0.8109192276312213,YES
0.4226271416915965,NO
0.7652298069078053,YES
0.24959205874354098,NO
0.23626597769921134,NO
0.07288550448735381,NO
0.4116127277672016,NO
0.40692140331792226,NO
0.3077236877889584,NO
0.4378569485994017,NO
0.1441392439488714,NO
0.07070981778623878,NO
0.3689148762578189,NO
0.9279983682349743,YES
0.07907261354364972,NO
0.788618438944792,YES
0.26461789502311667,NO
0.3277128093554529,NO
0.14209953766657604,NO
0.17215121022572755,NO
0.29038618438944797,NO
0.12156649442480286,NO
0.19316018493336962,NO
0.18126189828664674,NO
0.3139107968452543,NO
0.8583084035898831,YES
0.8536170791406039,YES
0.8425346750067991,YES
0.714509110688061,YES
0.36612727767201525,NO
0.705738373674191,YES
0.23748980146858858,NO
0.22640739733478385,NO
0.040046233342398686,NO
0.9754555344030462,YES
0.327644819146043,YES
0.37666576013054126,YES
0.8226135436497145,YES
0.37952134892575473,NO
0.20743812890943705,NO
0.8511014413924396,YES
0.15841718792493883,NO
0.852665216208866,YES
0.15596954038618444,NO
0.4016181669839543,NO
0.3731302692412293,NO
0.21369322817514283,NO
0.1988713625237966,NO
0.36075605112863746,YES
0.18119390807723695,NO
0.3719064454718521,YES
0.3033043241773185,NO
0.38305683981506666,YES
0.15148218656513462,NO
0.20193092194723963,NO
0.3585123742181126,NO
0.16555615991297257,NO
0.6885368506935001,YES
0.51319010062551,NO
0.7705330432417733,YES
0.21648082676094646,NO
0.15841718792493883,NO
0.6756187109056296,YES
0.28535490889311943,NO
0.327644819146043,NO
0.9118166983954311,YES
0.25285558879521347,NO
0.060103345118302974,NO
0.9349333695947785,YES
0.2790318194180038,NO
0.7290590155017679,YES
0.16949959205874357,NO
0.471104161000816,NO
0.46988033723143874,NO
0.21022572749524074,NO
0.19900734294261632,NO
0.37217840630949145,NO
0.13740821321729677,NO
0.511014413924395,NO
0.131153113951591,NO
0.4025700299156922,NO
0.2845390263802013,NO
0.30554800108784336,NO
0.5574517269513191,NO
0.27950775088387275,NO
0.6741229262986131,YES
0.45614631493065005,NO
0.8244492793037803,YES
0.1763666032091379,NO
0.047933097633940706,NO
0.5724775632308948,YES
0.8190100625509926,YES
0.7807995648626599,YES
0.4915012238237695,YES
0.2132172967092739,NO
0.15433777536034815,NO
0.4565542561871091,YES
0.49870818602121303,NO
0.5815202610824042,YES
0.43717704650530326,NO
0.40284199075333155,NO
0.40549360892031555,NO
0.28508294805548,NO
0.05146858852325265,NO
0.7510878433505576,YES
0.1355044873538211,NO
0.6739189556703834,YES
0.20533043241773188,NO
0.7591106880609193,YES
0.45533043241773197,NO
0.5062550992657058,NO
0.45267881425074785,NO
0.44125645906989397,NO
0.5694180038074518,YES
0.49592058743540934,NO
0.5388224095730215,YES
0.27338863203698666,NO
0.06370682621702475,NO
0.6779303780255643,YES
0.2606064726679358,NO
0.36041610008158825,NO
0.9144003263530053,YES
0.2968452542833832,NO
0.1454990481370683,NO
0.9511830296437314,YES
0.40923307043785706,NO
0.9642371498504216,YES
0.14577100897470768,NO
0.38985586075605116,NO
0.3161544737557792,NO
0.18282567310307318,NO
0.19866739189556706,NO
0.3914876257818875,NO
0.13863203698667395,NO
0.5418139787870547,NO
0.10144139243948874,NO
0.42935817242317104,NO
0.4519309219472397,NO
0.29684525428338326,NO
0.5663584443840088,NO
0.44798748980146863,NO
0.9023660592874628,YES
0.5448055480010879,NO
0.8492657057383738,YES
0.20043513734022309,NO
0.03569485994016861,NO
0.6660320913788416,YES
0.762782159369051,YES
0.714101169431602,YES
0.41881968996464514,YES
0.20947783519173238,NO
0.04602937177046506,NO
0.3863883600761491,YES
0.2332744084851782,NO
0.6585531683437587,YES
0.07716888768017408,NO
0.271484906173511,NO
0.35252923579004625,NO
0.16977155289638296,NO
0.09865379385368508,NO
0.7413652434049498,YES
0.10436497144411208,NO
0.5945743812890943,YES
0.24741637204242592,NO
0.711449551264618,YES
0.18840087027468047,NO
0.3612319825945064,NO
0.326760946423715,NO
0.03834647810715256,NO
0.6747348381833016,YES
0.2769921131357085,NO
0.6723551808539572,YES
0.6126597769921132,YES
0.25931465868914877,YES
0.4104568942072342,NO
0.22953494696763668,NO
0.1323769377209682,NO
0.20213489257546916,NO
0.7918139787870548,YES
0.618031003535491,YES
0.23157465324993207,NO
0.1915964101169432,NO
0.23925754691324455,NO
0.18561327168887684,NO
0.3814930649986402,NO
0.34539026380201254,NO
0.22579548545009523,NO
0.6864291542017951,YES
0.09403045961381565,NO
0.571525700299157,YES
0.038754419363611646,NO
0.8319961925482732,YES
0.08403589883056842,NO
0.13876801740549363,NO
0.20308675550720698,NO
0.13822409573021488,NO
0.2211721512102258,NO
0.2369458797933098,NO
0.13251291813978788,NO
0.20383464781071534,NO
0.21920043513734025,NO
0.0828120750611912,NO
0.8376393799292903,YES
0.34912972531955405,YES
0.3777536034810988,YES
0.8443024204514551,YES
0.28644275224367693,NO
0.08750339951047051,NO
1.0,YES
0.21716072885504492,NO
0.8165624150122384,YES
0.10844438400870277,NO
0.4635572477563231,NO
0.39835463693228174,NO
0.2336143595322274,NO
0.11918683709545827,NO
0.3998504215392984,YES
0.09763394071253739,NO
0.4685205330432418,YES
0.11871090562958936,NO
0.4570981778623878,YES
0.2453766657601306,NO
0.21743268969268428,NO
0.45233886320369865,NO
0.23341038890399787,NO
0.8307043785694861,YES
0.47436769105248844,NO
0.875917867827033,YES
0.24224911612727776,NO
0.08546369322817515,NO
0.9198395431057929,YES
0.5352869186837097,YES
0.7655017677454447,YES
0.7967772640739734,YES
0.33206418275768285,NO
0.19594778351917327,NO
0.8353957030187654,YES
0.4567582268153386,NO
0.8277128093554529,YES
0.3511694316018493,NO
0.40399782431329895,NO
0.37197443568126193,NO
0.2145771008974708,NO
0.17752243676910526,NO
0.7323905357628502,YES
0.1606608648354637,NO
0.513666032091379,YES
0.28963829208593966,NO
0.7360620070709819,YES
0.4736197987489802,NO
0.40270601033451187,NO
0.5327712809355453,NO
0.418411748708186,NO
0.8356676638564048,YES
0.4876937720968181,NO
0.7743404949687246,YES
0.25339951047049225,NO
0.1279575741093283,NO
0.9866739189556706,YES
0.49510470492249126,YES
0.7647538754419364,YES
0.8532091378841447,YES
0.3373674190916508,NO
0.15406581452270876,NO
0.8583084035898831,YES
0.3836687516997553,NO
0.8942752243676911,YES
0.13509654609736202,NO
0.350013598041882,NO
0.31071525700299163,NO
0.13876801740549366,NO
0.27583627957574114,NO
0.743404949687245,YES
0.20356268697307592,NO
0.5921947239597498,YES
0.27909980962741365,NO
0.7999728039162362,YES
0.4279983682349742,NO
0.27270872994288825,NO
0.5548001087843352,NO
0.4253467500679903,NO
0.8637476203426707,YES
0.5637068262170247,NO
0.804460157737286,YES
0.21036170791406042,NO
0.07512918139787872,NO
0.8394071253739464,YES
0.3451183029643732,YES
0.3775496328528692,YES
0.82900462333424,YES
0.27257274952406857,NO
0.07927658417187927,NO
0.9845662224639653,YES
0.20811803100353551,NO
0.8501495784607017,YES
0.11626325809083496,NO
0.4511150394343215,NO
0.35728855044873536,NO
0.1977835191732391,NO
0.13156105520805006,NO
0.40243404949687245,YES
0.11415556159912973,NO
0.496056567854229,YES
0.10905629589339139,NO
0.4783111231982595,YES
0.22674734838183305,NO
0.19519989121566497,NO
0.42017949415284206,NO
0.2143731302692413,NO
0.8343758498776177,YES
0.4572341582812075,NO
0.918887680174055,YES
0.24694044057655704,NO
0.06601849333695947,NO
0.6989393527332065,YES
0.8714985042153931,YES
0.8092874626053849,YES
0.4878977427250476,YES
0.24694044057655698,NO
0.0770329072613544,NO
0.44302420451455,YES
0.3224095730214849,NO
0.7056023932553713,YES
0.28481098721784065,NO
0.3243812890943704,NO
0.4203834647810716,NO
0.21994832744084855,NO
0.2002311667119935,NO
0.7831112319825946,YES
0.1746668479738918,NO
0.6769785150938266,YES
0.25836279575741095,NO
0.8094234430242045,YES
0.26019853141147675,NO
0.35055751971716076,NO
0.38883600761490344,NO
0.25761490345390264,NO
0.7323905357628502,YES
0.3319282023388633,NO
0.7111096002175687,YES
0.25033995104704926,NO
0.09321457710089748,NO
0.5371906445471852,YES
0.8523932553712267,YES
0.8754419363611642,YES
0.46110960021756875,YES
0.23266249660048957,NO
0.06656241501223825,NO
0.46457710089747084,YES
0.25271960837639385,NO
0.5711177590426979,YES
0.15569757954854505,NO
0.2196763666032092,NO
0.30514005983138426,NO
0.09613815610552082,NO
0.17473483818330163,NO
0.8287326624966006,YES
0.18309763394071255,NO
0.8797933097633941,YES
0.13604840902909984,NO
0.9413924394887138,YES
0.20308675550720698,NO
0.4120206690236606,NO
0.4560783247212402,NO
0.15610552080500412,NO
0.5330432417731847,YES
0.40331792221920043,NO
0.5239325537122654,YES
0.20662224639651897,NO
0.02774000543921675,NO
0.2323225455534403,NO
0.289910252923579,NO
0.19254827304868102,NO
0.2396654881697036,NO
0.14169159641011697,NO
0.11082404133804735,NO
0.4396926842534676,NO
0.07676094642371498,NO
0.1533859124286103,NO
0.12217840630949145,NO
0.7593146586891488,YES
0.7010470492249118,YES
0.5413380473211858,YES
0.12829752515637752,NO
0.11476747348381833,NO
0.1227223279847702,NO
0.10694859940168619,NO
0.18670111503943435,NO
0.19893935273320645,NO
0.0637748164264346,NO
0.16725591514821866,NO
0.17351101441392444,NO
0.0,NO
0.1720152298069078,NO
0.1515501767745445,NO
0.3214577100897471,NO
0.7132852869186838,YES
0.33580364427522436,YES
0.3329480554800109,NO
0.18160184933369597,NO
0.13971988033723146,NO
0.12020669023660593,NO
0.6389719880337231,YES
0.7139651890127823,YES
0.12075061191188469,NO
0.1622926298613,NO
0.120614631493065,NO
0.1702474843622519,NO
0.18969268425346753,NO
0.26516181669839545,NO
0.15841718792493883,NO
0.8381153113951593,YES
0.12496600489529511,NO
0.7524476475387545,YES
0.053576285014957835,NO
0.8829888496056568,YES
0.14400326353005166,NO
0.11102801196627687,NO
0.08423986945879797,NO
0.12734566222463967,NO
0.11340766929562146,NO
0.18003807451726955,NO
0.1258498776176231,NO
0.14515909709001906,NO
0.18214577100897475,NO
0.032091378841446826,NO
0.7108376393799294,YES
0.8252651618166985,YES
0.8247892303508296,YES
0.47103617079140603,YES
0.2168887680174055,NO
0.062347022028827866,NO
0.4404405765569758,YES
0.23035082948055488,NO
0.7234838183301605,YES
0.09613815610552082,NO
0.32594506391079686,NO
0.30887952134892577,NO
0.2222599945607833,NO
0.06955398422627143,NO
0.7733886320369867,YES
0.06282295349469677,NO
0.6085123742181127,YES
0.2264753875441937,NO
0.8212537394615176,YES
0.20716616807179764,NO
0.33899918411748703,NO
0.36279575741093284,NO
0.14223551808539575,NO
0.7214441120478652,YES
0.3062279031819418,NO
0.7051264617895023,YES
0.8641555615991299,YES
0.04514549904813706,YES
0.38196899646450916,NO
0.13373674190916507,NO
0.049156921403317934,NO
0.1834375849877618,NO
0.3286646722871907,YES
0.9135164536306773,YES
0.22525156377481645,NO
0.13557247756323093,NO
0.21566494424802832,NO
0.14502311667119938,NO
0.22130813162904547,NO
0.2562550992657057,NO
0.16317650258362795,NO
0.7064182757682894,YES
0.13190100625509932,NO
0.8494696763666033,YES
0.04650530323633397,NO
0.8606880609192278,YES
0.07050584715800925,NO
0.09423443024204514,NO
0.12476203426706556,NO
0.12136252379657331,NO
0.12245036714713084,NO
0.22960293717704652,NO
0.1497824313298885,NO
0.20499048137068263,NO
0.11891487625781891,NO
0.05371226543377753,NO
0.09396246940440578,NO
0.28827848789774274,NO
0.20485450095186294,NO
0.18160184933369597,NO
0.14985042153929837,NO
0.04868098993744901,NO
0.2279711721512103,NO
0.7365379385368509,YES
0.09695403861843896,NO
0.7625101985314116,YES
0.35960021756867017,NO
0.37455806363883604,NO
0.27236877889583905,NO
0.19180038074517272,NO
0.26074245308675553,NO
0.16671199347293994,NO
0.18268969268425353,NO
0.2365379385368507,NO
0.24415284199075335,NO
0.5968860484090291,YES
0.7190644547185207,YES
0.4963285286918685,YES
0.7600625509926572,YES
0.1452270872994289,NO
0.6949959205874354,YES
0.17915420179494154,NO
0.874626053848246,YES
0.06153113951590971,YES
0.3377753603481099,NO
0.17623062279031823,NO
0.112727767201523,NO
0.12367419091650808,NO
0.2873266249660049,YES
0.9349333695947785,YES
0.10919227631221107,NO
0.13237693772096817,NO
0.03317922219200436,NO
0.11796301332608108,NO
0.221512102257275,NO
0.26298612999728044,NO
0.14740277400054397,NO
0.7147810715257005,YES
0.11571933641555618,NO
0.8867963013326082,YES
0.04643731302692413,NO
0.8722463965189013,YES
0.11068806091922764,NO
0.059899374490073425,NO
0.07458525972259997,NO
0.12190644547185206,NO
0.08981506663040523,NO
0.0917187924938809,NO
0.12469404405765572,NO
0.10130541202066903,NO
0.2434049496872451,NO
0.0923307043785695,NO
0.2268153385912429,NO
0.3643595322273593,NO
0.20227087299428884,NO
0.3371634484634213,NO
0.2608784335055752,NO
0.16868370954582546,NO
0.2816834375849878,NO
0.7519037258634758,YES
0.15053032363339683,NO
0.820641827576829,YES
0.35973619798748985,NO
0.36320369866739194,NO
0.25380745172695135,NO
0.2271552896382921,NO
0.3094234430242045,NO
0.20533043241773188,NO
0.2444927930378026,NO
0.30391623606200713,NO
0.18724503671471307,NO
0.6951319010062551,YES
0.7004351373402231,YES
0.5490889311939082,YES
0.8147266793581724,YES
0.294329616535219,NO
0.7073021484906175,YES
0.2026108240413381,NO
