50Traced_NONETRACED_MAX_SINGLE_LSA_17_SUM,Associated
0.8508279914529913,YES
0.8044204059829059,YES
0.7961404914529914,YES
0.3917601495726496,NO
0.7512686965811964,YES
0.29079861111111105,NO
0.11932425213675214,NO
0.20666399572649574,NO
0.22889957264957267,NO
0.40257745726495725,NO
0.26642628205128205,NO
0.23818108974358976,NO
0.1696047008547008,NO
0.1063034188034188,NO
0.14863782051282048,NO
0.9111244658119657,YES
0.2301014957264957,NO
0.7742387820512819,YES
0.2643563034188034,NO
0.25968215811965806,NO
0.2594818376068376,NO
0.12747061965811962,NO
0.22589476495726496,NO
0.1975160256410256,NO
0.2759748931623932,NO
0.2309027777777778,NO
0.17755074786324782,NO
0.8426816239316238,YES
0.838074252136752,YES
0.8271901709401709,YES
0.7014556623931623,YES
0.2485977564102564,NO
0.4678819444444445,YES
0.18776709401709402,NO
0.16766826923076922,NO
0.1600560897435897,NO
0.9577323717948718,YES
0.3768028846153846,YES
0.3733306623931624,YES
0.7767094017094016,YES
0.30228365384615385,NO
0.15564903846153844,NO
0.8356036324786323,YES
0.2126736111111111,NO
0.8371394230769229,YES
0.15137553418803418,NO
0.46461004273504264,NO
0.344150641025641,NO
0.34268162393162394,NO
0.15651709401709402,NO
0.46167200854700846,YES
0.15471420940170938,NO
0.5519497863247863,YES
0.23844818376068377,NO
0.27570779914529914,YES
0.5183627136752136,NO
0.2877270299145299,NO
0.63548344017094,NO
0.5136217948717948,NO
0.8444845085470085,YES
0.6014957264957264,NO
0.7564770299145298,YES
0.2099358974358974,NO
0.2689636752136752,NO
0.8575721153846152,YES
0.2704326923076923,NO
0.5070779914529914,NO
0.8952323717948717,YES
0.32365117521367515,NO
0.1125133547008547,NO
0.9813034188034186,YES
0.117321047008547,NO
0.8376068376068374,YES
0.09181356837606837,NO
0.4631410256410256,NO
0.4087206196581197,NO
0.3198450854700855,NO
0.12139423076923077,NO
0.5508146367521367,NO
0.06483707264957264,NO
0.6498397435897435,NO
0.1490384615384615,NO
0.4577991452991453,NO
0.2626869658119658,NO
0.22682959401709402,NO
0.5831997863247862,NO
0.2798477564102564,NO
0.7991452991452991,YES
0.603832799145299,NO
0.6822248931623931,YES
0.12072649572649573,NO
0.15544871794871795,NO
0.7707665598290597,YES
0.8040865384615383,YES
0.766559829059829,YES
0.658386752136752,YES
0.24979967948717952,NO
0.06904380341880341,NO
0.6975160256410254,YES
0.6691372863247863,NO
0.7796474358974358,YES
0.5868055555555555,NO
0.45633012820512814,NO
0.43603098290598286,NO
0.43516292735042733,NO
0.056757478632478625,NO
0.7373798076923076,YES
0.1161858974358974,NO
0.797809829059829,YES
0.1668002136752137,NO
0.7452590811965811,YES
0.6737446581196581,NO
0.6546474358974359,NO
0.6199252136752136,NO
0.44564636752136755,NO
0.7677617521367521,YES
0.4415731837606837,NO
0.6557825854700853,YES
0.16826923076923073,NO
0.2708333333333333,NO
0.8171741452991451,YES
0.3220486111111111,NO
0.4925213675213675,NO
0.751068376068376,YES
0.25854700854700857,NO
0.13595085470085466,NO
0.9338942307692306,YES
0.12593482905982906,NO
0.9467147435897434,YES
0.07652243589743592,NO
0.43896901709401703,NO
0.27731036324786323,NO
0.2596153846153846,NO
0.11792200854700856,NO
0.5230368589743589,NO
0.08707264957264955,NO
0.6199252136752136,NO
0.12379807692307691,NO
0.44337606837606836,NO
0.26956463675213677,NO
0.19497863247863245,NO
0.508213141025641,NO
0.34361645299145305,NO
0.8264556623931623,YES
0.5353231837606837,NO
0.8338007478632479,YES
0.1285389957264957,NO
0.11217948717948716,NO
0.6538461538461537,YES
0.7488648504273504,YES
0.7010550213675213,YES
0.44210737179487175,YES
0.12333066239316239,NO
0.1034321581196581,NO
0.3655181623931623,YES
0.24592681623931623,NO
0.6465010683760684,YES
0.1340811965811966,NO
0.19891826923076922,NO
0.18422809829059827,NO
0.25313835470085466,NO
0.13955662393162394,NO
0.7278311965811965,YES
0.1383547008547008,NO
0.7198851495726495,YES
0.18729967948717946,NO
0.6984508547008546,YES
0.20853365384615385,NO
0.24592681623931623,NO
0.3479567307692307,NO
0.19397702991452992,NO
0.6623931623931623,YES
0.12039262820512821,NO
0.3835470085470085,YES
0.8194444444444443,YES
0.6497061965811965,YES
0.5231036324786325,NO
0.29907852564102566,NO
0.3006810897435897,NO
0.31663995726495725,NO
0.7773771367521367,YES
0.8641159188034186,YES
0.29206730769230765,NO
0.2725694444444445,NO
0.38174412393162394,NO
0.26669337606837606,NO
0.5072783119658119,NO
0.4575988247863248,NO
0.4615384615384615,NO
0.6738782051282051,YES
0.34388354700854695,NO
0.7790464743589742,YES
0.2103365384615385,NO
0.8168402777777777,YES
0.13908920940170938,NO
0.15892094017094016,NO
0.1737446581196581,NO
0.30602297008547014,NO
0.3016159188034188,NO
0.4258146367521367,NO
0.2041266025641026,NO
0.28719284188034183,NO
0.14583333333333331,NO
0.21053685897435892,NO
0.8223824786324785,YES
0.31043002136752135,YES
0.2956730769230769,YES
0.8289262820512819,YES
0.2596153846153846,NO
0.08720619658119656,NO
0.9818376068376067,YES
0.19163995726495725,NO
0.869324252136752,YES
0.0972889957264957,NO
0.5254407051282051,NO
0.4181356837606838,NO
0.42861912393162394,NO
0.05689102564102562,NO
0.40631677350427353,YES
0.05315170940170939,NO
0.5609642094017093,YES
0.13528311965811968,NO
0.27049946581196577,YES
0.36291399572649574,NO
0.20252403846153844,NO
0.5335202991452991,NO
0.3511618589743589,NO
0.8155715811965811,YES
0.5545539529914528,NO
0.8599759615384615,YES
0.17641559829059827,NO
0.19731570512820512,NO
0.9031116452991452,YES
0.594284188034188,YES
0.5957532051282051,YES
0.7822516025641024,YES
0.3701255341880341,NO
0.11979166666666664,NO
0.8201789529914529,YES
0.4813034188034188,NO
0.812633547008547,YES
0.4280181623931624,NO
0.4743589743589743,NO
0.3125667735042736,NO
0.26469017094017094,NO
0.10610309829059829,NO
0.7190170940170939,YES
0.050747863247863234,NO
0.5922809829059829,YES
0.2061298076923077,NO
0.38628472222222227,YES
0.4978632478632479,NO
0.47863247863247865,NO
0.6154513888888888,NO
0.359508547008547,NO
0.820446047008547,YES
0.5358573717948717,NO
0.760216346153846,YES
0.14756944444444442,NO
0.20799946581196582,NO
0.96875,YES
0.554821047008547,YES
0.5950186965811965,YES
0.8376736111111109,YES
0.2958733974358974,NO
0.14736912393162394,NO
0.8426816239316238,YES
0.3721955128205128,NO
0.8780048076923075,YES
0.20572916666666669,NO
0.34949252136752135,NO
0.19658119658119655,NO
0.17594818376068372,NO
0.17861912393162394,NO
0.7298344017094015,YES
0.18235844017094016,NO
0.6694043803418803,YES
0.1690037393162393,NO
0.4490518162393162,YES
0.35142895299145294,NO
0.34869123931623924,NO
0.6565170940170939,NO
0.28512286324786323,NO
0.8480235042735041,YES
0.5307825854700855,NO
0.7065972222222221,YES
0.1371527777777778,NO
0.21454326923076922,NO
0.8241185897435898,YES
0.3054220085470085,YES
0.28565705128205127,YES
0.8139022435897435,YES
0.24599358974358976,NO
0.07912660256410255,NO
0.9666800213675213,YES
0.1940438034188034,NO
0.8581730769230769,YES
0.10396634615384613,NO
0.5132211538461537,NO
0.3265892094017093,NO
0.3422142094017093,NO
0.11271367521367519,NO
0.3987713675213675,YES
0.0687767094017094,NO
0.5984909188034188,YES
0.1173878205128205,NO
0.33086271367521364,YES
0.21501068376068377,NO
0.1626602564102564,NO
0.6241987179487178,NO
0.27250267094017094,NO
0.8191773504273504,YES
0.5377270299145298,NO
0.9021768162393161,YES
0.14075854700854695,NO
0.14736912393162394,NO
0.4665464743589744,YES
0.8556356837606837,YES
0.7945379273504272,YES
0.35957532051282054,YES
0.16059027777777773,NO
0.06283386752136752,NO
0.31083066239316237,YES
0.3989049145299145,NO
0.47309027777777785,YES
0.36197916666666663,NO
0.4414396367521367,NO
0.4576655982905982,NO
0.4437767094017094,NO
0.14583333333333331,NO
0.7688301282051281,YES
0.14249465811965806,NO
0.8008146367521366,YES
0.1768162393162393,NO
0.7946714743589742,YES
0.2426549145299145,NO
0.2465277777777778,NO
0.37486645299145294,NO
0.3352697649572649,NO
0.4993990384615385,YES
0.12086004273504271,NO
0.29293536324786323,YES
0.1440972222222222,NO
0.14242788461538458,NO
0.6161858974358975,YES
0.836872329059829,YES
0.859508547008547,YES
0.4630742521367521,YES
0.14109241452991456,NO
0.06904380341880341,NO
0.5361912393162392,YES
0.3784722222222222,NO
0.6495058760683761,YES
0.20405982905982906,NO
0.19845085470085466,NO
0.11224626068376066,NO
0.13368055555555552,NO
0.14817040598290593,NO
0.8136351495726495,YES
0.15645032051282048,NO
0.9999999999999998,YES
0.12065972222222222,NO
0.924278846153846,YES
0.33066239316239315,NO
0.32111378205128205,NO
0.45519497863247854,NO
0.30869391025641024,NO
0.6121127136752137,YES
0.37212873931623935,NO
0.49799679487179477,YES
0.17147435897435898,NO
0.23824786324786323,NO
0.30335202991453,NO
0.34268162393162394,NO
0.24706196581196582,NO
0.2750400641025641,NO
0.297142094017094,NO
0.1410924145299145,NO
0.5226362179487178,NO
0.2411858974358974,NO
0.23517628205128205,NO
0.22522702991452992,NO
0.8996394230769229,YES
0.8195779914529914,YES
0.8804754273504272,YES
0.16319444444444442,NO
0.24939903846153844,NO
0.16526442307692307,NO
0.23737980769230765,NO
0.2936698717948718,NO
0.2128071581196581,NO
0.08700587606837608,NO
0.16993856837606836,NO
0.22268963675213677,NO
0.19110576923076922,NO
0.29560630341880345,NO
0.15411324786324787,NO
0.3261217948717949,NO
0.7002537393162391,YES
0.8104967948717947,YES
0.2748397435897436,NO
0.14917200854700852,NO
0.09314903846153845,NO
0.10910790598290597,NO
0.8372061965811964,YES
0.7009214743589742,YES
0.15571581196581197,NO
0.14743589743589747,NO
0.12666933760683763,NO
0.16513087606837606,NO
0.2597489316239316,NO
0.24926549145299143,NO
0.25313835470085466,NO
0.8228498931623931,YES
0.07865918803418802,NO
0.7387152777777777,YES
0.06617254273504271,NO
0.8669204059829059,YES
0.06189903846153845,NO
0.14015758547008544,NO
0.07391826923076923,NO
0.13862179487179488,NO
0.07572115384615384,NO
0.18502938034188032,NO
0.06864316239316237,NO
0.09535256410256408,NO
0.08333333333333333,NO
0.10864049145299144,NO
0.6978498931623931,YES
0.8102297008547007,YES
0.8097622863247863,YES
0.49338942307692296,YES
0.08713942307692306,NO
0.04834401709401709,NO
0.4186030982905982,YES
0.16032318376068377,NO
0.7102697649572649,YES
0.1190571581196581,NO
0.2276976495726496,NO
0.18376068376068377,NO
0.25447382478632474,NO
0.026776175213675202,NO
0.7592815170940169,YES
0.0,NO
0.8536324786324786,YES
0.15444711538461536,NO
0.7756410256410254,YES
0.22696314102564102,NO
0.22409188034188032,NO
0.38334668803418803,NO
0.19551282051282048,NO
0.7082665598290597,YES
0.17621527777777773,NO
0.4157318376068376,YES
0.8484241452991452,YES
0.6351495726495725,YES
0.4047142094017094,NO
0.2063301282051282,NO
0.16766826923076922,NO
0.2442574786324786,NO
0.7684294871794871,YES
0.8969017094017093,YES
0.16346153846153844,NO
0.18502938034188032,NO
0.23758012820512814,NO
0.18776709401709402,NO
0.29901175213675213,NO
0.2664930555555556,NO
0.27090010683760685,NO
0.6935096153846152,YES
0.20626335470085472,NO
0.8340010683760684,YES
0.12059294871794869,NO
0.8450186965811964,YES
0.07752403846153848,NO
0.1310763888888889,NO
0.1236645299145299,NO
0.2016559829059829,NO
0.16559829059829057,NO
0.30101495726495725,NO
0.16493055555555552,NO
0.12433226495726495,NO
0.2214877136752137,NO
0.18282585470085472,NO
0.13528311965811962,NO
0.32051282051282043,NO
0.14616720085470086,NO
0.18309294871794868,NO
0.19204059829059827,NO
0.18175747863247865,NO
0.19738247863247865,NO
0.759014423076923,YES
0.15084134615384615,NO
0.7485977564102563,YES
0.4736912393162393,NO
0.4883814102564102,NO
0.47996794871794873,NO
0.2332398504273504,NO
0.21187232905982906,NO
0.2495325854700855,NO
0.19631410256410253,NO
0.2771768162393162,NO
0.1306089743589744,NO
0.6994524572649572,YES
0.7059294871794871,YES
0.7230902777777777,YES
0.7461939102564102,YES
0.1586538461538461,NO
0.281650641025641,YES
0.132946047008547,NO
0.8587072649572648,YES
0.6501068376068375,YES
0.1989850427350427,NO
0.18222489316239315,NO
0.11985844017094018,NO
0.06663995726495725,NO
0.7278311965811965,YES
0.9179353632478631,YES
0.11838942307692306,NO
0.050747863247863234,NO
0.046941773504273504,NO
0.06603899572649571,NO
0.23697916666666669,NO
0.21968482905982906,NO
0.22349091880341881,NO
0.7017227564102564,YES
0.13741987179487175,NO
0.8706597222222221,YES
0.07251602564102565,NO
0.8563701923076922,YES
0.14356303418803418,NO
0.018696581196581186,NO
0.027310363247863248,NO
0.08513621794871794,NO
0.049278846153846145,NO
0.10029380341880341,NO
0.04253472222222221,NO
0.04447115384615383,NO
0.22349091880341881,NO
0.16947115384615385,NO
0.22235576923076922,NO
0.29447115384615385,NO
0.15124198717948717,NO
0.1897035256410256,NO
0.23063568376068372,NO
0.2018563034188034,NO
0.22208867521367526,NO
0.7381810897435898,YES
0.21274038461538458,NO
0.8056891025641025,YES
0.37192841880341876,NO
0.35950854700854695,NO
0.35443376068376065,NO
0.18242521367521364,NO
0.21113782051282054,NO
0.1860977564102564,NO
0.13174412393162394,NO
0.27310363247863245,NO
0.0895432692307692,NO
0.36064369658119655,YES
0.41746794871794873,YES
0.7001201923076922,YES
0.7998798076923075,YES
0.2526041666666667,NO
0.22856570512820512,YES
0.14015758547008544,NO
