50Traced_NONETRACED_MAX_RAW_VSM_85_SUM,Associated
0.7102350861109293,YES
0.7436972038504356,YES
0.30063519088468343,NO
0.16194093379608407,NO
0.15179097636042171,NO
0.16272673695239345,NO
0.8498461135485563,YES
0.7063060703293826,YES
0.18171697989653596,NO
0.05841136795232796,NO
0.1701918669373322,NO
0.05415493418898566,NO
0.12245432519153951,NO
0.21478619605788754,NO
0.13456879051797524,NO
0.7508349158535788,YES
0.11381049047213673,NO
0.6786719926658373,YES
0.05559557330888612,NO
0.8266649204374306,YES
0.07969353676903936,NO
0.1115185645995678,NO
0.09907668129133654,NO
0.09960055006220941,NO
0.04911269726933404,NO
0.22500163708990897,NO
0.12906816842380986,NO
0.0880754371030057,NO
0.11623338353742388,NO
0.0,NO
0.1908191997904525,YES
0.4653919193242093,YES
0.43847816122061434,YES
0.21910811341758893,YES
0.12291271036605331,NO
0.07733612730011133,NO
0.2526357147534543,YES
0.12481173466046758,NO
0.2764717438281711,YES
0.1315565450854561,NO
0.24523606836487463,NO
0.20928557396372208,NO
0.23010935760591975,NO
0.10627987689083884,NO
0.776700936415428,YES
0.10523213934909303,NO
0.8612402593150417,YES
0.11112566302141313,NO
0.791893130770742,YES
0.09167703490275686,NO
0.1793595704276079,NO
0.20345753388776114,NO
0.023836029074716786,NO
0.30201034640822483,YES
0.16973348176281844,NO
0.2776504485626351,YES
0.17287669438805578,NO
0.0223299063584572,NO
0.2754240062864253,NO
0.26527404885076294,NO
0.219173597013948,NO
0.27548948988278443,NO
0.13201493025996988,NO
0.09265928884814353,NO
0.21301813895619148,NO
0.8886778861895097,YES
0.22703162857704143,NO
0.8150743238818677,YES
0.19907013293170064,NO
0.20070722284067843,NO
0.11983498133717504,NO
0.070132931700609,NO
0.1859079300635191,NO
0.04760657455307446,NO
0.1616135158142885,NO
0.15847030318905117,NO
0.19114661777224806,NO
0.880099535066466,YES
0.5338222775194814,YES
0.8076746774932881,YES
0.8144194879182767,YES
0.26344050815270775,NO
0.7397027044725297,YES
0.13738458516141708,NO
0.08997446139741994,NO
0.0761574225656473,NO
0.19579595311374504,YES
0.4493484382162269,YES
0.347717896666885,YES
0.2527011983498134,YES
0.13679523279418507,NO
0.028550848012572853,NO
0.26691113875974076,YES
0.3081003208696222,NO
0.6943225721956652,YES
0.23351450461659354,NO
0.1368607163905442,NO
0.24530155196123374,NO
0.18355052059459104,NO
0.12062078449348437,NO
0.7719206338812128,YES
0.09344509200445288,NO
0.33082312880623405,YES
0.16004190950166985,NO
0.7922205487525377,YES
0.27214982646846975,NO
0.28138301355510453,NO
0.2838713902167508,NO
0.07445484906031039,NO
0.7205814943356691,YES
0.21105363106541813,NO
0.7117412088271889,YES
0.18119311112566305,NO
0.13731910156505797,NO
0.30201034640822483,NO
0.268220810686923,NO
0.16167899941064762,NO
0.2948726344050816,NO
0.1967782070591317,NO
0.11302468731582738,NO
0.24844476458647116,NO
0.7551568332132802,YES
0.2608211642983433,NO
0.7851483203457534,YES
0.23390740619474829,NO
0.21452426167245106,NO
0.14930259969877546,NO
0.12343657913692621,NO
0.15231484513129462,NO
0.054547835767140326,NO
0.163643507301421,NO
0.23626481566367627,NO
0.19167048654312094,NO
0.7479536376137779,YES
0.7195337567939233,YES
0.7493942767336783,YES
0.8284329775391266,YES
0.28439525898762363,NO
0.733416279222055,YES
0.2140658764979373,NO
0.12644882456944537,NO
0.13614039683059395,NO
0.1847947089254142,NO
0.22500163708990897,NO
0.13889070787767668,NO
0.23037129199135617,NO
0.10994695828694911,NO
0.11178049898500425,NO
0.2536834522952001,NO
0.51254010870277,YES
0.24772444502652088,NO
0.40174186366315245,YES
0.13077074192914676,NO
0.13384847095802502,NO
0.05160107393098029,NO
0.16835832623927705,NO
0.15585095933468668,NO
0.15683321328007335,NO
0.22703162857704143,NO
0.13417588893982058,NO
0.2777159321589942,NO
0.8895946565385372,YES
0.44162137384585165,YES
0.6116167899941066,YES
0.3399253487001507,YES
0.22061423613384848,NO
0.7999476131229128,YES
0.20614236133848476,NO
0.18191343068561328,NO
0.1380394211250082,NO
0.2739833671665248,NO
0.24955798572457596,NO
0.20195141117150153,NO
0.2834784886385961,NO
0.1979569117935957,NO
0.1457664854953834,NO
0.2322048326894113,NO
0.8592757514242683,YES
0.2434680112631786,NO
0.7613122912710367,YES
0.25073669045904007,NO
0.21937004780302538,NO
0.2346932093510576,NO
0.12029336651168882,NO
0.20509462379673893,NO
0.10064828760395522,NO
0.16979896535917754,NO
0.21288717176347327,NO
0.1981533625826731,NO
0.8893327221531008,YES
0.510182699233842,YES
0.808198546264161,YES
0.8000785803156311,YES
0.2621308362255255,NO
0.7560736035623077,YES
0.15526160696745467,NO
0.11191146617772249,NO
0.02547311898369459,NO
0.21681618754502,NO
0.3327876366970075,NO
0.15382096784755417,NO
0.22009036736297563,NO
0.11309017091218651,NO
0.04727915657127889,NO
0.21059524589090436,NO
0.912841333246022,YES
0.16351254010870278,NO
0.7785999607098423,YES
0.20764848405474431,NO
0.21982843297753915,NO
0.1431471416410189,NO
0.09036736297557463,NO
0.15133259118590794,NO
0.0657455307445485,NO
0.15460677100386355,NO
0.13771200314321264,NO
0.20601139414576647,NO
0.8457206469779321,YES
0.8412022788291534,YES
0.8305284526226182,YES
0.7072228406784101,YES
0.20771396765110342,NO
0.6987754567480847,YES
0.17143605526815534,NO
0.15408290223299068,NO
0.025080217405539906,NO
0.9585488835046823,YES
0.15192194355313995,YES
0.12369851352236266,YES
0.8113417588893983,YES
0.23881867592168163,NO
0.14642132145897452,NO
0.8387793857638662,YES
0.11132211381049048,NO
0.8402855084801258,YES
0.09331412481173465,NO
0.25034378888088543,NO
0.21511361403968307,NO
0.18669373321982843,NO
0.1357474952524393,NO
0.0777945124746251,YES
0.13397943815074323,NO
0.2776504485626351,YES
0.1885927575142427,NO
0.23927706109619543,YES
0.13614039683059395,NO
0.062536834522952,NO
0.3282037849518696,NO
0.12677624255124093,NO
0.8474887040796283,YES
0.28812782398009307,NO
0.7611813240783185,YES
0.20188592757514243,NO
0.11937659616266127,NO
0.8603234889660141,YES
0.20358850108047938,NO
0.16292318774147077,NO
0.49145439067513597,YES
0.14805841136795234,NO
0.05828040075960973,NO
0.9816645930194488,YES
0.13502717569248904,NO
0.9117935957042762,YES
0.1240259315041582,NO
0.32453670355575936,NO
0.32689411302468735,NO
0.19828432977539126,NO
0.13005042236919653,NO
0.20581494335668915,NO
0.11060179425054026,NO
0.4369065549079957,NO
0.11309017091218651,NO
0.3690655490799555,NO
0.28000785803156314,NO
0.14118263375024556,NO
0.2931045773033855,NO
0.27516207190098885,NO
0.4675528780040601,YES
0.36958941785082844,NO
0.8131098159910942,YES
0.12271625957697596,NO
0.08735511754305546,NO
0.33782987361665906,YES
0.3301028092462838,YES
0.2933010280924629,YES
0.33324602187152125,YES
0.15120162399318973,NO
0.10149957435662366,NO
0.3716194093379609,YES
0.18224084866740883,NO
0.376923580643049,YES
0.09324864121537554,NO
0.2830201034640823,NO
0.1646912448431668,NO
0.2622618034182438,NO
0.10032086962215964,NO
0.3031890511426888,YES
0.0994040992731321,NO
0.3855674153624518,YES
0.14367101041189184,NO
0.3340318250278306,YES
0.31157095147665514,NO
0.1646257612468077,NO
0.2164887695632244,NO
0.09089123174644752,NO
0.365267500491127,YES
0.2828891362713641,NO
0.3357998821295266,YES
0.11865627660271102,NO
0.08499770807412743,NO
0.5211184598258137,YES
0.1483203457533888,NO
0.14092069936480914,NO
0.5169929932551897,YES
0.12527011983498135,NO
0.0902363957828564,NO
0.5772379019055728,YES
0.10012441883308232,NO
0.5898107524065223,YES
0.08794446991028747,NO
0.15709514766550978,NO
0.12134110405343462,NO
0.08630738000130966,NO
0.11904917818086569,NO
0.15355903346211774,NO
0.11014340907602646,NO
0.26586340121799495,NO
0.0582149171632506,NO
0.19258725689214853,NO
0.1395455438412678,NO
0.12376399711872177,NO
0.22690066138432322,NO
0.12828236526750053,NO
0.5054023966996268,YES
0.2771920633881213,NO
0.2681553270905639,YES
0.06456682601008448,NO
0.0380459694846441,NO
0.06960906292973609,YES
0.7537161940933798,YES
0.7068299391002555,YES
0.06993648091153166,YES
0.052255909894571406,NO
0.03241438019776047,NO
0.11282823652675006,YES
0.09501669831707157,NO
0.09567153428066269,YES
0.08467029009233186,NO
0.19743304302272283,NO
0.16888219501014995,NO
0.20234431274965625,NO
0.05860781874140529,NO
0.24464671599764262,YES
0.06620391591906229,NO
0.7252963132735251,YES
0.1142033920502914,NO
0.2889791107327615,YES
0.05683976163970926,NO
0.06633488311178051,NO
0.0652871455700347,NO
0.027372143278108826,NO
0.11125663021413137,YES
0.0717700216095868,NO
0.10896470434156244,YES
0.8229323554449611,YES
0.6564730535000983,YES
0.3082967716586995,NO
0.14347455962281447,NO
0.13764651954685353,NO
0.17732957894047544,NO
0.7816776897387206,YES
0.8667408814092071,YES
0.170650252111846,NO
0.055006220941654124,NO
0.17804989850042566,NO
0.04439787833147796,NO
0.16292318774147077,NO
0.18283020103464082,NO
0.10811341758889398,NO
0.6801781153820969,YES
0.1043153690000655,NO
0.7833147796476984,YES
0.047475607360356234,NO
0.8203784951869558,YES
0.06679326828629428,NO
0.14589745268810164,NO
0.06404295723921159,NO
0.10477375417457926,NO
0.1457664854953834,NO
0.2212690720974396,NO
0.17732957894047544,NO
0.0859799620195141,NO
0.1363368476196713,NO
0.05959007268679195,NO
0.825813633684762,YES
0.24183092135420078,YES
0.1946827319756401,YES
0.49027568594067195,YES
0.14917163250605725,NO
0.05991749066858751,NO
0.9821884617903216,YES
0.12808591447842316,NO
0.8718486019252178,YES
0.077729028878266,NO
0.32381638399580914,NO
0.15676772968371425,NO
0.25715408290223307,NO
0.08670028157946436,NO
0.19690917425184992,YES
0.06849584179163119,NO
0.35190884683386814,YES
0.12081723528256175,NO
0.753847161286098,YES
0.16534608080675794,NO
0.17529958745334295,NO
0.32807281775915137,NO
0.12527011983498135,NO
0.8191343068561326,YES
0.3014209940409928,NO
0.8626808984349421,YES
0.17366249754436516,NO
0.12756204570755025,NO
0.9049833016829285,YES
0.3112435334948596,YES
0.27359046558837014,YES
0.7864579922729357,YES
0.24006286425250475,NO
0.08951607622290617,NO
0.8236526750049115,YES
0.2340383733874665,NO
0.8162530286163318,YES
0.18178246349289504,NO
0.25990439394931575,NO
0.232597734267566,NO
0.14471874795363762,NO
0.15860127038176938,NO
0.22264422762098093,YES
0.11426887564665053,NO
0.30377840350992086,YES
0.22539453866806367,NO
0.7279811407242487,YES
0.3094754763931636,NO
0.23449675856198024,NO
0.32682862942832824,NO
0.25630279614956464,NO
0.8239146093903479,YES
0.3230305808394998,NO
0.7648484054744288,YES
0.1576845000327418,NO
0.08362255255058608,NO
0.9693536769039357,YES
0.2725427280466244,YES
0.2728701460284199,YES
0.8408093772509987,YES
0.22749001375155528,NO
0.12029336651168882,NO
0.8457206469779321,YES
0.20064173924431933,NO
0.8803614694519024,YES
0.19540305153559037,NO
0.12035885010804792,NO
0.14753454259707946,NO
0.08231288062340383,NO
0.1379739375286491,NO
0.2332525702311571,YES
0.14020037980485892,NO
0.3826861371226508,YES
0.1831576190164364,NO
0.789535721301814,YES
0.27509658830462974,NO
0.19880819854626416,NO
0.36546395128020437,NO
0.2725427280466244,NO
0.8509593346866611,YES
0.3736494008250934,NO
0.7938576386615154,YES
0.10785148320345755,NO
0.043481107982450404,NO
0.8275162071900991,YES
0.11708467029009234,YES
0.08918865824111061,YES
0.8174972169471548,YES
0.11138759740684959,NO
0.03981402658634012,NO
0.9673236854168031,YES
0.08827188789208303,NO
0.8609128413332462,YES
0.06659681749721695,NO
0.2207452033265667,NO
0.15028485364416214,NO
0.11512016239931896,NO
0.12769301290026852,NO
0.09547508349158537,YES
0.12304367755877155,NO
0.29166393818348507,YES
0.09102219893916574,NO
0.31216030384388715,YES
0.11957304695173859,NO
0.0674481042498854,NO
0.2380983563617314,NO
0.10143409076026455,NO
0.8226704210595247,YES
0.27850173531530353,NO
0.5443651365332985,YES
0.1093576059197171,NO
0.07091873485691834,NO
0.19311112566302144,YES
0.8584244646715999,YES
0.7985069740030123,YES
0.26651823718158607,YES
0.14039683059393623,NO
0.025669569772771923,NO
0.26488114727260825,YES
0.2520463623862223,NO
0.6986444895553665,YES
0.21583393359963332,NO
0.2669111387597407,NO
0.2557789273786917,NO
0.26920306463230964,NO
0.12841333246021874,NO
0.7732957894047542,YES
0.12121013686071641,NO
0.8046624320607689,YES
0.16580446598127171,NO
0.7986379411957305,YES
0.20195141117150156,NO
0.24065221661973676,NO
0.22847226769694193,NO
0.06915067775522231,NO
0.7244450265208566,YES
0.20064173924431933,NO
0.7039486608604546,YES
0.15126710758954884,NO
0.08362255255058608,NO
0.29212232335799887,YES
0.8400235740946894,YES
0.8622225132604284,YES
0.3353414969550128,YES
0.1430816580446598,NO
0.06974003012245433,NO
0.33363892344967594,YES
0.23777093837993588,NO
0.8239146093903479,YES
0.20542204177853454,NO
0.10084473839303257,NO
0.16907864579922732,NO
0.07399646388579662,NO
0.14098618296116824,NO
0.8172352825617185,YES
0.13391395455438412,NO
1.0000000000000002,YES
0.1254665706240587,NO
0.9257416017287671,YES
0.22735904655883707,NO
0.23069870997315176,NO
0.31602383602907475,NO
0.19225983891035298,NO
0.787243795429245,YES
0.2680243598978457,NO
0.7784689935171241,YES
0.10909567153428068,NO
0.012507366904590398,NO
0.16875122781743174,NO
0.20502914020037982,NO
0.11125663021413137,NO
0.1591906227490014,NO
0.11387597406849587,NO
0.07930063519088469,NO
0.2662563027961496,NO
0.08519415886320476,NO
0.14792744417523412,NO
0.06535262916639382,NO
0.515421386942571,YES
0.2832820378495187,YES
0.49662759478750584,YES
0.10097570558575078,NO
0.1288062340383734,NO
0.10300569707288326,NO
0.08283674939427674,NO
0.10202344312749656,NO
0.11741208827188793,NO
0.09488573112435336,NO
0.06450134241372536,NO
0.06430489162464803,NO
0.032741798179556025,NO
0.206862680898435,NO
0.0999934516403641,NO
0.21616135158142888,NO
0.7060441359439461,YES
0.8141575535328401,YES
0.25054023966996275,NO
0.10143409076026455,NO
0.04374304236788684,NO
0.07733612730011133,NO
0.4160172876694389,YES
0.7066989719075373,YES
0.08611092921223233,NO
0.12003143212625239,NO
0.07681225852923843,NO
0.13738458516141708,NO
0.18080020954750833,NO
0.1765437757841661,NO
0.17431733350795628,NO
0.422500163708991,YES
0.07681225852923843,NO
0.7437626874467946,YES
0.030056970728832417,NO
0.8694911924562898,YES
0.06548359635911204,NO
0.10575600811996594,NO
0.018662824962346922,NO
0.11099469582869492,NO
0.08879575666295593,NO
0.13411040534346147,NO
0.09436186235348047,NO
0.044790779909632636,NO
0.09986248444764587,NO
0.04413594394604152,NO
0.20457075502586605,YES
0.8138956191474037,YES
0.8134372339728899,YES
0.25027830528452627,YES
0.11145308100320869,NO
0.0462969026258922,NO
0.262392770610962,YES
0.1392836094558313,NO
0.715866675397813,YES
0.09364154279353021,NO
0.16822735904655883,NO
0.21426232728701464,NO
0.1462248706698972,NO
0.050553336389234496,NO
0.7639316351254012,YES
0.05016043481107982,NO
0.8564599567808266,YES
0.13509265928884814,NO
0.8100320869622161,YES
0.10464278698186105,NO
0.13895619147403576,NO
0.2009691572261149,NO
0.0923973544627071,NO
0.7139021675070395,YES
0.15951804073079695,NO
0.6981861043808526,YES
0.8513522362648158,YES
0.6421976294938119,YES
0.3111780498985005,NO
0.1395455438412678,NO
0.08021740553991226,NO
0.10660729487263443,NO
0.7729028878265995,YES
0.8988933272215313,YES
0.11374500687577763,NO
0.05245236068364874,NO
0.147272608211643,NO
0.048785279287538466,NO
0.08408093772509986,NO
0.1679654246611224,NO
0.08512867526684567,NO
0.6994302927116758,YES
0.08787898631392836,NO
0.8372077794512476,YES
0.025735053369131036,NO
0.848012572850501,YES
0.10254731189836944,NO
0.07026389889332722,NO
0.04930914805841137,NO
0.10523213934909303,NO
0.05703621242878659,NO
0.20948202475279948,NO
0.11446532643572785,NO
0.1304433239473512,NO
0.15283871390216752,NO
0.02160958679850698,NO
0.21098814746905903,NO
0.28577041451116497,NO
0.14111715015388646,NO
0.24438478161220614,NO
0.125663021413136,NO
0.12860978324929606,NO
0.2433370440704604,NO
0.7636697007399648,YES
0.17909763604217144,NO
0.7534542597079432,YES
0.2637024425381443,NO
0.25342151790976364,NO
0.26985790059590076,NO
0.1642983432650121,NO
0.14792744417523412,NO
0.18027634077663549,NO
0.17804989850042566,NO
0.13672974919782596,NO
0.20594591054940742,NO
0.7052583327876368,YES
0.7116102416344707,YES
0.7284395258987624,YES
0.7510968502390153,YES
0.20791041844018074,NO
0.688429048523345,YES
0.15120162399318973,NO
0.861436710104119,YES
0.656865955078253,YES
0.25518957501145967,NO
0.14845131294610703,NO
0.08728963394669635,NO
0.0809377250998625,NO
0.3624517058476852,YES
0.9195206600746514,YES
0.08119965948529895,NO
0.07733612730011133,NO
0.04171305088075436,NO
0.07838386484185711,NO
0.17287669438805578,NO
0.1744483007006745,NO
0.15964900792351516,NO
0.3368476196712724,YES
0.07930063519088469,NO
0.8731582738524001,YES
0.027830528452622617,NO
0.85914478423155,YES
0.08532512605592299,NO
0.06083426101761509,NO
0.030122454325191544,NO
0.10575600811996594,NO
0.06875777617706764,NO
0.1354200772706437,NO
0.09324864121537554,NO
0.04217143605526816,NO
0.17543055464606117,NO
0.12245432519153951,NO
0.21982843297753915,NO
0.2602318119311113,NO
0.13502717569248904,NO
0.16842380983563618,NO
0.18243729945648618,NO
0.08277126579791763,NO
0.18957501145962938,NO
0.7432388186759219,YES
0.21039879510182702,NO
0.8094427345949841,YES
0.2646846964835309,NO
0.24189640495055995,NO
0.2475279942374435,NO
0.13515814288520725,NO
0.1472071246152839,NO
0.07183550520594591,NO
0.1026782790910877,NO
0.232008381900334,NO
0.1591251391526423,NO
0.6885600157160632,YES
0.693667736232074,YES
0.7059131687512279,YES
0.3093445092004454,YES
0.24949250212821691,NO
0.7002815794643443,YES
0.15061227162595772,NO
