50Traced_NONETRACED_SUM_RAW_LSA_64_SUM,Associated
0.3012293888014916,YES
0.15855813863155238,NO
0.29095534968634074,YES
0.13901998485113326,NO
0.1495270834547185,NO
0.0682281652391773,NO
0.029035327934121856,NO
0.19590592165316867,NO
0.026238614072908777,NO
0.1772611625784148,NO
0.051020606343102404,NO
0.13795179552914216,NO
0.3096195303851308,YES
0.6088484919108935,YES
0.3445978752743304,YES
0.2959078638155722,YES
0.13579599526112374,NO
0.23197187748839554,YES
0.18159218473848782,NO
0.05632270970498553,NO
0.03789158849462992,NO
0.14210802307288933,NO
0.21495853483268268,NO
0.07018974926683369,NO
0.07817203674571267,NO
0.08298859950669074,NO
0.02979277127153373,NO
0.12155994484258771,NO
0.27064033094447354,YES
0.13230010293460737,NO
0.27254365010002135,YES
0.11307269513876751,NO
0.1018469964458428,NO
0.04696148691953621,NO
0.08425100506904387,NO
0.14944939695857368,NO
0.07106372234846278,NO
0.1028180776476529,NO
0.06539260812989181,NO
0.08718367029851036,NO
0.2433917924216823,YES
0.501641127231059,YES
0.32140845617510533,YES
0.252888966575385,YES
0.13391209772961216,NO
0.19695468935112354,YES
0.13288275165569347,NO
0.12161820971469635,NO
0.05952727767095885,NO
0.852551030317155,YES
0.30420089727903044,YES
0.12824098351104118,YES
0.5547204257219988,YES
0.1880207422944707,NO
0.05115655771135581,NO
0.7782827400027189,YES
0.058051234244207495,NO
0.5176057021888171,YES
0.019305094291984695,NO
0.1754355299190118,NO
0.16700654508730023,NO
0.06343102410223544,NO
0.08343529685952338,NO
0.2985686263085319,YES
0.09411719007943443,NO
0.24807240381440693,YES
0.07675425819106994,NO
0.11276194915418826,YES
0.08656217832935188,NO
0.10382800209753539,NO
0.1281438753908602,NO
0.06449921342422653,NO
0.5728408009477752,YES
0.12930917283303228,NO
0.6506049835887276,YES
0.07648235545456311,NO
0.028588630581289208,NO
0.35813474722756317,YES
0.12264755578861504,NO
0.0866204432014605,NO
0.1713375672473732,YES
0.0714133115811144,NO
0.009302957913340713,NO
0.32199110489619137,YES
0.053487152595700055,NO
0.15616927887509952,YES
0.07320010099244499,NO
0.08920351919827535,NO
0.06811163549496008,NO
0.05422517430907571,NO
0.057857018003845476,NO
0.10456602381091105,NO
0.04026102662704655,NO
0.11864670123715744,NO
0.02390801918856455,NO
0.09351511973431217,NO
0.07364679834527763,NO
0.1650255394356076,NO
0.15873293324787818,NO
0.11526733865485832,NO
0.2950921556060518,YES
0.07725922041601119,NO
0.14012701742119676,YES
0.049544562916351065,NO
0.02476257064615743,NO
0.22146477888481036,YES
0.6028472100837071,YES
0.5664122433917923,YES
0.18778768280603625,YES
0.07722037716793878,NO
0.06350871059838023,NO
0.3903940647516945,YES
0.1548097651925654,NO
0.3611450989531744,YES
0.10635281322224165,NO
0.13874808211462641,NO
0.18671949348404515,NO
0.09027170852026647,NO
0.08174561556837383,NO
0.5833867427994328,YES
0.07195711705412806,NO
0.7153955213734972,YES
0.08776631901959642,NO
0.33358581444580393,YES
0.17539668667093938,NO
0.2165511080036513,NO
0.21188991823496284,NO
0.1385732874983006,NO
0.23993474334323828,YES
0.11433510070112061,NO
0.42067237662413326,YES
0.07910427469945037,NO
0.04270815125560801,NO
0.4433374118743809,YES
0.12843519975140322,NO
0.09883664472023151,NO
0.5127308745557303,YES
0.10687719707121908,NO
0.022859251490609647,NO
0.4683136203849365,YES
0.08026957214162249,NO
0.2572005671114218,YES
0.08427042669308007,NO
0.1262211346112762,NO
0.12697857794868805,NO
0.017770785993124746,NO
0.06212977529180991,NO
0.1271727941890501,NO
0.041659383557653085,NO
0.11854959311697645,NO
0.018508807706500416,NO
0.14610887762434693,NO
0.08836838936471868,NO
0.12693973470061565,NO
0.14762376429917068,NO
0.09133989784225759,NO
0.4110975159742858,YES
0.14113694187107928,NO
0.4852104332964322,YES
0.01689681291149566,NO
0.03000640913593195,NO
0.09918623395288313,YES
0.47711161607333596,YES
0.23608926178407036,YES
0.08034725863776729,YES
0.02480141389422983,NO
0.022296024393559793,NO
0.23338965604303835,YES
0.0316378255549729,NO
0.2171337567247374,YES
0.04053292936355338,NO
0.0529821903707588,NO
0.09852589873565228,NO
0.05360368233991726,NO
0.05224416865738313,NO
0.46833304200897274,YES
0.051952844296840106,NO
0.4948047155703159,YES
0.0602652993843345,NO
0.3085124978150673,YES
0.07042280875526812,NO
0.13362077336906913,NO
0.0763658257103459,NO
0.04591271922158131,NO
0.09370933597467422,YES
0.00530210336188312,NO
0.24665462525976423,YES
0.11701528481811647,YES
0.07090834935617317,YES
0.15150808910641106,NO
0.04113499970867564,NO
0.0539921148206413,NO
0.07572491211715124,NO
0.13437821670648098,YES
0.17432849734894834,YES
0.08619316747266406,NO
0.022218337897414987,NO
0.061450018450542834,NO
0.0015925731709685587,NO
0.10909126221134612,NO
0.10029326652294665,NO
0.041853599798015104,NO
0.15158577560255587,YES
0.03523082600167026,NO
0.17469750820563618,YES
0.0173240886402921,NO
0.13698071432733205,YES
0.015012915379984067,NO
0.014702169395404842,NO
0.0,NO
0.013964147682029172,NO
0.016294742566373407,NO
0.10326477500048555,NO
0.026141505952727767,NO
0.0876497892753792,NO
0.12216201518770999,NO
0.04719454640797063,NO
0.9731010507098603,YES
0.31369807143273315,YES
0.07628813921420109,YES
0.6319990677620463,YES
0.1625978364310824,NO
0.008157082095204798,NO
0.9999999999999999,YES
0.0642661539357921,NO
0.6543727786517508,YES
0.015032337004020277,NO
0.162850317543553,NO
0.13690302783118724,NO
0.06312027811765619,NO
0.07415176057021888,NO
0.32820602458777604,YES
0.07156868457340403,NO
0.26228903260890674,YES
0.03738662626968867,NO
0.10373089397735438,YES
0.10427469945036803,NO
0.12701742119676046,NO
0.16442346909048533,NO
0.08460059430169552,NO
0.7162694944551262,YES
0.13107654062032664,NO
0.8276719299267805,YES
0.08603779448037445,NO
0.05352599584377246,NO
0.4486589368603003,YES
0.3119112820214026,YES
0.1501291537998407,YES
0.42962574530482245,YES
0.13111538386839905,NO
0.017168715648002486,NO
0.6360581871856125,YES
0.11538386839907554,NO
0.4307910427469944,YES
0.07784186913709724,NO
0.120045058167764,NO
0.13731088193594748,NO
0.05387558507642409,NO
0.06898560857658917,NO
0.3009186428169123,YES
0.0549049311503428,NO
0.27229116898755074,YES
0.07696789605546817,NO
0.12276408553283223,YES
0.13668938996678903,NO
0.1835149255180718,NO
0.17998018994348308,NO
0.11732603080269573,NO
0.36633067257084034,YES
0.12169589621084113,NO
0.5874458622229991,YES
0.10355609936102855,NO
0.05919711006234342,NO
0.8382178717784381,YES
0.30200625376293966,YES
0.1027598127755443,YES
0.5482530249179436,YES
0.17362931888364508,NO
0.029656819903280313,NO
0.8442968401017692,YES
0.0723649711588883,NO
0.6079162539571559,YES
0.02004311600536037,NO
0.10947969469207015,NO
0.11724834430655091,NO
0.026393987065198396,NO
0.10118666122861195,NO
0.3190390180426887,YES
0.09512711452931694,NO
0.27267960146827475,YES
0.053564839091844854,NO
0.09609819573112705,YES
0.10980986230068558,NO
0.11369418710792596,NO
0.1736487405076812,NO
0.07716211229583018,NO
0.6407582202023734,YES
0.14890559148556004,NO
0.7428576977606867,YES
0.11487890617413428,NO
0.03509487463341685,NO
0.8496766299597972,YES
0.181514498242343,YES
0.06484880265687817,YES
0.6303676513430053,YES
0.15343082988599505,NO
0.003612422070733555,NO
0.8227388374215852,YES
0.08524150789489017,NO
0.5317252228631357,YES
0.06547029462603662,NO
0.22665035250247623,NO
0.15840276563926275,NO
0.0631785429897648,NO
0.06249878614849774,NO
0.21138495601002155,YES
0.039872594146322514,NO
0.14546796403115225,YES
0.025131581502845272,NO
0.08679523781778632,YES
0.10004078541047604,NO
0.1310376973722543,NO
0.17947522771854185,NO
0.11872438773330225,NO
0.6819903280312299,YES
0.11526733865485835,NO
0.8173202043154849,YES
0.047000330167608614,NO
0.026471673561343202,NO
0.12812445376682396,YES
0.4292373128240983,YES
0.27367010429412103,YES
0.1131503816349123,YES
0.028724581949542617,NO
0.042125502534521936,NO
0.26790188195536907,YES
0.11074210025442326,NO
0.23941035949426093,YES
0.06092563460156539,NO
0.10029326652294665,NO
0.1464584668569986,NO
0.07409349569811027,NO
0.0661694730913399,NO
0.38761677251451765,YES
0.06902445182466158,NO
0.43694769756647056,YES
0.07502573365184796,NO
0.23558429955912913,YES
0.1274641185495931,NO
0.2139097671347278,NO
0.12552195614597295,NO
0.07601623647769425,NO
0.13076579463574745,YES
0.0712967818368972,NO
0.24900464176814463,YES
0.04193128629415992,NO
0.02421876517314378,NO
0.19576997028491522,YES
0.6161704441725416,YES
0.7065004175649168,YES
0.2021791062168618,YES
0.03457049078443939,NO
0.022995202858863056,NO
0.38314979898619117,YES
0.0825224805298219,NO
0.3106877197071219,YES
0.03575520985064771,NO
0.04346559459301988,NO
0.10169162345355319,NO
0.036493231564023385,NO
0.06403309444735769,NO
0.5977004797141137,YES
0.06203266717162888,NO
0.8165239177300005,YES
0.03715356678125424,NO
0.4942997533453747,YES
0.1153256035269669,NO
0.10378915884946298,NO
0.1498766726873701,NO
0.05758511526733866,NO
0.18765173143778285,YES
0.06970420866592864,NO
0.34922022179494644,YES
0.03194857153955214,NO
0.03089980384159724,NO
0.10656645108663985,NO
0.0682087436151411,NO
0.06700460292489657,NO
0.056109071840587305,NO
0.06391656470314047,NO
0.007457903629901529,NO
0.07990056128493463,NO
0.06137233195439802,NO
0.04459204878711959,NO
0.01792615898541436,NO
0.22600943890928155,YES
0.20285886305812895,YES
0.13927246596360388,YES
0.04029986987511896,NO
0.061003321097710186,NO
0.039600691409815696,NO
0.03833828584746256,NO
0.03047252811280079,NO
0.03136592281846608,NO
0.04787430324923769,NO
0.052807395754432995,NO
0.023674959700130123,NO
0.019810056516925946,NO
0.10058459088348967,NO
0.03128823632232128,NO
0.13606789799763058,NO
0.06739303540562062,YES
0.1129950086426227,YES
0.0874749946590534,NO
0.035444463866068476,NO
0.026219192448872573,NO
0.017984423857522962,NO
0.16250072831090134,YES
0.24399386276680451,YES
0.0326283283808192,NO
0.051486725319971255,NO
0.002893821981394082,NO
0.05220532540931072,NO
0.04389287032181631,NO
0.05704130979432501,NO
0.016411272310590613,NO
0.1869331313484433,YES
0.009205849793159703,NO
0.11792810114781797,YES
0.02419934354910757,NO
0.14309852589873567,YES
0.028355571092854776,NO
0.038377129095534965,NO
0.06279011050904076,NO
0.0356581017304667,NO
0.025636543727786516,NO
0.0418341781739789,NO
0.028996484686049456,NO
0.030919225465633436,NO
0.0459321408456175,NO
0.025714230223931323,NO
0.17370700537978984,YES
0.45135854260133235,YES
0.425838528617763,YES
0.15696556546058382,YES
0.05624502320884073,NO
0.03536677736992368,NO
0.2491600147604342,YES
0.08145429120783078,NO
0.1496047699508633,YES
0.030453106488764592,NO
0.09755481753384215,NO
0.12612402649109516,NO
0.05041853599798014,NO
0.0682670084872497,NO
0.41948765755792494,YES
0.05847850997300394,NO
0.5005535162850318,YES
0.052088795665093515,NO
0.30422031890306667,YES
0.07477325253937733,NO
0.10211889918234962,NO
0.06331449435801821,NO
0.029423760414845894,NO
0.1722309619530385,YES
0.0621491969158461,NO
0.21433704286352423,YES
0.13191167045388336,YES
0.08195925343277204,YES
0.11462642506166366,NO
0.09297131426129852,NO
0.052399541649672754,NO
0.0621686185398823,NO
0.13886461185884363,YES
0.19928528423546776,YES
0.11431567907708441,NO
0.019363359164093305,NO
0.06995668977839926,NO
0.00864262269610985,NO
0.03791101011866612,NO
0.034395696168113575,NO
0.016139369574083788,NO
0.1861368447629591,YES
0.0794927071801744,NO
0.21301637242906252,YES
0.06449921342422653,NO
0.16283089591951677,YES
0.047660665384839485,NO
0.012196779894734805,NO
0.014080677426246385,NO
0.024179921925071374,NO
0.01295422323214667,NO
0.08394025908446466,NO
0.005768222338751967,NO
0.08893161646176853,NO
0.02820019810056517,NO
0.006137233195439806,NO
0.05405037969274991,NO
0.14107867699897064,NO
0.04616520033405194,NO
0.07960923692439162,NO
0.022296024393559787,NO
0.03707588028510944,NO
0.08168735069626522,NO
0.2536269882887607,YES
0.06401367282332149,NO
0.11245120316960903,YES
0.06892734370448057,NO
0.05849793159704014,NO
0.04791314649731011,NO
0.04845695197032375,NO
0.10367262910524577,NO
0.027811765619841132,NO
0.09099030860960593,NO
0.04977762240478549,NO
0.07997824778107945,NO
0.24174095437860516,YES
0.3171939637592496,YES
0.10474081842723688,YES
0.10689661869525531,YES
0.039639534657888095,NO
0.22016353007438477,YES
0.08335761036337858,NO
0.20891840975742393,YES
0.230573520557789,YES
0.12396822622307678,NO
0.0825030589057857,NO
0.046806113927246595,NO
0.05546815824739265,NO
0.3016178212822156,YES
0.40569830449222166,YES
0.10443007244265766,NO
0.05315698498708461,NO
0.057449163899085234,NO
0.04235856202295636,NO
0.09200023305948844,NO
0.08685350268989492,NO
0.030880382217561037,NO
0.3642331371749305,YES
0.07471498766726874,NO
0.36370875332595315,YES
0.05960496416710365,NO
0.2391773000058265,YES
0.051234244207500626,NO
0.02979277127153373,NO
0.048864806075084005,NO
0.03723125327739906,NO
0.03336635009419488,NO
0.08580473499194001,NO
0.02606381945658296,NO
0.09017460040008544,NO
0.05560410961564606,NO
0.013031909728291477,NO
0.10841150537007903,NO
0.17945580609450562,NO
0.047544135640622265,NO
0.077434015032337,NO
0.04393171356988872,NO
0.04969993590864068,NO
0.10648876459049504,NO
0.317524131367865,YES
0.08127949659150499,NO
0.1652391773000058,YES
0.06851948959972033,NO
0.08428984831711628,NO
0.05170036318436948,NO
0.03874613995222279,NO
0.10116723960457573,NO
0.02919070092641146,NO
0.09019402202412165,NO
0.06605294334712268,NO
0.03866845345607799,NO
0.295694225951174,YES
0.4724504263046475,YES
0.148711375245198,YES
0.1548874516887102,YES
0.06277068888500456,NO
0.26300763269824623,YES
0.0723261279108159,NO
