50Traced_NONETRACED_SUM_RAW_LSA_7_SUM,Associated
0.13036664542683452,NO
0.44016394854220126,YES
0.38488298000585525,YES
0.4525806396059724,YES
0.16095200371984086,YES
0.16024592281330188,NO
0.5166962302168185,YES
0.15616443074379596,NO
0.10985585616615288,NO
0.06480445003185974,NO
0.08800179103449463,NO
0.1333976268792946,NO
0.11150911877658566,NO
0.13046997433998656,NO
0.06545886648182271,NO
0.04494807722114109,NO
0.12087760690237138,NO
0.3746017531472264,YES
0.12349527270222328,NO
0.4024144522706528,YES
0.07572287185492621,NO
0.10021182427196168,NO
0.029121532023352333,NO
0.0824564726953347,NO
0.06814541822377598,NO
0.10169287202714106,NO
0.11219797819759932,NO
0.06826596862245336,NO
0.1402862210894312,NO
0.519141681161417,YES
0.5046928548056555,YES
0.5341071520829387,YES
0.18153167892262384,YES
0.14762257392322664,NO
0.642275302667608,YES
0.1516007370795805,NO
0.1111130246095028,NO
0.0562625932112904,NO
0.07718669812458022,NO
0.13921848898685998,NO
0.13226100883462208,NO
0.11569393975924362,NO
0.081664284361169,NO
0.046756333201301944,NO
0.08464360135705305,NO
0.23927531988909365,YES
0.0900683692975356,NO
0.2933335629531403,YES
0.07217524583670587,NO
0.10513716913220934,NO
0.06342673118983243,NO
0.06854151239085883,NO
0.07830609468372741,NO
0.052267208569411194,NO
0.07508567689048858,NO
0.07296743417087158,NO
0.10096956963507672,NO
0.37372345738543405,YES
0.30399366249332666,YES
0.35751803950608774,YES
0.14600375428384452,YES
0.11512563073690736,NO
0.4146933714502212,YES
0.13787521311588338,NO
0.09602700328930372,NO
0.053283276215406336,NO
0.05917302426507311,NO
0.16212306473556412,NO
0.1742986550019805,NO
0.1030878123546937,NO
0.04837515284068404,NO
0.027812699123426383,NO
0.09695696350767218,NO
0.31275939862572544,YES
0.1114402328344843,NO
0.4076497838703566,YES
0.08278368092031618,NO
0.11619336283947852,NO
0.0316875333666282,NO
0.06695713572252743,NO
0.10002238793118295,NO
0.08369641965315927,NO
0.08920729502126853,NO
0.08564244751752284,NO
0.1385812940224224,NO
0.5072588561489315,YES
0.43754628274234925,YES
0.5080510444830971,YES
0.2652797630323591,YES
0.13708302478171766,NO
0.6184235452150103,YES
0.1276456507138306,NO
0.0975080510444831,NO
0.05345549107065975,NO
0.600099884616047,YES
0.2482477138477965,YES
0.21073931837360294,YES
0.7827337386122927,YES
0.12363304458642603,NO
0.05968966883083335,NO
0.5948301100452925,YES
0.06030964230974563,NO
0.6872750443453253,YES
0.013777188420273133,NO
0.09210050458952589,NO
0.12156646632338507,NO
0.07634284533383849,NO
0.10019460278643634,NO
0.07298465565639692,YES
0.07608452305095836,NO
0.154149516937331,YES
0.09445984810649766,NO
0.13050441731103726,YES
0.07050476174074774,NO
0.14579709645754044,NO
0.129936108288701,NO
0.05671035183494928,NO
0.6309091222208828,YES
0.24215130797182563,NO
0.5957428487781357,YES
0.05915580277954777,NO
0.04072881326743245,NO
0.18394268689617166,YES
0.13747911894880052,NO
0.1391323815592333,NO
0.2894242857388878,YES
0.07162415829989495,NO
0.029638176589112573,NO
0.25716844334992334,YES
0.09137720219746155,NO
0.26429813835741467,YES
0.05753698314016567,NO
0.1348958961199993,NO
0.17448809134275922,NO
0.13260543854512893,NO
0.04536139287374929,NO
0.10642878054660994,NO
0.04203764616735839,NO
0.13847796510927032,NO
0.028811545283896192,NO
0.13420703669898565,NO
0.14410939087605698,NO
0.1473642516403465,NO
0.18247886062651764,NO
0.0999190590180309,NO
0.29130142766115,YES
0.21358086348528427,NO
0.20123305836361444,YES
0.1252346427402828,NO
0.047031876969707405,NO
0.1485353126560697,YES
0.5427867807877108,YES
0.7478257874524258,YES
0.20097473608073435,YES
0.09695696350767215,NO
0.040866585151635174,NO
0.1652745965867016,YES
0.11944822360376804,NO
0.15011968932440112,YES
0.0858663268293523,NO
0.14119895982227426,NO
0.17388533934937225,NO
0.09933352851016927,NO
0.06525220865551862,NO
0.5968794668228081,YES
0.05848416484405944,NO
0.4576781993214734,YES
0.08975838255807946,NO
0.5003185974822189,YES
0.20865551862503662,NO
0.16524015361565092,NO
0.2572373292920247,NO
0.1305216387965626,NO
0.23068179861194826,YES
0.2132019908037267,NO
0.2972772831384435,YES
0.048409595811734714,NO
0.041813766855528955,NO
0.26753577763617886,YES
0.07315687051165033,NO
0.13556753405548763,NO
0.4242512959167858,YES
0.03525238087037387,NO
0.03993662493326674,NO
0.3511288683761861,YES
0.08588354831487764,NO
0.30416587734858,YES
0.05695145263230407,NO
0.10217507362185062,NO
0.05801918473487523,NO
0.04499974167771712,NO
0.04797905867360118,NO
0.13174436426886182,NO
0.04350147243701241,NO
0.1353436547436582,NO
0.01899529853445158,NO
0.14619319062462327,NO
0.14354108185372072,NO
0.13117605524652556,NO
0.18134224258184511,NO
0.09118776585668278,NO
0.32336783370933575,YES
0.24421788623486665,NO
0.37244906745655876,YES
0.042950384900201484,NO
0.016308746792498316,NO
0.08304200320319631,YES
0.30628412006819705,YES
0.33327018788640705,YES
0.09146330962508825,YES
0.05944856803347856,NO
0.021320199080372672,NO
0.05390324969431863,YES
0.030309814524600895,NO
0.0918594037921711,YES
0.010022904575748707,NO
0.05936246060585186,NO
0.08950006027519934,NO
0.06864484130401088,NO
0.024919489555169025,NO
0.31143334424027413,YES
0.03955775225170923,NO
0.3035286823841424,YES
0.03587235434928617,NO
0.28382730294315184,YES
0.02584944977353746,NO
0.04455198305405824,NO
0.04580915149740816,NO
0.028863209740472212,NO
0.08173317030327036,YES
0.020200802521225476,NO
0.057760862451995104,YES
0.5707889162519159,YES
0.3823686431191554,YES
0.17366146003754285,NO
0.12251364802727881,NO
0.10389722217438477,NO
0.15061911240463602,NO
0.3109511426455646,YES
0.4092513820242134,YES
0.0818709421874731,NO
0.0700225601460382,NO
0.10994196359377958,NO
0.0804243374033444,NO
0.08545301117674411,NO
0.13241600220435015,NO
0.07978714243890678,NO
0.38076704496529873,YES
0.08436805758864759,NO
0.45454388895586123,YES
0.048099609072278574,NO
0.4398195188316944,YES
0.07518900580364062,NO
0.08967227513045273,NO
0.11498785885270464,NO
0.10925310417276594,NO
0.061945683434653065,NO
0.1654123684709043,NO
0.15736993473056987,NO
0.09857578314705426,NO
0.07806499388637264,NO
0.05528096853634594,NO
0.6908398918490709,YES
0.15284068403740508,YES
0.19064184476552948,YES
1.0,YES
0.05574594864553016,NO
0.05924191020717445,NO
0.748394096474762,YES
0.08393752045051404,NO
0.7715397730208207,YES
0.057726419480944424,NO
0.13444813749634044,NO
0.09204884013294985,NO
0.06180791155045033,NO
0.08149206950591559,NO
0.1649990528182961,YES
0.0801315721494136,NO
0.21640518711144024,YES
0.06303063702274958,NO
0.22139941791378928,YES
0.12506242788502936,NO
0.17081991492586152,NO
0.19715156629410852,NO
0.10586047152427368,NO
0.7483596535037111,YES
0.35023335112886833,NO
0.7243529026813852,YES
0.10305336938364303,NO
0.02323178397368557,NO
0.4817882790569515,YES
0.3226445313172714,YES
0.32016463740162227,YES
0.7491690633234022,YES
0.11354125406857597,NO
0.0401260612740455,NO
0.4929305801918474,YES
0.13677303804226154,NO
0.5848933128971706,YES
0.07148638641569222,NO
0.10234728847710403,NO
0.14746758055349857,NO
0.08509135998071195,NO
0.07923605490209586,NO
0.19904592970189605,YES
0.09032669158041573,NO
0.23898255463516285,YES
0.1043277593125183,NO
0.21623297225618682,YES
0.13493033909105,NO
0.24085969655742503,NO
0.18259941102519506,NO
0.09005114781201026,NO
0.7097146399848451,YES
0.3060602407563676,NO
0.4725575628153684,YES
0.03051647235090499,NO
0.020424681833054917,NO
0.428952761465204,YES
0.07870218885081026,YES
0.09113610140010676,YES
0.5187455869943342,YES
0.04742797113679025,NO
0.03051647235090499,NO
0.41465892847917063,YES
0.10444830971119566,NO
0.464618457988186,YES
0.05569428418895414,NO
0.052801074620696775,NO
0.08006268620731223,NO
0.03411576282570134,NO
0.04320870718308161,NO
0.04982175762481271,YES
0.05297328947595019,NO
0.10586047152427368,YES
0.031859748221881624,NO
0.1054988203282415,YES
0.15928151962388276,NO
0.1621575077066148,NO
0.2121859231577316,NO
0.10601546489400175,NO
0.4327931527373551,YES
0.28782268758503105,NO
0.34069264814782924,YES
0.04065992732533108,NO
0.036630099712401186,NO
0.4445382058656379,YES
0.13968346909604423,YES
0.16766838307472404,YES
0.6465462310778928,YES
0.04019494721614686,NO
0.03726729467683883,NO
0.5034873508188816,YES
0.07555065699967278,NO
0.5097559715501059,YES
0.03185974822188161,NO
0.12194533900494257,NO
0.05393769266536931,NO
0.04289872044362546,NO
0.036871200509755966,NO
0.14176726884461052,YES
0.0512339194378907,NO
0.1727314998191744,YES
0.02400675082232593,NO
0.17021716293247457,YES
0.08212926447035321,NO
0.12103260027209949,NO
0.15117019994144695,NO
0.037370623589990874,NO
0.486059207467236,YES
0.2248609365043829,NO
0.5607832331616925,YES
0.07155527235779358,NO
0.03136032514164672,NO
0.07890884667711437,YES
0.23057846969879622,YES
0.23943031325882172,YES
0.11908657240773589,YES
0.06471834260423304,NO
0.023903421909173883,NO
0.09361599531575593,YES
0.061980126405703745,NO
0.09590645289062635,YES
0.0751373413470646,NO
0.05202610777205642,NO
0.07203747395250314,NO
0.0444486541409062,NO
0.0766356105877693,NO
0.19784042571512217,YES
0.06165291818072227,NO
0.1879380715380509,YES
0.053352162157507696,NO
0.18399435135274766,YES
0.06303063702274958,NO
0.09311657223552104,NO
0.07549899254309676,NO
0.03468407184803761,NO
0.11881102863933042,YES
0.10122789191795685,NO
0.09086055763170131,YES
0.05168167806154958,NO
0.015568222914908643,NO
0.170389377787728,YES
0.4848881464515129,YES
0.4828732326450479,YES
0.2314223224895379,YES
0.08173317030327036,NO
0.021199648681695285,NO
0.1932767320509067,YES
0.05312828284567826,NO
0.21981504124545784,YES
0.036595656741350506,NO
0.07679060395749737,NO
0.07704892624037749,NO
0.03704341536500938,NO
0.05665868737837325,NO
0.4038093925982054,YES
0.0507344963576558,NO
0.42571512218643975,YES
0.02163018581982882,NO
0.40201835810356995,YES
0.11212909225549796,NO
0.09096388654485335,NO
0.13079718256496806,NO
0.08249091566638538,NO
0.21941894707837495,YES
0.1360841786212479,NO
0.21080820431570424,YES
0.06070573647682849,NO
0.020269688463326843,NO
0.06535553756867067,NO
0.10908088931751252,NO
0.017049270670087997,NO
0.07391461587476536,NO
0.029982606299619408,NO
0.0,NO
0.07069419808152651,NO
0.038713899460967496,NO
0.026211100969569627,NO
0.060120205968966875,NO
0.2746310296726195,YES
0.29372965712022314,YES
0.3037870046670225,YES
0.039764410078013325,NO
0.011486730845402722,NO
0.04014328275957083,NO
0.0609640587597086,NO
0.05789863433619784,NO
0.04369090877779117,NO
0.05886303752561696,NO
0.08555634008989615,NO
0.06855873387638417,NO
0.04074603475295778,NO
0.11014862142008368,NO
0.07369073656293593,NO
0.10086624072192467,NO
0.38946389515559604,YES
0.27588819811596943,YES
0.10107289854822878,NO
0.062462328000413306,NO
0.05085504675633319,NO
0.05627981469681574,NO
0.16408631408545302,YES
0.21862675874420925,YES
0.05751976165464033,NO
0.06287564365302149,NO
0.03588957583481151,NO
0.08469526581362907,NO
0.03557958909535536,NO
0.055935384986308914,NO
0.030602579778531695,NO
0.272237243184597,YES
0.025195033323574485,NO
0.3793376616666954,YES
0.005063116744450374,NO
0.4073570186164258,YES
0.03370244717309314,NO
0.05612482132708767,NO
0.07315687051165032,NO
0.0773072485232576,NO
0.025367248178827906,NO
0.08116486128093407,NO
0.088828422339711,NO
0.05211221519968312,NO
0.07284688377219418,NO
0.010591213598084974,NO
0.1595053989357122,YES
0.6448240825253587,YES
0.7878140768422683,YES
0.2270825081371519,YES
0.1091153322885632,NO
0.017238707010866758,NO
0.17112990166531766,YES
0.07238190366300996,NO
0.19258787262989305,YES
0.02261181049477328,NO
0.10496495427695593,NO
0.15575111509118778,NO
0.09578590249194895,NO
0.049701207226135316,NO
0.6322523980918594,YES
0.03313413815075688,NO
0.5727349441162796,YES
0.04849570323936142,NO
0.5342449239671414,YES
0.10067680438114592,NO
0.10064236141009521,NO
0.1353436547436582,NO
0.08219815041245458,NO
0.2402569445640381,YES
0.11388568377908277,NO
0.2563762550157576,YES
0.3767199958668434,YES
0.17705409268603509,YES
0.10573992112559628,NO
0.0990579847417638,NO
0.07746224189298567,NO
0.06446002032135291,NO
0.18397712986722237,YES
0.2122720305853583,YES
0.05975855477293471,NO
0.0541787934627241,NO
0.04188265279763032,NO
0.05185389291680301,NO
0.0847813732412558,NO
0.11500508033822997,NO
0.08910396610811647,NO
0.2696712418413212,YES
0.05540151893502333,NO
0.3248833244355658,YES
0.02235348821189316,NO
0.31809805913858125,YES
0.0450341846487678,NO
0.05361048444038782,NO
0.07711781218247885,NO
0.07780667160349253,NO
0.0393338729398798,NO
0.10589491449532437,NO
0.09194551121979781,NO
0.07303632011297294,NO
0.05188833588785369,NO
0.02588389274458814,NO
0.07286410525771952,NO
0.1326054385451289,NO
0.10758262007680783,NO
0.1430072158024351,NO
0.034787400761189656,NO
0.008352420479790587,NO
0.12168701672206243,NO
0.23757039282208484,YES
0.12773175814145732,NO
0.3937348235658808,YES
0.11712332305784696,NO
0.1433344240274166,NO
0.07191692355382576,NO
0.049735650197185996,NO
0.04677355468682728,NO
0.04579193001188282,NO
0.10406943702963815,NO
0.04508584910534383,NO
0.09842078977732618,NO
0.4409561368763669,YES
0.3779771643101934,YES
0.4398195188316944,YES
0.2761809633699003,YES
0.1612964334303477,NO
0.5886131537706443,YES
0.13679025952778687,NO
0.32999810563659215,YES
0.25102037301737645,YES
0.10768594898995988,NO
0.04940844197220452,NO
0.06609606144626035,NO
0.07675616098644668,NO
0.13348373430692131,YES
0.3156009437374067,YES
0.05569428418895414,NO
0.03049925086537965,NO
0.03802504003995384,NO
0.046756333201301944,NO
0.060016877055814835,NO
0.08457471541495168,NO
0.051664456576024254,NO
0.145624881602287,YES
0.05913858129402243,NO
0.2887182048323488,YES
0.03433964213753078,NO
0.27282277369245866,YES
0.06048185716499904,NO
0.029035424595725626,NO
0.0604646356794737,NO
0.04577470852635748,NO
0.02903542459572562,NO
0.07852997399555686,NO
0.0772211410956309,NO
0.05028673773399693,NO
0.10291559749944029,NO
0.058208621075653985,NO
0.08154373396249161,NO
0.12378803795615408,NO
0.14152616804725576,NO
0.09644031894191193,NO
0.06576885322127886,NO
0.04956343534193258,NO
0.09881688394440903,NO
0.12769731517040658,YES
0.07851275251003152,NO
0.24903990218196223,YES
0.11021750736218505,NO
0.12263419842595623,NO
0.07086641293677992,NO
0.06693991423700207,NO
0.09199717567637383,NO
0.09649198339848793,NO
0.0880362340055453,NO
0.10508550467563331,NO
0.10699708956894623,NO
0.14145728210515437,YES
0.24971154011745053,YES
0.1508602132019908,YES
0.12706012020596896,YES
0.11097525272530008,NO
0.2889593056297036,YES
0.11696832968811889,NO
