50Traced_NONETRACED_MAX_RAW_LSA_53_SUM,Associated
0.111155220325526,NO
0.17910546513166598,NO
0.11228000529310572,NO
0.08071986237925102,NO
0.1175731110228927,NO
0.1618367076882361,NO
0.8881831414582505,YES
0.4957655154161704,YES
0.8062061664681752,YES
0.7980018525870054,YES
0.2544660579595077,NO
0.7535397644567949,YES
0.15197829826650788,NO
0.11902871509858409,NO
0.1086409951038772,NO
0.16878390895858145,NO
0.271602487759693,NO
0.19174275506153232,NO
0.15389704909355562,NO
0.13087203916898238,NO
0.09659917956861189,NO
0.19134577213179835,NO
0.9119359534206695,YES
0.05590842927087468,NO
0.44508402805346037,YES
0.23038242688897706,NO
0.15091967712055046,NO
0.13272462617440783,NO
0.05723170570332142,NO
0.1658065369855763,NO
0.11591901548233427,NO
0.16183670768823608,NO
0.1032817255524679,NO
0.1696440386396718,NO
0.8441180362577742,YES
0.4370120418155352,YES
0.8287680296413921,YES
0.7041815535265316,YES
0.19948392219134578,NO
0.36443032949583165,YES
0.09567288606589919,NO
0.13087203916898238,NO
0.08806404657933042,NO
0.9581183009130607,YES
0.14470027788805082,YES
0.22515548498081248,YES
0.8093820299060472,YES
0.20623263199682412,NO
0.12868863305544528,NO
0.8371046711658064,YES
0.09388646288209607,NO
0.8386264390631202,YES
0.11234616911472806,NO
0.26683869260288473,NO
0.16084425036390101,NO
0.11029509064443563,NO
0.08343257906576684,NO
0.2096731507211856,YES
0.11611750694720127,NO
0.30071456927352125,YES
0.1801640862776234,NO
0.2008071986237925,YES
0.11433108376339818,NO
0.09732698160645759,NO
0.22958846102950906,NO
0.12167526796347755,NO
0.8459044594415773,YES
0.2872171496625645,NO
0.7587005425433372,YES
0.1184994045256054,NO
0.08707158925499536,NO
0.5128357813947333,YES
0.14522958846102954,NO
0.09686383485510122,NO
0.4982135768161968,YES
0.12875479687706762,NO
0.08045520709276167,NO
0.6354373428609237,YES
0.1319306603149398,NO
0.5008601296810904,YES
0.17506947201270343,NO
0.20034405187243617,NO
0.2381235940187905,NO
0.16368929469366147,NO
0.12101362974725421,NO
0.14608971814211988,NO
0.1003705174010851,NO
0.29568611883022355,NO
0.10348021701733492,NO
0.22714039962948254,NO
0.1372899298663491,NO
0.13669445547174805,NO
0.3232102686251157,NO
0.2008071986237925,NO
0.5260023818975784,YES
0.26419213973799127,NO
0.4651316660050284,YES
0.06398041550879978,NO
0.0,NO
0.3616514489876935,YES
0.32301177716024876,YES
0.3455736403334656,YES
0.3443165277226412,YES
0.15793304221251822,NO
0.10771470160116448,NO
0.38308852719333064,YES
0.33174540161439725,NO
0.3419346301442372,YES
0.25016540955405586,NO
0.17705438666137352,NO
0.15601429138547043,NO
0.14470027788805082,NO
0.10652375281196241,NO
0.31930660314939796,YES
0.10559745930924971,NO
0.37653830885271933,YES
0.141789069736668,NO
0.32711393410083367,YES
0.33631070530633844,NO
0.19974857747783512,NO
0.37190684133915575,NO
0.06603149397909223,NO
0.35867407701468834,YES
0.30733095143575495,NO
0.30038375016540964,YES
0.1683869260288474,NO
0.11419875612015348,NO
0.8777954214635437,YES
0.11049358210930263,NO
0.1445017864231838,NO
0.5370517401085086,YES
0.11466190287150987,NO
0.0790657668386926,NO
0.5219663887786159,YES
0.25301045388381627,NO
0.947201270345375,YES
0.086608442503639,NO
0.2743152044462088,NO
0.10784702924440914,NO
0.07681619690353314,NO
0.11737461955802567,NO
0.20365224295355297,NO
0.08746857218472939,NO
0.3394204049225883,NO
0.03500066163821622,NO
0.2345507476511843,NO
0.2945613338626438,NO
0.13312160910414186,NO
0.40591504565303693,NO
0.29072383220854836,NO
0.5253407436813551,YES
0.3559613603281726,NO
0.3828238719068413,YES
0.014754532221781129,NO
0.013563583432579067,NO
0.6570067487098055,YES
0.3187772925764192,YES
0.7037845705967977,YES
0.6558157999206033,YES
0.0950112478496758,NO
0.02242953552997222,NO
0.7006748709805478,YES
0.12134444885536588,NO
0.12928410745004634,YES
0.10288474262273387,NO
0.15535265316924707,NO
0.20656345110493585,NO
0.12842397776895592,NO
0.05650390366547571,NO
0.7303162630673548,YES
0.05531295487627365,NO
0.7224427682942967,YES
0.1464867010718539,NO
0.7012041815535265,YES
0.07708085219002249,NO
0.14185523355829033,NO
0.1576022231044065,NO
0.06027524149794891,NO
0.6654757178774645,YES
0.12418949318512637,NO
0.13901018922852984,YES
0.8210930263332009,YES
0.6529045917692206,YES
0.3095805213709144,NO
0.1378854042609501,NO
0.10017202593621807,NO
0.16726214106126772,NO
0.7794098187111288,YES
0.8653566229985443,YES
0.16051343125578932,NO
0.04518989016805611,NO
0.16951171099642715,NO
0.11386793701204181,NO
0.2574434299325129,NO
0.17434166997485773,NO
0.10070133650919677,NO
0.26888977107317713,YES
0.0869392616117507,NO
0.7810639142516871,YES
0.004432976048696566,NO
0.8185126372899298,YES
0.0396321291517798,NO
0.08700542543337303,NO
0.13087203916898238,NO
0.08786555511446342,NO
0.148471615720524,NO
0.19412465263993647,NO
0.16878390895858145,NO
0.11598517930395658,NO
0.11194918618499405,NO
0.056900886595209726,NO
0.8240042344845837,YES
0.1262405716554188,YES
0.2115919015482334,YES
0.8304882890035727,YES
0.11565436019584494,NO
0.05015217678973137,NO
0.9820034405187242,YES
0.07919809448193726,NO
0.8705174010850866,YES
0.12663755458515286,NO
0.24017467248908295,NO
0.2230382426888977,NO
0.15436019584491198,NO
0.07933042212518196,NO
0.2330951435754929,YES
0.0588196374222575,NO
0.3571523091173746,YES
0.09362180759560673,NO
0.2632658462352786,YES
0.11975651713642979,NO
0.10672224427682944,NO
0.2760354638083896,NO
0.15389704909355567,NO
0.8172555246791054,YES
0.3058753473600635,NO
0.8612544660579594,YES
0.13437872171496626,NO
0.08779939129284106,NO
0.9039962948259891,YES
0.2165541881699087,YES
0.32049755193859997,YES
0.7842397776895592,YES
0.203255260023819,NO
0.13351859203387587,NO
0.8218208283710468,YES
0.13815005954743945,NO
0.8143443165277227,YES
0.17328304882890033,NO
0.18830223633717086,NO
0.12716686515813153,NO
0.117043800449914,NO
0.08647611486039433,NO
0.28827577080852185,YES
0.11479423051475451,NO
0.3377001455604076,YES
0.12339552732565834,NO
0.17420934233161306,YES
0.17143046182347493,NO
0.1650125711261082,NO
0.3000529310572979,NO
0.1887653830885272,NO
0.39049887521503235,YES
0.16342463940717217,NO
0.28867275373825585,YES
0.14893476247188037,NO
0.07800714569273522,NO
0.9690353314807464,YES
0.1398703189096202,YES
0.2574434299325129,YES
0.8391557496360988,YES
0.20841603811036122,NO
0.1450310969961625,NO
0.8441180362577742,YES
0.09315866084425037,NO
0.8791186978959904,YES
0.18704512372634644,NO
0.2239645361916104,NO
0.06113537117903929,NO
0.026531692470557103,NO
0.17229059150456527,NO
0.23666798994309915,YES
0.16838692602884744,NO
0.3517930395659653,YES
0.14006881037448723,NO
0.22469233822945614,YES
0.14628820960698688,NO
0.12895328834193462,NO
0.3588725684795554,NO
0.2328966521106259,NO
0.4201402673018394,YES
0.3344581183009131,NO
0.38798464999338356,YES
0.10705306338494111,NO
0.06087071589254994,NO
0.8257244938467646,YES
0.22978695249437606,YES
0.6650125711261082,YES
0.815601429138547,YES
0.11320629879581842,NO
0.04313881169776365,NO
0.9669842530104539,YES
0.1905518062723303,NO
0.8594680428741563,YES
0.07608839486568744,NO
0.315005954743946,NO
0.1830752944290062,NO
0.11949186184994046,NO
0.0930263332010057,NO
0.6892285298398835,YES
0.07489744607648537,NO
0.8238719068413392,YES
0.0996427153632394,NO
0.2751753341272992,YES
0.2086806933968506,NO
0.09666534339023422,NO
0.3316130739711526,NO
0.19663887786158527,NO
0.8208283710467117,YES
0.28920206431123463,NO
0.9030700013232763,YES
0.12339552732565834,NO
0.1025539235146222,NO
0.19114728066693132,YES
0.8569538176525076,YES
0.3157337567817917,YES
0.22515548498081248,YES
0.12399100172025934,NO
0.07933042212518196,NO
0.2579065766838693,YES
0.1755326187640598,NO
0.10692073574169644,YES
0.1868466322614794,NO
0.20682810639142515,NO
0.27259494508402804,NO
0.1772528781262406,NO
0.13907635305015217,NO
0.7709408495434695,YES
0.15171364298001852,NO
0.802633320100569,YES
0.13867937012041817,NO
0.7965462485113138,YES
0.10566362313087205,NO
0.2013365091967712,NO
0.14655286489347624,NO
0.16038110361254462,NO
0.22369988090512108,YES
0.17149662564509727,NO
0.1416567420934233,YES
0.08541749371443694,NO
0.07410348021701733,NO
0.7890697366679899,YES
0.838361783776631,YES
0.8607913193066031,YES
0.7925764192139738,YES
0.13418023025009923,NO
0.06007675003308191,NO
0.8140134974196109,YES
0.15429403202328967,NO
0.3347889374090247,YES
0.12160910414185525,NO
0.1167129813418023,NO
0.1402673018393542,NO
0.06576683869260289,NO
0.12776233955273256,NO
0.8153367738520577,YES
0.12319703586079131,NO
0.9999999999999999,YES
0.11638216223369063,NO
0.9249702262802699,YES
0.17811300780733094,NO
0.10612676988222838,NO
0.30891888315469096,NO
0.12240307000132328,NO
0.7850337435490273,YES
0.2512240307000132,NO
0.2888712452031229,YES
0.06735477041153898,NO
0.010056900886595208,NO
0.17850999073706497,NO
0.1468836840015879,NO
0.06715627894667195,NO
0.11995500860129679,NO
0.10533280402276035,NO
0.07039830620616647,NO
0.3173216885007277,NO
0.12008733624454149,NO
0.13907635305015217,NO
0.10043668122270741,NO
0.9005557761016275,YES
0.41034802170173346,YES
0.4121344448855365,YES
0.09229853116315997,NO
0.053857350800582224,NO
0.09434960963345243,NO
0.09243085880640467,NO
0.08396188963874553,NO
0.1082440121741432,NO
0.061466190287151,NO
0.11148603943363769,NO
0.09792245600105864,NO
0.022694190816461568,NO
0.1877067619425698,NO
0.07370649728728332,NO
0.2154955670239513,NO
0.3343257906576683,YES
0.3944687045123726,YES
0.22456001058621147,NO
0.14959640068810373,NO
0.09633452428212252,NO
0.08369723435225618,NO
0.8386926028847426,YES
0.703652242953553,YES
0.10652375281196241,NO
0.11710996427153633,NO
0.0672224427682943,NO
0.18095805213709143,NO
0.17229059150456527,NO
0.15998412068281065,NO
0.09262935027127167,NO
0.8244673812359402,YES
0.08197697499007542,NO
0.7411009659917956,YES
0.06470821754664548,NO
0.38308852719333075,YES
0.09825327510917031,NO
0.09355564377398437,NO
0.09057827180097922,NO
0.10619293370385072,NO
0.12564509726081777,NO
0.1395394998015085,NO
0.117242291914781,NO
0.07172158263861321,NO
0.0747651184332407,NO
0.010056900886595208,NO
0.7006087071589255,YES
0.8119624189493184,YES
0.8114992721979621,YES
0.7066296149265581,YES
0.1022231044065105,NO
0.034669842530104536,NO
0.7532751091703056,YES
0.08111684530898504,NO
0.19247055709937805,YES
0.09223236734153764,NO
0.1595871377530766,NO
0.1873097790128358,NO
0.1387455339420405,NO
0.038970490935556434,NO
0.7614794230514753,YES
0.03857350800582242,NO
0.8549689030038375,YES
0.12610824401217413,NO
0.8080587534736006,YES
0.09534206695778746,NO
0.037117903930130994,NO
0.19266904856424508,NO
0.05789334391954479,NO
0.7109302633320099,YES
0.15263993648273122,NO
0.1709011512504962,YES
0.48114331083763395,YES
0.08720391689824006,YES
0.30402276035463804,NO
0.13834855101230648,NO
0.07066296149265583,NO
0.1450310969961625,NO
0.7705438666137355,YES
0.8978430594151119,YES
0.1477438136826783,NO
0.10427418287680296,NO
0.1384147148339288,NO
0.12346169114728067,NO
0.13325393674738656,NO
0.15131666005028452,NO
0.08005822416302766,NO
0.6963080587534735,YES
0.0747651184332407,NO
0.8355167394468704,YES
0.01713642980018526,NO
0.846433770014556,YES
0.034074368135503505,NO
0.07807330951435755,NO
0.10374487230382426,NO
0.12074897446076485,NO
0.1014953023686648,NO
0.17348154029376736,NO
0.12809315866084425,NO
0.10586211459573905,NO
0.15283842794759825,NO
0.09157072912531425,NO
0.11730845573640333,NO
0.22409686383485508,NO
0.11400026465528651,NO
0.1328569538176525,NO
0.14357549292047106,NO
0.11439724758502051,NO
0.17884080984517664,NO
0.7612147677649861,YES
0.09461426491994179,NO
0.28007145692735214,YES
0.21873759428344583,NO
0.18082572449384676,NO
0.16428476908826256,NO
0.15045653036919412,NO
0.15052269419081646,NO
0.16660050284504435,NO
0.13993648273124257,NO
0.12776233955273256,NO
0.16971020246129417,NO
0.7021966388778615,YES
0.24712187375942832,YES
0.7256186317321688,YES
0.7485113140134975,YES
0.19968241365621275,NO
0.2619425698028318,YES
0.11247849675797272,NO
0.859997353447135,YES
0.6533015746989546,YES
0.1966388778615853,NO
0.09719465396321292,NO
0.05372502315733757,NO
0.08277094084954346,NO
0.7303162630673548,YES
0.9186846632261478,YES
0.06781791716289531,NO
0.09401879052534076,NO
0.05253407436813551,NO
0.11578668783908957,NO
0.1642847690882625,NO
0.16587270080719863,NO
0.08508667460632527,NO
0.7044462088130211,YES
0.022363371708349872,NO
0.8718406775175334,YES
0.019253672092100035,NO
0.48319438930792646,YES
0.05570993780600768,NO
0.054188169908693934,NO
0.07357416964403864,NO
0.10692073574169647,NO
0.08839486568744212,NO
0.14086277623395527,NO
0.09653301574698955,NO
0.057694852454677786,NO
0.16772528781262402,NO
0.11419875612015348,NO
0.17037184067751754,NO
0.15707291253142783,NO
0.1400026465528649,NO
0.1744078337964801,NO
0.1007675003308191,NO
0.14628820960698688,NO
0.18816990869392616,NO
0.1995500860129681,YES
0.14622204578536455,NO
0.39420404922588326,YES
0.14536191610427418,NO
0.14039962948259893,NO
0.11314013497419612,NO
0.05657006748709803,NO
0.13649596400688102,NO
0.1306735477041154,NO
0.12610824401217413,NO
0.13781924043932778,NO
0.09262935027127167,NO
0.14430329495831676,YES
0.2772264125975916,YES
0.16183670768823608,YES
0.38844779674474006,YES
0.20034405187243617,NO
0.2839089585814476,YES
0.1347757046447003,NO
