50Traced_NONETRACED_SUM_RAW_VSM_6_SUM,Associated
0.12336813384618299,YES
0.057998749455255114,NO
0.13433882183526916,YES
0.10815317278359891,NO
0.014646531633097754,NO
0.11008583284385243,NO
0.10392784735775051,NO
0.08530230971824847,NO
0.17050988119824925,NO
0.05896507948538188,NO
0.06400515376016067,NO
0.11849858840025011,NO
0.3718854804176061,YES
0.15019800291793775,NO
0.33707865168539325,YES
0.11109005816927828,NO
0.14803797108588967,NO
0.03636053583947552,NO
0.04020690831233302,NO
0.08541599560414574,NO
0.07624533414176629,NO
0.05822612122704966,NO
0.08634443033897342,NO
0.06057562953559316,NO
0.28573052655512815,YES
0.4066354662068704,YES
0.32330371184417456,YES
0.357921064099892,YES
0.10544365916971406,NO
0.3262405972298539,YES
0.06785152623301816,NO
0.11209428349470414,NO
0.024044564867271724,NO
0.10339731322356328,YES
0.33177331034352087,YES
0.725524376148701,YES
0.2993159899198515,YES
0.04814597267749209,NO
0.042329044849081975,NO
0.29755385868844386,YES
0.13267142884210925,NO
0.1358925289425318,YES
0.09676563654622278,NO
0.09087291812721449,NO
0.16175606798415976,NO
0.07126210280993614,NO
0.03166151922238854,NO
0.7180211076794815,YES
0.09136555696610266,NO
0.2925895750042632,YES
0.07256949049775469,NO
0.30818348901983816,YES
0.14301684445876045,NO
0.09898251132121946,NO
0.17844894556340832,NO
0.07738219300073895,NO
0.1383746707846221,YES
0.13488830361710594,NO
0.24290884286715803,YES
0.11552380771927163,NO
0.01324440570703147,NO
0.1286355798927563,NO
0.1253386892017356,NO
0.08884551982871326,NO
0.15250961593118215,NO
0.05542186937491711,NO
0.08350228319154177,NO
0.1911817647839021,NO
0.3364723269606078,YES
0.1363662201337704,NO
0.3399207988328249,YES
0.13596831953313,NO
0.16226765447069746,NO
0.04363643253690054,NO
0.0360952687723819,NO
0.11027530932034788,NO
0.06934839039733216,NO
0.06055668188794361,NO
0.10000568429429485,NO
0.09788354775754589,NO
0.3043939594899293,YES
0.3311669856187355,YES
0.3160846580896981,YES
0.22699281884154085,YES
0.09407507057998749,NO
0.23432555848191447,YES
0.10523523504556909,NO
0.07747693123898666,NO
0.03871004414801901,NO
0.119957557269265,NO
0.08225173844667183,NO
0.09254031112037439,NO
0.1855922087272865,NO
0.04450802432877957,NO
0.031813100403584885,NO
0.1756636413589253,NO
0.46345946150785383,YES
0.14521477158610757,NO
0.42135778843056637,YES
0.06542622733387649,NO
0.1050268109214241,NO
0.007143263163878205,NO
0.09676563654622278,NO
0.11859332663849782,NO
0.08026223544346969,NO
0.09786460010989635,NO
0.053186046952270874,NO
0.08528336207059893,NO
0.4141955776190386,YES
0.448149762207022,YES
0.46796900164844535,YES
0.3336870227561248,YES
0.12181442673892036,NO
0.4722890653125415,YES
0.05280709399927998,NO
0.13223563294616975,NO
0.028857267370255978,NO
0.15410121833374388,NO
0.17996475737537188,NO
0.1252060556681888,NO
0.21101995187297498,NO
0.05309130871402315,NO
0.07510847528279364,NO
0.17727419140913656,NO
0.7062167231938153,YES
0.1633097750914224,NO
0.6586202322981601,YES
0.10813422513594936,NO
0.19006385357257896,NO
0.029596225628588206,NO
0.09155503344259809,NO
0.18214373685506943,NO
0.07454004585330731,NO
0.06804100270951362,NO
0.12086704435644315,NO
0.13058718760065938,NO
0.5779411486064003,YES
0.6177880516133922,YES
0.6597949864524318,YES
0.48746613107982645,YES
0.12162495026242491,NO
0.5143717907421793,YES
0.10546260681736362,NO
0.06008299069670499,NO
0.02309718248479451,NO
0.09892566837827084,NO
0.1614718532694166,NO
0.09193398639558899,NO
0.1575686378536105,NO
0.026318282585217047,NO
0.03852056767152357,NO
0.1412926085226519,NO
0.5388521515053905,YES
0.11262481762889136,NO
0.49371885480417604,YES
0.10786895806885576,NO
0.1718172688860678,NO
0.04030164655058074,NO
0.06360725315952025,NO
0.15931182143736855,NO
0.06349356727362297,NO
0.0449438202247191,NO
0.0720200087159179,NO
0.09792144305284498,NO
0.3949258199594521,YES
0.35807264528108834,YES
0.5027758303806582,YES
0.32019629762964924,YES
0.08729181272145063,NO
0.3281353619948083,YES
0.07620743884646722,NO
0.130852454667753,NO
0.014513898099550936,NO
0.384447770809254,YES
0.10676999450518218,YES
0.12380392974212252,YES
0.8024139303105517,YES
0.1534759459613089,NO
0.06781363093771907,NO
0.8053697633438807,YES
0.1370104401538549,NO
0.5566250450006631,YES
0.12567974685942743,NO
0.1361577960096254,NO
0.12812399340621863,NO
0.04685753263732307,NO
0.05136707277791462,NO
0.118669117229096,YES
0.06654413854519961,NO
0.2560585103359418,YES
0.09862250601587812,NO
0.12441025446690791,YES
0.1388862572711598,NO
0.1782026261439642,NO
0.2235253993216742,NO
0.06692309149819049,NO
0.4665668757223791,YES
0.1146901112226917,NO
0.3839551319703659,YES
0.09661405536502642,NO
0.033764708111487955,NO
0.13481251302650776,YES
0.12276180912139757,NO
0.18566799931788466,NO
0.27841673456240407,YES
0.0797127536616329,NO
0.039562688292248516,NO
0.26172385698315553,YES
0.15178960532049948,NO
0.22028535157360213,YES
0.14314947799230726,NO
0.08160751842658734,NO
0.10972582753851108,NO
0.04456486727172821,NO
0.052769198703980905,NO
0.15842128199783997,NO
0.0549102828883794,NO
0.1564696742899369,NO
0.050362847452488764,NO
0.13070087348655665,NO
0.15444227599143567,NO
0.1603160467627944,NO
0.20696515527597248,NO
0.094302442351782,NO
0.14671163575042157,YES
0.1631013509672774,NO
0.15737916137711502,YES
0.13430092653997008,NO
0.02701934554825018,NO
0.09930462133126171,YES
0.41374083407544954,YES
0.6801068647327433,YES
0.2964548951247703,YES
0.08725391742615153,NO
0.0093222426435758,NO
0.2114936430642136,YES
0.12528184625878697,NO
0.19445970782727323,YES
0.1127195558671391,NO
0.09191503874793944,NO
0.17952896147943231,NO
0.061579854861018996,NO
0.038634253557420846,NO
0.5982151315914128,YES
0.03819845766148132,NO
0.27523352975728066,YES
0.05862402182769008,NO
0.36964965799495986,YES
0.11758910131307197,NO
0.11840385016200237,NO
0.22263485988214562,NO
0.12611554275536693,NO
0.1487200864012733,YES
0.1235007673797298,NO
0.18818803645527407,YES
0.05089338158667601,NO
0.027587774977736512,NO
0.22498436819068915,YES
0.0410974477518616,NO
0.07543058529283589,NO
0.37713397881652994,YES
0.062470394300547585,NO
0.023570873676033118,NO
0.40358489493529376,YES
0.05011652803304469,NO
0.2581995945203403,YES
0.04503855846296682,NO
0.12429656858101067,NO
0.08606021562423025,NO
0.04007427477878621,NO
0.03533736286640013,NO
0.07395266877617143,NO
0.03353733633969342,NO
0.15736021372946551,NO
0.02942569679974231,NO
0.09667089830797504,NO
0.06271671371999166,NO
0.08259279610436364,NO
0.15178960532049948,NO
0.06040510070674726,NO
0.32125736589802373,YES
0.09003922163063455,NO
0.22204748280500977,YES
0.07679481592360309,NO
0.008943289690584914,NO
0.08395702673513082,YES
0.3436913807150842,YES
0.5161149743259374,YES
0.26009435928529473,YES
0.06008299069670499,NO
0.010989635636735702,NO
0.294635920950414,YES
0.07531689940693863,NO
0.07499478939689637,YES
0.059457718324270034,NO
0.07649165356121036,NO
0.14089470792201148,NO
0.04596699319779448,NO
0.022452962464710007,NO
0.6433484282926274,YES
0.02133505125338689,NO
0.21079258010118043,YES
0.06347461962597344,NO
0.3413229247588912,YES
0.049282831536464754,NO
0.06252723724349621,NO
0.07512742293044318,NO
0.051026015120222826,NO
0.13407355476817553,YES
0.06254618489114576,NO
0.20514618110161625,YES
0.33669969873240235,YES
0.04691437558027171,YES
0.12454288800045472,NO
0.06417568258900656,NO
0.060461943649695885,NO
0.16713719991663037,NO
0.14582109631089302,YES
0.16080868560168254,YES
0.1443621274418781,NO
0.05837770240824601,NO
0.07272107167895106,NO
0.03550789169524603,NO
0.08715917918790382,NO
0.1050268109214241,NO
0.0439585425469428,NO
0.21939481213407358,YES
0.0988309301400231,NO
0.1534759459613089,YES
0.036436326430073704,NO
0.3316027815146749,YES
0.040055327131136666,NO
0.06220512723345395,NO
0.07433162172916233,NO
0.03501525285635788,NO
0.07050419690395437,NO
0.10881634045133295,NO
0.07798851772552437,NO
0.08477177558406122,NO
0.11421642003145306,NO
0.016844458760444887,NO
0.44536445800253893,YES
0.18470166928775794,YES
0.22187695397616386,YES
0.9034996305208709,YES
0.15372226538075298,NO
0.04113534304716069,NO
0.834965988972469,YES
0.15156223354870493,NO
0.7699945051821815,YES
0.0943403376470811,NO
0.1644655815980446,NO
0.16046762794399075,NO
0.06139037838452356,NO
0.05900297478068098,NO
0.3452640354699964,YES
0.0439206472516437,NO
0.3105519449760312,YES
0.08511283324175302,NO
0.18271216628455578,YES
0.15298330712242075,NO
0.1363662201337704,NO
0.21268734486613486,NO
0.11307956117248044,NO
0.42202095609830037,YES
0.11328798529662543,NO
0.7311897227959148,YES
0.16135816738351935,NO
0.01404020690831233,NO
0.2931011614908009,YES
0.15161907649165357,YES
0.1442673892036304,YES
0.6491653561210375,YES
0.13958732023419293,NO
0.03548894404759649,NO
0.5599029880440343,YES
0.2543153267521837,NO
0.5634083028592001,YES
0.1989881956155143,NO
0.08776550391268922,NO
0.09392348939879112,NO
0.04295431722151694,NO
0.09199082933853761,NO
0.19671447789756902,YES
0.0594008753813214,NO
0.188150141159975,YES
0.088523409818671,NO
0.09947515016010763,YES
0.21768952384561455,NO
0.2534437349603047,NO
0.25351952555090285,NO
0.17217727419140913,NO
0.31106353146256893,YES
0.17024461413115563,NO
0.4145366352767304,YES
0.12795346457737272,NO
0.019989768270269243,NO
0.4263410197623964,YES
0.12026071963165773,YES
0.18864277999886314,YES
0.6871553896583739,YES
0.15023589821323682,NO
0.051310229834965984,NO
0.5736400325899539,YES
0.09776986187164861,NO
0.6107584743354111,YES
0.05741137237811926,NO
0.11141216817932054,NO
0.0811717225306478,NO
0.026147753756371142,NO
0.08420334615457489,NO
0.17626996608371073,YES
0.05678610000568429,NO
0.2588817098357239,YES
0.10815317278359891,NO
0.17104041533243647,YES
0.0946813953047729,NO
0.1146901112226917,NO
0.2040093222426436,NO
0.09790249540519544,NO
0.4222293802224454,YES
0.08374860261098584,NO
0.5679936335903897,YES
0.09451086647592702,NO
0.029179377380298237,NO
0.3846372472857495,YES
0.15016010762263865,YES
0.18060897739545634,YES
0.9945999204198799,YES
0.14409686037478447,NO
0.03645527407772325,NO
1.0,YES
0.1484737669818292,NO
0.6213312617238569,YES
0.1190480701820869,NO
0.22761809121397578,NO
0.22356329461697333,NO
0.07107262633344069,NO
0.06828732212895769,NO
0.30122970233245544,YES
0.038179510013831776,NO
0.3178088940258067,YES
0.0775337741819353,NO
0.1741667771946113,YES
0.15142960001515812,NO
0.16806563465145805,NO
0.21732951854027321,NO
0.1077173768876594,NO
0.5193550220740094,YES
0.14242946738162457,NO
0.5925687325918486,YES
0.09953199310305626,NO
0.026337230232866583,NO
0.0946813953047729,YES
0.44337495499933677,YES
0.7037156337040755,YES
0.30717926369441234,YES
0.06516096026678288,NO
0.020747674176251014,NO
0.3265058642969475,YES
0.1309471929060007,NO
0.12192811262481763,YES
0.10426890501544234,NO
0.06790836917596679,NO
0.13845046137522027,NO
0.06245144665289805,NO
0.02662144494760975,NO
0.809727722303276,YES
0.048581768573431605,NO
0.2866021183470072,YES
0.04814597267749208,NO
0.4098376186596434,YES
0.1159785512628607,NO
0.11919965136328324,NO
0.153513841256608,NO
0.12262917558785076,NO
0.16319608920552514,YES
0.12170074085302308,NO
0.2542584838092351,YES
0.11347746177312086,NO
0.024783523125603953,NO
0.15379805597135116,YES
0.3828182731113932,YES
0.6272808230858138,YES
0.3401102753093203,YES
0.07003050571271577,NO
0.02775830380658241,NO
0.3267900790116907,YES
0.06527464615268014,NO
0.21672319381548782,YES
0.05165128749265778,NO
0.06023457187790135,NO
0.14385054095534042,NO
0.02271822953180362,NO
0.044583814919377754,NO
0.617503836898649,YES
0.06286829490118802,NO
0.33357333687022755,YES
0.060480891297345435,NO
0.4126418705117759,YES
0.07095894044754343,NO
0.055042916421926213,NO
0.13958732023419293,NO
0.06891259450139266,NO
0.16097921443052846,YES
0.10868370691778616,NO
0.28516209712564183,YES
0.0509312768819751,NO
0.02601512022282433,NO
0.10239308789813742,NO
0.08160751842658732,NO
0.07215264224946473,NO
0.1389431002141084,NO
0.08079276957765692,NO
0.03329101692024935,NO
0.18146162153968584,NO
0.06735888739413001,NO
0.061238797203327214,NO
0.08374860261098584,NO
0.35089148682191107,YES
0.3485988214563162,YES
0.1461621539685848,YES
0.03516683403755423,NO
0.12852189400685907,NO
0.04871440210697841,NO
0.042101673077287446,NO
0.08786024215093696,NO
0.06163669780396763,NO
0.0674346779847282,NO
0.05284498929457908,NO
0.07696534475244897,NO
0.0620535460522576,NO
0.09208556757678533,NO
0.05991246186785909,NO
0.0956666729825492,NO
0.48790192697576595,YES
0.09837618659643405,YES
0.12425867328571157,NO
0.06817363624306041,NO
0.06580518028686738,NO
0.162703450366637,NO
0.19288705307236106,YES
0.27350929382117206,YES
0.11819542603785739,NO
0.10608787918979858,NO
0.08132330371184417,NO
0.07251264755480608,NO
0.07670007768535535,NO
0.11965439490687231,NO
0.0558955605661557,NO
0.29603804687648033,YES
0.07599901472232223,NO
0.3231710783106277,YES
0.04454591962407867,NO
0.5022074009511719,YES
0.040851128332417525,NO
0.09058870341247134,NO
0.055156602307823474,NO
0.06506622202853514,NO
0.04253746897322696,NO
0.10635314625689221,NO
0.043977490194592336,NO
0.11872596017204466,NO
0.08014854955757242,NO
0.0013452829831176478,NO
0.12285654735964528,YES
0.27169031964681584,YES
0.5089717111620591,YES
0.24914261894385809,YES
0.03871004414801903,NO
0.0351099910946056,NO
0.2754230062337761,YES
0.1211512590711863,NO
0.12323550031263618,YES
0.09272978759686984,NO
0.057165052958675175,NO
0.09676563654622278,NO
0.04039638478882846,NO
0.003922163063455674,NO
0.5869981241828826,YES
0.04761543854330485,NO
0.23839930272656648,YES
0.06809784565246224,NO
0.27871989692479676,YES
0.09858461072057904,NO
0.06343672433067435,NO
0.1361577960096254,NO
0.05780927297875968,NO
0.11973018549747048,YES
0.07071262102809935,NO
0.24522045588040242,YES
0.3288553726054911,YES
0.009587509710669418,YES
0.08528336207059893,NO
0.0635504102165716,NO
0.08158857077893779,NO
0.12575553745002557,NO
0.09797828599579363,YES
0.2102999412622923,YES
0.1158459177293139,NO
0.04867650681167933,NO
0.07567690471227996,NO
0.03204047217537943,NO
0.04026375125528166,NO
0.06785152623301817,NO
0.031472042745893096,NO
0.08577600090948706,YES
0.05398184815355174,NO
0.2808230858138962,YES
0.041116395399511146,NO
0.21727267559732458,YES
0.03967637417814578,NO
0.02889516266555507,NO
0.026375125528165677,NO
0.034427875779222,NO
0.020217140042063778,NO
0.10171097258275384,NO
0.04549330200655589,NO
0.05968509009606457,NO
0.12304602383614073,NO
0.027474089091839245,NO
0.13447145536881594,NO
0.14856850522007692,NO
0.11739962483657652,NO
0.13570305246603634,NO
0.034749985789264255,NO
0.061257744850976736,NO
0.17122989180893194,NO
0.6275839854482066,YES
0.1315345699831366,NO
0.6197965022642439,YES
0.1401368020160297,NO
0.19895030032021524,NO
0.053167099304621324,NO
0.10807738219300073,NO
0.16944881292987476,NO
0.09659510771737688,NO
0.05733558178752107,NO
0.11614908009170659,NO
0.1119048070182087,NO
0.4956704625120791,YES
0.4397180590029747,YES
0.6078405365973814,YES
0.34382401424863107,YES
0.08376755025863537,NO
0.37152547511226486,YES
0.07255054285010515,NO
0.425279951494022,YES
0.04928283153646474,YES
0.1151638024139303,NO
0.055743979384959355,NO
0.06758625916592455,NO
0.10680788980048127,NO
0.1444568656801258,YES
0.29973283816814145,YES
0.09255925876802396,NO
0.07946643424218883,NO
0.05644504234799248,NO
0.05547871231786573,NO
0.07721166417189305,NO
0.09195293404323852,NO
0.04968073213710518,NO
0.24484150292741158,YES
0.07031472042745893,NO
0.25202266138658885,YES
0.035053148151656964,NO
0.4655626503969532,YES
0.03929742122515489,NO
0.0620914413475567,NO
0.04685753263732307,NO
0.05284498929457908,NO
0.02862989559846145,NO
0.08664759270136611,NO
0.036133164067680995,NO
0.06722625386058322,NO
0.04267010250677378,NO
0.02402561721962218,NO
0.0775716694772344,NO
0.09180135286204219,NO
0.1377872937074862,NO
0.10910055516607613,NO
0.03992269359758986,NO
0.024290884286715803,NO
0.10733842393466848,NO
0.30439395948992937,YES
0.06862837978664948,NO
0.3310343520851886,YES
0.14030733084487562,NO
0.1837163916099816,NO
0.059135608314227775,NO
0.04719859029501487,NO
0.14494950451901395,NO
0.04784281031509938,NO
0.043219584288610564,NO
0.051291282187316434,NO
0.07327055346078783,NO
0.2671049889156261,YES
0.2222369592815052,YES
0.30321920533565755,YES
0.18521325577429562,YES
0.10712999981052353,NO
0.3059666142448415,YES
0.019516077079030636,NO
