50Traced_NONETRACED_SUM_RAW_VSM_83_SUM,Associated
0.0302206678957672,NO
0.28816072073441923,YES
0.026989527303138004,NO
0.047326706327333545,NO
0.08988272860319692,NO
0.0709520460722635,NO
0.07099005949100033,NO
0.09839773440024328,NO
0.08583429950772621,NO
0.0561078060555376,NO
0.14616159504305018,NO
0.0458631897059662,NO
0.1665177807766141,YES
0.41928800866705945,YES
0.5771197232623115,YES
0.26417425351148954,YES
0.10406173379202857,NO
0.024100507479140134,NO
0.2630338509493851,YES
0.10371961302339726,NO
0.3301655484385988,YES
0.08623344040446276,NO
0.11713834983749265,NO
0.17813088020071083,NO
0.09018683595309143,NO
0.038488586471024266,NO
0.36662041700720355,YES
0.059795107673008566,NO
0.5522589474084351,YES
0.07494345503962899,NO
0.4220629882348469,YES
0.06494592591184689,NO
0.14730199760515458,NO
0.15691939254556855,NO
0.046813525174386555,NO
0.3452378689677456,YES
0.1437857563719993,NO
0.19462870393248813,YES
0.12839032178358958,NO
0.061106570619428646,NO
0.15817383536388344,NO
0.15013399730104726,NO
0.11692927603444013,NO
0.15796476156083095,NO
0.16699294851082427,NO
0.09624997624161327,NO
0.11677722235949291,NO
0.5885617623020926,YES
0.12818124798053712,NO
0.48868150457111353,YES
0.07060992530363218,NO
0.08140573622488738,NO
0.035751620321973654,NO
0.08241309182141297,NO
0.09670613726645505,NO
0.06872826107615988,NO
0.14279740748484213,NO
0.08558721228593694,NO
0.114914564841389,NO
0.5406838614030752,YES
0.5208978769505634,YES
0.5922300572101952,YES
0.38691958261266224,YES
0.12888449622716816,NO
0.5478874042537015,YES
0.12723091251211674,NO
0.13053807994221958,NO
0.05166023606333035,NO
0.11546575941307281,YES
0.3519092239560565,YES
0.5740406363446295,YES
0.19960846178701078,YES
0.09182141295877443,NO
0.03905878775207648,NO
0.1576036340828312,YES
0.1915686237241746,NO
0.22646494212456997,YES
0.12979681827685172,NO
0.0614867048067968,NO
0.14952578260125823,NO
0.053598920418907875,NO
0.07328987132457758,NO
0.27502708456084995,YES
0.04738372645543877,NO
0.4447760059300932,YES
0.03406002318818542,NO
0.4225571626784255,YES
0.10987778685876114,NO
0.18518236937638982,NO
0.17921426263471005,NO
0.07901089084446809,NO
0.265504723167278,YES
0.16716400889513996,NO
0.12042651055822702,YES
0.11354608176686369,NO
0.060688423013323695,NO
0.12008438978959572,NO
0.14504019919031416,NO
0.11139832360823372,NO
0.12280234922927792,NO
0.155398855796096,NO
0.09792256666603309,NO
0.07176933457510501,NO
0.5339174728679223,YES
0.09434930530477259,NO
0.47440746583543986,YES
0.07804154866667934,NO
0.07813658221352136,NO
0.03892574078649763,NO
0.0803793739189934,NO
0.09934806986866364,NO
0.06393857031532131,NO
0.14673179632410238,NO
0.08537813848288446,NO
0.12878946268032612,NO
0.4924448330260582,YES
0.45496360215155945,YES
0.5615532282895862,YES
0.37133408093056847,YES
0.09592686218235037,NO
0.5227605344686674,YES
0.08786801741014579,NO
0.050006652348278946,NO
0.0431832436850208,NO
0.18900271795943965,NO
0.10799612263128884,NO
0.07543762948320756,NO
0.1869880067663885,NO
0.06304525497500617,NO
0.03611274779997338,NO
0.11310892745139033,NO
0.3234371733221827,YES
0.17499477315492368,NO
0.3234941934502879,YES
0.061828825575428126,NO
0.0477258472240701,NO
0.009541368102940335,NO
0.060916503525744584,NO
0.06593427479900404,NO
0.06568718757721476,NO
0.18195122878376063,NO
0.044361659665862044,NO
0.13110828122327178,NO
0.40028129929865236,YES
0.37657993271624884,YES
0.3874137570562408,YES
0.2968277802064128,YES
0.14203713911010585,NO
0.40719974150875254,YES
0.1632486267652481,NO
0.06749282496721341,NO
0.043734438256704616,NO
0.16575751240187786,NO
0.12074962461748996,NO
0.08857126565677682,NO
0.15555090947104325,NO
0.10373861973276567,NO
0.06521201984300458,NO
0.16364776766198466,NO
0.4162659418774828,YES
0.1365442001026362,NO
0.31492216752513635,YES
0.09993727785908425,NO
0.07602683747362819,NO
0.07650200520783837,NO
0.06340638245300591,NO
0.0684811738543706,NO
0.03067682892060897,NO
0.10094463345560982,NO
0.03827951266797179,NO
0.10966871305570866,NO
0.288103700606314,YES
0.32024404614829033,YES
0.4288103700606314,YES
0.22055385551099538,YES
0.13739950202421453,NO
0.28848383479368217,YES
0.1523767890065193,NO
0.10600041814760609,NO
0.081481763062361,NO
0.11238667249539087,NO
0.1680003041073499,NO
0.1708132970938741,NO
0.16623268013608802,NO
0.14293045445042096,NO
0.07492444833026057,NO
0.1389580521924239,NO
0.6695493509208751,YES
0.1472829908957862,NO
0.3714481211867789,YES
0.0981886605971908,NO
0.10689373348792122,NO
0.08072149468762471,NO
0.09522361393571929,NO
0.13357915344116472,NO
0.08159580331857146,NO
0.1791572425066048,NO
0.05844563130785166,NO
0.15568395643662208,NO
0.4208845722540056,YES
0.47864596202459464,YES
0.6638473381103529,YES
0.3137627582536635,YES
0.12354361089464581,NO
0.5082013950924675,YES
0.1340733278847433,NO
0.18580959078554726,NO
0.08007526656909889,NO
0.4032653526694923,YES
0.13080417387337728,YES
0.15005797046357364,YES
0.43882690589778195,YES
0.1368102940337939,NO
0.08754490335088286,NO
0.6138596924714423,YES
0.06671354988310874,NO
0.5484195921160169,YES
0.03257749985744968,NO
0.1907893486400699,NO
0.13791268317716152,NO
0.08214699789025526,NO
0.08832417843498754,NO
0.12859939558664207,YES
0.08296428639309675,NO
0.20707809856879478,YES
0.10643757246307947,NO
0.1637428012088267,YES
0.0657822211240568,NO
0.08499800429551632,NO
0.15800277497956777,NO
0.07481040807405014,NO
0.4695607549464961,YES
0.20014064964932615,NO
0.3686921483283599,YES
0.12696481858095904,NO
0.060954516944481396,NO
0.3396689031228023,YES
0.06570619428658316,NO
0.0916883659931956,NO
0.4857924847471157,YES
0.12010339649896414,NO
0.054606276015433455,NO
0.4361849732955733,YES
0.09642103662592896,NO
0.5311615000095032,YES
0.08876133275046091,NO
0.13981335411400223,NO
0.1748807328987132,NO
0.12780111379316897,NO
0.05145116226027788,NO
0.10094463345560982,NO
0.06859521411058103,NO
0.15933324463535625,NO
0.0614867048067968,NO
0.093855130861194,NO
0.11921008115864899,NO
0.10451789481687035,NO
0.15621614429893751,NO
0.12143386615475261,NO
0.4032463459601239,YES
0.27884743314389976,NO
0.3302415752760724,YES
0.12223214794822572,NO
0.055803698705643084,NO
0.17191568623724174,YES
0.43618497329557326,YES
0.5439530154144412,YES
0.236272404158668,YES
0.11919107444928058,NO
0.03634082831239427,NO
0.24750536939539655,YES
0.1667838747077718,NO
0.18959192594986027,YES
0.17845399425997374,NO
0.12652766426548567,NO
0.16815235778229712,NO
0.0957177883792979,NO
0.020850360177142525,NO
0.3445346207211145,YES
0.05603177921806399,NO
0.44922357592230056,YES
0.06388155018721609,NO
0.4023530306198087,YES
0.15556991618041166,NO
0.2069260448938475,NO
0.19004808697470205,NO
0.10284530439245053,NO
0.23191986771330278,YES
0.19865812631859045,NO
0.18430806074544312,YES
0.07994221960352003,NO
0.0399330963830232,NO
0.16552943188945696,YES
0.05065288046680477,NO
0.04457073346891452,NO
0.23477087411856384,YES
0.03468724459734285,NO
0.0404652842453386,NO
0.39355292418223625,YES
0.04458974017828293,NO
0.41316784825043235,YES
0.0234732860699827,NO
0.10904149164655122,NO
0.07682511926710128,NO
0.02816794328397924,NO
0.042575028985231786,NO
0.08695569536046224,NO
0.04204284112291638,NO
0.1219470473076996,NO
0.017448159200197665,NO
0.06688461026742439,NO
0.048999296751753366,NO
0.051793283028909204,NO
0.12812422785243188,NO
0.05631687985859009,NO
0.3448957481991143,YES
0.16129093570030217,NO
0.1613669625377758,YES
0.06924144222910689,NO
0.04597722996217664,NO
0.06699865052363484,YES
0.31486514739703114,YES
0.34050519833501225,YES
0.13000589207990418,YES
0.038735673692813555,NO
0.01383688442020033,NO
0.1208826715830688,YES
0.038811700530287194,NO
0.1928610799612263,YES
0.05530952426206451,NO
0.08186189724972916,NO
0.11168342424875981,NO
0.07619789785794386,NO
0.03980004941744436,NO
0.28198354018968697,YES
0.03417406344439587,NO
0.43472145667420603,YES
0.03459221105050082,NO
0.3008191891737783,YES
0.04198582099481117,NO
0.09419725162982533,NO
0.1098017600212875,NO
0.00957938152167715,NO
0.21384448710394766,YES
0.0623230000190067,NO
0.09737137209434929,YES
0.5169824948206716,YES
0.26577081709843575,YES
0.17929028947218364,NO
0.06639043582384581,NO
0.06547811377416228,NO
0.150590158325889,NO
0.5005416912169994,YES
0.3409993727785908,YES
0.12147187957348944,NO
0.10582935776329042,NO
0.17659133674186986,NO
0.09955714367171611,NO
0.07361298538384049,NO
0.08161481002793985,NO
0.0348012848535533,NO
0.23750784026761443,YES
0.044760800562598596,NO
0.22059186892973218,YES
0.0944253321422462,NO
0.3544941364301598,YES
0.04671849162754452,NO
0.064204664246479,NO
0.10940261912455096,NO
0.12479805371296067,NO
0.08343945412730694,NO
0.20000760268374734,NO
0.11301389390454829,NO
0.10944063254328776,NO
0.09670613726645505,NO
0.036911029593446484,NO
0.37675099310056454,YES
0.07186436812194705,YES
0.04025621044228611,YES
0.4343223157774694,YES
0.04483682740007222,NO
0.04097846539828559,NO
0.578640260011784,YES
0.049892612092068495,NO
0.5109383612415181,YES
0.07099005949100033,NO
0.16628970026419324,NO
0.12282135593864633,NO
0.11411628304791592,NO
0.055404557808906546,NO
0.05435918879364415,YES
0.03970501587060232,NO
0.16851348526029686,YES
0.01980499116188014,NO
0.10235112994887194,YES
0.11535171915686236,NO
0.11601695398475663,NO
0.13696234770874116,NO
0.11622602778780909,NO
0.3988557960960219,YES
0.23461882044361654,NO
0.39279265580750006,YES
0.1513504267006253,NO
0.046908558721228594,NO
0.6272784292855377,YES
0.12010339649896414,YES
0.11738543705928191,YES
0.6576511508562521,YES
0.08623344040446276,NO
0.06226597989090148,NO
0.653678748598255,YES
0.15532282895862237,NO
0.7902609621196282,YES
0.06084047668827096,NO
0.20278258225153475,NO
0.20559557523805902,NO
0.1287324425522209,NO
0.11987531598654323,NO
0.11533271244749395,YES
0.0644707581776367,NO
0.334004903731017,YES
0.057115161652063165,NO
0.1362971128808469,YES
0.15805979510767298,NO
0.1570144260924106,NO
0.27352555452074584,NO
0.09661110371961303,NO
0.6302054625282724,YES
0.2530173151122346,NO
0.611179746450497,YES
0.1054682302852907,NO
0.05428316195617053,NO
0.5037538251002603,YES
0.09759945260677019,YES
0.10478398874802805,YES
0.5229696082717198,YES
0.06789196586394997,NO
0.06371048980290042,NO
0.6000988348887156,YES
0.09533765419192974,NO
0.46444795012639456,YES
0.0806454678501511,NO
0.12686978503411703,NO
0.09940508999676888,NO
0.028415030505768536,NO
0.10155284815539885,NO
0.07294775055594625,YES
0.06680858342995077,NO
0.2052534544694277,YES
0.039876076254917986,NO
0.15359321840609733,YES
0.18193222207439225,NO
0.14914564841389008,NO
0.1907703419307015,NO
0.12099671183927925,NO
0.3821679052705605,YES
0.25223804002812994,NO
0.4585938836409252,YES
0.16341968714956376,NO
0.04521696158744036,NO
0.8035086385494078,YES
0.18216030258681315,YES
0.15686237241746334,YES
0.87197080569441,YES
0.05740026229258928,NO
0.04365841141923098,NO
0.9888050481820081,YES
0.0806644745595195,NO
1.0,YES
0.09624997624161329,NO
0.26223556915591206,NO
0.2365765115085625,NO
0.15840191587630428,NO
0.10018436508087354,NO
0.15180658772546704,YES
0.08682264839488338,NO
0.4293425579229468,YES
0.044114572444072755,NO
0.24685914127687067,YES
0.1626784254841959,NO
0.1615570296314599,NO
0.23745082013950916,NO
0.12082565145496359,NO
0.8241499249234979,YES
0.3015794575485146,NO
0.844658164332009,YES
0.11077110219907627,NO
0.06112557732879706,NO
0.0901108091156178,YES
0.3941421321726569,YES
0.559215403037272,YES
0.19291810008933152,YES
0.05175526961017238,NO
0.03160815767966092,NO
0.16763917662935013,YES
0.09554672799498222,NO
0.25288426814665577,YES
0.06897534829794917,NO
0.12660369110295933,NO
0.15285195674072946,NO
0.09613593598540285,NO
0.08668960142930453,NO
0.3575352099291049,YES
0.04953148461406877,NO
0.5195864140041434,YES
0.02892821165871552,NO
0.49679736947142333,YES
0.11654914184707203,NO
0.1356888981810579,NO
0.16264041206545907,NO
0.045654115902913725,NO
0.2730503867865356,YES
0.1557219698553589,NO
0.13224868378537621,YES
0.13739950202421453,NO
0.0698306502195275,NO
0.19926634101837945,YES
0.3155303822249254,YES
0.39883678938665346,YES
0.29302643833273145,YES
0.08412369566456958,NO
0.04548305551859806,NO
0.24991922148518422,YES
0.16530135137703608,NO
0.4014217018607568,YES
0.1316594757949556,NO
0.07617889114857544,NO
0.13084218729211408,NO
0.028757151274399862,NO
0.07832664930720544,NO
0.2834470568110543,YES
0.08602436660141029,NO
0.5005416912169995,YES
0.04759280025849125,NO
0.354551156558265,YES
0.1622032577499857,NO
0.17328416931176704,NO
0.21462376218805235,NO
0.10432782772318629,NO
0.33888962803869765,YES
0.24832265789823801,NO
0.20477828673521747,YES
0.07180734799384182,NO
0.020242145477353504,NO
0.07988519947541481,NO
0.1047079619105544,NO
0.06285518788132209,NO
0.04453272005017771,NO
0.07484842149278695,NO
0.020014064964932615,NO
0.0717503278657366,NO
0.045787162868492576,NO
0.04483682740007222,NO
0.054891376655959556,NO
0.2187862315397335,YES
0.1610248417691445,YES
0.3339668903122802,YES
0.052876665462908395,NO
0.03044874840818808,NO
0.01092885788683405,NO
0.057856423317431044,NO
0.02356831961682473,NO
0.05901583258890389,NO
0.031931271738923836,NO
0.0231881854294566,NO
0.0849029707486743,NO
0.0,NO
0.06937448919468571,NO
0.05587972554311671,NO
0.12192804059833122,NO
0.29006139167125994,YES
0.26961017239085394,YES
0.12825727481801075,NO
0.07019177769752723,NO
0.05481534981848592,NO
0.08266017904320225,NO
0.3245585691749187,YES
0.22764335810541117,YES
0.0828122327181495,NO
0.06557314732100432,NO
0.07961910554425712,NO
0.08167183015604507,NO
0.09087107749035409,NO
0.06397658373405812,NO
0.08883735958793454,NO
0.25767395890749434,YES
0.02514587649440252,NO
0.10446087468876514,YES
0.06996369718510634,NO
0.17657233003250145,YES
0.048942276623648154,NO
0.04734571303670196,NO
0.03810845228365613,NO
0.0744112671773136,NO
0.030144641058293575,NO
0.10784406895634158,NO
0.0455780890654401,NO
0.10478398874802805,NO
0.1192671012867542,NO
0.033242734685343917,NO
0.16113888202535492,YES
0.4119324121414859,YES
0.5812631859046243,YES
0.25795905954802045,YES
0.09495752000456159,NO
0.032824587079238965,NO
0.22498241879383418,YES
0.07549464961131279,NO
0.17199171307471536,YES
0.051698249482067166,NO
0.10877539771539353,NO
0.16752513637313968,NO
0.0757797502518389,NO
0.036416855149867894,NO
0.3556915591203695,YES
0.024689715469560756,NO
0.46049455457776595,YES
0.05046281337312071,NO
0.4316613764658925,YES
0.033185714557238705,NO
0.08404766882709597,NO
0.07937201832246783,NO
0.015642521810199,NO
0.1842700473267063,YES
0.09056697014045959,NO
0.19459069051375133,YES
0.27109269572158967,YES
0.10873738429665672,YES
0.1824263965179708,NO
0.057951456864273096,NO
0.03198829186702905,NO
0.13238173075095505,NO
0.24203143709729533,YES
0.15836390245756748,YES
0.12304943645106721,NO
0.08271719917130747,NO
0.13213464352916576,NO
0.05981411438237698,NO
0.09273373500845798,NO
0.07621690456731225,NO
0.09020584266245985,NO
0.08104460874688765,YES
0.02315017201071978,NO
0.17744663866344818,YES
0.05971908083553494,NO
0.2239370497785718,YES
0.03326174139471233,NO
0.04158668009807462,NO
0.06348240929047953,NO
0.10546823028529069,NO
0.04107349894512763,NO
0.14855644042346947,NO
0.08058844772204588,NO
0.1283903217835896,NO
0.1293026438332731,NO
0.07728128029194305,NO
0.13743751544295132,NO
0.14344363560336798,NO
0.06787295915458157,NO
0.11818371885275504,NO
0.15471461425883334,NO
0.08775397715393533,NO
0.11962822876475394,NO
0.5112234618820443,YES
0.08752589664151444,NO
0.45726341398513676,YES
0.11563681979738848,NO
0.1030733849048714,NO
0.08720278258225155,NO
0.09853078136582212,NO
0.08087354836257199,NO
0.10803413605002565,NO
0.13981335411400223,NO
0.10390968011708131,NO
0.1122346188204436,NO
0.47830384125596337,YES
0.4333149601809439,YES
0.5471271358789652,YES
0.3227529317849201,YES
0.12181400034212077,NO
0.48716096782164103,YES
0.1357459183091631,NO
0.37467926177940813,YES
0.22161823123562613,YES
0.10907950506528805,NO
0.05762834280501017,NO
0.03599870754376294,NO
0.0698306502195275,NO
0.33925075551669737,YES
0.20059681067416796,YES
0.044779807271966995,NO
0.050272746279436634,NO
0.05844563130785167,NO
0.05574667857753786,NO
0.08427574933951684,NO
0.06108756391006025,NO
0.08047440746583542,NO
0.08228004485583411,YES
0.015604508391462182,NO
0.29017543192747036,YES
0.02938437268355729,NO
0.33716001748617264,YES
0.02197175602987855,NO
0.029346359264820477,NO
0.047839887480280535,NO
0.05918689297321954,NO
0.053237792940908135,NO
0.09355102351129947,NO
0.06401459715279492,NO
0.05700112139585274,NO
0.10499306255108053,NO
0.040256210442286125,NO
0.10176192195845132,NO
0.06262710736890122,NO
0.05998517476669263,NO
0.13179252276053444,NO
0.11040997472107654,NO
0.06576321441468838,NO
0.12439891281622413,NO
0.1724858875182939,YES
0.12293539619485679,NO
0.13933818637979206,YES
0.06186683899416494,NO
0.06952654286963297,NO
0.03607473438123657,NO
0.05713416836143158,NO
0.05084294756048885,NO
0.03672096249976242,NO
0.0836105145116226,NO
0.0820329576340448,NO
0.06481287894626801,NO
0.10400471366392336,YES
0.15456256058388607,YES
0.18101990002470866,YES
0.15680535228935813,YES
0.12692680516222224,NO
0.1724478740995571,YES
0.09235360082108983,NO
