50Traced_NONETRACED_SUM_MULTI_VSM_24_SUM,Associated
0.16557856230199713,NO
0.3614198449232492,NO
0.05341921481455551,NO
0.5123833861341082,YES
0.3692611975565785,NO
0.49736579559974087,YES
0.19668142754625173,NO
0.07449285001662785,NO
0.4593317347242399,YES
0.499343636777344,YES
0.5931948261075035,YES
0.5044195123658831,YES
0.3014369978821346,NO
0.06528626188017432,NO
0.34857262877846423,YES
0.520259744805979,NO
0.32177550627483237,YES
0.1909579402446922,NO
0.26863633976861,NO
0.3857315386904241,NO
0.1882624752769853,NO
0.08278928115099853,NO
0.6423958132777904,YES
0.15451665412283616,NO
0.5733814082929305,YES
0.12250363187649867,NO
0.711847793744421,YES
0.41671188279978294,NO
0.43871317802320897,NO
0.5777921691491782,NO
0.22192078133478021,NO
0.35490872175450267,YES
0.4826632594122486,NO
0.3199726952899375,YES
0.10391542541088337,NO
0.06318589956767541,NO
0.5163040624507728,YES
0.08704251483380882,NO
0.19400346559781562,NO
0.5070099592179651,YES
0.19500113769625255,NO
0.05674478847601211,NO
0.6039416799397896,YES
0.049901107941119835,NO
0.5513626100502336,YES
0.00040256944322895546,NO
0.25687431081861617,NO
0.1721772005670978,NO
0.09458631613953408,NO
0.07790593877443859,NO
0.17576531951761676,NO
0.06824427213694362,NO
0.2947508445206798,NO
0.014860063360929758,NO
0.24873540685768292,NO
0.10137748761661387,NO
0.045070274622372355,NO
0.19276075122958714,NO
0.012724695009889209,NO
0.5087777641643183,YES
0.26718358916913165,NO
0.39357289132375334,YES
0.18246897589834243,NO
0.01608527470988745,NO
0.22076558206290586,YES
0.46323490802163364,YES
0.4804053699263123,YES
0.25274359827070164,YES
0.1709519892181401,NO
0.05455691106715907,NO
0.20219487861656132,YES
0.1728948243572016,NO
0.1670138098822047,YES
0.0557296133583043,NO
0.1377662646806574,NO
0.3021546216722384,NO
0.19405597465562802,NO
0.031627955822379344,NO
0.561496858208041,YES
0.10685593264838185,NO
0.43003168046488016,YES
0.07277755412808708,NO
0.5897292282918803,YES
0.10405544956504996,NO
0.1330404494775349,NO
0.21206658148530622,NO
0.03731643708539723,NO
0.22374109533894593,YES
0.21430696795197174,NO
0.18245147287907165,YES
0.4045647874258309,YES
0.3482400714123186,YES
0.24623247510195506,NO
0.1408818021108641,NO
0.16281308525720684,NO
0.24015892741497907,NO
0.42000245042269785,YES
0.30614531006598633,YES
0.1115992508707752,NO
0.1283146342744123,NO
0.08916038016557856,NO
0.06901440498485989,NO
0.06458614110934136,NO
0.22606899690196552,NO
0.06171564594892619,NO
0.39133250485708787,YES
0.13195526228274373,NO
0.49118722979713997,YES
0.12012322125566659,NO
0.3807256751789684,YES
0.15218875255981656,NO
0.149755832881172,NO
0.1426671100764882,NO
0.19692646981604328,NO
0.0875325993733919,NO
0.19710150000875148,NO
0.22760926259779807,NO
0.07794094481298024,NO
0.20194983634676983,NO
0.0683667932718394,NO
0.8178110724099906,YES
0.205117882834789,YES
0.3059177708154656,YES
0.8445206798172685,YES
0.3225281361034778,NO
0.08959795564734915,NO
0.8643340976318415,YES
0.18365918120875852,NO
0.7058267551152575,YES
0.056727285456741286,NO
0.4352825862461275,NO
0.3633451770430399,NO
0.25865961878424026,NO
0.1110391542541088,NO
0.2922654157842227,YES
0.13064253583743196,NO
0.44690459104195474,YES
0.09486636444786725,NO
0.42156021913780123,YES
0.23119738154831704,NO
0.15064848686398402,NO
0.36737087147532943,NO
0.04300491834841509,NO
0.6926994906621392,YES
0.479827770290375,NO
0.6489594455043495,YES
0.28389897257276875,NO
0.14228204365253005,NO
0.9122223583568164,YES
0.29555598340713773,YES
0.3783277615388654,YES
0.9276425183344127,YES
0.3510580575149213,NO
0.18558451332854914,NO
0.8273852239511316,YES
0.20587051266343442,NO
0.6348520119720652,YES
0.0978593807431782,NO
0.27152433794829606,NO
0.2888873330649537,NO
0.11492482453223178,NO
0.199044335147813,NO
0.36612815710710095,YES
0.2534437190415347,NO
0.44786725710185005,YES
0.17900337808271927,NO
0.494967881959638,YES
0.31566695254931476,NO
0.20347259902333154,NO
0.43319972695289927,NO
0.11548492114889818,NO
0.7342691614303467,YES
0.5175642798382721,NO
0.644916248052789,YES
0.12859468258274553,NO
0.06553130414996587,NO
0.8300456828802969,YES
0.16489594455043494,YES
0.21448199814467994,YES
0.7865331769730277,YES
0.26254528906236324,NO
0.08597483065828855,NO
0.8048238321110391,YES
0.24206675651549892,NO
0.6917543276215148,YES
0.08828522920203734,NO
0.2676386676701731,NO
0.23333274989935765,NO
0.09521642483328371,NO
0.10738102322650657,NO
0.22445871912904974,YES
0.13515831480930457,NO
0.3619799415399156,YES
0.05238653667757688,NO
0.3419564874940927,YES
0.2792081634081879,NO
0.26352545814152933,NO
0.46740062660808984,NO
0.12896224598743283,NO
0.6289534944777975,YES
0.5222725920221237,NO
0.5780897204767822,YES
0.19442353806031537,NO
0.06537377697652845,NO
0.9362014947578456,YES
0.23765599565925116,YES
0.31850244167118824,YES
1.0,YES
0.2858943167696427,NO
0.08921288922339103,NO
0.9450755255281535,YES
0.12693189575201724,NO
0.747693977211069,YES
0.06894439290777658,NO
0.347102375159715,NO
0.3068454308368193,NO
0.1586298636514799,NO
0.10965641573171371,NO
0.3186424658253548,YES
0.15684455568585576,NO
0.4782700015752717,YES
0.0877601386239126,NO
0.49290252568568077,YES
0.2442721369436227,NO
0.11889800990670889,NO
0.33856090175555276,NO
0.028617436507797592,NO
0.8023909124323946,YES
0.4427563754747693,NO
0.7732133793079307,YES
0.19983197101500005,NO
0.06521624980309103,NO
0.2412441146097702,YES
0.5970979994048974,YES
0.6028214867064569,YES
0.22983214604519275,YES
0.2181401291722822,NO
0.03427091173227381,NO
0.1863196401379238,YES
0.31976265905868756,NO
0.14961580872700542,YES
0.09829695622494881,NO
0.15295888540773278,NO
0.2868044737717256,NO
0.17231722472126437,NO
0.07255001487756636,NO
0.5752542313549087,YES
0.13165771095513973,NO
0.5530779059387745,YES
0.09358864404109707,NO
0.6713633101710045,YES
0.18656468240771534,NO
0.25122083559413994,NO
0.2861918680972467,NO
0.13626100502336652,NO
0.20996621917280728,YES
0.2594647576706982,NO
0.20082964311343704,YES
0.1965239003728143,NO
0.035513626100502335,NO
0.5213099259622285,YES
0.6014037421455201,YES
0.7788843575516777,YES
0.5634046873085607,YES
0.24996061820664062,NO
0.08308683247860255,NO
0.4776223898622512,YES
0.2698790541368386,NO
0.38875956102427667,YES
0.07652320025204347,NO
0.1651409868202265,NO
0.31367160835244073,NO
0.09819193810932386,NO
0.0760331157124604,NO
0.7732133793079307,YES
0.1449249995624245,NO
0.7682425218350166,YES
0.043722542138518894,NO
0.899812717693802,YES
0.19141301874573363,NO
0.20748079043635026,NO
0.3473824234680482,NO
0.06057794969632262,NO
0.4966481718096371,YES
0.32065531304149963,NO
0.36590061785658023,YES
0.1640733026447062,NO
0.0,NO
0.22396863458946664,NO
0.16311063658481084,NO
0.1223110986645196,NO
0.20469781037228918,NO
0.17991353508480212,NO
0.0379465457791469,NO
0.21437698002905503,NO
0.12637179913535085,NO
0.16780144574939176,NO
0.03446344494425288,NO
0.3898797542576094,YES
0.3595995309190835,YES
0.3675809077065793,YES
0.02303397336040467,NO
0.14354226104002937,NO
0.05207148233070204,NO
0.13403812157597184,NO
0.09376367423380533,NO
0.17284231529938915,NO
0.09539145502599197,NO
0.04505277160310153,NO
0.1533089457931493,NO
0.014439990898429976,NO
0.1805436437785518,NO
0.20156476992281164,NO
0.2563142142019498,NO
0.32821661736649566,YES
0.2636829853149668,YES
0.16456338718428926,NO
0.13594595067649168,NO
0.14305217650044633,NO
0.14208951044055101,NO
0.4604519279575726,YES
0.2447622214832058,YES
0.08436455288537272,NO
0.08298181436297762,NO
0.04489524442966411,NO
0.04519279575726812,NO
0.14278963121138394,NO
0.2391262492780004,NO
0.13398561251815938,NO
0.3183449144977508,YES
0.12183851714420736,NO
0.4244832233560289,YES
0.10304027444734216,NO
0.37388199464407607,YES
0.15915495422960457,NO
0.10228764461869673,NO
0.06586386151611151,NO
0.11308700750879526,NO
0.03603871667862706,NO
0.1299774211051406,NO
0.14650027129679866,NO
0.0733551537640243,NO
0.17721807011709523,NO
0.02515183869217439,NO
0.38111074160292646,YES
0.6099627185689531,YES
0.7875308490714648,YES
0.4264785675529028,YES
0.24026394553060398,NO
0.052614075928097595,NO
0.4025169341711445,YES
0.25220100467330614,NO
0.351688166208671,YES
0.057917490767157326,NO
0.23475049446029433,NO
0.34468695850034126,NO
0.19207813347802494,NO
0.03714140689268899,NO
0.8027234697985403,YES
0.08623737594735091,NO
0.762729070764707,YES
0.030717798820296502,NO
0.8682897799870477,YES
0.13333800080513886,NO
0.17557278630563766,NO
0.30467505644723714,NO
0.039416799397896135,NO
0.4037421455201021,YES
0.31801235713160514,NO
0.26814625522902696,YES
0.45569110671590846,YES
0.2141669437978051,YES
0.27007158734881764,NO
0.11713020496035566,NO
0.10440550995046645,NO
0.2621777256576759,NO
0.36208495965554055,YES
0.37803021021126143,YES
0.14595767769940315,NO
0.07743335725412633,NO
0.07430031680464878,NO
0.04885092678487038,NO
0.10615581187754887,NO
0.24234680482383208,NO
0.10127246950098891,NO
0.2908826772618276,YES
0.10741602926504822,NO
0.448164808429454,YES
0.09183834211401465,NO
0.32328076593212324,YES
0.11721772005670976,NO
0.10326781369786288,NO
0.09437627990828416,NO
0.1649309505889766,NO
0.05203647629216039,NO
0.22130817566030137,NO
0.2000770132847916,NO
0.13515831480930462,NO
0.18187387324313442,NO
0.07085222200829643,NO
0.16906166313689108,NO
0.17690301577022033,NO
0.11483730943587768,NO
0.13794129487336565,NO
0.17366495720511788,NO
0.09320357761713893,NO
0.11317452260514939,NO
0.4968757110601579,YES
0.05166891288747308,NO
0.20531041604676803,YES
0.24099907233997864,NO
0.27287207043214956,NO
0.17851329354313616,NO
0.10484308543223704,NO
0.16356571508585233,NO
0.12715943500253796,NO
0.13157019585878565,NO
0.15206623142492076,NO
0.16197294033220727,NO
0.40871300299301627,YES
0.45254056324716013,YES
0.4553760523690336,YES
0.2988465510300527,YES
0.06372849316507097,NO
0.4082754275112456,YES
0.1642133267988728,NO
0.4168869129924912,YES
0.18842000245042267,YES
0.14524005390929934,NO
0.10188507517546776,NO
0.10062485778796841,NO
0.11692016872910575,NO
0.33425515901493,YES
0.35627395725762695,YES
0.06943447744735967,NO
0.09861201057182363,NO
0.02712967986977753,NO
0.03735144312393888,NO
0.13890396093326096,NO
0.22764426863633974,NO
0.11952811860045855,NO
0.2606374599618434,YES
0.09609157579682492,NO
0.40831043354978724,YES
0.06971452575569287,NO
0.2975513276040117,YES
0.08562477027287207,NO
0.0873925752192253,NO
0.09719426601088686,NO
0.14819806416606862,NO
0.0523340276197644,NO
0.12773703463847513,NO
0.17084697110251518,NO
0.053664257084347036,NO
0.131132620377015,NO
0.013757373146867827,NO
0.14690284074002763,NO
0.10459804316244554,NO
0.07156984579840021,NO
0.17854829958167784,NO
0.1465002712967987,NO
0.08271926907391525,NO
0.15449915110356538,NO
0.24259184709362364,YES
0.08786515673953756,NO
0.14060175380253093,YES
0.09402621952286769,NO
0.11779531969264696,NO
0.042847391174977684,NO
0.062083209353613486,NO
0.0932560866749514,NO
0.1071009749181734,NO
0.10330281973640452,NO
0.08488964346349744,NO
0.07158734881767104,NO
0.17483765949626306,YES
0.23821609227591756,YES
0.26545079026132,YES
0.15999509915460414,YES
0.11364710412546163,NO
0.2582220433024697,YES
0.10088740307703077,NO
