50Traced_NONETRACED_SUM_RAW_VSM_19_SUM,Associated
0.09624995081257624,NO
0.06388462597882974,NO
0.387714949041829,YES
0.5097784598433873,YES
0.3404753472632117,YES
0.5400582379097313,YES
0.2061740054302916,NO
0.5075355133199545,YES
0.1660173926730414,NO
0.11120292763546219,NO
0.05493251485460199,NO
0.22929209459725342,NO
0.11940738991854564,NO
0.07899500255774605,NO
0.17430055483414,NO
0.08265454688545235,NO
0.033722897729508525,NO
0.21386691850627632,NO
0.42381851808129695,YES
0.23779168142289384,NO
0.40453704796757567,YES
0.07820800377759415,NO
0.06658009680084996,NO
0.046157478455908396,NO
0.11647581946247984,NO
0.09194113249124466,NO
0.08599929170109788,NO
0.10764175815527488,NO
0.039940188092708453,NO
0.14103018140321885,NO
0.5539290914099084,YES
0.49264156140557985,YES
0.43485617597292725,YES
0.5582772596702475,YES
0.2227796796914965,NO
0.6826230669342463,YES
0.2301577932554205,NO
0.10445441309565973,NO
0.05928068311494118,NO
0.17709440050367925,NO
0.16440404517372997,NO
0.1767796009916185,NO
0.13756738677055053,NO
0.114036123244009,NO
0.0671113209774525,NO
0.13577696454570498,NO
0.289399126431354,YES
0.11913194034549247,NO
0.3456301892732066,YES
0.07021996615905246,NO
0.0576673356156298,NO
0.05131232046590328,NO
0.09540392712391298,NO
0.11482312202416088,NO
0.061346554912839885,NO
0.10650060992405463,NO
0.07783417935702201,NO
0.09697792468421676,NO
0.33179868571203713,YES
0.4047337976626136,YES
0.23446661157675205,YES
0.4023531263526542,YES
0.21174202179986623,NO
0.3197576043757132,YES
0.1953921221422107,NO
0.10482823751623188,NO
0.04312753315232362,NO
0.10425766340062176,NO
0.19061110455278796,NO
0.15305158777003897,NO
0.11063235351985207,NO
0.06618659741077403,NO
0.020225868649903597,NO
0.11448864754259633,NO
0.33693385275252824,YES
0.10203439184669265,NO
0.40483217251013265,YES
0.11869909101640895,NO
0.12017471372919375,NO
0.09617125093456107,NO
0.07954590170385237,NO
0.17701570062566407,NO
0.07419430999881951,NO
0.13587533939322397,NO
0.0410813363239287,NO
0.14020383268405937,NO
0.4328886790225475,YES
0.47489473891315465,YES
0.38222563255026953,YES
0.5378546413253061,YES
0.14939204344233267,NO
0.5273678825797821,YES
0.14602762365718336,NO
0.12015503875968994,NO
0.040589462086333766,NO
0.6646007948687681,YES
0.16342029669854014,YES
0.3811631841970645,YES
0.7132176445126511,YES
0.17422185495612483,NO
0.07744067996694605,NO
0.6706410105064338,YES
0.05682131192696652,NO
0.5913508834061308,YES
0.0895014362727738,NO
0.17435957974265143,NO
0.1304843977491835,NO
0.08470074371384725,NO
0.08389406996419158,NO
0.1931885255577854,YES
0.09044583480895606,NO
0.3504702317711408,YES
0.08936371148624722,NO
0.11594459528587733,YES
0.06840986896470312,NO
0.154310785818282,NO
0.12157163656396333,NO
0.06254672805257153,NO
0.731377641364656,YES
0.22555385039153192,NO
0.8928501160823202,YES
0.08845866288907253,NO
0.04698382717506788,NO
0.6404989572266164,YES
0.14431590131035296,NO
0.10291976547436353,NO
0.3467910124739306,YES
0.09253138157635855,NO
0.050525321685751384,NO
0.39288946602132774,YES
0.07704718057687011,NO
0.4927596112226026,YES
0.07563058277259671,NO
0.1362688387832999,NO
0.1290874749144139,NO
0.09556132687994336,NO
0.06081533073623738,NO
0.16603706764254517,NO
0.05355526698933617,NO
0.13803958603864167,NO
0.05217801912407036,NO
0.13365206783929484,NO
0.09927989611616105,NO
0.10177861724314329,NO
0.1391020343918467,NO
0.08700271514579154,NO
0.40876716641089206,YES
0.1535828119466415,NO
0.41579113052374767,YES
0.08670759060323457,NO
0.06618659741077403,NO
0.2459961437059773,YES
0.28141108881281235,YES
0.4807578798252863,YES
0.1946247983315626,YES
0.1478573958210365,NO
0.056132687994333616,NO
0.15403533624522886,YES
0.15765553063392754,NO
0.17774367449730452,YES
0.17426120489513244,NO
0.10917640577657108,NO
0.06996419155550311,NO
0.05859205918230828,NO
0.07356471097469801,NO
0.4185653012237831,YES
0.06746547042852084,NO
0.35503482469602177,YES
0.06872466847676387,NO
0.21481131704245862,YES
0.17988824617321847,NO
0.2222091055758864,NO
0.18943060638256012,NO
0.22372407822767876,NO
0.222248455514894,YES
0.22685239837878252,NO
0.22075315783260538,YES
0.07683075591232834,NO
0.040510762208318576,NO
0.44028646755597534,YES
0.08721913981033332,NO
0.15413371109274782,NO
0.3911777436744973,YES
0.06140557982135128,NO
0.04806595049777673,NO
0.28428363436036674,YES
0.055050564671624766,NO
0.41104946287333255,YES
0.05693936174398931,NO
0.08466139377483967,NO
0.07403691024278913,NO
0.05294534293471846,NO
0.04794790068075394,NO
0.12357848345335065,NO
0.057057411561012086,NO
0.184787313579664,NO
0.028351631054971873,NO
0.09861094715303192,NO
0.0728957620115689,NO
0.0830086963365207,NO
0.08692401526777635,NO
0.07787352929602961,NO
0.4746586392791092,YES
0.13864951009325938,NO
0.30468657773580454,YES
0.04155353559201984,NO
0.01694014874276945,NO
0.06136622988234369,YES
0.18720733482863106,YES
0.33750442686813836,YES
0.09139023334513834,YES
0.025852909927989616,NO
0.0,NO
0.06103175540077914,YES
0.07917207728328023,NO
0.04759375122968561,YES
0.05278794317868808,NO
0.07726360524141189,NO
0.10878290638649513,NO
0.06447487506394366,NO
0.016861448864754262,NO
0.327352142604179,YES
0.029846928737260466,NO
0.3147798370912525,YES
0.023452563648526343,NO
0.14122693109825682,YES
0.06412072561287532,NO
0.05790343524967538,NO
0.0671113209774525,NO
0.05209931924605518,NO
0.08363829536064218,YES
0.057254161256050054,NO
0.075119033565498,YES
0.15423208594026683,YES
0.08916696179120924,YES
0.16745366544681858,NO
0.09961437059772558,NO
0.1174989178766773,NO
0.11952543973556844,NO
0.22138275685672693,YES
0.19141777830244366,YES
0.09743044898280409,NO
0.0799984260024397,NO
0.12078463778381146,NO
0.09794199818990283,NO
0.1074843583992445,NO
0.0706331405186322,NO
0.08637311612167002,NO
0.17855034824696023,YES
0.08765198913941685,NO
0.16088222563255028,YES
0.09207885727777124,NO
0.14836894502813522,YES
0.05863140912131587,NO
0.08668791563373078,NO
0.1029984653523787,NO
0.09373155471609021,NO
0.10683508440561917,NO
0.19122102860740567,NO
0.12226026049659625,NO
0.12525085586117343,NO
0.09835517254948256,NO
0.05654586235391336,NO
0.692263801991107,YES
0.10502498721126982,YES
0.19232282689961833,YES
0.45970566245622324,YES
0.11267855034824698,NO
0.04178963522606541,NO
0.46946444733010667,YES
0.08468106874434346,NO
0.5879077637429663,YES
0.07824735371660176,NO
0.1717034588596388,NO
0.10345098965096607,NO
0.08448431904930549,NO
0.06353047652776139,NO
0.14905756896076813,YES
0.057372211073072846,NO
0.18685318537756268,YES
0.055326014244677924,NO
0.09272813127139654,YES
0.09426277889269273,NO
0.10907803092905208,NO
0.10042104434738128,NO
0.09241333175933579,NO
0.5675244953370323,YES
0.15922952819423133,NO
0.5560539881163186,YES
0.2025734860110967,NO
0.07665368118679418,NO
0.9199818990280566,YES
0.20761027820406883,YES
0.45640026757958524,YES
0.8828158816353835,YES
0.18730570967615004,NO
0.09835517254948256,NO
0.7669499862275214,YES
0.20517058198559793,NO
0.9532719474284818,YES
0.16599771770353758,NO
0.17705505056467166,NO
0.15816707984102626,NO
0.12224058552709247,NO
0.10563491126588756,NO
0.24182505017117226,YES
0.09310195569196869,NO
0.42067052296068946,YES
0.1202730885767127,NO
0.185948136780388,YES
0.21601149018219024,NO
0.24916381379608868,NO
0.19486089796560815,NO
0.18486601345767917,NO
1.0,YES
0.38513752803683154,NO
0.8606028410655966,YES
0.17258883248730966,NO
0.054283240860976675,NO
0.7553024042812735,YES
0.16048872624247434,YES
0.40012985479872504,YES
0.7226616298744737,YES
0.1571636563963326,NO
0.08403179475071815,NO
0.5841104946287334,YES
0.1217880612285051,NO
0.8034077047180579,YES
0.08613701648762447,NO
0.15757683075591233,NO
0.12713965293353796,NO
0.08481879353087003,NO
0.08946208633376619,NO
0.1941132491244639,YES
0.09680084995868257,NO
0.40624877031440604,YES
0.07991972612442452,NO
0.17591390233345142,YES
0.14543737457206943,NO
0.14409947664581121,NO
0.1526777633494668,NO
0.12450320702002915,NO
0.7292724196277497,YES
0.3075197733443513,NO
0.6878566088222564,YES
0.15301223783103138,NO
0.05810018494471335,NO
0.8851572030063355,YES
0.1506118915515681,YES
0.2898123007909338,YES
0.7701373312871366,YES
0.1420336048479125,NO
0.06105143037028293,NO
0.6727265572738363,YES
0.0822610474953764,NO
0.8559201983236927,YES
0.09550230197143195,NO
0.2162082398772282,NO
0.14773934600401373,NO
0.10722858379569514,NO
0.06905914295832842,NO
0.15942627788926927,YES
0.06589147286821706,NO
0.3198559792232322,YES
0.07226616298744738,NO
0.13660331326486447,YES
0.08554676740251053,NO
0.15206783929484913,NO
0.12426710738598357,NO
0.08387439499468777,NO
0.7742690748829341,YES
0.23110219179160274,NO
0.869968126549404,YES
0.06650139692283477,NO
0.06622594734978163,NO
0.11653484437099124,YES
0.2838901349702908,YES
0.580647699996065,YES
0.15564868374454022,YES
0.1275528272931177,NO
0.036811867941604695,NO
0.11860071616888995,YES
0.129854798725062,NO
0.07749970487545746,YES
0.08005745091095111,NO
0.13634753866131508,NO
0.12792665171368986,NO
0.10663833471058122,NO
0.08924566166922443,NO
0.4216739464053831,YES
0.10063746901192304,NO
0.4328296541140362,YES
0.0599102821390627,NO
0.24133317593357734,YES
0.10406091370558378,NO
0.0850548931649156,NO
0.05430291583048047,NO
0.08287097154999411,NO
0.18935190650454495,YES
0.0980403730374218,NO
0.1436076024082163,YES
0.07842442844213592,NO
0.04371778223743754,NO
0.21925786015031679,YES
0.32422382245307524,YES
0.6411679061897455,YES
0.24031007751937986,YES
0.062251603510014575,NO
0.0223507653563137,NO
0.14248612914649986,YES
0.15492070987289971,NO
0.20308503521819543,YES
0.07004289143351829,NO
0.08599929170109788,NO
0.08291032148900171,NO
0.04721992680911345,NO
0.04680675244953371,NO
0.5675244953370323,YES
0.07301381182859168,NO
0.5526698933616654,YES
0.02034391846692638,NO
0.3187738559005234,YES
0.1542320859402668,NO
0.09172470782670289,NO
0.12060756305827727,NO
0.10714988391767993,NO
0.23125959154763312,YES
0.17284460709085903,NO
0.15385826151969464,YES
0.0851335930429308,NO
0.054893164915594386,NO
0.14886081926573014,NO
0.1288710502498721,NO
0.0793688269783182,NO
0.13737063707551256,NO
0.11025852909927991,NO
0.03801204108133632,NO
0.1255656553732342,NO
0.062468028174556336,NO
0.1188958407114469,NO
0.08700271514579154,NO
0.37075512532955573,YES
0.34588596387675596,YES
0.34043599732420415,YES
0.06866564356825247,NO
0.09512847755085979,NO
0.04592137882186283,NO
0.0734860110966828,NO
0.06020540668161965,NO
0.07460748435839926,NO
0.053811041592885536,NO
0.0794081769173258,NO
0.07330893637114863,NO
0.05571951363475386,NO
0.1802030456852792,NO
0.0986699720615433,NO
0.2191201353637902,NO
0.08479911856136624,YES
0.13135009640735057,YES
0.12723802778105694,NO
0.09449887852673831,NO
0.04946287333254633,NO
0.042065084799118566,NO
0.3399047731476016,YES
0.2656514382402707,YES
0.0700035414945107,NO
0.07262031243851573,NO
0.056172037933341204,NO
0.0693739424703892,NO
0.06366820131428798,NO
0.07293511195057649,NO
0.04251760909770591,NO
0.212155196159446,YES
0.049718647936095706,NO
0.11513792153622164,YES
0.04131743595797427,NO
0.1636170463935781,YES
0.07309251170660687,NO
0.09414472907566994,NO
0.04881359933892103,NO
0.0814937236847283,NO
0.06988549167748791,NO
0.08054932514854603,NO
0.08961948608979659,NO
0.05630976271986779,NO
0.04975799787510331,NO
0.0489906740644552,NO
0.20926297564238777,YES
0.4259827647267147,YES
0.6530909377090467,YES
0.21715263841341048,YES
0.10622516035100146,NO
0.01930114508322512,NO
0.1672372407822768,YES
0.11928934010152285,NO
0.1492543186558061,YES
0.0642387754298981,NO
0.08936371148624721,NO
0.11486247196316847,NO
0.06591114783772085,NO
0.04336363278636919,NO
0.5952465273678826,YES
0.052276393971589355,NO
0.5355920198323694,YES
0.04712155196159447,NO
0.4088065163498997,YES
0.10579231102191793,NO
0.06238932829654115,NO
0.05902490851139182,NO
0.07191201353637904,NO
0.23879510486758745,YES
0.1160823200724039,NO
0.17536300318734507,YES
0.2082398772281903,YES
0.1059693857474521,YES
0.13168457088891514,NO
0.07818832880809036,NO
0.049482548302050136,NO
0.07395821036477394,NO
0.3720143233777988,YES
0.3351237555581789,YES
0.036497068429543936,NO
0.037264392240192026,NO
0.0835989454216346,NO
0.07047574076260184,NO
0.09778459843387244,NO
0.08920631173021684,NO
0.07299413685908789,NO
0.31782945736434104,YES
0.06274347774760951,NO
0.3054735765159564,YES
0.034726321174202185,NO
0.20800377759414476,YES
0.02994530358477945,NO
0.0332113485224098,NO
0.0555030889702121,NO
0.07214811317042459,NO
0.0663046472277968,NO
0.12591980482430254,NO
0.06331405186321962,NO
0.04920709872899698,NO
0.08613701648762445,NO
0.034490221540156615,NO
0.08672726557273837,NO
0.1232833589107937,NO
0.12176838625900133,NO
0.0627828276866171,NO
0.08834061307204974,NO
0.042989808365797036,NO
0.07112501475622714,NO
0.18142289379451462,YES
0.11450832251210012,NO
0.2923306968874198,YES
0.10164089245661671,NO
0.08344154566560424,NO
0.09530555227639399,NO
0.0656553732341715,NO
0.12881202534136074,NO
0.0636091764057766,NO
0.1311926966513202,NO
0.05365364183685516,NO
0.07454845944988787,NO
0.19011923031519304,YES
0.2861527564632275,YES
0.27033408098217443,YES
0.3299885885176878,YES
0.12298823436823675,NO
0.32670286861055364,YES
0.08428756935426751,NO
0.23407311218667615,YES
0.14470940070042893,YES
0.1520481643253453,NO
0.1319600204619683,NO
0.10486758745523947,NO
0.09442017864872311,NO
0.517274623224334,YES
0.5070436390823595,YES
0.07545350804706254,NO
0.045154055011214736,NO
0.07537480816904735,NO
0.06665879667886516,NO
0.09910282139062687,NO
0.05690001180498171,NO
0.06335340180222722,NO
0.3893086215716366,YES
0.0944398536182269,NO
0.34248219415259906,YES
0.0857631920670523,NO
0.2515051351670405,YES
0.07749970487545746,NO
0.050348246960217224,NO
0.04845944988785268,NO
0.0707118403966474,NO
0.06945264234840437,NO
0.147031047101877,NO
0.04078621178137175,NO
0.09355447999055604,NO
0.10496596230275844,NO
0.059221658206429786,NO
0.11736119309015074,NO
0.1411285562507378,NO
0.15086766615511749,NO
0.09882737181757369,NO
0.1226144099476646,NO
0.06612757250226263,NO
0.11242277574469761,NO
0.22030063353401805,YES
0.08828158816353836,NO
0.32280722464880185,YES
0.06569472317317909,NO
0.07317121158462206,NO
0.053358517294298205,NO
0.12523118089166962,NO
0.09300358084444971,NO
0.09573840160547753,NO
0.0880651634989966,NO
0.09333805532601425,NO
0.0728170621335537,NO
0.2046393578089954,YES
0.30020068468893873,YES
0.15246133868492506,YES
0.33459253138157635,YES
0.20216031165151696,NO
0.21085664817219535,YES
0.14002675795852518,NO
