50Traced_NONETRACED_SUM_RAW_LSA_86_SUM,Associated
0.23189280289631928,NO
0.20484384428122598,YES
0.20122344520505192,NO
0.0694534029670627,NO
0.042987037306756,NO
0.0781714903976197,NO
0.09146709390150018,NO
0.04331994756663407,NO
0.11177461975406255,NO
0.06618672104200912,NO
0.034643473918561825,NO
0.14966396870643559,NO
0.3324108944882545,YES
0.11897380412392586,NO
0.3040511017248913,YES
0.06658205197561431,NO
0.03012837851896548,NO
0.0001040344562118975,NO
0.08004411060943384,NO
0.12088803811822477,NO
0.07234556084975347,NO
0.08027298641310002,NO
0.04500530575726681,NO
0.0857660057010882,NO
0.22384053598551842,YES
0.39791098811926506,YES
0.39035808659828136,YES
0.2943967041884272,YES
0.12365535465346125,NO
0.1494558997940118,YES
0.13724225463473505,NO
0.12956451176629702,NO
0.0535361311666424,NO
0.05580408231206176,NO
0.10567820062004535,NO
0.0462329123405672,NO
0.12070077609704336,NO
0.10580304196749965,NO
0.09336052100455669,NO
0.15266016104533825,NO
0.4495744990740933,YES
0.09787561640415307,NO
0.4198830652712179,YES
0.08129252408397661,NO
0.08245770999354987,NO
0.033062150184140986,NO
0.0872016811968124,NO
0.13222779384532157,NO
0.08601568839599677,NO
0.0776513181165602,NO
0.11595680489378082,NO
0.07923264185098106,NO
0.23925844239612162,YES
0.5124737312998066,YES
0.353051330600695,YES
0.4208609891596096,YES
0.12710929859969622,NO
0.15093318907222072,YES
0.08811718441147709,NO
0.035642204698196046,NO
0.009529556189009802,NO
0.037077880193920235,NO
0.10636482803104388,NO
0.11052620627951981,NO
0.15773704250847884,NO
0.03926260377437008,NO
0.014252720501029943,NO
0.17993799546409772,NO
0.34839058696240194,YES
0.12163708620295041,NO
0.4402530117975073,YES
0.10428413890680593,NO
0.10882004119764466,NO
0.045858388298204364,NO
0.04082312061754853,NO
0.16843178460706187,NO
0.030960654168660666,NO
0.10191215330517467,NO
0.0388256590582801,NO
0.09989388485466386,NO
0.1943779779863091,YES
0.4829695595181123,YES
0.2917334221094026,YES
0.40332077984228376,YES
0.13023033228605316,NO
0.1508707683984936,YES
0.08651505378581387,NO
0.1238842304571274,NO
0.07646532531574457,NO
0.37947608247851683,YES
0.1320197249328978,YES
0.1331224901687439,YES
0.6618672104200912,YES
0.16508187511703878,NO
0.11239882649133395,NO
0.7958011693472878,YES
0.07688146314059216,NO
0.6555835292648926,YES
0.1030149185410208,NO
0.2559039553900252,NO
0.11631052204490128,NO
0.11079669586567073,NO
0.08747217078296332,NO
0.17340463161399058,YES
0.08578681259233056,NO
0.22140612971016002,YES
0.1761095274754999,NO
0.11348078483593768,YES
0.08497534383387778,NO
0.06418925948274068,NO
0.16177357940950043,NO
0.09211210753001395,NO
0.5806579139010841,YES
0.19369135057531056,NO
0.556251430473773,YES
0.06425168015646782,NO
0.05270385551694722,NO
0.3358856453257319,YES
0.053827427644035704,NO
0.025176338403279167,NO
0.35827386030253217,YES
0.05099769043507211,NO
0.026944924158881424,NO
0.5276211481242589,YES
0.11341836416221054,NO
0.39150246561661217,YES
0.10894488254509893,NO
0.14263123946651132,NO
0.07020245105178835,NO
0.05649070972306027,NO
0.07917022117725392,NO
0.08249932377603461,NO
0.048979421984561296,NO
0.1334137866461372,NO
0.04515095399596347,NO
0.07692307692307693,NO
0.08790911549905328,NO
0.12482054056303449,NO
0.14057135723351574,NO
0.11262770229500013,NO
0.470610266120139,YES
0.15544828447181708,NO
0.4067955306797611,YES
0.07609080127338175,NO
0.012837851896548139,NO
0.153908574519881,YES
0.4051101724891284,YES
0.4605189238675849,YES
0.4972847006928694,YES
0.0669981898004619,NO
0.037181914650132125,NO
0.36247685233349286,YES
0.22094837810282766,NO
0.3486610765485529,YES
0.2405276627619067,NO
0.10422171823307882,NO
0.13102099415326357,NO
0.05051913193649737,NO
0.041988306527121794,NO
0.3505753105428518,YES
0.028089303177212296,NO
0.4733775826553755,YES
0.0663115623894634,NO
0.5249162522627495,YES
0.12946047731008511,NO
0.26050227835459105,NO
0.2548844177191486,NO
0.2333700921745282,NO
0.32500364120596736,YES
0.17827344416470736,NO
0.3710492915253532,YES
0.08641101932960196,NO
0.05210045567091821,NO
0.18297580158548513,YES
0.03218826075196105,NO
0.026383138095337176,NO
0.4623083165144296,YES
0.09920725744366535,NO
0.04092715507376043,NO
0.35234389629845403,YES
0.0788789246998606,NO
0.4218597199392438,YES
0.10020598822329957,NO
0.12479973367179212,NO
0.07143005763508875,NO
0.05295353821185577,NO
0.04363205093526976,NO
0.08010653128316098,NO
0.03225068142568819,NO
0.08740975010923618,NO
0.028983999500634613,NO
0.06379392854913549,NO
0.08098042071534092,NO
0.09789642329539547,NO
0.10634402113980151,NO
0.1101932960196417,NO
0.39381203054451636,YES
0.15288903684900443,NO
0.2359085329060985,YES
0.05536713759597179,NO
0.0,NO
0.060568860406566664,YES
0.3250244480972098,YES
0.4914795780362457,YES
0.2674725869207882,YES
0.038742431493310595,NO
0.032084226295749155,NO
0.11042217182330788,YES
0.051725931628555384,NO
0.06855870664364039,YES
0.04966604939555982,NO
0.07028567861675789,NO
0.11381369509581574,NO
0.06550009363101059,NO
0.014502403195938499,NO
0.35257277210212024,YES
0.036016728740558876,NO
0.23376542310813342,YES
0.0758411185784732,NO
0.36432866565406463,YES
0.00796903934583134,NO
0.035142839308378936,NO
0.07746405609537879,NO
0.03653690102161836,NO
0.09696011318948836,YES
0.05143463515116207,NO
0.23709452570691417,YES
0.25286614926863776,YES
0.11787103888807976,YES
0.17092861155614741,NO
0.0453174091259025,NO
0.04781423607498803,NO
0.11321029524978674,NO
0.3405463889640249,YES
0.37250577391231976,YES
0.11512452924408564,NO
0.0640852250265288,NO
0.07908699361228438,NO
0.07136763696136161,NO
0.07502964982002039,NO
0.0687251617735794,NO
0.043652857826512154,NO
0.1867418489003558,YES
0.08206237905994465,NO
0.36480722415263933,YES
0.05721895091654356,NO
0.49274879840203084,YES
0.0627535839870165,NO
0.046212105449324824,NO
0.12292711345997798,NO
0.08435113709660641,NO
0.06878758244730654,NO
0.1410499157320905,NO
0.0931732589833753,NO
0.07792180770271115,NO
0.11192026799275923,NO
0.05166351095482823,NO
0.5099769043507211,YES
0.26686918707475915,YES
0.23010341024947464,YES
0.9431139593433348,YES
0.09808368531657685,NO
0.05580408231206176,NO
1.0000000000000002,YES
0.10653128316098293,NO
0.8294042987037307,YES
0.16893114999687897,NO
0.20303364474313892,NO
0.11015168223715696,NO
0.06955743742327458,NO
0.06739352073406712,NO
0.1572376771186617,YES
0.04467239549738874,NO
0.24837186076028386,YES
0.10041405713572338,NO
0.2875512369696844,YES
0.12588169201639582,NO
0.16724579180624624,NO
0.25186741848900357,NO
0.15661347038139034,NO
0.8487547075591436,YES
0.280622542185972,NO
0.8931149996878968,YES
0.11703876323838458,NO
0.029483364890451717,NO
0.4674476186512973,YES
0.2936476561037015,YES
0.3127899960466906,YES
0.7324649924054848,YES
0.15399180208485055,NO
0.09937371257360439,NO
0.6544807640290465,YES
0.13114583550071784,NO
0.5222321632924826,YES
0.17613033436674227,NO
0.20122344520505192,NO
0.15018414098749508,NO
0.09822933355527352,NO
0.06481346622001208,NO
0.20072407981523482,YES
0.07571627723101892,NO
0.23801002892157883,YES
0.17448658995859428,NO
0.317138636316348,YES
0.12080481055325526,NO
0.1889889931545328,NO
0.20827698133621858,NO
0.18551424231705543,NO
0.676223965377333,YES
0.2401115249370592,NO
0.6616383346164251,YES
0.0947961965002809,NO
0.05486777220615468,NO
0.26603691142506397,YES
0.13181165602047398,YES
0.1953975156571857,YES
0.4382763571294813,YES
0.12675558144857577,NO
0.08052266910800857,NO
0.4615384615384615,YES
0.07090988535402926,NO
0.36538981710742596,YES
0.1276294708807557,NO
0.10580304196749965,NO
0.07051455442042404,NO
0.02794365493851563,NO
0.08199995838621751,NO
0.18268450510809184,YES
0.0835396683381536,NO
0.2315598926364412,YES
0.10526206279519776,NO
0.1759430723455609,YES
0.0793990969809201,NO
0.13170762156426208,NO
0.17995880235534012,NO
0.13025113917729553,NO
0.3613116664239196,YES
0.15983853852395913,NO
0.3516572688874555,YES
0.08788830860781091,NO
0.05572085474709224,NO
0.36516094130375976,YES
0.1424231705540875,YES
0.14352593578993364,YES
0.6996525249162523,YES
0.10517883523022825,NO
0.05388984831776284,NO
0.8659411997253491,YES
0.11056782006200455,NO
0.6146147604086474,YES
0.16699610911133766,NO
0.20326252054680513,NO
0.08185431014752087,NO
0.055242296248517515,NO
0.06574977632591916,NO
0.16437444081479788,YES
0.056074571898212695,NO
0.2205114333867377,YES
0.06629075549822103,NO
0.16295957221031607,YES
0.11229479203512205,NO
0.14781215538586384,NO
0.24905848817128237,NO
0.14096668816712096,NO
0.5364432700110278,YES
0.17477788643598763,NO
0.7358981294604774,YES
0.11464597074551092,NO
0.04729406379392855,NO
0.10214102910884088,YES
0.43690310230748425,YES
0.586296581427769,YES
0.3516988826699403,YES
0.10043486402696572,NO
0.07328187095566052,NO
0.20644597490688915,YES
0.11148332327666924,NO
0.14639728678138203,YES
0.11083830964815547,NO
0.15507376042945425,NO
0.17103264601235932,NO
0.10576142818501488,NO
0.08601568839599677,NO
0.4556084975343833,YES
0.09019787353571501,NO
0.45577495266432244,YES
0.12140821039928426,NO
0.5768294459124863,YES
0.0535361311666424,NO
0.10967312373858223,NO
0.13799130271946072,NO
0.09327729343958721,NO
0.15798672520338738,YES
0.09379746572064668,NO
0.3191360978756164,YES
0.08809637752023472,NO
0.03210503318699153,NO
0.11614406691496224,YES
0.42935020078650044,YES
0.636857327146751,YES
0.403882565905828,YES
0.10692661409458812,NO
0.06862112731736753,NO
0.20515594764986164,YES
0.09321487276586005,NO
0.21420694534029672,YES
0.0709723060277564,NO
0.08445517155281829,NO
0.13753355111212834,NO
0.03177212292711346,NO
0.05430598614261043,NO
0.47204594161586316,YES
0.08572439191860345,NO
0.5325731882399452,YES
0.08543309544121014,NO
0.5015917271800422,YES
0.042883002850544104,NO
0.05361935873161191,NO
0.16868146730197042,NO
0.07053536131166643,NO
0.23189280289631928,YES
0.10842471026403946,NO
0.2736522336197748,YES
0.038555169472129176,NO
0.023615821560100704,NO
0.12596491958136535,NO
0.05592892365951604,NO
0.05118495245625352,NO
0.09868708516260585,NO
0.09733463723185118,NO
0.00880131499552652,NO
0.25902498907638205,NO
0.1054493248163792,NO
0.1054493248163792,NO
0.0840598406192131,NO
0.505919560558457,YES
0.21451904870893243,YES
0.33717567258275943,YES
0.055908116768273654,NO
0.13599384116019225,NO
0.020723663677409958,NO
0.1025155531512037,NO
0.0541395310126714,NO
0.07174216100372444,NO
0.026674434572730492,NO
0.09381827261188908,NO
0.040968768856245195,NO
0.06433490772143735,NO
0.10981877197727888,NO
0.04862570483344083,NO
0.21343709036432867,NO
0.0847464680302116,YES
0.10374315973450407,YES
0.09872869894509062,NO
0.03915856931815817,NO
0.025405214206945338,NO
0.07009841659557647,NO
0.1468966521711991,YES
0.11626890826241654,YES
0.0828322340359127,NO
0.03940825201306673,NO
0.04007407253282287,NO
0.05332806225421861,NO
0.09770916127421403,NO
0.052454172822038674,NO
0.06770562410270281,NO
0.12860739476914756,YES
0.04818876011735087,NO
0.13432928986080192,YES
0.045525478038326295,NO
0.19306714383803916,YES
0.05022783545910405,NO
0.03135598510226587,NO
0.04708599488150476,NO
0.06187969455483657,NO
0.03295811572792909,NO
0.07577869790474606,NO
0.036661742369072645,NO
0.0717629678949668,NO
0.054222758577640924,NO
0.026195876074155765,NO
0.09421360354549427,YES
0.36179022492249435,YES
0.6597241006221262,YES
0.2785834668442188,YES
0.09338132789579909,NO
0.04540063669087202,NO
0.23721936705436844,YES
0.08834606021514327,NO
0.19951728012317682,YES
0.10022679511454194,NO
0.13532802064043614,NO
0.15018414098749505,NO
0.09338132789579909,NO
0.053993882773974745,NO
0.6065624934978464,YES
0.06991115457439503,NO
0.6394998023345334,YES
0.06298245979068268,NO
0.5244376937641748,YES
0.026653627681488108,NO
0.06175485320738228,NO
0.10946505482615843,NO
0.08150059299640042,NO
0.2084642433574,YES
0.05470131707621564,NO
0.20049520401156865,YES
0.3207798422837644,YES
0.21012879465679035,YES
0.11087992343064024,NO
0.06583300389088867,NO
0.04494288508353968,NO
0.07929506252470819,NO
0.17323817648405151,YES
0.20875553983479325,YES
0.07066020265912071,NO
0.05763508874139115,NO
0.026487172551549074,NO
0.05438921370757995,NO
0.07561224277480702,NO
0.054097917230186636,NO
0.03934583133933959,NO
0.24568777179001686,YES
0.05426437236012568,NO
0.2137491937329644,YES
0.027340255092486637,NO
0.24042362830569483,YES
0.041801044505940375,NO
0.02051559476498617,NO
0.08863735669253658,NO
0.060860156883959966,NO
0.03572543226316556,NO
0.06928694783712366,NO
0.04656582260044527,NO
0.0864942468945715,NO
0.06015272258171906,NO
0.0071991843698633005,NO
0.07068100955036308,NO
0.09127983188031877,NO
0.10110068454672186,NO
0.24031959384948295,NO
0.033852812051351405,NO
0.026944924158881424,NO
0.22995776201077797,NO
0.3594598531033478,YES
0.15917271800420302,NO
0.5045671126277023,YES
0.11029733047585363,NO
0.14787457605959095,NO
0.08755539834793283,NO
0.06558332119598012,NO
0.14966396870643559,NO
0.03705707330267785,NO
0.10963150995609747,NO
0.053244834689249086,NO
0.11260689540375773,NO
0.14633486610765487,YES
0.496868562868022,YES
0.2160587586608685,YES
0.5020910925698592,YES
0.19664592913172846,NO
0.14847797590561995,YES
0.14816587253698427,NO
0.3164103951228647,YES
0.21393645575414577,YES
0.0977299681654564,NO
0.053660972514096676,NO
0.04225879611327272,NO
0.08068912423794761,NO
0.16468654418343356,YES
0.2144566280352053,YES
0.09379746572064668,NO
0.035371715112045114,NO
0.031023074842387803,NO
0.05062316639270927,NO
0.09729302344936644,NO
0.06221260481471464,NO
0.07113876115769543,NO
0.2505149705582489,YES
0.055491978943426064,NO
0.226670273194482,YES
0.042612513264393165,NO
0.25392730072199915,YES
0.049811697634256476,NO
0.010445059403674496,NO
0.0682257963837623,NO
0.0410519964212147,NO
0.03489315661347038,NO
0.06096419134017187,NO
0.04267493393812031,NO
0.0788789246998606,NO
0.06350263207174217,NO
0.008905349451738417,NO
0.11855766629907827,NO
0.08992738394956412,NO
0.10234909802126466,NO
0.298329206633237,NO
0.09088450094671355,NO
0.038139031647281586,NO
0.32184099373712577,NO
0.38798610099665015,YES
0.22768981086535864,NO
0.5650111316868147,YES
0.1797715403341587,NO
0.13778323380703691,NO
0.09537878945506753,NO
0.07442624997399139,NO
0.16955535673415034,NO
0.059008343563388195,NO
0.13782484758952168,NO
0.10663531761719483,NO
0.16539397848567447,NO
0.16884792243190946,YES
0.5379205592892367,YES
0.24602068204989488,YES
0.5575206508395582,YES
0.22775223153908575,NO
0.20634194045067727,YES
0.20555127858346686,NO
