50Traced_NONETRACED_MAX_SINGLE_LSA_22_SUM,Associated
0.5226348423228215,NO
0.5328355223681579,NO
0.3042202813520901,NO
0.5163677578505235,NO
0.34528968597906523,NO
0.17767851190079342,NO
0.2868191212747516,NO
0.8866591106073739,YES
0.5283685579038603,NO
0.8117207813854258,YES
0.25221681445429694,NO
0.2368157877191813,NO
0.23234882325488368,NO
0.05180345356357092,NO
0.4483632242149477,NO
0.12680845389692647,NO
0.31308753916927795,NO
0.25321688112540836,NO
0.351956797119808,NO
0.8779251950130009,YES
0.8589239282618841,YES
0.8041869457963866,YES
0.8110540702713516,YES
0.4456297086472432,NO
0.7349823321554771,YES
0.18827921861457433,NO
0.11440762717514502,NO
0.1268751250083339,NO
0.32482165477698516,YES
0.8612574171611441,YES
0.7868524568304553,YES
0.4174944996333089,YES
0.1754783652243483,NO
0.06533768917927862,NO
0.36602440162677513,YES
0.32588839255950397,NO
0.3682912194146276,YES
0.18767917861190747,NO
0.3950930062004133,NO
0.41636109073938266,NO
0.40329355290352686,NO
0.11927461830788721,NO
0.7677845189679312,YES
0.11640776051736784,NO
0.7929861990799387,YES
0.18114540969397963,NO
0.7884525635042338,YES
0.3150210014000933,NO
0.403160210680712,NO
0.282818854590306,NO
0.20241349423294888,NO
0.5999066604440296,YES
0.32702180145343024,NO
0.3626908460564038,YES
0.20121341422761518,NO
0.07380492032802186,NO
0.549703313554237,NO
0.4873658243882926,NO
0.2757517167811187,NO
0.5361024068271218,NO
0.343222881525435,NO
0.20928061870791384,NO
0.26628441896126404,NO
0.75071671444763,YES
0.5595706380425363,NO
0.7812520834722315,YES
0.3792919527968531,NO
0.3381558770584706,NO
0.34688979265284353,NO
0.05133675578371893,NO
0.3636242416161077,NO
0.13807587172478164,NO
0.3151543436229082,NO
0.2690179345289686,NO
0.3058870591372759,NO
0.7433828921928128,YES
0.7144476298419896,YES
0.7448496566437762,YES
0.8253216881125409,YES
0.4575638375891727,NO
0.728581905460364,YES
0.20914727648509904,NO
0.13634242282818854,NO
0.24954996999799992,NO
0.5403026868457897,NO
0.40482698846589776,NO
0.26815121008067205,NO
0.5415694379625309,NO
0.3222881525435029,NO
0.0915394359623975,NO
0.36722448163210875,NO
0.8466564437629176,YES
0.5795053003533569,NO
0.7338489232615508,YES
0.18241216081072076,NO
0.11747449829988665,NO
0.11007400493366226,NO
0.20908060537369158,NO
0.43889592639509306,NO
0.1834122274818321,NO
0.4476298419894659,NO
0.20588039202613515,NO
0.45369691312754185,NO
0.8875925061670777,YES
0.8378558570571373,YES
0.9475298353223549,YES
0.7369824654976999,YES
0.4258950596706447,NO
0.7963197546503101,YES
0.30188679245283023,NO
0.18687912527501835,NO
0.21154743649576638,NO
0.3426895126341756,NO
0.5168344556303753,NO
0.30888725915061005,NO
0.3411560770718048,NO
0.2309487299153277,NO
0.17121141409427296,NO
0.27448496566437763,NO
0.856723781585439,YES
0.3534902326821788,NO
0.7569837989199281,YES
0.2926195079671978,NO
0.2785519034602307,NO
0.27628508567237814,NO
0.049003266884458975,NO
0.4447629841989466,NO
0.11980798719914662,NO
0.2925528368557904,NO
0.2460830722048137,NO
0.35909060604040266,NO
0.8873258217214481,YES
0.8510567371158078,YES
0.8047203146876459,YES
0.7964530968731249,YES
0.304820321354757,NO
0.7516501100073338,YES
0.20088005867057807,NO
0.12067471164744317,NO
0.15667711180745386,NO
0.46296419761317414,NO
0.5531035402360158,NO
0.23814920994732983,NO
0.45996399759984,NO
0.27335155677045136,NO
0.06253750250016668,NO
0.16954463630908728,NO
0.9112607507167145,YES
0.46369757983865584,NO
0.7745849723314888,YES
0.23488232548836593,NO
0.17634508967264487,NO
0.20328021868124543,NO
0.12880858723914929,NO
0.3626241749449963,NO
0.1271418094539636,NO
0.3059537302486833,NO
0.23208213880925402,NO
0.2899526635109007,NO
0.8429228615241017,YES
0.8383225548369893,YES
0.8274551636775787,YES
0.7019134608973931,YES
0.3888925928395227,NO
0.6933128875258351,YES
0.1543436229081939,NO
0.14374291619441296,NO
0.19701313420894725,NO
0.9577971864790986,YES
0.3777585172344823,YES
0.37429161944129613,YES
0.8079205280352024,YES
0.36629108607240485,NO
0.1434762317487833,NO
0.8358557237149143,YES
0.10727381825455032,NO
0.8373891592772852,YES
0.09353956930462032,NO
0.38749249949996667,NO
0.3451563437562504,NO
0.34368957930528704,NO
0.12334155610374029,NO
0.3646243082872191,YES
0.16187745849723315,NO
0.5526368424561638,YES
0.43069537969197946,NO
0.4843656243749583,YES
0.17921194746316424,NO
0.17027801853456898,NO
0.535035669044603,NO
0.17854523634908995,NO
0.8447229815321022,YES
0.5482365491032736,NO
0.7568504566971131,YES
0.21908127208480563,NO
0.2700846723114874,NO
0.8577905193679579,YES
0.5492366157743851,NO
0.5078338555903728,NO
0.8953930262017468,YES
0.11427428495233019,NO
0.11387425828388562,NO
0.9813320888059205,YES
0.22668177878525234,NO
0.9101940129341957,YES
0.14754316954463634,NO
0.3946929795319688,NO
0.44802986865791045,NO
0.35362357490499363,NO
0.1518767917861191,NO
0.45029668644576304,NO
0.09387292486165746,NO
0.650376691779452,NO
0.15401026735115675,NO
0.5813054203613576,NO
0.23801586772451497,NO
0.24554970331355422,NO
0.5838389225948396,NO
0.254416961130742,NO
0.8710580705380359,YES
0.6044402960197347,NO
0.7933862257483834,YES
0.10707380492032803,NO
0.12280818721248085,NO
0.5597706513767585,YES
0.8043869591306086,YES
0.7669177945196347,YES
0.5472364824321622,YES
0.2808187212480832,NO
0.08547236482432163,NO
0.6532435495699713,YES
0.6918461230748717,NO
0.6405093672911528,YES
0.609640642709514,NO
0.45716381092072805,NO
0.4368957930528702,NO
0.43602906860457363,NO
0.04353623574904993,NO
0.6316421094739649,YES
0.07933862257483834,NO
0.7981198746583106,YES
0.25735049003266885,NO
0.7456497099806655,YES
0.6964464297619841,NO
0.4363624241616108,NO
0.73231548769918,NO
0.4464964330955397,NO
0.7681178745249685,YES
0.6672444829655312,NO
0.5337689179278619,YES
0.15667711180745386,NO
0.2293486232415495,NO
0.8174544969664644,YES
0.09600640042669512,NO
0.06133742249483299,NO
0.8385225681712115,YES
0.24468297886525767,NO
0.12307487165811057,NO
0.9339955997066471,YES
0.12200813387559173,NO
0.9467964530968731,YES
0.12047469831322091,NO
0.3596906460430695,NO
0.24508300553370224,NO
0.20181345423028205,NO
0.13720914727648512,NO
0.3625575038335889,NO
0.09760650710047336,NO
0.5986399093272885,NO
0.09193946263084207,NO
0.33988932595506366,NO
0.12874191612774188,NO
0.16027735182345493,NO
0.559370624708314,NO
0.12487499166611113,NO
0.8861257417161146,YES
0.5251016734448964,NO
0.7746516434428964,YES
0.1219414627641843,NO
0.11354090272684847,NO
0.3532235482365491,YES
0.7492499499966666,YES
0.7015134342289486,YES
0.44296286419094605,YES
0.1770118007867191,NO
0.09733982265484367,NO
0.36649109940662705,YES
0.2212147476498433,NO
0.3992266151076738,YES
0.29815321021401425,NO
0.5901726781785454,NO
0.5737715847723182,NO
0.5951730115341023,NO
0.055337022468164555,NO
0.728248549903327,YES
0.12627508500566703,NO
0.720314687645843,YES
0.17667844522968199,NO
0.698913260884059,YES
0.15327688512567506,NO
0.2564837655843723,NO
0.2784185612374159,NO
0.2552170144676312,NO
0.6629108607240483,YES
0.277818521234749,NO
0.3844922994866324,YES
0.819721314754317,YES
0.6502433495566372,YES
0.4595639709313954,NO
0.3001533435562371,NO
0.3017534502300153,NO
0.3176878458563904,NO
0.777718514567638,YES
0.8643242882858858,YES
0.31088739249283287,NO
0.18894592972864863,NO
0.2599506633775585,NO
0.26781785452363494,NO
0.508033868924595,NO
0.4584305620374692,NO
0.46236415761050736,NO
0.6743782918861259,YES
0.26288419227948523,NO
0.7793852923528236,YES
0.21154743649576643,NO
0.7982532168811255,YES
0.3066871124741649,NO
0.16021068071204747,NO
0.17501166744449634,NO
0.30708713914260954,NO
0.3026868457897193,NO
0.4266951130075338,NO
0.32315487699179946,NO
0.21121408093872931,NO
0.1408760584038936,NO
0.19634642309487302,NO
0.8226548436562438,YES
0.5242349489965998,YES
0.5160344022934863,YES
0.8291886125741716,YES
0.20894726315087672,NO
0.08567237815854392,NO
0.9818654576971797,YES
0.16501100073338226,NO
0.8649909993999599,YES
0.10954063604240286,NO
0.4111607440496033,NO
0.3317554503633576,NO
0.2702180145343023,NO
0.10027335155677047,NO
0.527701846789786,YES
0.09887325821721449,NO
0.6419094606307089,YES
0.3434895659710648,NO
0.7493832922194814,YES
0.18754583638909264,NO
0.26228415227681845,NO
0.5349023268217882,NO
0.250350023334889,NO
0.8158543902926862,YES
0.5245016334422296,NO
0.8601906793786253,YES
0.18587905860390694,NO
0.13287552503500236,NO
0.9032602173478232,YES
0.5949063270884727,YES
0.5963730915394361,YES
0.78258550570038,YES
0.29721981465431024,NO
0.1850123341556104,NO
0.8204546969797988,YES
0.48209880658710585,NO
0.8129208613907595,YES
0.34488965931062066,NO
0.3618907927195146,NO
0.3520234682312154,NO
0.2658177211814121,NO
0.1074738315887726,NO
0.553903593572905,YES
0.1600106673778252,NO
0.5929061937462499,YES
0.41996133075538367,NO
0.7230482032135476,YES
0.49863324221614774,NO
0.4794319621308087,NO
0.4726315087672512,NO
0.4444962997533169,NO
0.8207213814254285,YES
0.4702980198679912,NO
0.7442496166411094,YES
0.18861257417161145,NO
0.1911460764050937,NO
0.9687979198613241,YES
0.3330888725915061,YES
0.3663577571838123,YES
0.8379225281685445,YES
0.3684912327488499,NO
0.14480965397693182,NO
0.8429228615241017,YES
0.4775651710114008,NO
0.8781918794586305,YES
0.47223148209880655,NO
0.30895393026201745,NO
0.2919527968531235,NO
0.19147943196213085,NO
0.16501100073338226,NO
0.41642776185079006,YES
0.235215681045403,NO
0.6228415227681847,YES
0.3296886459097273,NO
0.4866991132742183,YES
0.5210347356490433,NO
0.3864257617174478,NO
0.6453763584238951,NO
0.41402760184012266,NO
0.8482565504366958,YES
0.6213747583172213,NO
0.7901193412894194,YES
0.12820854723648245,NO
0.1619441296086406,NO
0.824388292552837,YES
0.33908927261817456,YES
0.3106873791586105,YES
0.8141876125075006,YES
0.18727915194346292,NO
0.06320421361424097,NO
0.9667311154076939,YES
0.3138209213947597,NO
0.8583905593706248,YES
0.3056203746916461,NO
0.4340289352623508,NO
0.327621841456097,NO
0.34322288152543495,NO
0.11407427161810788,NO
0.3295553036869125,YES
0.11014067604506969,NO
0.5659043936262418,YES
0.33135542369491294,NO
0.47409827321821457,YES
0.33208880592039475,NO
0.18261217414494302,NO
0.5283018867924528,NO
0.20141342756183747,NO
0.8194546303086874,YES
0.4721648109873992,NO
0.877791852790186,YES
0.14207613840922728,NO
0.13934262284152277,NO
0.2652843522901527,YES
0.8558570571371426,YES
0.7948529901993466,YES
0.3605573704913661,YES
0.16187745849723315,NO
0.04813654243616242,NO
0.3118874591639442,YES
0.42676178411894133,NO
0.3075538369224615,YES
0.2650843389559304,NO
0.44229615307687176,NO
0.4584972331488765,NO
0.44462964197613175,NO
0.10607373824921665,NO
0.7691846123074871,YES
0.10914060937395828,NO
0.8011200746716448,YES
0.1870124674978332,NO
0.7949863324221614,YES
0.3640242682845523,NO
0.4662310820721381,NO
0.4660977398493233,NO
0.42656177078471896,NO
0.5001666777785186,YES
0.43776251750116674,NO
0.2940196013067538,YES
0.12160810720714713,NO
0.1315421028068538,NO
0.3954263617574505,YES
0.8371224748316555,YES
0.8597239815987734,YES
0.4638975931728781,YES
0.1654110274018268,NO
0.07047136475765053,NO
0.4825655043669577,YES
0.34228948596573106,NO
0.4906993799586639,YES
0.309353956930462,NO
0.1052070138009201,NO
0.14400960064004267,NO
0.13500900060004,NO
0.1190079338622575,NO
0.8139209280618709,YES
0.1396759783985599,NO
1.0,YES
0.12994199613307558,NO
0.9243949596639777,YES
0.3316887792519501,NO
0.3544236282418828,NO
0.45603040202680173,NO
0.3468897926528435,NO
0.6127075138342557,YES
0.4102273484898993,NO
0.39835989065937727,YES
0.1953463564237616,NO
0.0,NO
0.3330888725915061,NO
0.2866857790519368,NO
0.16714447629841991,NO
0.304820321354757,NO
0.31882125475031664,NO
0.1505433695579705,NO
0.4138275885059004,NO
0.17934528968597907,NO
0.2798186545769718,NO
0.22641509433962267,NO
0.8997933195546369,YES
0.842656177078472,YES
0.8806587105807054,YES
0.0716714447629842,NO
0.3203546903126875,NO
0.16801120074671644,NO
0.19807987199146612,NO
0.30828721914794316,NO
0.21401426761784123,NO
0.12414160944062938,NO
0.18367891192746183,NO
0.22388159210614042,NO
0.19234615641042738,NO
0.3050870058003867,NO
0.19234615641042738,NO
0.3813587572504834,NO
0.7007133808920595,YES
0.8107873858257217,YES
0.275951730115341,NO
0.1504766984465631,NO
0.09453963597573173,NO
0.11047403160210684,NO
0.8374558303886926,YES
0.7013800920061338,YES
0.15701046736449098,NO
0.14874324954997004,NO
0.1280085339022602,NO
0.13860924061604107,NO
0.26088405893726246,NO
0.25041669444629644,NO
0.25428361890792717,NO
0.8231215414360958,YES
0.08707247149809991,NO
0.7391159410627376,YES
0.06760450696713113,NO
0.8482565504366958,YES
0.09873991599439963,NO
0.12500833388892596,NO
0.0753383558903927,NO
0.11394092939529302,NO
0.1106740449363291,NO
0.1862790852723515,NO
0.07440496033068872,NO
0.15207680512034136,NO
0.09307287152476831,NO
0.07627175145009668,NO
0.3149543302886859,YES
0.810520701380092,YES
0.8100540036002402,YES
0.3915594372958197,YES
0.1394092939529302,NO
0.029735315687712517,NO
0.3442229481965464,YES
0.22661510767384493,NO
0.3686912460830722,YES
0.1512767517834522,NO
0.3669577971864791,NO
0.3502233482232148,NO
0.3554903660244016,NO
0.012867524501633448,NO
0.7596506433762251,YES
0.034735649043269555,NO
0.8538569237949198,YES
0.15574371624774985,NO
0.8065871058070538,YES
0.20681378758583904,NO
0.281885459030602,NO
0.21614774318287885,NO
0.14714314287619173,NO
0.5588372558170546,YES
0.30648709913994265,NO
0.32875525035002334,YES
0.8486565771051405,YES
0.17967864524301622,YES
0.3462897526501767,NO
0.14614307620508038,NO
0.06587105807053806,NO
0.16234415627708515,NO
0.31275418361224083,YES
0.8970598039869326,YES
0.1888125875058337,NO
0.1588105873724915,NO
0.1794119607973865,NO
0.16154410294019605,NO
0.30008667244482967,NO
0.2676178411894127,NO
0.2720181345423028,NO
0.23794919661310757,YES
0.10934062270818057,NO
0.8342556170411362,YES
0.07980532035469032,NO
0.8452563504233617,YES
0.06827121808120543,NO
0.13240882725515038,NO
0.0842056137075805,NO
0.17541169411294086,NO
0.07640509367291154,NO
0.2427495166344423,NO
0.16621108073871593,NO
0.16894459630642042,NO
0.19467964530968732,NO
0.12134142276151741,NO
0.45703046869791314,NO
0.32155477031802115,NO
0.20574704980332023,NO
0.48469897993199546,NO
0.2861524101606774,NO
0.17007800520034672,NO
0.19861324088272556,NO
0.7593839589305954,YES
0.4795653043536236,NO
0.7489832655510368,YES
0.4744982998866591,NO
0.4891659443962931,NO
0.48076538435895727,NO
0.08327221814787655,NO
0.35915727715181006,NO
0.21634775651710111,NO
0.32982198813254215,NO
0.256750450030002,NO
0.24234948996599778,NO
0.6999133275551704,YES
0.4418961264084272,YES
0.7235149009933995,YES
0.7465831055403694,YES
0.38909260617374497,NO
0.6827788519234617,YES
0.13427561837455831,NO
0.8589239282618841,YES
0.20308020534702317,YES
0.2735515701046736,NO
0.17354490299353295,NO
0.0968731248749917,NO
0.07673844922994869,NO
0.28068537902526836,YES
0.918061204080272,YES
0.12327488499233286,NO
0.11874124941662778,NO
0.10314020934728982,NO
0.074138275885059,NO
0.23814920994732988,NO
0.21928128541902794,NO
0.22468164544302957,NO
0.2546169744649643,YES
0.11307420494699646,NO
0.8708580572038136,YES
0.0998066537769185,NO
0.8565904393626241,YES
0.11920794719647981,NO
0.07860524034935665,NO
0.07727181812120809,NO
0.10807387159143944,NO
0.09220614707647179,NO
0.15527701846789785,NO
0.03546903126875125,NO
0.11140742716181079,NO
0.22154810320688048,NO
0.06500433362224148,NO
0.18327888525901728,NO
0.4792319487965864,NO
0.15254350290019333,NO
0.20208013867591176,NO
0.13847589839322624,NO
0.19994666311087408,NO
0.2159477298486566,NO
0.7385825721714782,YES
0.1884125608373892,NO
0.8059870658043871,YES
0.19634642309487302,NO
0.16461097406493766,NO
0.2120141342756184,NO
0.06960464030935398,NO
0.14634308953930264,NO
0.17727848523234882,NO
0.13567571171411427,NO
0.27421828121874786,NO
0.18847923194879662,NO
0.6829121941462765,YES
0.6881125408360558,YES
0.7005800386692447,YES
0.8001866791119407,YES
0.2537502500166678,NO
0.6948463230882059,YES
0.15847723181545437,NO
