50Traced_NONETRACED_SUM_RAW_VSM_94_SUM,Associated
0.8852088746751948,YES
0.09994003597841294,NO
0.11235258844693184,NO
0.11754947031780931,NO
0.017569458325004995,NO
0.0951629022586448,NO
0.15778532880271837,YES
0.11930841495102937,NO
0.2630421746951829,YES
0.13773735758544875,NO
0.24711173296022387,YES
0.18309014591245254,NO
0.22156705976414148,NO
0.2615430741555067,NO
0.14685188886668,NO
0.7708574855086947,YES
0.29492304617229664,NO
1.0,YES
0.11507095742554466,NO
0.06106336198281031,NO
0.8641814911053367,YES
0.15982410553667797,YES
0.19560263841694983,YES
0.7387967219668198,YES
0.17313611832900258,NO
0.05756546072356585,NO
0.61976813911653,YES
0.10471716969818108,NO
0.8859884069558264,YES
0.07135718568858683,NO
0.2108734759144513,NO
0.22876274235458727,NO
0.1199680191884869,NO
0.08315010993403957,NO
0.1623226064361383,YES
0.09198480911453126,NO
0.25502698380971417,YES
0.07985208874675194,NO
0.24135518688786728,YES
0.10143913651808913,NO
0.1297421547071757,NO
0.17481511093343993,NO
0.08426943833699779,NO
0.7596642014791125,YES
0.21171297221667001,NO
0.9560063961623027,YES
0.09460323805716568,NO
0.04205476713971617,NO
0.3225864481311213,YES
0.3237457525484709,YES
0.5074755146911852,YES
0.2240055966420148,YES
0.07609434339396362,NO
0.019048570857485507,NO
0.3079152508494903,YES
0.10535678592844293,NO
0.3309014591245253,YES
0.046072356586048364,NO
0.10609634219468317,NO
0.1495902458524885,NO
0.09512292624425343,NO
0.08442934239456325,NO
0.2815510693583849,YES
0.07517489506296221,NO
0.43837697381571056,YES
0.08031181291225263,NO
0.48744753148111125,YES
0.06436138317009793,NO
0.11197281631021387,NO
0.10249850089946032,NO
0.04189486308215071,NO
0.19950029982010792,YES
0.055286827903258035,NO
0.33787727363581854,YES
0.0849290425744553,NO
0.05956426144313413,NO
0.2704377373575854,YES
0.348171097341595,YES
0.3235258844693184,YES
0.2591045372776334,YES
0.08382970217869277,NO
0.03731760943433939,NO
0.23593843693783728,YES
0.10989406356186286,NO
0.26598041175294823,YES
0.062082750349790126,NO
0.08822706376174294,NO
0.10205876474115529,NO
0.051888866679992006,NO
0.09400359784129521,NO
0.3208674795122926,YES
0.09616230261842892,NO
0.5276234259444332,YES
0.05916450129922046,NO
0.5601639016590045,YES
0.08952628422946231,NO
0.1214471317209674,NO
0.17027783330001997,NO
0.09090545672596441,NO
0.251009394363382,YES
0.13611832900259846,NO
0.26648011193284027,YES
0.04589246452128722,NO
0.018329002598440933,NO
0.14895062962222666,NO
0.09818109134519287,NO
0.06719968019188487,NO
0.1329602238656806,NO
0.11964821107335598,NO
0.02804317409554267,NO
0.17821307215670595,NO
0.058225064961023386,NO
0.1613232060763542,NO
0.03459924045572656,NO
0.20095942434539274,YES
0.24007595442734356,YES
0.23595842494503294,YES
0.056366180291824906,NO
0.047911253248051164,NO
0.05972416550069957,NO
0.06953827703377972,NO
0.08790725564661202,NO
0.07041774935038976,NO
0.030941435138916652,NO
0.047891265240855484,NO
0.04675194883070158,NO
0.02530481710973416,NO
0.15700579652208674,NO
0.06196282230661602,NO
0.2105736558065161,NO
0.21335198880671594,YES
0.28039176494103535,YES
0.12056765940435736,NO
0.1284829102538477,NO
0.055686588047171685,NO
0.04485308814711173,NO
0.5592844293423944,YES
0.2975814511293224,YES
0.07465520687587447,NO
0.07417549470317808,NO
0.08195082950229861,NO
0.06562062762342594,NO
0.09298420947431539,NO
0.12960223865680592,NO
0.1026184289426344,NO
0.3644613232060763,YES
0.07969218468918647,NO
0.39670197881271235,YES
0.051269238456925846,NO
0.4970217869278433,YES
0.0804717169698181,NO
0.04447331601039376,NO
0.032140715570657605,NO
0.05938436937837297,NO
0.05606636018388966,NO
0.11095342794323403,NO
0.0730161902858285,NO
0.07785328802718368,NO
0.09606236258245053,NO
0.059364381371177284,NO
0.38670797521487105,YES
0.5342594443333999,YES
0.5987207675394762,YES
0.30793523885668594,YES
0.08786727963222066,NO
0.027983210073955624,NO
0.35380771537077754,YES
0.1285828502898261,NO
0.39940035978412947,YES
0.07069758145112931,NO
0.09890065960423743,NO
0.16845892464521287,NO
0.08640815510693582,NO
0.09326404157505495,NO
0.48382970217869276,YES
0.08161103337997201,NO
0.7773136118329002,YES
0.09896062362582449,NO
0.8065960423745752,YES
0.07543473915650607,NO
0.14393363981611032,NO
0.14915050969418348,NO
0.06454127523485907,NO
0.2999800119928043,YES
0.09496302218668796,NO
0.3915650609634219,YES
0.2626624025584649,YES
0.2228462922246652,YES
0.1529282430541675,NO
0.13703777733359984,NO
0.1172096741954827,NO
0.05140915450729562,NO
0.49028582850289826,YES
0.35592644413351987,YES
0.0929642214671197,NO
0.09406356186288227,NO
0.1018189086548071,NO
0.06140315810513692,NO
0.08796721966819905,NO
0.10293823705776534,NO
0.07101738956626023,NO
0.2871477113731761,YES
0.09718169098540874,NO
0.3870877473515891,YES
0.10173895662602438,NO
0.4837897261643014,YES
0.11547071756945831,NO
0.038057165700579654,NO
0.0432740355786528,NO
0.07847291625024982,NO
0.05652608434939036,NO
0.11451129322406554,NO
0.06300219868079152,NO
0.08508894663202077,NO
0.09068558864681191,NO
0.062322606436138316,NO
0.07641415150909453,NO
0.08962622426544072,NO
0.06476114331401159,NO
0.12658404957025784,NO
0.11533080151908853,NO
0.06550069958025184,NO
0.09488307015790523,NO
0.3094143513891665,YES
0.0810513691784929,NO
0.15128922646412152,YES
0.10931441135318809,NO
0.14317409554267438,NO
0.09242454527283629,NO
0.12302618428942631,NO
0.09018588846691984,NO
0.12818309014591245,NO
0.09446332200679591,NO
0.10133919648211072,NO
0.10561663002198679,NO
0.3058165100939436,YES
0.16444133519888066,YES
0.3263641814911053,YES
0.15962422546472116,YES
0.11243254047571456,NO
0.1419948031181291,YES
0.09312412552468517,NO
0.1913052168698781,YES
0.14135518688786727,YES
0.10343793723765739,NO
0.11215270837497501,NO
0.04849090545672596,NO
0.0726763941635019,NO
0.4211872876274236,YES
0.21702978213072158,YES
0.08033180091944832,NO
0.09340395762542474,NO
0.05754547271637017,NO
0.05772536478113132,NO
0.05802518488906656,NO
0.08440935438736757,NO
0.0699180491704977,NO
0.3290825504697181,YES
0.074495302818309,NO
0.4049970017989207,YES
0.047231661003397964,NO
0.29656206276234265,YES
0.08532880271836897,NO
0.07091744953028183,NO
0.0482110733559864,NO
0.10317809314411353,NO
0.07377573455926442,NO
0.1001998800719568,NO
0.08824705176893863,NO
0.06486108334999,NO
0.09084549270437735,NO
0.02820307815310813,NO
0.11898860683589843,NO
0.07075754547271636,NO
0.07555466719968017,NO
0.15232860283829702,NO
0.09364381371177292,NO
0.04053567859284429,NO
0.14171497101738956,NO
0.33839696182290624,YES
0.13575854487307615,NO
0.14529282430541673,YES
0.09568259044573255,NO
0.14931041375174892,NO
0.09360383769738155,NO
0.08273036178293024,NO
0.061563062162702374,NO
0.08434939036578051,NO
0.07577453527883268,NO
0.0688586847891265,NO
0.08209074555266838,NO
0.2379572256646012,YES
0.1909054567259644,YES
0.3501099340395762,YES
0.3151908854687188,YES
0.13561862882270637,NO
0.14343393963621828,YES
0.13238057165700579,NO
