50Traced_NONETRACED_MAX_MULTI_VSM_69_SUM,Associated
0.26615197074360014,NO
0.25680617635107683,NO
0.22429906542056077,NO
0.3753216849519166,NO
0.8544629554381689,YES
0.39482595151022626,NO
0.7531491263713939,YES
0.3344846268454559,NO
0.31328728159284847,NO
0.3178924556413382,NO
0.17648652309359342,NO
0.21732358120005424,NO
0.17763781660571584,NO
0.3422727888392253,NO
0.24285520791006365,NO
0.2381145875660301,NO
0.8855478802654748,YES
0.8487064878775565,YES
0.8016389001760802,YES
0.7932412298523637,YES
0.4064743329269945,NO
0.7477312745496412,YES
0.21468237843694976,NO
0.19206284708113236,NO
0.15671136394419616,NO
0.2551130976567791,NO
0.40315589868617097,NO
0.2920222131924692,NO
0.15048083434918058,NO
0.16754706758770152,NO
0.0512664228633347,NO
0.3529730461871868,NO
0.90986049031559,YES
0.31213598808072607,NO
0.7710280373831775,YES
0.3109169714208317,NO
0.31193281863741035,NO
0.30597318163348236,NO
0.16585398889340375,NO
0.221928755248544,NO
0.16416091019910609,NO
0.2614113503995666,NO
0.22362183394284169,NO
0.2461059190031153,NO
0.8404442638493836,YES
0.8357713666531221,YES
0.824732493566301,YES
0.6972098063117973,YES
0.35019639712853856,NO
0.6884735202492211,YES
0.12515237708248683,NO
0.19240146281999188,NO
0.15054855749695248,NO
0.9571312474603819,YES
0.31186509548963837,YES
0.2095354192062847,YES
0.8048896112691317,YES
0.27136665312203717,NO
0.19213057022890423,NO
0.8332656101855616,YES
0.1707300555329812,NO
0.8348232425843154,YES
0.3694297710957606,NO
0.4408099688473522,NO
0.2973046187186781,NO
0.10517404848977382,NO
0.18109169714208317,NO
0.2822023567655425,YES
0.17926317215224166,NO
0.4380333197887038,YES
0.2641879994582148,NO
0.23242584315318982,YES
0.3837870784234052,NO
0.3518894758228363,NO
0.5025734796153325,NO
0.15041311120140868,NO
0.8422727888392254,YES
0.38663145062982535,NO
0.75301368007585,YES
0.272247054043072,NO
0.10341324664770421,NO
0.6831233915752404,YES
0.5139509684410131,NO
0.2228091561695788,NO
0.7331707977786808,YES
0.2968305566842747,NO
0.09041040227549779,NO
0.9151428958417986,YES
0.22165786265745635,NO
0.8428822971691725,YES
0.3745767303264256,NO
0.5101584721657864,NO
0.4202898550724638,NO
0.46844101313829073,NO
0.16314506298252746,NO
0.5162535554652581,NO
0.15833671949072195,NO
0.5283082757686579,NO
0.15549234728430178,NO
0.37715020994175813,NO
0.40593254774481924,NO
0.3919138561560342,NO
0.5262088581877287,NO
0.1721522416361913,NO
0.6966002979818502,YES
0.5023703101720167,NO
0.7408235134769063,YES
0.1467560612217256,NO
0.11736421508871736,NO
0.7796966002979819,YES
0.8013002844372206,YES
0.49681701205472045,YES
0.5169307869429771,YES
0.2513206013815522,NO
0.056819720980631205,NO
0.4924150074495462,YES
0.29005824190708385,NO
0.5083299471759448,YES
0.43099011242042534,NO
0.4099959366111337,NO
0.3131518352973046,NO
0.38852769876743876,NO
0.12359474468373291,NO
0.7336448598130842,YES
0.1226466206149262,NO
0.7949343085466614,YES
0.22362183394284169,NO
0.47677096031423544,YES
0.5191656508194502,NO
0.4997968305566844,NO
0.5556007043207369,NO
0.16402546390356224,NO
0.4935663009616688,YES
0.39475822836245433,NO
0.48537180008126773,YES
0.2052011377488826,NO
0.13375321684951916,NO
0.8749153460652852,YES
0.43031288094270626,NO
0.213057022890424,NO
0.8963158607612083,YES
0.23506704591629424,NO
0.0986049031558987,NO
0.9329540837058108,YES
0.20669104699986457,NO
0.9459569280780169,YES
0.3840579710144928,NO
0.44846268454557764,NO
0.3004198835161859,NO
0.21759447379114183,NO
0.13829066775023705,NO
0.45360964377624274,NO
0.17106867127184072,NO
0.4751456047677097,NO
0.08655018285249899,NO
0.34423676012461063,NO
0.4356630096166871,NO
0.40491670052824064,NO
0.5572260598672627,NO
0.1931464174454829,NO
0.8843288636055806,YES
0.4494785317621564,NO
0.83143708519572,YES
0.13727482053365841,NO
0.027495597995394847,NO
0.13727482053365841,YES
0.6036841392387919,YES
0.696803467425166,YES
0.16747934443992957,YES
0.14072870107002575,NO
0.01923337396722201,NO
0.1678179601787891,YES
0.13659758905593933,NO
0.09081674116212923,YES
0.13910334552349993,NO
0.2539618041446567,NO
0.28084789381010433,NO
0.2590410402275498,NO
0.06900988757957471,NO
0.7239604496817014,YES
0.05878369226601654,NO
0.7159013950968443,YES
0.10625761885412435,NO
0.5504537450900717,YES
0.0008126777732629098,NO
0.09027495597995394,NO
0.06250846539347149,NO
0.08228362454286878,NO
0.07673032642557229,YES
0.13036705946092378,NO
0.08932683191114724,YES
0.8168766084247596,YES
0.6447243667885685,YES
0.410469998645537,NO
0.1867127184071516,NO
0.16192604632263313,NO
0.19849654611946366,NO
0.7742110253284573,YES
0.8621833942841663,YES
0.18359745360964377,NO
0.17635107679804962,NO
0.2238250033861574,NO
0.14662061492618178,NO
0.1802790193688203,NO
0.25612894487335774,NO
0.0839767032371665,NO
0.6692401462819992,YES
0.15346065285114452,NO
0.775904104022755,YES
0.181972098063118,NO
0.8142354056616552,YES
0.07388595421915212,NO
0.17032371664634974,NO
0.1640254639035623,NO
0.18650954896383587,NO
0.20581064607882976,NO
0.2247054043071922,NO
0.16551537315454426,NO
0.19165650819450086,NO
0.23052959501557635,NO
0.06189895706352433,NO
0.8198564269267237,YES
0.2517269402681837,YES
0.19741297575511313,YES
0.8264932954083706,YES
0.26615197074360014,NO
0.07070296627387243,NO
0.9815793038060407,YES
0.15942028985507248,NO
0.8674657998103752,YES
0.10266829202221323,NO
0.46789922795611544,NO
0.32608695652173914,NO
0.19382364892320197,NO
0.11634836787213873,NO
0.2829473113910335,YES
0.16883380739536774,NO
0.5107679804957335,YES
0.19903833130163895,NO
0.32764458892049303,YES
0.19985100907490183,NO
0.19680346742516597,NO
0.5505891913856156,NO
0.16036841392387918,NO
0.8129486658539888,YES
0.5037924962752269,NO
0.8579845591223081,YES
0.21840715156440477,NO
0.133888663145063,NO
0.901733712582961,YES
0.36184477854530683,YES
0.31240688067181366,YES
0.5574969524583504,YES
0.3558174183936069,NO
0.18068535825545173,NO
0.6900311526479752,YES
0.31782473249356635,NO
0.56812948665854,YES
0.10070432073682786,NO
0.45069754842205073,NO
0.31538669917377765,NO
0.3147094676960585,NO
0.1659894351889476,NO
0.27089259108763375,YES
0.17621563050250577,NO
0.520791006365976,YES
0.23506704591629424,NO
0.2495597995394826,YES
0.3346200731409997,NO
0.2920222131924692,NO
0.5493024515779494,NO
0.27962887715020995,NO
0.5417174590274956,YES
0.48483001489909255,NO
0.7568061763510769,YES
0.2645943383448463,NO
0.11045645401598267,NO
0.9683055668427469,YES
0.39956657185425987,YES
0.24028172829473116,YES
0.7304618718678044,YES
0.3610998239198158,NO
0.13470134091832592,NO
0.8404442638493836,YES
0.1772314777190844,NO
0.8762698090207233,YES
0.3622511174319383,NO
0.25531626710009486,NO
0.24563185696871193,NO
0.09934985778138969,NO
0.19720980631179735,NO
0.40356223757280246,YES
0.2502370310172017,NO
0.4775159149397264,YES
0.15887850467289721,NO
0.3645537044561832,YES
0.4118244616009753,NO
0.3811458756603007,NO
0.5909521874576731,NO
0.19680346742516597,NO
0.6338209399972912,YES
0.5469998645537044,NO
0.7868075308140323,YES
0.18664499525937966,NO
0.08329947175944741,NO
0.8216172287687933,YES
0.4426384938371936,YES
0.3583908980089395,YES
0.7874170391439794,YES
0.25233644859813087,NO
0.062373019097927695,NO
0.942367601246106,YES
0.1452661519707436,NO
0.8561560341324665,YES
0.296627387240959,NO
0.4901124204253015,NO
0.34139238791819043,NO
0.33502641202763106,NO
0.11187864011919277,NO
0.33936069348503317,YES
0.18529053230394155,NO
0.8197209806311798,YES
0.18400379249627524,NO
0.38785046728971967,YES
0.32351347690640664,NO
0.2920899363402411,NO
0.5581741839360694,NO
0.16097792225382637,NO
0.7927671678179602,YES
0.4867262630367059,NO
0.9007855885141542,YES
0.14790735473384803,NO
0.13124746038195859,NO
0.30448327238250034,YES
0.853582554517134,YES
0.7916158743058377,YES
0.2444128403088176,YES
0.10172016795340649,NO
0.09975619666802113,NO
0.2365569551672762,YES
0.3493837193552756,NO
0.1684274685087363,YES
0.17262630367059464,NO
0.34545577678450495,NO
0.36150616280644726,NO
0.3478260869565218,NO
0.18495191656508198,NO
0.7655424624136531,YES
0.18156575917648654,NO
0.7979818501963971,YES
0.17208451848841935,NO
0.7917513206013815,YES
0.2975755113097657,NO
0.33468779628877154,NO
0.3250033861573886,NO
0.2848435595286469,NO
0.21237979141270485,YES
0.2962210483543275,NO
0.17391304347826086,YES
0.13057022890423947,NO
0.08316402546390358,NO
0.784098604903156,YES
0.6999864553704456,YES
0.6336854937017473,YES
0.5426655830963023,YES
0.2342543681430313,NO
0.0783556819720981,NO
0.4863876472978465,YES
0.16456724908573753,NO
0.47501015847216593,YES
0.1409995936611134,NO
0.23818231071380197,NO
0.24353243938778274,NO
0.06230529595015577,NO
0.16456724908573753,NO
0.6764187999458215,YES
0.15914939726398486,NO
1.0,YES
0.20113774888256808,NO
0.6833942841663281,YES
0.27658133550047403,NO
0.22152241636191256,NO
0.46586753352295823,NO
0.1770960314235406,NO
0.49688473520249227,YES
0.20425301368007592,NO
0.38940809968847356,YES
0.12806447243667887,NO
0.09447379114181229,NO
0.2706894216443181,NO
0.34504943789787346,NO
0.106528511445212,NO
0.14140593254774483,NO
0.1987674387105513,NO
0.09725044020046053,NO
0.2939861844778546,NO
0.20757144792089938,NO
0.13348232425843157,NO
0.14709467696058515,NO
0.8982121088988215,YES
0.6838006230529596,YES
0.8787755654882838,YES
0.11966680211296224,NO
0.1088988216172288,NO
0.1217662196938914,NO
0.15054855749695248,NO
0.20093457943925236,NO
0.08614384396586755,NO
0.038466747934444004,NO
0.15210618989570635,NO
0.2194907219287553,NO
0.1315183529730462,NO
0.17438710551266426,NO
0.09582825409725046,NO
0.39584179872680486,NO
0.6959907896519031,YES
0.8078017066233238,YES
0.17919544900446976,NO
0.20283082757686577,NO
0.12007314099959365,NO
0.10497087904645813,NO
0.5091426249492077,YES
0.6966680211296221,YES
0.07788161993769471,NO
0.2143437626980902,NO
0.029459569280780182,NO
0.16070702966273875,NO
0.16382229446024651,NO
0.2454286875253962,NO
0.05966409318705136,NO
0.8203304889611271,YES
0.10537721793308957,NO
0.7349993227685223,YES
0.08770147636462144,NO
0.8650277664905865,YES
0.11275904104022755,NO
0.0952864689150752,NO
0.0785588514154138,NO
0.10822159013950972,NO
0.17567384532033048,NO
0.06900988757957471,NO
0.10720574292293109,NO
0.060544494108086155,NO
0.09399972910740892,NO
0.043681430312880964,NO
0.4366788568332656,YES
0.8075308140322364,YES
0.8070567519978329,YES
0.29073547338480293,YES
0.1571177028308276,NO
0.0,NO
0.38608966544765005,YES
0.08892049302451577,NO
0.3086821075443587,YES
0.16937559257754303,NO
0.33516185832317485,NO
0.25369091155356904,NO
0.3235134769064067,NO
0.04862522010023028,NO
0.75585805228227,YES
0.06128944873357714,NO
0.851550860083977,YES
0.1330082622240282,NO
0.6598266287417041,YES
0.13077339834755522,NO
0.17012054720303402,NO
0.22213192469185972,NO
0.085805228227008,NO
0.2903968576459434,YES
0.13178924556413385,NO
0.266287417039144,YES
0.8462684545577679,YES
0.6299607205742923,YES
0.32236218339428424,NO
0.1961939590952188,NO
0.09846945686035488,NO
0.16822429906542058,NO
0.6143166734389816,YES
0.8954354598401735,YES
0.12061492618176894,NO
0.16091019910605445,NO
0.20032507110930514,NO
0.10002708925910878,NO
0.2517269402681837,NO
0.2365569551672762,NO
0.22321549505621024,NO
0.6891507517269402,YES
0.1065962345929839,NO
0.8316402546390358,YES
0.057226059867262646,NO
0.8428145740214006,YES
0.039076256264391165,NO
0.04788026547473927,NO
0.08905593932005962,NO
0.11113368549370176,NO
0.14120276310442909,NO
0.2142083164025464,NO
0.12799674928890697,NO
0.1261005011512935,NO
0.23540566165515375,NO
0.12542326967357442,NO
0.15562779357984557,NO
0.3748476229175132,NO
0.2085195719897061,NO
0.11594202898550729,NO
0.09934985778138969,NO
0.07408912366246784,NO
0.386834620073141,NO
0.7555871596911825,YES
0.3282540972504402,NO
0.7450223486387648,YES
0.33854801571177034,NO
0.351347690640661,NO
0.3449139916023297,NO
0.17655424624136531,NO
0.2944602465122579,NO
0.19307869429771096,NO
0.28545306785859415,NO
0.22111607747528106,NO
0.24617364215088722,NO
0.6951781118786402,YES
0.7017472572125154,YES
0.7191521061898958,YES
0.7425843153189762,YES
0.35039956657185434,NO
0.6777732629012596,YES
0.18190437491534608,NO
0.8566978193146417,YES
0.6451307056751998,YES
0.2838954354598402,NO
0.19815793038060414,NO
0.11844778545306789,NO
0.11099823919815793,NO
0.5923743735608831,YES
0.9167682513883246,YES
0.08614384396586755,NO
0.14438575104970883,NO
0.10063659758905594,NO
0.09020723283218204,NO
0.1640931870513342,NO
0.2432615467966951,NO
0.07517269402681839,NO
0.6974806989028852,YES
0.11018556142489505,NO
0.8688202627658135,YES
0.09670865501828527,NO
0.854327509142625,YES
0.08682107544358664,NO
0.04354598401733714,NO
0.12081809562508466,NO
0.1242042530136801,NO
0.11743193823648926,NO
0.1227143437626981,NO
0.10605444941080866,NO
0.07781389678992282,NO
0.2478667208451849,NO
0.17492889069483955,NO
0.14384396586753354,NO
0.34843559528646895,NO
0.18698361099823918,NO
0.11248814844913993,NO
0.18874441284030885,NO
0.08959772450223485,NO
0.37545713124746044,NO
0.7344575375863471,YES
0.36177705539753496,NO
0.8029256399837466,YES
0.35087362860625765,NO
0.33414601110659625,NO
0.3331301638900176,NO
0.18806718136258976,NO
0.29371529188676687,NO
0.1917919544900447,NO
0.25037247731274553,NO
0.28822971691724236,NO
0.17201679534064743,NO
0.6779087091968035,YES
0.6831911147230123,YES
0.6958553433563592,YES
0.7970337261275904,YES
0.3882568061763511,NO
0.6900311526479752,YES
0.17255858052282272,NO
