50Traced_NONETRACED_SUM_RAW_LSA_20_SUM,Associated
0.1970243373731402,YES
0.6148783131342991,YES
0.507281505567051,YES
0.19499458074687162,YES
0.0906296186816435,NO
0.008828456005517784,NO
0.1993891023746182,YES
0.0750812887969258,NO
0.30836535619272837,YES
0.046920878904325544,NO
0.12623903832889938,NO
0.0808158439255099,NO
0.09937924918711202,NO
0.02914572864321608,NO
0.5762341117351464,YES
0.02524386639077742,NO
0.6224652675140409,YES
0.03231845502019904,NO
0.4421125234013204,YES
0.05519755640949847,NO
0.06686373041678983,NO
0.10414819194009262,NO
0.007626367129766479,NO
0.30801064144250667,YES
0.16196669622622917,NO
0.20666075475416296,YES
0.3764902946103065,YES
0.23194403389496504,YES
0.1361513449600946,NO
0.0937235195585772,NO
0.06055769041284856,NO
0.10939008769336882,NO
0.47977140604985713,YES
0.20872992413045618,YES
0.08936841068085526,NO
0.05149275790718298,NO
0.040043354025027095,NO
0.04567937727854961,NO
0.06168095378855061,NO
0.1232436693270273,NO
0.07084441816927776,NO
0.10087693368804809,YES
0.06983939304364961,NO
0.3736722829835452,YES
0.07882550004926593,NO
0.4895851808059908,YES
0.06731697704207311,NO
0.05730613853581633,NO
0.09153611193221008,NO
0.056714947285446835,NO
0.06099123066311951,NO
0.10840476894275299,NO
0.10261109468913195,NO
0.10588235294117647,NO
0.04987683515617301,NO
0.014090058133806286,NO
0.09415705980884816,NO
0.08483594442802246,NO
0.09912306631195192,NO
0.11080894669425559,NO
0.05785791703616121,NO
0.03493940289683713,NO
0.11583407232239629,NO
0.2906099123066312,YES
0.07086412454429009,NO
0.2702138141688837,YES
0.09031431668144646,NO
0.09705389693565869,NO
0.0816632180510395,NO
0.031707557394817225,NO
0.11435609419647258,NO
0.07001675041876047,NO
0.10044339343777713,NO
0.08339737905212337,NO
0.0903734358064834,NO
0.2481229677800769,YES
0.15256675534535422,YES
0.10359641343974776,YES
0.2467238151542024,YES
0.092403192432752,NO
0.306414425066509,YES
0.11197162281998227,NO
0.22037639176273527,YES
0.12022859395014288,YES
0.07985023154990639,NO
0.08828456005517786,NO
0.05770026603606267,NO
0.050034486156271554,NO
0.23304759089565477,YES
0.13691989358557494,YES
0.05348310178342694,NO
0.0441225736525766,NO
0.043964922652478075,NO
0.039097448024435905,NO
0.04181692777613559,NO
0.06948467829342793,NO
0.04873386540545867,NO
0.07316977042073111,YES
0.055946398659966506,NO
0.22201202088875752,YES
0.027234210267021386,NO
0.26696226229185144,YES
0.03421026702138141,NO
0.035116760271947975,NO
0.035707951522317476,NO
0.031214898019509316,NO
0.03945216277465761,NO
0.08956547443097843,NO
0.0567740664104838,NO
0.05697113016060695,NO
0.08995960193122475,NO
0.04851709528032319,NO
0.08842250468026407,NO
0.07746576017341611,NO
0.05460636515912898,NO
0.1441915459651197,NO
0.12129273820080796,NO
0.04305842940191152,NO
0.10803034781751897,NO
0.3197556409498473,YES
0.05058626465661642,NO
0.33351069070844425,YES
0.10598088481623806,NO
0.06430190166518869,NO
0.05326633165829145,NO
0.06138535816336585,NO
0.05923736328702335,NO
0.09260025618287515,NO
0.07208591979505372,NO
0.1404670410877919,NO
0.054823135284264454,NO
0.18466844024041779,YES
0.269051138043157,YES
0.12748053995467534,YES
0.1599566459749729,YES
0.09967484481229678,NO
0.2079022563799389,YES
0.11725293132328307,NO
