50Traced_NONETRACED_MAX_MULTI_VSM_31_SUM,Associated
0.44252155030598145,NO
0.16016319010330987,NO
0.37678489175495156,NO
0.7771928670132262,YES
0.8399684148187142,YES
0.948213463183523,YES
0.7404092913074948,YES
0.4051457524511417,NO
0.7989734816082121,YES
0.33559255116141345,NO
0.2618279923669145,NO
0.07823912614331775,NO
0.2528130552082648,NO
0.435612291899717,NO
0.41620056590116467,NO
0.33309205764295585,NO
0.2621570046719747,NO
0.08626702638678685,NO
0.26643416463775743,NO
0.8585905112851219,YES
0.22747910771862873,NO
0.7601500296111073,YES
0.35335921563466477,NO
0.3410541554254129,NO
0.24649601895110873,NO
0.12574850299401197,NO
0.3746134105415542,NO
0.10041455550437585,NO
0.36092649865104953,NO
0.19984207409357108,NO
0.37362637362637363,NO
0.7769296571691781,YES
0.8529973020990984,YES
0.8072645916957294,YES
0.7991050865302362,YES
0.29657169178127263,NO
0.754885832730144,YES
0.1837862736066329,NO
0.22346515759689412,NO
0.18062775547805487,NO
0.22096466407843657,NO
0.43982364940448776,NO
0.26294663420411923,NO
0.4380469829571626,NO
0.2788708297690334,NO
0.16865170757386327,NO
0.3713232874909521,NO
0.9124169243929722,YES
0.10370467855497796,NO
0.7775218793182863,YES
0.31637823254589725,NO
0.35145094426531553,NO
0.23984997038889255,NO
0.1895110877146805,NO
0.3178916891491742,NO
0.18786602618937948,NO
0.28216095281963544,NO
0.1860235572810423,NO
0.2911758899782852,NO
0.7331052181351582,YES
0.8404290320457984,YES
0.8297032309008356,YES
0.7057971968151607,YES
0.3686253865894584,NO
0.6973086793446074,YES
0.19194577877212604,NO
0.26748700401395015,NO
0.15693886951371977,NO
0.9583470421793775,YES
0.7172468250312561,YES
0.7038231229847995,YES
0.8104231098243073,YES
0.3107192208988616,NO
0.19734158057511347,NO
0.8379943409883529,YES
0.22833453971178524,NO
0.8395077975916299,YES
0.12337961439757845,NO
0.29887477791669415,NO
0.30874514706850037,NO
0.19049812462986115,NO
0.20431664144238992,NO
0.6884253471079818,YES
0.1852339277488978,NO
0.7789695334605513,YES
0.3078239126143318,NO
0.7100085543199314,YES
0.2171481213397381,NO
0.3217082318878726,NO
0.5634664736461142,NO
0.20326380206619726,NO
0.8467460683029545,YES
0.5109561097585048,NO
0.7600184246890832,YES
0.32151082450483653,NO
0.14061985918273345,NO
0.8596433506613146,YES
0.27255379351187736,NO
0.25807725208922816,NO
0.8967559386721062,YES
0.3546094623938935,NO
0.09916430874514708,NO
0.9815753109166282,YES
0.41745081266039347,NO
0.9113640850167795,YES
0.3923142725537935,NO
0.3171020596170297,NO
0.36151872080015796,NO
0.260972560373758,NO
0.19253800092123446,NO
0.347568599065605,NO
0.14989800618543137,NO
0.4287030334934526,NO
0.1740475093768507,NO
0.33059156412449825,NO
0.2609067579127459,NO
0.2938737908797789,NO
0.4960847535697835,NO
0.23886293347371196,NO
0.872738040402711,YES
0.5097058629992761,NO
0.6207146147265907,YES
0.21570046719747316,NO
0.14239652563005856,NO
0.5072053694808185,YES
0.8069355793906691,YES
0.7699545963019017,YES
0.5306310456011054,YES
0.2293873790879779,NO
0.14963479634138316,NO
0.5328683292755149,YES
0.3174310719220899,NO
0.5203000592222148,YES
0.10962690004606172,NO
0.4267289596630914,NO
0.40672501151543067,NO
0.29018885306310455,NO
0.16246627623873133,NO
0.7411989208396393,YES
0.14752911758899784,NO
0.8007501480555372,YES
0.2456405869579522,NO
0.7489636112390603,YES
0.1989208396394025,NO
0.40797525827465947,NO
0.47772586694742375,NO
0.1877344212673554,NO
0.5085872211620713,YES
0.38639205106270974,NO
0.47897611370665255,YES
0.25682700532999936,NO
0.1723366453905376,NO
0.8784628545107587,YES
0.22826873725077318,NO
0.1737184970717905,NO
0.680858064091597,YES
0.2741330525761663,NO
0.14746331512798577,NO
0.9348555635980784,YES
0.410344146871093,NO
0.9474896361123905,YES
0.4015266170954794,NO
0.21846417055997897,NO
0.32026057774560773,NO
0.1912219517009936,NO
0.15496479568335852,NO
0.31144304796999406,NO
0.1443705994604198,NO
0.5024017898269395,NO
0.10995591235112194,NO
0.34250180956767784,NO
0.2828847798907679,NO
0.32940711982628157,NO
0.5697835099032703,NO
0.3554648943870501,NO
0.8876093965914326,YES
0.4650917944331118,NO
0.6238731328551688,YES
0.07409357109955914,NO
0.0,NO
0.11956307165888004,YES
0.42337303415147726,YES
0.7054023820490886,YES
0.10456011054813448,YES
0.10074356780943607,NO
0.024412713035467527,NO
0.1822070145423439,YES
0.12094492334013292,NO
0.0875830756070277,YES
0.09541356846746067,NO
0.2570902151740475,NO
0.25860367177732446,NO
0.19418306244653544,NO
0.08468776732249787,NO
0.4288346384154767,YES
0.08547739685464235,NO
0.7239586760544844,YES
0.10258603671777324,NO
0.7028360860696189,YES
0.028887280384286368,NO
0.11607554122524182,NO
0.10778443113772455,NO
0.03836283477002039,NO
0.10324406132789367,YES
0.09534776600644863,NO
0.0971902349147858,YES
0.8220701454234387,YES
0.15424096861222614,YES
0.3921168651707574,NO
0.2899256432190564,NO
0.28406922418898467,NO
0.22122787392248466,NO
0.7806145949858524,YES
0.8660919918404947,YES
0.19582812397183652,NO
0.12127393564519313,NO
0.24583799434098835,NO
0.08916233467131669,NO
0.3703362505757715,NO
0.33539514377837726,NO
0.22504441666118313,NO
0.6786207804171875,YES
0.25057577153385535,NO
0.7190892939395933,YES
0.2051720734355465,NO
0.5456340067118509,YES
0.2128709613739554,NO
0.08731986576297952,NO
0.1876686188063434,NO
0.15614923998157532,NO
0.1150885043100612,NO
0.28926761860893596,NO
0.1772060275054287,NO
0.21155491215371458,NO
0.2583404619332763,NO
0.09824307429097846,NO
0.8249654537079686,YES
0.6990195433309204,YES
0.6758570770546818,YES
0.8314140948871487,YES
0.29150490228334536,NO
0.09692702507073765,NO
0.9821017306047245,YES
0.22596565111535172,NO
0.871224583799434,YES
0.11923405935381982,NO
0.2812397183654669,NO
0.3416463775745213,NO
0.24037639007698886,NO
0.13528985984075803,NO
0.6972428768835954,YES
0.13219714417319206,NO
0.8206224912811738,YES
0.22175429361058102,NO
0.7526485490557346,YES
0.22254392314272553,NO
0.33105218135158254,NO
0.4835164835164835,NO
0.19016911232480094,NO
0.8182536026847403,YES
0.46331512798578667,NO
0.8620122392577482,YES
0.2806474962163585,NO
0.15489899322234651,NO
0.9045206290715272,YES
0.5308942554451536,YES
0.5172731460156609,YES
0.7854181746397314,YES
0.37862736066328884,NO
0.20036849378166743,NO
0.8227939724945713,YES
0.40665920905441866,NO
0.8153582944002105,YES
0.35414884516680917,NO
0.2902546555241166,NO
0.29472922287293546,NO
0.21234454168585903,NO
0.18608935974205432,NO
0.48522734750279656,YES
0.1817463973152596,NO
0.5343817858787918,YES
0.29722971639139306,NO
0.48878068039744677,YES
0.3690202013555307,NO
0.404027110613937,NO
0.5107587023754688,NO
0.21129170230966637,NO
0.8230571823386195,YES
0.4448904389024149,NO
0.7637033625057577,YES
0.29143909982233335,NO
0.1363426992169507,NO
0.9692044482463643,YES
0.7298808975455682,YES
0.7544252155030597,YES
0.840034217279726,YES
0.38375995262222806,NO
0.17009936171612816,NO
0.8449694018556293,YES
0.23675725472132658,NO
0.8797789037309993,YES
0.1361452918339146,NO
0.20359281437125748,NO
0.25353688227939725,NO
0.1281173915904455,NO
0.213857998289136,NO
0.7337632427452785,YES
0.19635454365993288,NO
0.8482595249062315,YES
0.2817661380535632,NO
0.7885108903072975,YES
0.24893071000855432,NO
0.35467526485490564,NO
0.5512272158978745,NO
0.2371520694873988,NO
0.8502335987365927,YES
0.503125616898072,NO
0.6138711587813384,YES
0.2497861420017109,NO
0.11219319602553136,NO
0.8266763176942817,YES
0.6948739882871618,YES
0.666842139896032,YES
0.8166085411594393,YES
0.27808120023688887,NO
0.08896492728828059,NO
0.967164571954991,YES
0.32466934263341446,NO
0.8602355728104231,YES
0.31657563992893334,NO
0.44350858722116204,NO
0.3384878594459433,NO
0.24412713035467526,NO
0.14891096927025066,NO
0.6909258406264394,YES
0.13324998354938472,NO
0.8248338487859445,YES
0.20714614726590774,NO
0.7643613871158781,YES
0.21754293610581038,NO
0.32256366388102914,NO
0.5707047443574389,NO
0.22175429361058102,NO
0.8218069355793907,YES
0.5012831479897347,NO
0.9035993946173585,YES
0.2389287359347239,NO
0.10094097519247218,NO
0.3638876093965914,YES
0.8577350792919655,YES
0.797525827465947,YES
0.48647759426202536,YES
0.21010725801144958,NO
0.10100677765348424,NO
0.4430479699940778,YES
0.29393959334079095,NO
0.3346713167072448,YES
0.2899256432190564,NO
0.3640192143186155,NO
0.3800092123445417,NO
0.27742317562676844,NO
0.17990392840692243,NO
0.772191879976311,YES
0.18332565637954856,NO
0.8037112588010791,YES
0.2643284858853721,NO
0.7976574323879712,YES
0.14891096927025066,NO
0.3752056326906626,NO
0.3906034085674804,NO
0.26360465881423967,NO
0.448048957030993,YES
0.33552674870040144,NO
0.33184181088372705,YES
0.25656379548595115,NO
0.10916628281897743,NO
0.4633809304467987,YES
0.8392445877475817,YES
0.8615516220306639,YES
0.5556359807856813,YES
0.21280515891294333,NO
0.11021912219517012,NO
0.5009541356846745,YES
0.33697440284266633,NO
0.48989932223465166,YES
0.3155228005527406,NO
0.2268868855695203,NO
0.3096005790616569,NO
0.12416924392972296,NO
0.1882608409554517,NO
0.8163453313153911,YES
0.19148516154504175,NO
0.9999999999999999,YES
0.22379416990195433,NO
0.9253800092123444,YES
0.2549845364216622,NO
0.3652036586168323,NO
0.4810159899980259,NO
0.3159176153188129,NO
0.5111535171415411,YES
0.4086990853457919,NO
0.40672501151543067,YES
0.15279331446996114,NO
0.11396986247285647,NO
0.23912614331776005,NO
0.3636243995525432,NO
0.20063170362571559,NO
0.24662762387313286,NO
0.3150621833256564,NO
0.12285319470948212,NO
0.5311574652892017,NO
0.23004540369809828,NO
0.19990787655458314,NO
0.1897742975587287,NO
0.9010989010989009,YES
0.8447061920115811,YES
0.6334802921629268,YES
0.144633809304468,NO
0.26584194248864906,NO
0.14048825426070932,NO
0.19109034677896952,NO
0.22359676251891825,NO
0.13805356320326378,NO
0.10785023359873659,NO
0.2626834243600711,NO
0.24162663683621766,NO
0.15614923998157532,NO
0.26103836283477,NO
0.22425478712903862,NO
0.41837204711456205,NO
0.704612752516944,YES
0.6063696782259655,YES
0.33407909455813645,NO
0.20833059156412448,NO
0.14950319141935908,NO
0.1631243008488517,NO
0.8395736000526418,YES
0.7052707771270644,YES
0.13127590971902348,NO
0.18411528591169313,NO
0.11002171481213398,NO
0.25406330196749355,NO
0.23471737842995327,NO
0.2345857735079292,NO
0.17365269461077842,NO
0.8254260709350529,YES
0.15424096861222608,NO
0.67934460748832,YES
0.11804961505560306,NO
0.5949858524708823,YES
0.1536487464631177,NO
0.12173455287227743,NO
0.15417516615121402,NO
0.22576824373231558,NO
0.19905244456142657,NO
0.16753306573665855,NO
0.13252615647825228,NO
0.13377640323748102,NO
0.20490886359149835,NO
0.07080344804895704,NO
0.3197341580575114,YES
0.6451273277620583,YES
0.8125287885766928,YES
0.3108508258208857,YES
0.1810225702441271,NO
0.07132986773705337,NO
0.4035006909258406,YES
0.23057182338619464,NO
0.32828847798907684,YES
0.1929328156873067,NO
0.35401724024478515,NO
0.3550042771599658,NO
0.24485095742580776,NO
0.07889715075343819,NO
0.762782128051589,YES
0.0879120879120879,NO
0.8557610054616043,YES
0.15759689412384026,NO
0.6360465881423965,YES
0.0750148055537277,NO
0.2728828058169375,NO
0.34006711851023225,NO
0.11173257879844704,NO
0.31052181351582553,YES
0.306573665855103,NO
0.21701651641771402,YES
0.8506284135026649,YES
0.6404553530302033,YES
0.34335724156083436,NO
0.23688885964335066,NO
0.15911035072711716,NO
0.19253800092123446,NO
0.7717970652102387,YES
0.8984010001974073,YES
0.17049417648220044,NO
0.15193788247680462,NO
0.22300454036980982,NO
0.18740540896229518,NO
0.24504836480884384,NO
0.25689280779101137,NO
0.17694281766138054,NO
0.6979667039547277,YES
0.16536158452326116,NO
0.8364150819240639,YES
0.0839639402513654,NO
0.56300585641903,YES
0.08672764361387116,NO
0.1223267750213858,NO
0.17667960781733233,NO
0.20109232085279988,NO
0.16555899190629725,NO
0.28551687833124956,NO
0.18023294071198265,NO
0.21267355399091925,NO
0.2570902151740475,NO
0.15022701849049153,NO
0.2151082450483648,NO
0.3925774823978416,NO
0.2289267618608936,NO
0.46245969599263015,NO
0.29150490228334536,NO
0.18181219977627167,NO
0.40422451799697307,NO
0.7625189182075408,YES
0.14404158715535964,NO
0.7522537342896622,YES
0.3573073632953873,NO
0.38974797657432386,NO
0.2778837928538528,NO
0.21767454102783446,NO
0.31446996117654796,NO
0.21596367704152136,NO
0.30571823386194646,NO
0.19207738369415012,NO
0.29124169243929726,NO
0.4966111732578799,YES
0.7102059617029677,YES
0.7271171941830623,YES
0.7498848456932289,YES
0.36882279397249457,NO
0.6869118905047048,YES
0.20510627097453443,NO
0.8607619924985194,YES
0.18510232282687372,YES
0.30427057971968147,NO
0.20530367835757057,NO
0.1438441797723235,NO
0.16674343620451404,NO
0.7317891689149173,YES
0.9191287754162004,YES
0.1291044285056261,NO
0.14239652563005856,NO
0.10923208527998947,NO
0.1284464038955057,NO
0.19260380338224647,NO
0.11048233203921827,NO
0.09857208659603871,NO
0.706060406659209,YES
0.14970059880239522,NO
0.7880502730802132,YES
0.12272158978745802,NO
0.574192274791077,YES
0.1418701059419622,NO
0.07225110219122194,NO
0.15674146213068368,NO
0.14022504441666117,NO
0.08139764427189577,NO
0.16068960979140617,NO
0.11061393696124235,NO
0.11739159044548265,NO
0.3063762584720668,NO
0.052312956504573266,NO
0.21319997367901555,NO
0.27209317628479307,NO
0.23649404487727838,NO
0.19694676580904125,NO
0.3134171218003553,NO
0.22853194709482139,NO
0.1797065210238863,NO
0.7419885503717839,YES
0.13904060011844438,NO
0.8085148384549582,YES
0.29143909982233335,NO
0.29097848259524906,NO
0.15786010396788835,NO
0.26590774494966113,NO
0.26590774494966113,NO
0.2457721918799763,NO
0.20872540633019676,NO
0.26011712838060147,NO
0.20800157925906426,NO
0.5751793117062577,YES
0.6921760873856682,YES
0.7044811475949199,YES
0.6048562216226886,YES
0.2571560176350595,NO
0.6988221359478843,YES
0.17615318812923603,NO
