50Traced_NONETRACED_MAX_SINGLE_LSA_57_SUM,Associated
0.3443511601771666,NO
0.32101540292192765,NO
0.26621273220070074,NO
0.09135982018906588,NO
0.3288821312884247,NO
0.8479539895551002,YES
0.4794737885899386,NO
0.7361010114365042,YES
0.07655186091095392,NO
0.038408144377602954,NO
0.06928009519402392,NO
0.30990943346334376,NO
0.44364381569379263,NO
0.2604614265882198,NO
0.45435314338599864,NO
0.16758114629470483,NO
0.4357770873272956,NO
0.888543663647782,YES
0.8392278706947842,YES
0.947973821643419,YES
0.42830700072717653,YES
0.31116546572354065,NO
0.6516824221590534,YES
0.3413763469293317,NO
0.19137965227738482,NO
0.14569974218285184,NO
0.24935545712963578,NO
0.5209228531764395,NO
0.38732068486811666,NO
0.3725127255900047,NO
0.3508296423613406,NO
0.11489389832749389,NO
0.2806240497124347,NO
0.8579361406756131,YES
0.5489522046671514,NO
0.7590401269253652,YES
0.2895484894559397,NO
0.2694519732927877,NO
0.2733522839955047,NO
0.1327427778145039,NO
0.32987373570436973,NO
0.11833146030276986,NO
0.3271633503007867,NO
0.25246248429959683,NO
0.34454948106035566,NO
0.8882792358035301,YES
0.8523170489852581,YES
0.8063727110464732,YES
0.7981754478746612,YES
0.3978316916771336,NO
0.7537515700403252,YES
0.32921266609373967,NO
0.12811529054009388,NO
0.16381304951411385,NO
0.12652872347458188,NO
0.5568850399947115,NO
0.22007007337872678,NO
0.09916044159449991,NO
0.12295894757717987,NO
0.07767567924902491,NO
0.16467244000793285,NO
0.912011634825147,YES
0.20598929067230778,NO
0.7764923646459971,YES
0.2716996099689297,NO
0.26707212269451974,NO
0.2668738018113307,NO
0.17855490183116282,NO
0.32736167118397574,NO
0.15878892047332585,NO
0.15092219210682883,NO
0.1962054604349838,NO
0.14695577444304883,NO
0.8442519997355721,YES
0.8396906194222252,YES
0.8289151847689562,YES
0.5354002776492365,YES
0.1294374297613539,NO
0.5268724796721095,YES
0.15416143319891584,NO
0.17597673034970585,NO
0.14761684405367884,NO
0.9581542936471211,YES
0.49600052885568846,YES
0.4825147087988365,YES
0.8095458451774972,YES
0.2892179546506247,NO
0.16407747735836586,NO
0.8372446618628941,YES
0.1148277913664309,NO
0.8387651219673431,YES
0.10120975738745289,NO
0.4396773980300126,NO
0.20803860646526082,NO
0.22159053348317578,NO
0.16493686785218484,NO
0.3575064454287037,YES
0.16896939247702783,NO
0.5564222912672705,YES
0.4355126594830435,NO
0.48872876313875846,YES
0.2085674621537648,NO
0.1772988695709658,NO
0.6206782574205064,NO
0.28670589013023073,NO
0.8460368876842732,YES
0.5753949890923513,NO
0.7589079130032392,YES
0.17809215310372184,NO
0.21293052158392275,NO
0.7221524426522111,YES
0.22489588153632575,NO
0.16612679315131884,NO
0.896278178092153,YES
0.24347193759502875,NO
0.1213723805116679,NO
0.9634428505321612,YES
0.42229126727044364,NO
0.8392278706947841,YES
0.39703840814437763,NO
0.5331526409730944,NO
0.5291201163482515,NO
0.4924307529582864,NO
0.15905334831757786,NO
0.2772525946982217,NO
0.1028624314140279,NO
0.3489125404905137,NO
0.19197461492695184,NO
0.2566933298076287,NO
0.4276459311165466,NO
0.27566602763270975,NO
0.5873603490447543,NO
0.3311297679645667,NO
0.8721491373041581,YES
0.6077874000132213,NO
0.6744893237257883,YES
0.13234613604812584,NO
0.13294109869769286,NO
0.6445428703642493,YES
0.8060421762411581,YES
0.7688900641237523,YES
0.7676340318635553,YES
0.2869042110134198,NO
0.05744694916374693,NO
0.5849143914854235,YES
0.6944536259668144,NO
0.7937462814834402,YES
0.6129437429761354,NO
0.46175712302505445,NO
0.44166060686190256,NO
0.44080121636808356,NO
0.14292324981820584,NO
0.7400013221392212,YES
0.12500826337013285,NO
0.7998281219012362,YES
0.3709261585244926,NO
0.7478019435446552,YES
0.6990150062801612,NO
0.6580947973821644,NO
0.7345805513320552,NO
0.35519270179149864,NO
0.7819792424142261,YES
0.6700601573345674,NO
0.7522311099358762,YES
0.12996628544985786,NO
0.2406954452303828,NO
0.8779004429166392,YES
0.41561446420308057,NO
0.4081443776029616,NO
0.7535532491571362,YES
0.2686586897600317,NO
0.1304951411383619,NO
0.8404177959939181,YES
0.3104382891518477,NO
0.947246645071726,YES
0.2126660937396708,NO
0.4774244727969855,NO
0.2845243604151517,NO
0.2670060157334567,NO
0.17187809876379984,NO
0.3542010973755536,NO
0.19012362001718783,NO
0.5464401401467575,NO
0.2258874859522708,NO
0.4751768361208435,NO
0.39710451510544065,NO
0.33648443181066967,NO
0.6063330468698355,NO
0.35016857275071067,NO
0.8870893105043962,YES
0.5556290077345145,NO
0.8354597739141932,YES
0.1293713228002909,NO
0.1678455741389568,NO
0.2685925827989688,YES
0.7513717194420573,YES
0.7040391353209493,YES
0.4006742910028426,YES
0.1969326370066768,NO
0.1049778541680439,NO
0.3388642824089376,YES
0.22780458782309773,NO
0.39459245058504666,YES
0.3040920208897997,NO
0.5371190586368745,NO
0.5386395187413234,NO
0.5420770807165994,NO
0.07258544324717392,NO
0.7305480267072123,YES
0.13908904607655187,NO
0.7226812983407153,YES
0.25166920076684074,NO
0.7014609638394923,YES
0.24829774575262778,NO
0.26277517022542474,NO
0.22344152839293976,NO
0.26151913796522774,NO
0.41032590731804064,YES
0.2633701328749918,NO
0.4080121636808356,YES
0.8212467772856482,YES
0.6532028822635023,YES
0.4686983539366695,NO
0.38996496331063657,NO
0.3840814437760296,NO
0.3871884709459906,NO
0.7795993918159583,YES
0.8654723342367951,YES
0.28558207179215966,NO
0.24486018377735178,NO
0.3879156475176836,NO
0.27401335360613477,NO
0.25080981027302174,NO
0.16903549943809082,NO
0.14616249091029285,NO
0.6771336021683083,YES
0.2691214384874727,NO
0.7812520658425333,YES
0.2182190784689628,NO
0.8186686058041912,YES
0.3125537119058637,NO
0.2971507899781848,NO
0.2376545250214848,NO
0.2779797712699148,NO
0.30858729424208375,NO
0.4315462418192636,NO
0.3288821312884247,NO
0.35347392080386064,NO
0.10993587624776888,NO
0.2059231837112448,NO
0.8241554835724202,YES
0.4140278971375687,YES
0.39075824684339266,YES
0.8306339657565942,YES
0.21491373041581277,NO
0.09360745686520791,NO
0.9820189065908639,YES
0.0994248694387519,NO
0.8706286771997092,YES
0.1008131156210749,NO
0.5301778277252595,NO
0.4239439412970186,NO
0.43432273418390965,NO
0.1078865604548159,NO
0.3503007866728366,YES
0.1064983142724929,NO
0.4742513386659616,YES
0.3490447544126397,NO
0.4679050704039135,YES
0.1903219409003768,NO
0.18576056058702983,NO
0.5482911350565215,NO
0.2851854300257818,NO
0.8174125735439942,YES
0.5590004627487274,NO
0.8613737026508891,YES
0.19276789845970782,NO
0.1928340054207708,NO
0.9040787994975871,YES
0.7677001388246183,YES
0.7540159978845772,YES
0.7844251999735572,YES
0.32782441991141675,NO
0.1919085079658888,NO
0.8219739538573413,YES
0.6120843524823164,NO
0.8145038672572222,YES
0.5593309975540425,NO
0.47960600251206453,NO
0.3575064454287037,NO
0.3174456270245257,NO
0.1150261122496199,NO
0.5576783235274675,YES
0.17320023798505982,NO
0.5963508957493224,YES
0.42486943875190053,NO
0.7253916837442983,YES
0.6284788788259403,NO
0.39234481390890463,NO
0.6859919349507503,NO
0.3370132874991737,NO
0.8222383817015932,YES
0.6421630197659814,NO
0.7626099028227672,YES
0.14318767766245785,NO
0.23415085608514577,NO
0.9690619422225161,YES
0.7286309248363854,YES
0.7532888213128842,YES
0.8392939776558471,YES
0.3075956898261387,NO
0.13591591194552785,NO
0.8442519997355721,YES
0.4819858531103325,NO
0.8792225821378991,YES
0.47669729622529255,NO
0.42711707542804256,NO
0.29794407351094065,NO
0.19832088318899982,NO
0.20691478812718977,NO
0.5683876512196735,YES
0.24168704964632773,NO
0.6727044357770874,YES
0.4072188801480796,NO
0.7875322271435182,YES
0.5250875917234085,NO
0.35519270179149864,NO
0.6599457922919283,NO
0.3207509750776757,NO
0.8495405566206121,YES
0.6245785681232234,NO
0.7918952865736762,YES
0.08732729556422292,NO
0.2098896013750248,NO
0.8258742645600583,YES
0.40873934025252856,YES
0.3805777748396907,YES
0.8157598995174192,YES
0.19415614464203082,NO
0.08560851457658492,NO
0.967012626429563,YES
0.1035235010246579,NO
0.8595888147021882,YES
0.1084154161433199,NO
0.5045283268328155,NO
0.3333112976796456,NO
0.34878032656838753,NO
0.12157070139485687,NO
0.3112976796456667,YES
0.1782904739869108,NO
0.6024988431281814,YES
0.3370132874991737,NO
0.4785482911350565,YES
0.1849011700932108,NO
0.1772327626099028,NO
0.6279500231374364,NO
0.2797646592186157,NO
0.8209823494413963,YES
0.5656772658160903,NO
0.903153302042705,YES
0.14933562504131684,NO
0.14722020228730084,NO
0.2715012890857408,YES
0.8570767501817942,YES
0.7528260725854433,YES
0.5058504660540755,YES
0.12474383552588086,NO
0.07218880148079593,NO
0.3177100548687777,YES
0.4316123487803266,NO
0.47834997025186754,YES
0.3683479870430356,NO
0.21438487472730874,NO
0.2197395385734118,NO
0.2822106167779467,NO
0.2037416539961658,NO
0.7561314206385932,YES
0.18576056058702983,NO
0.8028029351490712,YES
0.28128511932306466,NO
0.7967210947312751,YES
0.44384213657698157,NO
0.4281086798439876,NO
0.47061545580749653,NO
0.34190520261783564,NO
0.5043961129106895,YES
0.35301117207641963,NO
0.4837046340979705,YES
0.15264097309446684,NO
0.14034507833674884,NO
0.49937198386990145,YES
0.8385006941230911,YES
0.8609109539234482,YES
0.6235208567462154,YES
0.13756858597210286,NO
0.04343227341839097,NO
0.40007932835327564,YES
0.34785482911350574,NO
0.6530045613803134,YES
0.3151979903483837,NO
0.15535135849804987,NO
0.12130627355060489,NO
0.16182984068222384,NO
0.17934818536391883,NO
0.8154954716731673,YES
0.16487076089112185,NO
0.9999999999999999,YES
0.26456005817412576,NO
0.9250347061545581,YES
0.3741653996165796,NO
0.32789052687247966,NO
0.4606333046869835,NO
0.2122694519732928,NO
0.6159846631850334,YES
0.3783962451246117,NO
0.6071263304025915,YES
0.18972697825080984,NO
0.24585178819329676,NO
0.24499239769947775,NO
0.34924307529582865,NO
0.2545779070536127,NO
0.09116149930587691,NO
0.3041581278508627,NO
0.14265882197395385,NO
0.5287895815429364,NO
0.14940173200237986,NO
0.0862034772261519,NO
0.08574072849871092,NO
0.9006412375223111,YES
0.8213789912077741,YES
0.88166853969723,YES
0.17789383222053282,NO
0.30442255569511467,NO
0.17994314801348582,NO
0.24499239769947775,NO
0.29701857605605864,NO
0.22066503602829382,NO
0.026574998347325976,NO
0.12355391022674689,NO
0.11581939578237588,NO
0.07827064189859191,NO
0.13816354862166988,NO
0.058306339657565945,NO
0.5342103523501024,NO
0.7032458517881932,YES
0.8123884445032061,YES
0.2118728102069148,NO
0.19448667944734577,NO
0.15687181860249885,NO
0.11800092549745489,NO
0.8388312289284061,YES
0.7039069213988233,YES
0.15191379652277384,NO
0.2086335691148278,NO
0.1120512990017849,NO
0.29318437231440475,NO
0.28333443511601775,NO
0.2656838765121967,NO
0.2767898459707807,NO
0.8246182322998612,YES
0.1425266080518279,NO
0.7413234613604812,YES
0.1252726912143849,NO
0.8682488266014411,YES
0.16103655714946785,NO
0.25213194949428175,NO
0.1158855027434389,NO
0.1280491835790309,NO
0.23791895286573675,NO
0.16982878297084683,NO
0.2295233688107358,NO
0.15964831096714482,NO
0.1007470086600119,NO
0.10504396112910688,NO
0.3207509750776757,YES
0.8121240166589542,YES
0.8116612679315132,YES
0.5582732861770344,YES
0.12117405962847888,NO
0.005024129040787993,NO
0.35043300059496263,YES
0.13829576254379586,NO
0.5645534474780194,YES
0.17419184240100483,NO
0.37231440470681565,NO
0.35572155748000267,NO
0.3609440074039796,NO
0.02842599325708997,NO
0.7616844053678852,YES
0.01923712566933298,NO
0.8550935413499042,YES
0.28459046737621474,NO
0.8082237059562372,YES
0.17928207840285584,NO
0.2879619223904277,NO
0.1931645402260858,NO
0.14781516493686786,NO
0.5625702386461294,YES
0.1844384213657698,NO
0.5467045679910094,YES
0.8499371983869902,YES
0.6387915647517683,YES
0.32194090037680967,NO
0.26634494612282666,NO
0.22344152839293976,NO
0.2518014146889668,NO
0.7707410590335162,YES
0.8979308521187281,YES
0.2545118000925497,NO
0.16592847226812982,NO
0.2451907185826667,NO
0.16863885767171286,NO
0.2951014741852317,NO
0.2707741125140477,NO
0.2672704435777087,NO
0.6965690487208303,YES
0.16368083559198782,NO
0.8356580947973822,YES
0.12937132280029084,NO
0.8465657433727771,YES
0.18913201560124282,NO
0.13975011568718188,NO
0.13241224300918888,NO
0.1823891055728168,NO
0.08422026839426192,NO
0.3079923315925167,NO
0.1732663449461228,NO
0.21729358101408078,NO
0.2014940173200238,NO
0.2109473127520328,NO
0.15145104779533286,NO
0.5094202419514775,NO
0.24162094268526477,NO
0.17293581014080783,NO
0.16791168110001983,NO
0.17710054868777683,NO
0.3105043961129107,NO
0.7614199775236332,YES
0.2535201956766048,NO
0.7511072915978052,YES
0.4924307529582864,NO
0.49421564090698744,NO
0.4986448072982085,NO
0.2685264758379058,NO
0.4209030210881206,NO
0.26065974747140874,NO
0.1590533483175778,NO
0.2630395980696768,NO
0.19230514973226678,NO
0.7024525682554373,YES
0.7088649434785483,YES
0.7258544324717392,YES
0.7487274409995373,YES
0.1829840682223838,NO
0.6854630792622463,YES
0.28419382560983675,NO
0.8601176703906921,YES
0.6535995240298803,YES
0.2775170225424737,NO
0.2163019765981358,NO
0.15455807496529383,NO
0.15640906987505782,NO
0.7305480267072123,YES
0.9096978911879421,YES
0.15211211740596287,NO
0.1327427778145039,NO
0.15422754015997883,NO
0.17961261320817082,NO
0.24459575593309976,NO
0.22747405301778276,NO
0.2312421497983738,NO
0.7047002049315794,YES
0.14603027698816684,NO
0.8719508164209692,YES
0.13287499173662987,NO
0.857803926753487,YES
0.15257486613340385,NO
0.13875851127123687,NO
0.08507965888808092,NO
0.13908904607655187,NO
0.15224433132808884,NO
0.2059231837112448,NO
0.16037548753883782,NO
0.16242480333179082,NO
0.3306009122760627,NO
0.2771203807760957,NO
0.25034706154558073,NO
0.3015138494083427,NO
0.14841012758643488,NO
0.38335426720433663,NO
0.33767435710980365,NO
0.2871025318966087,NO
0.39710451510544065,NO
0.5346731010775435,YES
0.36980234018642155,NO
0.8076287433066702,YES
0.3781979242414226,NO
0.36590202948370454,NO
0.3608779004429167,NO
0.2899451312223177,NO
0.17015931777616183,NO
0.29358101408078274,NO
0.16315197990348385,NO
0.38771732663449454,NO
0.16242480333179082,NO
0.6855952931843723,YES
0.42328287168638856,YES
0.28287168638857674,YES
0.8018774376941892,YES
0.4092681959410326,NO
0.6974284392146493,YES
0.19865141799431482,NO
