50Traced_NONETRACED_MAX_RAW_VSM_23_SUM,Associated
0.22131253223310987,YES
0.14878803506962351,NO
0.12332387828777722,NO
0.3417998968540485,NO
0.14421093347086128,NO
0.8498581743166582,YES
0.3055054151624549,NO
0.7648916967509025,YES
0.14930376482723054,NO
0.13305827746260962,NO
0.29080711707065504,YES
0.17089994842702427,NO
0.30782619907168646,NO
0.4599664775657556,YES
0.1612944816915936,NO
0.10366168127900982,NO
0.6447911294481692,YES
0.1669675090252708,NO
0.4930376482723054,YES
0.14234141309953585,NO
0.2628287777204745,NO
0.3779009798865394,NO
0.3421222279525529,NO
0.14317947395564729,NO
0.3500515729757607,NO
0.12345281072717898,NO
0.31079164517792685,NO
0.12145435791645182,NO
0.3788679731820526,NO
0.22608303249097472,NO
0.21273852501289328,NO
0.3040871583290356,NO
0.22131253223310987,NO
0.538164002062919,YES
0.2652784940691078,NO
0.4282490974729242,YES
0.15149561629706035,NO
0.12351727694687986,NO
0.35024497163486334,YES
0.3184631253223311,YES
0.774626095925735,YES
0.36113976276431153,YES
0.10495100567302736,NO
0.11545899948427024,NO
0.3989169675090253,YES
0.31781846312532236,NO
0.38660391954615786,YES
0.23833161423414134,NO
0.20616297060340383,NO
0.22975760701392473,NO
0.1386668385765859,NO
0.11429860752965448,NO
0.7464543579164518,YES
0.12854564208354827,NO
0.8047962867457453,YES
0.09541000515729758,NO
0.7540613718411553,YES
0.32226663228468283,NO
0.21048220732336256,NO
0.3569494584837545,NO
0.24219958741619396,NO
0.3473439917483239,YES
0.2467766890149562,NO
0.31620680763280046,YES
0.12248581743166584,NO
0.11526560082516762,NO
0.31369262506446627,YES
0.13995616297060343,NO
0.2880995358432182,NO
0.3474729241877257,YES
0.13776431150077362,NO
0.10417741103661683,NO
0.5593733883445074,YES
0.14124548736462095,NO
0.5717509025270758,YES
0.1039840123775142,NO
0.15252707581227437,NO
0.14266374419804026,NO
0.1255801959773079,NO
0.12235688499226405,NO
0.31756059824651883,NO
0.11217122227952553,NO
0.2877127385250129,NO
0.052926766374419815,NO
0.3534682826199072,NO
0.31266116554925216,NO
0.2833935018050542,NO
0.31040484785972156,NO
0.2637313047962868,NO
0.4772434244455906,YES
0.28842186694172256,NO
0.48717122227952564,YES
0.11081743166580714,NO
0.052991232594120696,NO
0.17444559051057248,YES
0.3060211449200619,YES
0.7113847343991748,YES
0.6646467251160392,YES
0.11823104693140796,NO
0.0,NO
0.7083548220732337,YES
0.07793965961835998,NO
0.6587158329035586,YES
0.08322588963383189,NO
0.15626611655492526,NO
0.20255286230015473,NO
0.20590510572460033,NO
0.073233625580196,NO
0.2563821557503868,YES
0.0807117070654977,NO
0.729564208354822,YES
0.12796544610624033,NO
0.30002578648788036,YES
0.10076070139247036,NO
0.17341413099535846,NO
0.17921609076843734,NO
0.08058277462609595,NO
0.20551830840639507,YES
0.1466606498194946,NO
0.16110108303249102,YES
0.4538421866941723,YES
0.6618102114492006,YES
0.3104693140794224,NO
0.16000515729757608,NO
0.12074522949974215,NO
0.20919288292934507,NO
0.23439917483238784,YES
0.8688112429087158,YES
0.20261732851985562,NO
0.08438628158844769,NO
0.2099020113460547,NO
0.04009798865394533,NO
0.17592831356369262,NO
0.23581743166580713,NO
0.22588963383187213,NO
0.685146982980918,YES
0.110366168127901,NO
0.7866812790097989,YES
0.12886797318205262,NO
0.35514440433213,YES
0.03758380608561114,NO
0.14788550799381125,NO
0.14189014956162974,NO
0.10391954615781333,NO
0.09418514698298094,NO
0.23188499226405365,NO
0.11739298607529655,NO
0.15575038679731823,NO
0.13479886539453328,NO
0.07420061887570913,NO
0.8285198555956679,YES
0.2536101083032491,YES
0.20719443011861785,YES
0.8348375451263538,YES
0.1660649819494585,NO
0.07639247034553895,NO
0.9824651882413615,YES
0.12280814853017022,NO
0.8738396080453843,YES
0.09521660649819497,NO
0.27481949458483756,NO
0.2218282619907169,NO
0.1760572460030944,NO
0.10088963383187212,NO
0.20938628158844766,YES
0.08296802475502837,NO
0.8242650850954101,YES
0.11687725631768955,NO
0.25206291903042805,YES
0.18695203713254258,NO
0.18811242908715836,NO
0.3385121196493038,NO
0.1756059824651883,NO
0.8219443011861784,YES
0.31040484785972156,NO
0.8648143372872615,YES
0.18650077359463643,NO
0.14111655492521918,NO
0.9064595152140279,YES
0.3219443011861785,YES
0.2848762248581743,YES
0.7897756575554409,YES
0.2514182568334193,NO
0.15749097472924192,NO
0.8263924703455391,YES
0.18392212480660136,NO
0.8191077875193399,YES
0.10927024239298608,NO
0.22550283651366687,NO
0.24110366168127906,NO
0.2398788035069624,NO
0.14350180505415164,NO
0.23472150593089222,YES
0.16741877256317692,NO
0.7768824136152657,YES
0.19082001031459517,NO
0.22659876224858178,YES
0.2958999484270243,NO
0.2463898916967509,NO
0.35198555956678707,NO
0.24355337802991234,NO
0.8266503352243425,YES
0.30924445590510574,NO
0.7685018050541517,YES
0.16716090768437344,NO
0.10656266116554927,NO
0.9698298091799897,YES
0.17766890149561634,YES
0.19539711191335743,YES
0.45107013924703465,YES
0.2564466219700877,NO
0.1200361010830325,NO
0.8481175863847344,YES
0.133380608561114,NO
0.8822202166064982,YES
0.10501547189272822,NO
0.17431665807117072,NO
0.15703971119133575,NO
0.1120422898401238,NO
0.17786230015471893,NO
0.20165033522434245,YES
0.161616812790098,NO
0.3741619391438886,YES
0.17824909747292422,NO
0.2665678184631254,YES
0.16400206291903047,NO
0.18011861784424962,NO
0.3769339865910264,NO
0.1735430634347602,NO
0.8532748839608045,YES
0.34611913357400725,NO
0.37880350696235177,YES
0.06246776689014957,NO
0.08419288292934504,NO
0.39247034553893767,YES
0.14653171738009285,YES
0.198233625580196,YES
0.8203326456936566,YES
0.14923929860752966,NO
0.06859205776173287,NO
0.9678313563692625,YES
0.12699845281072722,NO
0.8630737493553379,YES
0.09586126869520373,NO
0.24664775657555443,NO
0.22646982980918,NO
0.24155492521918515,NO
0.1142341413099536,NO
0.2218282619907169,YES
0.1101083032490975,NO
0.3820912841670965,YES
0.1239040742650851,NO
0.2937725631768953,YES
0.22898401237751423,NO
0.19907168643630738,NO
0.3488911810211449,NO
0.13415420319752452,NO
0.8254254770500259,YES
0.29602888086642604,NO
0.9055569881382156,YES
0.1414388860237236,NO
0.1255801959773079,NO
0.11565239814337289,YES
0.4526817947395565,YES
0.8016374419804022,YES
0.24503610108303253,YES
0.13086642599277978,NO
0.0992779783393502,NO
0.2769468798349665,YES
0.24335997937080972,NO
0.21821815368746778,YES
0.20771015987622488,NO
0.20642083548220735,NO
0.293965961835998,NO
0.2805569881382156,NO
0.17302733367715323,NO
0.7768179473955648,YES
0.17347859721505934,NO
0.8076972666322847,YES
0.16445332645693658,NO
0.39292160907684376,YES
0.194043321299639,NO
0.13886023723568852,NO
0.22015214027849409,NO
0.18192367199587417,NO
0.1757993811242909,YES
0.15600825167612173,NO
0.13505673027333678,YES
0.16445332645693658,NO
0.11494326972666324,NO
0.22582516761217125,YES
0.4212222795255287,YES
0.8643630737493554,YES
0.36681279009798873,YES
0.09470087674058796,NO
0.08419288292934504,NO
0.38769984528107276,YES
0.18798349664775663,NO
0.3955647240845797,YES
0.13963383187209905,NO
0.14704744713769988,NO
0.16367973182052603,NO
0.0809695719443012,NO
0.15433212996389895,NO
0.8200747808148531,YES
0.1627772047447138,NO
1.0000000000000002,YES
0.08896338318720992,NO
0.9268953068592058,YES
0.22601856627127387,NO
0.21209386281588452,NO
0.2500644662197009,NO
0.1445332645693657,NO
0.3022176379577102,YES
0.26863073749355343,NO
0.31311242908715836,YES
0.16799896854048482,NO
0.09160649819494585,NO
0.18617844249613205,NO
0.2438112429087158,NO
0.1400850954100052,NO
0.1514311500773595,NO
0.1817947395564724,NO
0.09360495100567304,NO
0.26701908200103147,NO
0.16232594120680763,NO
0.13905363589479117,NO
0.1469185146982981,NO
0.5038679731820526,YES
0.8478597215059309,YES
0.8846054667354306,YES
0.11494326972666324,NO
0.15117328519855597,NO
0.11758638473439917,NO
0.13073749355337805,NO
0.16316400206291906,NO
0.13112429087158334,NO
0.10894791129448173,NO
0.15097988653945332,NO
0.1444687983496648,NO
0.1139762764311501,NO
0.20854822073233628,NO
0.09747292418772566,NO
0.2678571428571429,NO
0.33876998452810736,YES
0.8170448684889118,YES
0.25361010830324915,NO
0.16677411036616815,NO
0.10056730273336771,NO
0.10720732336255802,NO
0.4357916451779268,YES
0.7112558019597731,YES
0.1294481691593605,NO
0.13344507478081488,NO
0.10140536358947913,NO
0.11552346570397115,NO
0.11681279009798867,NO
0.12222795255286231,NO
0.11416967509025272,NO
0.8289711191335741,YES
0.0876095925734915,NO
0.7477436823104694,YES
0.0887055183084064,NO
0.464479112944817,YES
0.06246776689014957,NO
0.1252578648788035,NO
0.08135636926250644,NO
0.13757091284167097,NO
0.111397627643115,NO
0.15465446106240333,NO
0.10321041774110368,NO
0.11442753996905622,NO
0.11384734399174834,NO
0.060598246518824145,NO
0.21692882929345028,YES
0.4088447653429604,YES
0.8163357400722022,YES
0.7141567818463125,YES
0.1252578648788035,NO
0.061113976276431156,NO
0.7596054667354306,YES
0.14111655492521918,NO
0.7202810727178959,YES
0.0895435791645178,NO
0.18115007735946365,NO
0.24091026302217639,NO
0.24600309437854567,NO
0.06530428055698814,NO
0.7675992779783394,YES
0.06491748323878288,NO
0.8586900464156784,YES
0.10056730273336774,NO
0.8129834966477566,YES
0.11855337802991234,NO
0.15233367715317178,NO
0.21338318720990204,NO
0.0820654976792161,NO
0.24980660134089744,YES
0.17438112429087158,NO
0.19217380092831357,YES
0.8536616812790099,YES
0.6477565755544095,YES
0.30866425992779783,NO
0.1683212996389892,NO
0.11004383702939662,NO
0.1669675090252708,NO
0.7764311500773595,YES
0.5292676637441981,YES
0.16961062403300672,NO
0.14330840639504902,NO
0.15407426508509542,NO
0.14595152140278495,NO
0.16245487364620942,NO
0.1861139762764312,NO
0.18269726663228475,NO
0.33290355853532755,YES
0.10101856627127387,NO
0.8397369778236204,YES
0.11068849922640538,NO
0.8503739040742652,YES
0.06491748323878288,NO
0.11777978339350181,NO
0.10875451263537908,NO
0.15936049510056732,NO
0.12454873646209388,NO
0.22176379577101604,NO
0.08109850438370295,NO
0.15039969056214547,NO
0.17457452294997422,NO
0.12861010830324912,NO
0.12242135121196493,NO
0.24400464156781848,NO
0.15446106240330068,NO
0.25612429087158334,NO
0.12686952037132543,NO
0.14214801444043323,NO
0.1783135636926251,NO
0.7673414130995359,YES
0.11300928313563696,NO
0.7572846828261991,YES
0.15188241361526564,NO
0.17405879319236725,NO
0.18604951005673032,NO
0.17728210417741105,NO
0.1356369262506447,NO
0.19301186178442498,NO
0.19082001031459517,NO
0.15014182568334195,NO
0.19172253739040745,NO
0.7098375451263539,YES
0.7160907684373389,YES
0.7326585869004641,YES
0.7549638989169676,YES
0.14736977823620423,NO
0.28087931923672,YES
0.1311887570912842,NO
0.8635894791129448,YES
0.6621970087674058,YES
0.25928313563692623,NO
0.1547833935018051,NO
0.11126869520371327,NO
0.10630479628674576,NO
0.20145693656523986,YES
0.5558922124806601,YES
0.09631253223310987,NO
0.13744198040226924,NO
0.07684373388344509,NO
0.13847343991748326,NO
0.1258380608561114,NO
0.17947395564724086,NO
0.17102888086642604,NO
0.3471505930892213,YES
0.07826199071686439,NO
0.8751289324394018,YES
0.09057503867973185,NO
0.3887313047962868,YES
0.05653687467766892,NO
0.09863331614234143,NO
0.09405621454357918,NO
0.1500128932439402,NO
0.1117844249613203,NO
0.16290613718411553,NO
0.09953584321815369,NO
0.08554667354306345,NO
0.18907942238267147,NO
0.1369262506446622,NO
0.15027075812274374,NO
0.1366683857658587,NO
0.15594378545642087,NO
0.17148014440433212,NO
0.1959773078906653,NO
0.09192882929345024,NO
0.20216606498194947,NO
0.3843476018566272,YES
0.16812790097988656,NO
0.4097472924187726,YES
0.19384992264053635,NO
0.27604435275915423,NO
0.26257091284167094,NO
0.08077617328519855,NO
0.18153687467766894,NO
0.15297833935018054,NO
0.11661939143888606,NO
0.244778236204229,NO
0.1721892728210418,NO
0.6933986591026302,YES
0.6984270242392986,YES
0.7104822073233625,YES
0.8067947395564724,YES
0.21402784940691083,NO
0.7049381124290872,YES
0.14956162970603404,NO
