50Traced_NONETRACED_MAX_RAW_LSA_93_SUM,Associated
0.2261771852630196,NO
0.1254350824193866,NO
0.4757338937413805,YES
0.8610363170683655,YES
0.8071189334734356,YES
0.8138832337295595,YES
0.261312142904052,NO
0.7389505483680306,YES
0.13902935574965522,NO
0.13462927694227358,NO
0.0734878833650752,NO
0.2268339134432259,YES
0.8633348656990872,YES
0.7900440007880739,YES
0.24404019176462866,YES
0.1149274315360872,NO
0.07900440007880738,NO
0.19294673934458528,YES
0.2578971563669797,NO
0.12674853877979902,YES
0.2312996650686281,NO
0.23418926906153542,NO
0.25513889801011364,NO
0.24226702567807185,NO
0.13476062257831486,NO
0.7712615748341762,YES
0.13193669140342812,NO
0.7960859000459711,YES
0.11591252380639652,NO
0.7916201484205689,YES
0.2012215144151836,NO
0.24620739475930914,NO
0.2818020621264859,NO
0.20325737177382286,NO
0.18546003809023448,YES
0.19097655480396664,NO
0.24371182767452554,YES
0.11262888290536546,NO
0.13482629539633548,NO
0.14231299665068628,NO
0.1347606225783148,NO
0.1675970315886255,NO
0.20562159322256518,NO
0.1667432849543574,NO
0.10888553227819003,NO
0.20575293885860643,NO
0.34760622578314837,YES
0.20877388848755501,NO
0.7845274840743417,YES
0.18933473435345113,NO
0.2596046496355159,NO
0.259407631181454,NO
0.12090365797596375,NO
0.1349576410323767,NO
0.12267682406252053,NO
0.15190122808169698,NO
0.2340579234254942,NO
0.1688448151310173,NO
0.30038746962632173,YES
0.3382150128061995,YES
0.7486701254350825,YES
0.8279372167859724,YES
0.16411637223353254,NO
0.7326459578380509,YES
0.13456360412425297,NO
0.12760228541406712,NO
0.1065869836474683,NO
0.23760425559860776,NO
0.27050633742693897,NO
0.21494713338149343,NO
0.24732383266565966,NO
0.13364418467196426,NO
0.10921389636829315,NO
0.25513889801011364,NO
0.4792802259144941,YES
0.2647271294411243,NO
0.73783411046168,YES
0.08353582452223027,NO
0.06770867537926054,NO
0.06192946739344584,NO
0.20549024758652396,NO
0.12346489787876799,NO
0.1543967951664806,NO
0.3242267025678072,NO
0.07178039009653903,NO
0.2890260721087542,NO
0.4852564523543705,YES
0.48650423589676234,YES
0.9483154922177712,YES
0.7409207329086491,YES
0.23753858278058715,NO
0.39646680239049054,YES
0.22414132790438035,NO
0.17232547448611021,NO
0.1355486963945623,NO
0.27030931897287713,NO
0.295133644184672,NO
0.20713206803703949,NO
0.26177185263019637,NO
0.20818283312536942,NO
0.1432980889209956,NO
0.14559663755171734,NO
0.4891968214356078,YES
0.16437906350561504,NO
0.7606225783148356,YES
0.12819334077625272,NO
0.13082025349707757,NO
0.11610954226045839,NO
0.11775136271097392,NO
0.18519734681815195,NO
0.11886780061732449,NO
0.1674000131345636,NO
0.2106127273921324,NO
0.23399225060747358,NO
0.48499376108228803,YES
0.8532869245419322,YES
0.8076443160176004,YES
0.7995008865830434,YES
0.25999868654363956,NO
0.7553687528731858,YES
0.21875615682668947,NO
0.12556642805542786,NO
0.04249031325934197,NO
0.17495238720693507,NO
0.33085965718789,NO
0.16431339068759443,NO
0.16017600315229527,NO
0.13732186248111905,NO
0.10330334274643727,NO
0.12392460760491233,NO
0.5429171865764761,YES
0.09082550732251923,NO
0.3813620542457477,YES
0.23609378078413346,NO
0.23149668352268998,NO
0.2312996650686281,NO
0.1241216260589742,NO
0.16024167597031588,NO
0.12247980560845867,NO
0.1521639193537795,NO
0.1674000131345636,NO
0.20371708149996715,NO
0.4412556642805543,YES
0.8407434162999936,YES
0.8300387469626324,YES
0.7063768306298024,YES
0.20542457476850332,NO
0.6979050371051423,YES
0.16904183358507915,NO
0.14894595127076907,NO
0.022263085308990606,NO
0.958429106192947,YES
0.2578314835489591,YES
0.22026663164116372,YES
0.8107966112825902,YES
0.2230905628160505,NO
0.13515465948643857,NO
0.4564917580613385,YES
0.12793064950417024,NO
0.8398239968477048,YES
0.11637223353254089,NO
0.24489393839889673,NO
0.20443948249819402,NO
0.18434360018388388,NO
0.12444999014907732,NO
0.18578840218033754,YES
0.12267682406252053,NO
0.3084652262428581,YES
0.21383069547514288,NO
0.7105798909831221,YES
0.15754909043147042,NO
0.16359098968936758,NO
0.3262625599264464,NO
0.12563210087344848,NO
0.8470480068299733,YES
0.19741249096998753,NO
0.7604912326787944,YES
0.19957969396466801,NO
0.11926183752544822,NO
0.859919879162015,YES
0.19852892887633813,NO
0.16050436724239836,NO
0.8969593485256453,YES
0.21547251592565836,NO
0.085834373152952,NO
0.9816116109542261,YES
0.17022394430945034,NO
0.9115387141262232,YES
0.18119130491889404,NO
0.3225848821172917,NO
0.36625730610100476,NO
0.32980889209956005,NO
0.14119655874433573,NO
0.2379982925067315,NO
0.10803178564392199,NO
0.35141524922834444,NO
0.11052735272870559,NO
0.289748473106981,NO
0.1809286136468116,NO
0.26433309253300064,NO
0.3749917908977474,NO
0.20673803112891576,NO
0.8729887699481186,YES
0.36776778091547907,NO
0.41754777697511003,YES
0.11591252380639655,NO
0.03060353319760952,NO
0.7863663229789192,YES
0.3917383594930059,YES
0.7704078281999083,YES
0.7691600446575164,YES
0.1571550535233467,NO
0.09194194522886978,NO
0.3603467524791489,YES
0.24016549550141197,NO
0.34780324423721026,YES
0.09673606094437515,NO
0.28094831549221777,NO
0.27221383069547517,NO
0.2713600840612071,NO
0.0907598345044986,NO
0.7417088067248967,YES
0.08984041505220991,NO
0.8011427070335589,YES
0.06981020555592041,NO
0.7494581992513301,YES
0.23149668352268993,NO
0.3273133250147764,NO
0.3107637748735798,NO
0.11624088789649967,NO
0.33296118736454977,YES
0.317331056675642,NO
0.7538582780587116,YES
0.11538714126223157,NO
0.09962566493728245,NO
0.3835292572404282,YES
0.28219609903460957,NO
0.2747750705982794,NO
0.5404872923097132,YES
0.12274249688054115,NO
0.07907007289682799,NO
0.5760162868588692,YES
0.12517239114730414,NO
0.5886254679188285,YES
0.20371708149996717,NO
0.17462402311683195,NO
0.18066592237472914,NO
0.1632626255992645,NO
0.1080974584619426,NO
0.15610428843501675,NO
0.10015104748144743,NO
0.40007880738162477,NO
0.05076508832994025,NO
0.3035397648913115,NO
0.1578117817035529,NO
0.14224732383266567,NO
0.3642871215603862,NO
0.24995074538648454,NO
0.5288632035200632,YES
0.26820778879621726,NO
0.47757273264595795,YES
0.10061075720759177,NO
0.03408419255270243,NO
0.13397254876206738,YES
0.7530045314244436,YES
0.7059827937216787,YES
0.1574834176134498,YES
0.08235371379785908,NO
0.029618440927300198,NO
0.12504104551126288,YES
0.1278649766861496,NO
0.05391738359493007,YES
0.09982268339134431,NO
0.16162080514874896,NO
0.19380048597885335,NO
0.09003743350627175,NO
0.06468772575031195,NO
0.7323175937479478,YES
0.06350561502594076,NO
0.7245025284034939,YES
0.11170946345307678,NO
0.2340579234254942,YES
0.042950022985486315,NO
0.1482235502725422,NO
0.08038352925724043,NO
0.05752938858606422,NO
0.13364418467196426,YES
0.06908780455769356,NO
0.10638996519340646,YES
0.3844486766927169,YES
0.23688185460038091,YES
0.28731857884021805,NO
0.0939121297694884,NO
0.08136862152754976,NO
0.17495238720693507,NO
0.3430748013397255,YES
0.3053786037958889,YES
0.15649832534314048,NO
0.05227556314441454,NO
0.1639193537794707,NO
0.04163656662507389,NO
0.12793064950417024,NO
0.10501083601497341,NO
0.07388192027319895,NO
0.2606554147238458,YES
0.056609969133775535,NO
0.36409010310632434,YES
0.002232875812701124,NO
0.40126091810599596,YES
0.008143429434557037,NO
0.05752938858606422,NO
0.12582911932751034,NO
0.08714782951336444,NO
0.07269980954882774,NO
0.21901884809877192,NO
0.17495238720693507,NO
0.14145925001641818,NO
0.13653378866487162,NO
0.061798121757404616,NO
0.8253103040651475,YES
0.23964011295724702,YES
0.1923556839823997,YES
0.8317462402311684,YES
0.15249228344388258,NO
0.05825178958429105,NO
0.982136993498391,YES
0.12556642805542786,NO
0.8714782951336443,YES
0.13311880212779933,NO
0.30800551651671376,NO
0.27214815787745456,NO
0.2824587903066921,NO
0.11157811781703555,NO
0.1945885597951008,YES
0.0774939252643331,NO
0.35003612004991136,YES
0.0666579102909306,NO
0.7531358770604848,YES
0.16293426150916138,NO
0.1729165298482958,NO
0.3261312142904052,NO
0.1601760031522953,NO
0.8186116766270441,YES
0.3174624023116832,NO
0.8622841006107573,YES
0.15879687397386222,NO
0.12504104551126288,NO
0.9047087410520787,YES
0.20430813686215277,YES
0.24942536284231953,YES
0.7858409404347542,YES
0.23944309450318513,NO
0.1399487752019439,NO
0.8231431010704672,YES
0.1676627044066461,NO
0.8157220726341369,YES
0.08839561305575622,NO
0.25776581073093846,NO
0.20424246404413213,NO
0.1528863203520063,NO
0.15616996125303736,NO
0.217442700466277,YES
0.15183555526367637,NO
0.22584882117291655,YES
0.2231562356340711,NO
0.2971038287252907,YES
0.1874302226308531,NO
0.20056478623497734,NO
0.33985683325671506,NO
0.22939515334603006,NO
0.8234057923425496,YES
0.27989755040388786,NO
0.7641689104879491,YES
0.15157286399159392,NO
0.08484928088264268,NO
0.9692651211663494,YES
0.16549550141196562,YES
0.17232547448611021,YES
0.8403493793918697,YES
0.2250607473566691,NO
0.10356603401851974,NO
0.43580482038484275,YES
0.09988835620936493,NO
0.880015761476325,YES
0.19307808498062654,NO
0.11105273527287057,NO
0.14507125500755239,NO
0.07966112825901359,NO
0.18999146253365734,NO
0.18670782163262625,YES
0.12313653378866488,NO
0.23845800223287583,YES
0.14645038418598544,NO
0.29697248308924934,YES
0.14835489590858345,NO
0.2432521179483812,NO
0.36363039338018,NO
0.23858934786891706,NO
0.8505286661850661,YES
0.3718394956327577,NO
0.7932619688710844,YES
0.11006764300256125,NO
0.05089643396598147,NO
0.8270177973336837,YES
0.23550272542194783,YES
0.18335850791357458,YES
0.8169698561765287,YES
0.11978722006961318,NO
0.05023970578577527,NO
0.6441189991462535,YES
0.12983516122676825,NO
0.8605109345242006,YES
0.08261640506994156,NO
0.22223681618178237,NO
0.16155513233072835,NO
0.10041373875352994,NO
0.12517239114730416,NO
0.18828396926512117,YES
0.08675379260524069,NO
0.35423918040323105,YES
0.0382872529060222,NO
0.7648256386681554,YES
0.15794312733959412,NO
0.1840809089118014,NO
0.3238983384777041,NO
0.11230051881526237,NO
0.49904774413870107,YES
0.30091285217048663,NO
0.9037893215997899,YES
0.14553096473369673,NO
0.0426216588953832,NO
0.6913377553030802,YES
0.42884350167465685,YES
0.7979247389505484,YES
0.7250935837656795,YES
0.13791291784330467,NO
0.08616273724305512,NO
0.26275694490050566,YES
0.19340644907072965,NO
0.1811913049188941,YES
0.11873645498128324,NO
0.21271425756879228,NO
0.25796282918500035,NO
0.14093386747225328,NO
0.16129244105864585,NO
0.7726407040126092,YES
0.1580088001576148,NO
0.34025087016483885,YES
0.085834373152952,NO
0.7980560845865896,YES
0.15328035726013003,NO
0.21698299074013266,NO
0.2238129638142773,NO
0.129178433046562,NO
0.24633874039535042,YES
0.10501083601497341,NO
0.7030931897287714,YES
0.14237866946870692,NO
0.09837788139489068,NO
0.7906350561502595,YES
0.46286202140933874,YES
0.861824390884613,YES
0.7941157155053525,YES
0.14060550338215014,NO
0.06573849083864189,NO
0.3378209758980758,YES
0.20785446903526633,NO
0.3458330596965916,YES
0.2031260261377816,NO
0.09837788139489068,NO
0.14664740264004728,NO
0.08333880606816838,NO
0.15058777172128454,NO
0.8167071649044462,YES
0.14710711236619164,NO
1.0000000000000002,YES
0.08931503250804493,NO
0.9255270243646156,YES
0.18421225454784265,NO
0.20700072240099826,NO
0.3140474157746109,NO
0.2035200630459053,NO
0.3093189728771262,YES
0.18631378472450252,NO
0.7778288566362384,YES
0.10409141656268472,NO
0.07460432127142574,NO
0.17377027648256385,NO
0.1526236290799238,NO
0.12399028042293295,NO
0.13850397320549027,NO
0.10888553227819003,NO
0.07421028436330204,NO
0.24587903066920602,NO
0.08255073225192092,NO
0.1272082485059434,NO
0.0626518683916727,NO
0.5140211466474027,YES
0.45773954160373026,YES
0.4951730478754844,YES
0.09903460957509685,NO
0.1262888290536547,NO
0.10107046693373611,NO
0.04905759506140408,NO
0.15058777172128454,NO
0.13016352531687136,NO
0.019701845406186386,NO
0.06895645892165234,NO
0.07276548236684835,NO
0.0299468050174033,NO
0.19373481316083274,NO
0.09739278912458135,NO
0.20962763512182306,NO
0.7051947199054311,YES
0.813620542457477,YES
0.24837459775398962,NO
0.15919091088198595,NO
0.09522558612990084,NO
0.07125500755237407,NO
0.8398896696657254,YES
0.7058514480856375,YES
0.08215669534379721,NO
0.11722598016680899,NO
0.05358901950482694,NO
0.1348919682143561,NO
0.14152492283443882,NO
0.16437906350561504,NO
0.16687463059039867,NO
0.825770013791292,YES
0.08104025743744664,NO
0.743022263085309,YES
0.06941616864779668,NO
0.8691140736849019,YES
0.1049451631969528,NO
0.10317199711039601,NO
0.06961318710185854,NO
0.10842582255204572,NO
0.0799894923491167,NO
0.1343009128521705,NO
0.12379326196887108,NO
0.07703421553818873,NO
0.09726144348854007,NO
0.041308202534970785,NO
0.702830498456689,YES
0.8133578511853945,YES
0.8128981414592502,YES
0.7088067248965654,YES
0.10888553227819003,NO
0.022854140671176193,NO
0.2602613778157221,YES
0.13679647993695407,NO
0.19846325605831747,YES
0.09896893675707624,NO
0.17915544756025478,NO
0.19334077625270904,NO
0.11571550535233469,NO
0.046102318250476136,NO
0.7632494910356604,YES
0.04570828134235241,NO
0.8560451828987984,YES
0.10093912129769489,NO
0.8094831549221778,YES
0.10205555920404544,NO
0.136468115846851,NO
0.19866027451237936,NO
0.06488474420437382,NO
0.2357654166940304,YES
0.05457411177513626,NO
0.6973139817429567,YES
0.85092270309319,YES
0.2565837000065673,YES
0.30918762724108495,NO
0.1447428909174493,NO
0.09338674722532345,NO
0.15137584553753203,NO
0.7722466671044855,YES
0.44966178498719384,YES
0.1082944769160045,NO
0.08425822552045709,NO
0.1448085637354699,NO
0.07913574571484863,NO
0.1991199842385237,NO
0.17495238720693507,NO
0.17147172785184214,NO
0.3139817429565903,YES
0.08419255270243647,NO
0.4545872463387404,YES
0.02239443094503185,NO
0.8475733893741382,YES
0.09995402902738557,NO
0.027910947658764042,NO
0.08662244696919946,NO
0.09509424049385959,NO
0.046233663886517375,NO
0.16799106849674922,NO
0.13456360412425297,NO
0.13449793130623236,NO
0.1503250804492021,NO
0.061929467393445854,NO
0.10599592828528273,NO
0.2837065738490839,NO
0.11670059762264398,NO
0.12793064950417024,NO
0.1213633677021081,NO
0.06422801602416761,NO
0.17357325802850201,NO
0.3933145071255008,YES
0.10290930583831354,NO
0.752741840152361,YES
0.26157483417613453,NO
0.27602285414067124,NO
0.2677480790700729,NO
0.16437906350561504,NO
0.11617521507847903,NO
0.12898141459250018,NO
0.16634924804623366,NO
0.20509621067840023,NO
0.20365140868194656,NO
0.3003874696263217,YES
0.3569974387600972,YES
0.7276548236684837,YES
0.7503776187036187,YES
0.13896368293163458,NO
0.2202009588231431,YES
0.1253037367833454,NO
0.8610363170683655,YES
0.6558744335719446,YES
0.25303736783345376,NO
0.1546594864385631,NO
0.08465226242858082,NO
0.0966703881263545,NO
0.7323175937479478,YES
0.9192881066526566,YES
0.07466999408944638,NO
0.06541012674853877,NO
0.07742825244631246,NO
0.057463715768043606,NO
0.1704866355815328,NO
0.1578117817035529,NO
0.1572207263413673,NO
0.706639521901885,YES
0.07664017863006503,NO
0.8727917514940567,YES
0.01438234714651606,NO
0.8587377684376437,YES
0.09286136468115846,NO
0.05812044394824983,NO
0.07217442700466278,NO
0.1135483023576542,NO
0.07460432127142577,NO
0.11006764300256125,NO
0.09062848886845734,NO
0.10264661456623103,NO
0.20122151441518354,NO
0.11991856570565443,NO
0.17652853483942998,NO
0.2580941748210416,NO
0.1401457936560058,NO
0.18053457673868786,NO
0.20824850594339003,NO
0.0837328429762921,NO
0.1457279831877586,NO
0.37282458790306694,YES
0.12490969987522166,NO
0.2638077099888356,YES
0.17685689892953307,NO
0.2624942536284232,NO
0.24876863466211335,NO
0.13265909240165497,NO
0.13666513430091284,NO
0.13627109739278911,NO
0.08537466342680763,NO
0.2579628291850003,NO
0.1318710185854075,NO
0.28364090103106326,YES
0.339003086622447,YES
0.7050633742693899,YES
0.8031785643921981,YES
0.17567478820516189,NO
0.2892230905628161,YES
0.14815787745452158,NO
