50Traced_NONETRACED_MAX_RAW_LSA_3_SUM,Associated
0.1728759045832217,NO
0.7106673813990887,YES
0.08382471187349239,NO
0.8516483516483517,YES
0.021307960332350585,NO
0.8627043688019298,YES
0.05842937550254624,NO
0.1012463146609488,NO
0.1105601715357813,NO
0.14446529080675422,NO
0.10828196194049852,NO
0.1665773251139105,NO
0.09950415438220317,NO
0.11270436880192977,NO
0.15129991959260253,NO
0.11250335030822836,NO
0.12429643527204504,NO
0.2873894398284642,NO
0.13937282229965156,NO
0.14004288394532297,NO
0.04455909943714822,NO
0.05903243098365051,NO
0.1866121683194854,NO
0.3992227284910212,YES
0.11451353524524258,NO
0.7659474671669794,YES
0.264808362369338,NO
0.2795497185741089,NO
0.27110694183864914,NO
0.16309300455641917,NO
0.14634146341463417,NO
0.17944250871080142,NO
0.14721254355400698,NO
0.20718306084159743,NO
0.1781023854194586,NO
0.7166309300455642,YES
0.3621683194853927,YES
0.3261860091128384,YES
0.7635352452425624,YES
0.20771911015813455,NO
0.27077191101581344,YES
0.14969177164299116,NO
0.8764406325381935,YES
0.6671133744304476,YES
0.24718574108818014,NO
0.1570624497453766,NO
0.09447869203966766,NO
0.07779415706244977,NO
0.7451085499865988,YES
0.9358751005092468,YES
0.07417582417582419,NO
0.0880461002412222,NO
0.05387295631198071,NO
0.0930715625837577,NO
0.17187081211471456,NO
0.17347896006432592,NO
0.15833556687215222,NO
0.718909139640847,YES
0.06526400428839454,NO
0.8884347359957117,YES
0.023452157598499064,NO
0.8740954167783436,YES
0.09246850710265345,NO
0.05722326454033772,NO
0.0660010720986331,NO
0.10318949343339587,NO
0.06533101045296169,NO
0.13354328598231038,NO
0.07779415706244977,NO
0.03759045832216564,NO
0.1598097024926293,NO
0.034843205574912904,NO
0.21991423210935407,NO
0.26125703564727953,NO
0.09910211739480032,NO
0.22400160814794962,NO
0.18165371214151704,NO
0.1527740552130796,NO
0.16423210935406057,NO
0.37831680514607346,YES
0.09300455641919056,NO
0.8232377378718843,YES
0.2658134548378451,NO
0.26226212811578664,NO
0.24825783972125437,NO
0.08462878584829805,NO
0.14560439560439561,NO
0.13696060037523453,NO
0.08992227284910212,NO
0.23237737871884218,NO
0.1186009112838381,NO
0.6995443580809434,YES
0.7047708389171804,YES
0.7173009916912356,YES
0.817408201554543,YES
0.2502680246582686,NO
0.1566604127579737,YES
0.06626909675690165,NO
