50Traced_NONETRACED_SUM_SINGLE_LSA_57_SUM,Associated
0.02865755225074644,NO
0.208545836369091,YES
0.1023728910413006,NO
0.13465906655809368,NO
0.12458749410705866,NO
0.10637294818497409,NO
0.05024357490821297,NO
0.7486678381119729,YES
0.05288646980671153,NO
0.7441392019885998,YES
0.0957156530807583,NO
0.5143359190845583,YES
0.09558707981542594,NO
0.013814483064043773,NO
0.25137501964313774,NO
0.10897298532836183,NO
0.27743253475049645,YES
0.04480064000914299,NO
0.24610351576451092,YES
0.10534436206231518,NO
0.17645966370948155,NO
0.166902384319776,NO
0.1313447334961928,NO
0.2181602594322776,NO
0.2592465606651523,NO
0.10543007757253675,NO
0.14775925370362436,NO
0.19168845269218132,NO
0.49339276275375366,YES
0.2232603322904613,NO
0.5018785982656895,YES
0.10757296532807611,NO
0.10830154716495949,NO
0.1406591522736039,NO
0.08670123858912271,NO
0.26433234760496577,NO
0.0787868398119973,NO
0.16244517778825412,NO
0.16421663166616668,NO
0.18724553207902972,NO
0.55416505950085,YES
0.5707938684838354,YES
0.5122930327576107,YES
0.47804968642409174,YES
0.24068915270218147,NO
0.42297747110673006,YES
0.20130287575536795,NO
0.03390048429263275,NO
0.044914927356105076,NO
0.1476163945199217,YES
0.5328361833740481,YES
0.583508335833369,YES
0.2796468520978871,YES
0.07135816225946084,NO
0.005242932041886313,NO
0.20366005228646125,YES
0.11358733696195661,NO
0.16700238574836784,YES
0.16400234289061272,NO
0.1689309847283533,NO
0.18564550922156034,NO
0.18761696595665653,NO
0.04732924756067943,NO
0.6533950485006927,YES
0.0325861798025686,NO
0.6484521207445819,YES
0.069243846340662,NO
0.4738924841783454,YES
0.17933113330190434,NO
0.13760196574236774,NO
0.2503321476021086,NO
0.1816168802411463,NO
0.2382462606608666,YES
0.06335804797211389,NO
0.20334576208231547,YES
0.025057500821440294,NO
0.005314361633737625,NO
0.17938827697538534,NO
0.03480049714995928,NO
0.07230103287189818,NO
0.22900327147530677,NO
0.05178645409220132,NO
0.04474349633566193,NO
0.16643094901355732,NO
0.2850040714867355,YES
0.1823740339147702,NO
0.2819468849554993,YES
0.08348690695581368,NO
0.07981542593465621,NO
0.11323018900270007,NO
0.019985999799997135,NO
0.09774425348933555,NO
0.00038571979599708386,NO
0.07404391491307016,NO
0.08090115573079615,NO
0.08354405062929468,NO
0.3034329061843741,YES
0.3277046814954499,YES
0.27497535679081125,YES
0.3278332547607823,YES
0.20601722881755455,NO
0.23338904841497735,YES
0.12957327961828027,NO
0.0332719038843412,NO
0.11965885226931813,NO
0.26254660780868294,NO
0.08678695409934428,NO
0.16631666166659523,NO
0.36456235089072697,NO
0.11461592308461552,NO
0.09888712695895654,NO
0.35124787496964244,NO
0.4885212645894941,YES
0.3315333076186803,NO
0.4175059643709195,YES
0.06137230531864741,NO
0.05227217531679023,NO
0.03765768082401177,NO
0.076701095729939,NO
0.26783239760568006,NO
0.04528636123373191,NO
0.203374333919056,NO
0.056872241032014735,NO
0.19277418248832126,NO
0.530164716638809,YES
0.5544507778682553,YES
0.6104372919613137,YES
0.38836269089558423,YES
0.30331861883741196,NO
0.49422134601922885,YES
0.320033143330619,NO
0.07337247674966785,NO
0.08465835226217516,NO
0.10830154716495952,NO
0.0625866083801197,NO
0.11511593022757469,NO
0.1796739953427906,NO
0.07062958042257747,NO
0.09977285389791282,NO
0.14614494492778468,NO
0.44334919070272427,YES
0.1487164102344319,NO
0.41823454620780287,YES
0.07261532307604396,NO
0.0838154830783297,NO
0.09767282389748425,NO
0.050186431234731925,NO
0.15615937370533867,NO
0.04130059000842868,NO
0.07258675123930342,NO
0.0868155259360848,NO
0.12551607880112575,NO
0.47553536479092556,YES
0.4955499364276632,YES
0.43070615294504205,YES
0.4170059572279604,YES
0.15083072615323076,NO
0.3782054029343276,YES
0.13600194288489836,NO
0.0441863455192217,NO
0.09067272389605566,NO
0.03852912184459778,NO
0.09031557593679909,NO
0.14453063615194506,NO
0.10453006471521023,NO
0.02318604551493593,NO
0.06521521736024799,NO
0.10190145573508191,NO
0.4662638037686252,YES
0.08794411348733552,NO
0.4710781582594037,YES
0.019614565922370313,NO
0.034143344904927216,NO
0.0657437963399477,NO
0.02811468735267647,NO
0.17323104615780224,NO
0.023357476535379083,NO
0.07738681981171158,NO
0.05864369490992729,NO
0.14943070615294501,NO
0.49563565193788484,YES
0.5213217331676165,YES
0.4324204631494735,YES
0.40173431049014985,YES
0.08482978328261831,NO
0.37990542722038884,YES
0.09625851797882826,NO
0.10504435777653967,NO
0.07474392491321305,NO
0.9367705252932184,YES
0.17037386248374975,YES
0.2504607208674409,YES
1.0,YES
0.18710267289532706,NO
0.10493007042957755,NO
0.8844269203845769,YES
0.1414163059472278,NO
0.9439706281518307,YES
0.0934299061415163,NO
0.3298475692509893,NO
0.21784596922813182,NO
0.150845012071601,NO
0.09008700124287491,NO
0.4876783954056486,YES
0.10441577736824814,NO
0.48737839111987313,YES
0.18455977942542037,NO
0.252532179031129,YES
0.21293161330876156,NO
0.205117215960228,NO
0.5081358305118644,NO
0.20313147330676154,NO
0.9204417205960085,YES
0.29063272332461887,NO
0.8420548864983786,YES
0.05341504878641123,NO
0.027128958985128362,NO
0.6386376948242117,YES
0.18554550779296847,NO
0.17124530350433578,NO
0.7152102172888183,YES
0.11868740982014028,NO
0.06565808082972616,NO
0.6738381976885383,YES
0.13684481206874385,NO
0.6519521707452963,YES
0.08660123716053084,NO
0.21510307290104147,NO
0.17265960942299174,NO
0.12534464778068258,NO
0.05574365348076402,NO
0.4087058386548379,NO
0.07291532736181947,NO
0.4429777568250975,NO
0.11188731267589536,NO
0.257975113930199,NO
0.18627408962985187,NO
0.16004514350205,NO
0.4217345962085173,NO
0.15918798839983428,NO
0.6332947613537337,YES
0.25600365719510276,NO
0.5797368533836197,YES
0.03458620837440535,NO
0.12051600737153387,NO
0.3230617580251146,YES
0.6189088415548794,YES
0.6610380148287833,YES
0.56450806440092,YES
0.12721610308718698,NO
0.03502907184388348,NO
0.4847783539764854,YES
0.34359062272318175,NO
0.40033429048986413,YES
0.327818968842412,NO
0.16988814125916082,NO
0.1443449192131316,NO
0.0630151859312276,NO
0.014414491635594794,NO
0.8833554765068071,YES
0.02420034571922456,NO
0.7553965056643664,YES
0.04061486592665609,NO
0.5689366990957013,YES
0.40914870212431603,NO
0.373762482321176,NO
0.6776096801382876,NO
0.30596151373591046,NO
0.44360633723338905,YES
0.374419634566208,NO
0.45564936641952025,YES
0.046772096744239204,NO
0.04390062715181645,NO
0.38894841354876497,YES
0.04557207960113716,NO
0.07747253532193318,NO
0.4022486035514793,YES
0.03882912613037329,NO
0.023786054086486944,NO
0.42806325804654344,YES
0.007014385919798853,NO
0.4509492992757039,YES
0.02195745653509336,NO
0.11007300104287204,NO
0.07644394919927427,NO
0.06200088572693895,NO
0.034000485721224584,NO
0.13901627166102376,NO
0.03560050857869398,NO
0.23150330719010268,NO
0.013343047757825112,NO
0.03942913470192431,NO
0.033929056129373275,NO
0.06791525593222761,NO
0.2055457935113359,NO
0.012943042043457767,NO
0.3069329561850883,YES
0.1152302175745368,NO
0.4216203088615551,YES
0.08505835797654251,NO
0.0790154145059215,NO
0.21748882126887528,YES
0.5486221231731881,YES
0.5945942084886926,YES
0.366305232931899,YES
0.07307247246389234,NO
0.03634337633394762,NO
0.2808325833226189,YES
0.12098744267775255,NO
0.26588951270732436,YES
0.19415991657023673,NO
0.2794754210774439,NO
0.28911841597737103,NO
0.2706895812797325,NO
0.07860112287318391,NO
0.7262389462706611,YES
0.06757239389134131,NO
0.6954099344276347,YES
0.10805868655266504,NO
0.5082786896955671,YES
0.1822597465678081,NO
0.150573579622566,NO
0.30019000271432444,NO
0.19300275718224544,NO
0.26664666638094825,YES
0.11050157859397991,NO
0.33843340619151696,YES
0.32947613537336246,YES
0.33800482864040915,YES
0.23971771025300362,NO
0.08112973042472033,NO
0.11375876798239976,NO
0.2750039286275518,NO
0.19897427106101517,YES
0.3599479992571322,YES
0.19897427106101517,NO
0.06144373491049871,NO
0.2559465135216217,NO
0.03414334490492721,NO
0.2468463835197646,NO
0.19308847269246704,NO
0.2025314647352105,NO
0.23768910984442634,YES
0.16015943084901213,NO
0.31633309047272096,YES
0.08081544022057457,NO
0.3930627580394006,YES
0.05038643409191559,NO
0.06400091429877569,NO
0.08488692695609937,NO
0.18821697452820754,NO
0.10548722124601781,NO
0.28076115373076754,NO
0.11300161430877584,NO
0.24104630066143798,NO
0.0732010457292247,NO
0.06060086572665325,NO
0.8134401920027429,YES
0.13001614308775838,YES
0.21336019085986943,YES
0.8817411677309676,YES
0.13517335961942314,NO
0.06948670695295647,NO
0.838054829354705,YES
0.120087429820426,NO
0.8644694924213202,YES
0.1014585922656038,NO
0.29463278046829244,NO
0.16977385391219876,NO
0.11137301961456592,NO
0.041286304090058436,NO
0.45304932927613245,YES
0.06577236817668825,NO
0.426348947842112,YES
0.11514450206431523,NO
0.24640352005028646,YES
0.199945713510193,NO
0.19531707595822798,NO
0.46966385234074776,NO
0.17188816983099758,NO
0.810340147716396,YES
0.2867898112830183,NO
0.8071543879198274,YES
0.09925856083658338,NO
0.09570136716238803,NO
0.8479406848669265,YES
0.19128844697781397,YES
0.28977556822240313,YES
0.9162702324318918,YES
0.18110258717981687,NO
0.1167873826768954,NO
0.8311547307818682,YES
0.22213174473921057,NO
0.8661695167073815,YES
0.20020286004085774,NO
0.22833183331190446,NO
0.14778782554036488,NO
0.08464406634380492,NO
0.09595851369305275,NO
0.49986428377548253,YES
0.10957299389991285,NO
0.5042929184702639,YES
0.1522736039086273,NO
0.2713467335247646,YES
0.3482764039486278,NO
0.3222903184331205,NO
0.5393219903141473,NO
0.25966085229789,NO
0.8682838326261803,YES
0.3114901641452021,NO
0.787211245874941,YES
0.07551536450520721,NO
0.06288661266589524,NO
0.8987842683466906,YES
0.12931613308761553,YES
0.21554593637051958,YES
0.8761696595665652,YES
0.14561636594808497,NO
0.07648680695438506,NO
0.8014257346533521,YES
0.025000357147959257,NO
0.8947842112030171,YES
0.05370076715381648,NO
0.2226174659637995,NO
0.0995157073672481,NO
0.05397219960285147,NO
0.07922970328147547,NO
0.3997342819183131,YES
0.0994442777753968,NO
0.4738781982599751,YES
0.13185902655752227,NO
0.20008857269389566,YES
0.15407362962328033,NO
0.08677266818097401,NO
0.38001971456735095,NO
0.147087815540222,NO
0.845726367519536,YES
0.18605980085429794,NO
0.7835111930170431,YES
0.06901527164673779,NO
0.04390062715181645,NO
0.7467963828054687,YES
0.0927870398148545,YES
0.1525164645209217,YES
0.8033114758782268,YES
0.12275889655566508,NO
0.05442934899069988,NO
0.7889826997528536,YES
0.07594394205631508,NO
0.7945256360805154,YES
0.04431491878455406,NO
0.2590037000528579,NO
0.13330190431291877,NO
0.08782982614037343,NO
0.05257217960256574,NO
0.33764768068115253,YES
0.06767239531993316,NO
0.37364819497421387,YES
0.06637237674823926,NO
0.15980228288975556,YES
0.13717338819125988,NO
0.13855912227317532,NO
0.3999199988571265,NO
0.11468735267646682,NO
0.7214674495349932,YES
0.2273318190259861,NO
0.7792682752610752,YES
0.043843483478335395,NO
0.11283018328833272,NO
0.17217388819840285,YES
0.551393591337019,YES
0.6057229388991271,YES
0.2880755439363419,YES
0.10564436634809068,NO
0.030100430006142945,NO
0.21726024657495108,YES
0.12763039471992457,NO
0.21763168045257789,YES
0.19935999085701225,NO
0.2001314304490064,NO
0.21921741739167702,NO
0.2021457449392134,NO
0.07272961042300602,NO
0.7048529264703782,YES
0.049900712867326676,NO
0.6577236817668823,YES
0.09847283532621895,NO
0.478935413363048,YES
0.19263132330461866,NO
0.14003057186531237,NO
0.3060043714910213,NO
0.1762453749339276,NO
0.24020343147759252,YES
0.15595937084815498,NO
0.25386076943956337,YES
0.06401520021714596,NO
0.09257275103930054,NO
0.28914698781411163,YES
0.5463078043972056,YES
0.6038943413477335,YES
0.3978199688566979,YES
0.08391548450692152,NO
0.0460863726624666,NO
0.3828197545679224,YES
0.08541550593579908,NO
0.32610465863798055,YES
0.14775925370362436,NO
0.08235831940456292,NO
0.06628666123801769,NO
0.028000400005714368,NO
0.08218688838411978,NO
0.7455249360705153,YES
0.08632980471149587,NO
0.7788396977099672,YES
0.05807225817511679,NO
0.5532364748067828,YES
0.17885969799568566,NO
0.10028714695924226,NO
0.31576165373791054,NO
0.12491607022957471,NO
0.32046172088172686,YES
0.14161630880441148,NO
0.36450520721724594,YES
0.0738439120558865,NO
0.04681495449934998,NO
0.2629894712781611,NO
0.08204402920041715,NO
0.10344433491907029,NO
0.32483321190302716,NO
0.023486049800711437,NO
0.03831483306904384,NO
0.2437034814783068,NO
0.0514864498064258,NO
0.30580436863383764,NO
0.05482935470506722,NO
0.3730624723210331,YES
0.34273346762096596,YES
0.3331904741496307,YES
0.030329004700067143,NO
0.16185945513507333,NO
0.058086544093487034,NO
0.17178816840240574,NO
0.11101587165530935,NO
0.0979156845097787,NO
0.07300104287204101,NO
0.0880298289975571,NO
0.17608822983185474,NO
0.09591565593794196,NO
0.27464678066829523,NO
0.020171716738810554,NO
0.3304332919041701,NO
0.22124601780025427,YES
0.37396248517835967,YES
0.13083044043486336,NO
0.07312961613737337,NO
0.0920584579779711,NO
0.09300132859040844,NO
0.24184631209017268,YES
0.3429477563965199,YES
0.0598151402162888,NO
0.03874341062015171,NO
0.07950113573051043,NO
0.052657895112787324,NO
0.06161516593094186,NO
0.053986485521221726,NO
0.07295818511693025,NO
0.33819054557922257,YES
0.10377291104158631,NO
0.2602180031143302,YES
0.11380162573751054,NO
0.3922627466106658,YES
0.07214388776982528,NO
0.08155830797582822,NO
0.04184345490649866,NO
0.05092929898998557,NO
0.05877226817525965,NO
0.11121587451249304,NO
0.04264346633523335,NO
0.09570136716238803,NO
0.06122944613494478,NO
0.07051529307561535,NO
0.31659023700338573,YES
0.621623166045229,YES
0.6663523764625208,YES
0.4486921241732025,YES
0.09644423491764167,NO
0.012843040614865922,NO
0.38720553150759296,YES
0.010043000614294487,NO
0.3398048543550622,YES
0.09574422491749882,NO
0.14673066758096545,NO
0.1197445677795397,NO
0.11437306247232104,NO
0.042800611437306256,NO
0.7926113230189001,YES
0.0559722281746882,NO
0.8270975299647138,YES
0.08040114858783698,NO
0.5326504664352347,YES
0.08822983185474079,NO
0.03902912898755696,NO
0.2597894255632223,NO
0.09631566165230931,NO
0.361190874155345,YES
0.06531521878883984,NO
0.3931770453863626,YES
0.32679038271975314,YES
0.3334619065986657,YES
0.1370591008442978,NO
0.10000142859183703,NO
0.12217317390248433,NO
0.1263732339033415,NO
0.1423020328861841,YES
0.3626337519107416,YES
0.07208674409634422,NO
0.04528636123373191,NO
0.11275875369648136,NO
0.0936299089987,NO
0.08184402634323348,NO
0.06431520450292147,NO
0.08298689981285448,NO
0.22914613065900943,YES
0.14120201717167388,NO
0.3321333161902313,YES
0.12674466778096832,NO
0.382962613751625,YES
0.07752967899541421,NO
0.09374419634566208,NO
0.08311547307818681,NO
0.08581551165016643,NO
0.0951442163459478,NO
0.1557593679909713,NO
0.040500578579694003,NO
0.1111158730839012,NO
0.06992957042243461,NO
0.08808697267103816,NO
0.08428691838454833,NO
0.045772082458320824,NO
0.12284461206588665,NO
0.1370876726810383,NO
0.021157445106358655,NO
0.0745724938927699,NO
0.12975899655709366,NO
0.3892627037529108,YES
0.1530879012557322,NO
0.44732067600965725,YES
0.11985885512650182,NO
0.13050186431234734,NO
0.13725910370148145,NO
0.0605008642980614,NO
0.1599737139101987,NO
0.051572165316647385,NO
0.09471563879483993,NO
0.05364362348033543,NO
0.14598779982571178,NO
0.45796368519550273,YES
0.4628637551965028,YES
0.37804825783225476,YES
0.39011985885512646,YES
0.11304447206388665,NO
0.3297618537407677,YES
0.19908855840797726,NO
0.3227903255760797,YES
0.3254189345562079,YES
0.0940013428763268,NO
0.026628951842169173,NO
0.027057529393277047,NO
0.0573008185831226,NO
0.11993028471835313,YES
0.37359105130073283,YES
0.044714924498921414,NO
0.04324347490678438,NO
0.06334376205374362,NO
0.07618680266860955,NO
0.00987156959385134,NO
0.0,NO
0.03424334633351905,NO
0.23526050372148175,YES
0.033614765925227504,NO
0.3390619865998086,YES
0.034600494292775605,NO
0.381276875383934,YES
0.018343119187416962,NO
0.0686724096058515,NO
0.06162945184931213,NO
0.04601494307061529,NO
0.07214388776982528,NO
0.0929013271618166,NO
0.041143444906355804,NO
0.04465778082544037,NO
0.12383034043343477,NO
0.13410191574165345,NO
0.07968685266932385,NO
0.08847269246703524,NO
0.1471021014585923,NO
0.20294575636794815,NO
0.09017271675309649,NO
0.1395591365590937,NO
0.1492164173773911,NO
0.3985771225303218,YES
0.1263303761482307,NO
0.394505635794797,YES
0.07207245817797397,NO
0.10270146716381662,NO
0.10268718124544637,NO
0.06700095715653079,NO
0.21471735310504436,NO
0.10064429491849883,NO
0.070386719810283,NO
0.1588022686038372,NO
0.17087386962670895,NO
0.4147916398805697,YES
0.4796639951999314,YES
0.35663366619523135,YES
0.36080515435934796,YES
0.17718824554636495,NO
0.3413620194574208,YES
0.1198588551265018,NO
