50Traced_NONETRACED_MAX_SINGLE_LSA_69_SUM,Associated
0.15968312164462484,NO
0.7922613591724499,YES
0.5606259002226004,NO
0.5709048055519182,NO
0.5723451617127144,NO
0.4897865654052637,NO
0.44847453188424774,YES
0.34581642006023305,NO
0.374165248134084,YES
0.15071363100693985,NO
0.14056566714678537,NO
0.2921304177032866,NO
0.3780280214744009,NO
0.3549168521670813,NO
0.3618567500327353,NO
0.35504779363624456,NO
0.1451486185675003,NO
0.39184234647112737,NO
0.7552049233992405,YES
0.387521277988739,NO
0.7851905198376324,YES
0.40100824931255724,NO
0.39203875867487226,NO
0.39184234647112737,NO
0.09931910436035092,NO
0.32237789708000525,NO
0.09257561869844179,NO
0.32650255335864864,NO
0.28217886604687703,NO
0.17565798088254547,NO
0.4767578892235171,YES
0.7195888437868273,YES
0.749443498756056,YES
0.8284666753960979,YES
0.46733010344376064,NO
0.7334686395181353,YES
0.3153070577451878,NO
0.1308105276941207,NO
0.26306141154903756,NO
0.33868010999083403,NO
0.38542621448212644,NO
0.2835537514730915,NO
0.33318056828597614,NO
0.33448998297760896,NO
0.153070577451879,NO
0.40487102265287406,NO
0.8494173104622234,YES
0.35884509624197974,NO
0.7386408275500851,YES
0.18115752258740336,NO
0.09067696739557418,NO
0.09611103836585046,NO
0.2233206756579808,NO
0.2764174414036925,NO
0.19811444284404867,NO
0.45960455676312684,NO
0.17559251014796382,NO
0.46353280083802534,NO
0.8896163414953514,YES
0.8407751734974467,YES
0.9484745318842477,YES
0.7417179520754222,YES
0.4362315045174806,NO
0.7999869058530837,YES
0.34116799790493646,NO
0.20151892104229407,NO
0.15392169700144032,NO
0.256579808825455,NO
0.4125310985989262,NO
0.39321723189734187,NO
0.28748199554799003,NO
0.2564488673562917,NO
0.1861332984156082,NO
0.28754746628257166,NO
0.8593033913840512,YES
0.37887914102396225,NO
0.7613591724499148,YES
0.29638601545109333,NO
0.28257169045436686,NO
0.280345685478591,NO
0.13991095980096893,NO
0.3518397276417441,NO
0.1356553620531622,NO
0.33822181484876257,NO
0.2596569333507922,NO
0.2625376456723844,NO
0.8893544585570249,YES
0.8537383789446117,YES
0.8082362184103705,YES
0.800117847322247,YES
0.31890794814717816,NO
0.490310331281917,YES
0.2160534241194186,NO
0.11627602461699617,NO
0.2221422024355113,NO
0.1522849286368993,NO
0.41423333769804893,NO
0.2820479245777137,NO
0.25304438915804633,NO
0.18580594474269999,NO
0.12373968835930339,NO
0.19104360350923136,NO
0.9128584522718344,YES
0.2451224302736676,NO
0.7786434463794683,YES
0.2952730129632054,NO
0.2906900615424905,NO
0.29049364933874555,NO
0.1444939112216839,NO
0.25638339662171006,NO
0.14285714285714282,NO
0.23706952992012564,NO
0.20394133822181482,NO
0.3783553751473091,NO
0.8457509493256513,YES
0.8412334686395181,YES
0.8305617389027105,YES
0.7072803456854785,YES
0.21232159224826502,NO
0.4782637161188948,YES
0.20361398454890664,NO
0.1591593557679717,NO
0.19909650386277333,NO
0.9585570250098205,YES
0.7186722535026843,YES
0.7053162236480294,YES
0.8113788136702893,YES
0.37770066780149275,NO
0.15889747282964514,NO
0.8388110514599973,YES
0.16786696346733007,NO
0.840316878355375,YES
0.1448212648945921,NO
0.47505565012439427,NO
0.35694644493911215,NO
0.3555060887783161,NO
0.1482257430928375,NO
0.689996071755925,YES
0.17696739557417832,NO
0.7800838025402644,YES
0.44094539740735883,NO
0.3816943826109729,YES
0.29736807646981794,NO
0.266269477543538,NO
0.6243289249705382,NO
0.2813932172318973,NO
0.8475186591593558,YES
0.49129239230064164,NO
0.7612282309807515,YES
0.22535026843001177,NO
0.20865523111169304,NO
0.8603509231373575,YES
0.23235563703024742,NO
0.18436558858190383,NO
0.8972764174414036,YES
0.33684692942254807,NO
0.0798088254550216,NO
0.9637946837763519,YES
0.2673824800314259,NO
0.8407751734974466,YES
0.24237265942123865,NO
0.4055912007332722,NO
0.42025664527955997,NO
0.3652612282309807,NO
0.09558727248919734,NO
0.45443236873117704,NO
0.17618174675919862,NO
0.30365326698965556,NO
0.2607699358386801,NO
0.32133036532669895,NO
0.29540395443236867,NO
0.41960193793374356,NO
0.5913316747413905,NO
0.428309545633102,NO
0.8030640303784208,YES
0.6115621317271179,NO
0.6594867094408798,YES
0.13788136702893805,NO
0.1401728427392955,NO
0.6949063768495483,YES
0.8079088647374623,YES
0.7711143119025795,YES
0.6650517218803195,YES
0.25841298939374097,NO
0.10193793374361661,NO
0.6884247741259657,YES
0.5332591331674741,NO
0.7839465758805813,YES
0.4525337174283095,NO
0.4389812753699096,NO
0.3965562393610056,NO
0.39570511981144424,NO
0.10075946052114705,NO
0.7425036008904019,YES
0.09591462616210554,NO
0.801754615686788,YES
0.2707214874950897,NO
0.7502291475710358,YES
0.36663611365719523,NO
0.5190519837632579,NO
0.5729998690585308,NO
0.45646196150320806,NO
0.6202042686918947,YES
0.4524682466937278,NO
0.6624983632316354,YES
0.18449653005106714,NO
0.2480031425952599,NO
0.8790755532277073,YES
0.5098206101872463,NO
0.41384051329055904,NO
0.899764305355506,YES
0.2887914102396229,NO
0.1608615948670944,NO
0.9351839727641743,YES
0.36179127929815363,NO
0.9477543538038495,YES
0.35301820086421365,NO
0.48245384313211986,NO
0.25867487233206754,NO
0.2161843655885819,NO
0.1351315961765091,NO
0.4437606389943694,NO
0.19791803064030375,NO
0.6273405787612937,NO
0.2333376980489721,NO
0.45423595652743215,NO
0.4029069006154249,NO
0.37318318711535936,NO
0.5898258478460129,NO
0.34424512243027366,NO
0.6894068351446904,YES
0.533651957574964,NO
0.837043341626293,YES
0.12806075684169174,NO
0.17585439308629036,NO
0.27563179258871284,YES
0.7537645672384444,YES
0.7068875212779887,YES
0.31733665051721877,YES
0.1640041901270132,NO
0.12092444677229279,NO
0.35766662301951024,YES
0.2606389943695168,NO
0.40041901270132246,YES
0.25029461830561733,NO
0.5975513945266466,NO
0.5990572214220243,NO
0.6024616996202697,NO
0.15588581903888957,NO
0.7331412858452272,YES
0.15470734581642004,NO
0.7253502684300117,YES
0.2439439570511981,NO
0.7043341626293047,YES
0.1950373183187115,NO
0.31622364802933084,NO
0.3253895508707607,NO
0.12603116406966083,NO
0.2982191960193793,YES
0.29082100301165376,NO
0.2473484352494435,YES
0.82296713369124,YES
0.6565405263847061,YES
0.41685216708131456,NO
0.39583606128060744,NO
0.3900091659028414,NO
0.2908864737462354,NO
0.7817205709048055,YES
0.8667670551263584,YES
0.2651564750556501,NO
0.286761817467592,NO
0.39380646850857665,NO
0.2810003928244075,NO
0.1753306272096373,NO
0.1516302212910829,NO
0.15437999214351183,NO
0.6802409323032604,YES
0.3566845620007856,NO
0.7833573392693466,YES
0.3115097551394526,NO
0.8018855571559512,YES
0.15588581903888957,NO
0.17533062720963724,NO
0.2978263716118894,NO
0.3195626554929946,NO
0.31524158701060623,NO
0.3419536467199161,NO
0.21821395836061275,NO
0.2254157391645934,NO
0.15267775304438913,NO
0.1944480817074767,NO
0.8258478460128322,YES
0.4196674086683253,YES
0.3966217100955872,YES
0.8322639780018332,YES
0.25638339662171006,NO
0.10501505826895376,NO
0.9821919601937932,YES
0.10809218279429093,NO
0.8718737724237265,YES
0.119418619876915,NO
0.5346994893282703,NO
0.31556894068351443,NO
0.26509100432106847,NO
0.03149142333376981,NO
0.4178996988346209,YES
0.11509755139452664,NO
0.5406573261751997,YES
0.3553096765745712,NO
0.3063375671075029,YES
0.22718344899829773,NO
0.17808039806206624,NO
0.5158439177687574,NO
0.27988739033651955,NO
0.8191698310855047,YES
0.5330627209637292,NO
0.8627078695822966,YES
0.1846929422548121,NO
0.14848762603116406,NO
0.9050019641220374,YES
0.76993583868011,YES
0.75638339662171,YES
0.7864999345292654,YES
0.36074374754484745,NO
0.12020426869189473,NO
0.8236873117716381,YES
0.317467591986382,NO
0.8162891187639125,YES
0.26522194579023173,NO
0.4168521670813146,NO
0.3259787874819956,NO
0.2650255335864868,NO
0.04353803849679194,NO
0.7244991488804503,YES
0.11483566845620007,NO
0.7734057876129371,YES
0.43040460913971446,NO
0.3982584784601283,YES
0.4157391645934267,NO
0.613198900091659,NO
0.6890140107372004,NO
0.5788922351708786,NO
0.8239491947099646,YES
0.6456069137095718,NO
0.6825324080136178,YES
0.19543014272620135,NO
0.2121906507791017,NO
0.9693596962157915,YES
0.4376063899436951,YES
0.4620269739426476,YES
0.8408406442320282,YES
0.3798612020426868,NO
0.16688490244860546,NO
0.8457509493256513,YES
0.38444415346340177,NO
0.88038496791934,YES
0.3792064946968704,NO
0.43263061411549025,NO
0.2669896556239361,NO
0.17375932957967788,NO
0.14744009427785779,NO
0.441469163284012,YES
0.24898520361398452,NO
0.5553882414560691,YES
0.34175723451617124,NO
0.36794552834882804,YES
0.42713107241063236,NO
0.49999999999999994,NO
0.6632185413120335,NO
0.5271048841167998,NO
0.7806730391514992,YES
0.6281916983108551,NO
0.793898127536991,YES
0.15398716773602197,NO
0.19294225481209898,NO
0.8275500851119549,YES
0.4144297499017938,YES
0.38653921697001437,YES
0.8175330627209637,YES
0.26070446510409845,NO
0.09381956265549297,NO
0.9673301034437605,YES
0.11725808563572084,NO
0.8609401597485924,YES
0.1345423595652743,NO
0.5092968443105931,NO
0.3397276417441403,NO
0.3550477936362445,NO
0.07424381301558203,NO
0.4105015058268953,YES
0.12616210553882412,NO
0.5437344507005368,YES
0.1711405001964122,NO
0.3365850464842215,YES
0.23032604425821657,NO
0.1783422810003928,NO
0.5499541704857928,NO
0.26600759460521145,NO
0.7523896818122299,YES
0.5467461044912924,NO
0.8799921435118501,YES
0.11012177556632187,NO
0.1554275238968181,NO
0.27851250491030505,YES
0.8584522718344899,YES
0.7985465496922874,YES
0.3720701846274715,YES
0.20007856488149792,NO
0.10364017284273928,NO
0.3242765483828728,YES
0.4106324472960586,NO
0.4833704334162629,YES
0.37442713107241055,NO
0.4514861856750032,NO
0.46739557417834227,NO
0.4537776613853607,NO
0.1785386932041377,NO
0.7733403168783552,YES
0.1752651564750556,NO
0.6531360481864605,YES
0.18357993976692413,NO
0.7986774911614507,YES
0.21291082885949977,NO
0.3871939243158308,NO
0.38706298284666746,NO
0.34823883723975374,NO
0.3803194971847583,YES
0.2508838549168521,NO
0.30673039151499276,YES
0.1422024355113264,NO
0.18488935445855698,NO
0.5205578106586356,YES
0.8400549954170485,YES
0.8622495744402252,YES
0.588320020950635,YES
0.2027628649993453,NO
0.09617650910043211,NO
0.5452402775959146,YES
0.22430273667670547,NO
0.8239491947099646,YES
0.1788005761424643,NO
0.2488542621448212,NO
0.1545109336126751,NO
0.19680502815241582,NO
0.1647898389419929,NO
0.8172711797826372,YES
0.15739164593426735,NO
1.0,YES
0.14560691370957182,NO
0.925756186984418,YES
0.3239491947099646,NO
0.3295796778839858,NO
0.510409846798481,NO
0.32218148487626025,NO
0.5953253895508708,YES
0.42313735760115223,NO
0.5073981930077256,YES
0.2098337043341626,NO
0.2718344899829776,NO
0.1845620007856488,NO
0.3555060887783161,NO
0.2617519968574047,NO
0.18763912531098598,NO
0.19241848893544583,NO
0.16583737069529916,NO
0.5319497184758413,NO
0.1941207280345685,NO
0.24761031818777007,NO
0.19353149142333376,NO
0.901597485923792,YES
0.8454890663873248,YES
0.8828073850988607,YES
0.18750818384182266,NO
0.26404347256776217,NO
0.18299070315568935,NO
0.23098075160403297,NO
0.3074505695953908,NO
0.26790624590807904,NO
0.13991095980096893,NO
0.158373706952992,NO
0.17598533455545368,NO
0.145017677098337,NO
0.2913447688883069,NO
0.1967395574178342,NO
0.24040853738378937,NO
0.3244729605866178,YES
0.8141940552572999,YES
0.2889878224433678,NO
0.13781589629435642,NO
0.03758020164986252,NO
0.14960062851905198,NO
0.8403823490899567,YES
0.7067565798088254,YES
0.17218803194971846,NO
0.09715857011915673,NO
0.1437082624067042,NO
0.12216839072934398,NO
0.290231766400419,NO
0.2799528610711012,NO
0.2837501636768364,NO
0.8263061411549038,YES
0.07502946183056174,NO
0.7438130155820348,YES
0.0,NO
0.775959146261621,YES
0.076993583868011,NO
0.0857011915673694,NO
0.06468508576666229,NO
0.1554275238968181,NO
0.09938457509493255,NO
0.17781851512373967,NO
0.09106979180306403,NO
0.16734319759067692,NO
0.09080790886473745,NO
0.12603116406966083,NO
0.4080136179127929,YES
0.8139321723189733,YES
0.8134738771769019,YES
0.503273536729082,YES
0.15883200209506346,NO
0.014796386015451097,NO
0.42994631399764294,YES
0.17670551263585177,NO
0.7159224826502553,YES
0.18213958360612803,NO
0.3412989393740997,NO
0.32486578499410756,NO
0.3300379730260573,NO
0.05866177818515124,NO
0.7639780018331804,YES
0.04190127013225088,NO
0.8564881497970408,YES
0.12524551525468114,NO
0.8100693989786565,YES
0.2420453057483305,NO
0.29481471782113394,NO
0.39537776613853604,NO
0.21120858976037707,NO
0.5219981668194317,YES
0.3255859630745056,NO
0.42713107241063236,YES
0.8513814324996727,YES
0.642267906245908,YES
0.32748461437737325,NO
0.21199423857535676,NO
0.14259525991881625,NO
0.12321592248265024,NO
0.7729474924708655,YES
0.8818907948147178,YES
0.17978263716118892,NO
0.2009296844310593,NO
0.09846798481078957,NO
0.2036139845489066,NO
0.31268822836192217,NO
0.2885949980358779,NO
0.28512504910305086,NO
0.6994893282702631,YES
0.16033782899044124,NO
0.8372397538300379,YES
0.09722404085373838,NO
0.8480424250360089,YES
0.13552442058399894,NO
0.13166164724368204,NO
0.18410370564357728,NO
0.21723189734188814,NO
0.18187770066780146,NO
0.19340054995417044,NO
0.18122299332198505,NO
0.11856750032735365,NO
0.23667670551263587,NO
0.218541312033521,NO
0.15215398716773598,NO
0.36722535026843,NO
0.1605342411941862,NO
0.2773340316878355,NO
0.299004844834359,NO
0.19772161843655886,NO
0.38673562917375925,NO
0.7637161188948539,YES
0.26070446510409845,NO
0.7535026843001178,YES
0.4973156998821526,NO
0.5117192614901139,NO
0.503469948932827,NO
0.2481995547990048,NO
0.14940421631530704,NO
0.2641744140369255,NO
0.18515123739688355,NO
0.2912792981537253,NO
0.37842084588189073,NO
0.7053162236480294,YES
0.7116668849024487,YES
0.7284928636899305,YES
0.7511457378551788,YES
0.4000916590284143,NO
0.6884902448605473,YES
0.30607568416917635,NO
0.8614639256252454,YES
0.6569333507921958,YES
0.2866308759984286,NO
0.19817991357863032,NO
0.11313342935707739,NO
0.05695953908602856,NO
0.7331412858452272,YES
0.9195364671991619,YES
0.13558989131858057,NO
0.1864606520885164,NO
0.07129762995940814,NO
0.18750818384182266,NO
0.2518659159355768,NO
0.23923006416131987,NO
0.2386408275500851,NO
0.7075422286238052,YES
0.12904281786041638,NO
0.8731831871153594,YES
0.0872724891973288,NO
0.859172449914888,YES
0.13506612544192745,NO
0.09519444808170748,NO
0.14573785517873508,NO
0.1992274453319366,NO
0.16040329972502287,NO
0.16027235825585961,NO
0.05283488280738509,NO
0.082296713369124,NO
0.337043341626293,NO
0.2840775173497446,NO
0.20341757234516167,NO
0.3416917637815896,NO
0.20747675788922346,NO
0.2982191960193793,NO
0.346929422548121,NO
0.2939635982715726,NO
0.3757365457640434,NO
0.7432892497053817,YES
0.2931124787220112,NO
0.8094801623674217,YES
0.38418227052507525,NO
0.3807123215922482,NO
0.367028938064685,NO
0.29677883985858317,NO
0.20400680895639645,NO
0.30037973026057346,NO
0.19372790362707867,NO
0.39361005630483165,NO
0.3316092706560167,NO
0.6886211863297106,YES
0.6937279036270787,YES
0.7059709309938457,YES
0.8037842084588188,YES
0.4366897996595521,NO
0.7003404478198245,YES
0.29704072279690974,NO
