50Traced_NONETRACED_SUM_RAW_LSA_77_SUM,Associated
0.23113254949251333,YES
0.017301443740997555,NO
0.15467457206980875,YES
0.1064047164439085,NO
0.11173081432351858,NO
0.09384316484105451,NO
0.03465313368840652,NO
0.05985998057146686,NO
0.06227179847921483,NO
0.04875556895454394,NO
0.07873580544668879,NO
0.052172310990520214,NO
0.21068234348306705,YES
0.35110374166750413,YES
0.3846012126084481,YES
0.1521455130137675,YES
0.04585803771815229,NO
0.239423173550397,YES
0.060111211603523944,NO
0.0890195290255586,NO
0.07099788965933074,NO
0.9963152781964963,YES
0.24739557163434167,YES
0.09236927611965298,YES
0.7695708973972466,YES
0.16021840351053496,NO
0.06382943087796872,NO
0.7528054131913042,YES
0.08508357618999768,NO
0.44757645797742274,YES
0.0668274545271832,NO
0.10685693230161125,NO
0.0988677854821961,NO
0.05560580176196698,NO
0.0702441965631595,NO
0.15045389073124982,YES
0.09511606873681039,NO
0.26739356178608514,YES
0.14243124644089372,NO
0.2629551468864101,YES
0.11817907747965031,NO
0.10483033530968414,NO
0.29194720798579715,NO
0.04165410511506382,NO
0.7545305329447628,YES
0.21458479884768705,NO
0.6745050748668476,YES
0.07210330620038188,NO
0.055220580846146124,NO
0.3119117006665997,YES
0.09858305697919809,NO
0.06454962650319901,NO
0.28276890094797846,YES
0.05749840887013032,NO
0.041838341205239014,NO
0.37319532375305675,YES
0.05383043580209695,NO
0.24722808427963694,YES
0.03882356882055405,NO
0.10002344822965867,NO
0.14437409975546847,NO
0.13846179613439188,NO
0.04108464810906777,NO
0.06473386259337419,NO
0.04595853013097511,NO
0.10064315144206612,NO
0.0627072656014471,NO
0.1333701805513684,NO
0.07258901952902558,NO
0.07958999095568287,NO
0.11233376880045556,NO
0.05667772083207719,NO
0.32589689478444384,YES
0.12288547214685294,NO
0.24428030683683383,YES
0.13759086188992734,NO
0.1043111245100995,NO
0.3448899608079591,YES
0.5148058821558973,YES
0.20502127089404754,YES
0.3143235185743477,YES
0.10330620038187119,NO
0.08995745821190501,NO
0.30975111379090886,YES
0.12772585669781936,NO
0.1866311593474693,YES
0.11183130673634142,NO
0.10015743811342245,NO
0.1241081298361974,NO
0.08592101296352125,NO
0.06922252369946069,NO
0.30810973771480255,YES
0.08350919505577331,NO
0.4574414631695307,YES
0.09437912437610962,NO
0.4386158845007203,YES
0.11178106052993,NO
0.16805681171071588,NO
0.23327638763273373,NO
0.057012695541486615,NO
0.30511171406558807,YES
0.1936153820386561,NO
0.28229993635480527,YES
0.04289351153987874,NO
0.04033095501289653,NO
0.2065956520282719,YES
0.1269721636016481,NO
0.040749673399658334,NO
0.22642615482531073,YES
0.04624325863397314,NO
0.029226543395973602,NO
0.23861923424781434,YES
0.05808461461159683,NO
0.13604997822664391,YES
0.06307573778179748,NO
0.060395940106521974,NO
0.06572203798613205,NO
0.049526010786185654,NO
0.03842159916926272,NO
0.1182460724215322,NO
0.03260978796100894,NO
0.13422436606036248,NO
0.02272803403343048,NO
0.13960071014638398,NO
0.06580578166348441,NO
0.05470137004656148,NO
0.12807758014269924,NO
0.0527250192610458,NO
0.20728235018256125,YES
0.12198104043144745,NO
0.1382105651023348,YES
0.07319197400596256,NO
0.035591062874752964,NO
0.11404213981844372,YES
0.21399859310622052,YES
0.21361337219039966,YES
0.06523632465748838,YES
0.023448229658660773,NO
0.024151676548420598,NO
0.12310320570796907,YES
0.05548856061367368,NO
0.038522091582085555,YES
0.022627541620607643,NO
0.06895454393193315,NO
0.09997320202324725,NO
0.08265500954677923,NO
0.024352661374066262,NO
0.12479482799048675,YES
0.028087629383981516,NO
0.1602519009814759,YES
0.04066592972230597,NO
0.28794426020835434,YES
0.04123538672830202,NO
0.07473285766924598,NO
0.04619301242756173,NO
0.03049944729172948,NO
0.08414564700365124,YES
0.030650185910963725,NO
0.07773088131846048,YES
0.3038388101698322,YES
0.286051653100191,YES
0.12556526982212846,NO
0.06493484741901986,NO
0.0459082839245637,NO
0.05555555555555556,NO
0.12293571835326433,YES
0.33695106019495535,YES
0.10250226107928853,NO
0.02324724483301511,NO
0.05324423006063043,NO
0.015392087897363751,NO
0.06540381201219309,NO
0.040381201219307945,NO
0.05985998057146686,NO
0.09118011590124947,YES
0.02770240846816066,NO
0.14145981978360636,YES
0.02023247244833015,NO
0.20008039393025828,YES
0.0590560412688842,NO
0.03575855022945768,NO
0.02914279971862125,NO
0.029896492814792487,NO
0.015995042374300744,NO
0.0903259303922554,NO
0.06734666532676784,NO
0.08448062171306067,NO
0.08007570428432653,NO
0.05081566341741199,NO
1.0,YES
0.29251666499179313,YES
0.0991190165142532,YES
0.832462399088869,YES
0.14976719257696047,NO
0.031420627742605435,NO
0.8389776571868826,YES
0.07141660804609254,NO
0.5025123103205709,YES
0.05041369376612067,NO
0.14241449770542328,NO
0.12809432887816974,NO
0.11201554282651663,NO
0.07468261146283456,NO
0.16884400227782806,YES
0.0807456537031454,NO
0.31015308344220016,YES
0.0986333031856095,NO
0.32057079690483375,YES
0.12149532710280375,NO
0.11380765752185712,NO
0.27972063109235257,NO
0.04642749472414833,NO
0.8084279636887416,YES
0.23987538940809972,NO
0.7449000100492414,YES
0.07617324891970656,NO
0.04406592302281178,NO
0.9916256322647641,YES
0.3174387833718555,YES
0.11697316852577633,YES
0.7706595652028272,YES
0.15465782333433828,NO
0.0423240545338827,NO
0.7563561451110442,YES
0.11420962717314845,NO
0.4412454359695843,YES
0.08930425752855661,NO
0.12268448732120726,NO
0.1414933172545473,NO
0.09905202157237128,NO
0.07407965698589758,NO
0.16852577630388907,YES
0.08468160653870635,NO
0.29708906977523203,YES
0.11613573175225272,NO
0.2998526111278599,YES
0.13715539476769506,NO
0.13236525642314007,NO
0.30777476300539314,NO
0.052289552138813526,NO
0.7507955649348476,YES
0.2138813519579272,NO
0.6789937359729341,YES
0.07689344454493688,NO
0.04435065152580981,NO
0.6922922319364888,YES
0.24977389207114864,YES
0.10677318862425889,YES
0.636585937761699,YES
0.11637021404883932,NO
0.02855659397715473,NO
0.6038421599169264,YES
0.033564465882825856,NO
0.4086691454795163,YES
0.04656148460791211,NO
0.07674270592570262,NO
0.059424513449234585,NO
0.051753592603758426,NO
0.057649147489364554,NO
0.1088667805580679,YES
0.055254078317087056,NO
0.170368137205641,YES
0.059223528623588935,NO
0.2883797273305866,YES
0.09503232505945802,NO
0.1202726694134593,NO
0.18306367869225876,NO
0.0518875824875222,NO
0.701453790238837,YES
0.18612869728335513,NO
0.5686363179579943,YES
0.08705992697551335,NO
0.05195457742940408,NO
0.7909590325930392,YES
0.2636418450406995,YES
0.11027367433758753,YES
0.677536595987003,YES
0.12102636250963056,NO
0.03008072890496767,NO
0.7102468763608348,YES
0.06980872944092723,NO
0.43424446454292703,YES
0.08406190332629887,NO
0.13687066626469702,NO
0.11606873681037083,NO
0.10082738753224135,NO
0.04284326533346733,NO
0.15430609988945837,YES
0.045941781395504644,NO
0.22078183097176168,YES
0.06650922855324423,NO
0.3071383110575152,YES
0.10451210933574517,NO
0.08111412588349581,NO
0.20595920008039395,NO
0.053713194653803635,NO
0.67636418450407,YES
0.17577797876260345,NO
0.5983820721535525,YES
0.06533681707031119,NO
0.014990118246072427,NO
0.19555823535323086,YES
0.37677955314373773,YES
0.16964794158041072,YES
0.162311995444344,YES
0.03485411851405219,NO
0.0038019629517971366,NO
0.18085284561015647,YES
0.05156935651358323,NO
0.09179981911365692,YES
0.05403142062774261,NO
0.06684420326265367,NO
0.10936924262218203,NO
0.0903426791277259,NO
0.05136837168793757,NO
0.16016815730412357,YES
0.04575754530532945,NO
0.2128596790942284,YES
0.027501423642514997,NO
0.36333031856094866,YES
0.04287676280440827,NO
0.06820085083576191,NO
0.06826784577764378,NO
0.039878739155193785,NO
0.1821927444477942,YES
0.08066191002579307,NO
0.1555455063142733,YES
0.07017720162127761,NO
0.023464978394131246,NO
0.28064181154322854,YES
0.4280474324188524,YES
0.20699762167956323,YES
0.2452014872877098,YES
0.04342947107493385,NO
0.007670920845476166,NO
0.2703078417579473,YES
0.04736542391049477,NO
0.17122232271463506,YES
0.04667872575620542,NO
0.04686296184638061,NO
0.05980973436505544,NO
0.03818711687267611,NO
0.053411717415335146,NO
0.22170301142263765,YES
0.05007871905671123,NO
0.323669312966871,YES
0.016949720296117646,NO
0.4624158376042609,YES
0.0690885338156969,NO
0.07104813586574216,NO
0.10568452081867821,NO
0.05548856061367368,NO
0.26143101195859714,YES
0.0995879811074264,NO
0.21671188825243698,YES
0.05897229759153185,NO
0.022627541620607643,NO
0.15115733762100966,NO
0.08806485110374168,NO
0.012645295280206345,NO
0.11474558670820356,NO
0.03492111345593408,NO
0.03319599370247546,NO
0.20029812749137443,NO
0.035540816668341545,NO
0.06568854051519113,NO
0.035088600810638804,NO
0.16125682510970427,YES
0.2591364351991425,YES
0.2977757679295214,YES
0.03736642883462299,NO
0.023632465748835964,NO
0.037349680099152516,NO
0.04622650989850266,NO
0.07215355240679328,NO
0.02853984524168425,NO
0.020885673131678564,NO
0.04503734968009916,NO
0.055656047968378385,NO
0.030080728904967678,NO
0.1295849663350417,NO
0.0524235420225773,NO
0.09402740093122972,NO
0.2634576089505243,YES
0.3024654138612535,YES
0.11293672327739257,NO
0.026345760895052424,NO
0.04200582855994373,NO
0.06009446286805347,NO
0.11057515157605599,YES
0.27422704585803775,YES
0.05014571399859311,NO
0.056426489800020095,NO
0.024134927812950124,NO
0.04694670552373296,NO
0.059859980571466874,NO
0.025994037450172515,NO
0.04306099889458346,NO
0.09476434529193048,YES
0.014336917562724014,NO
0.13543027501423643,YES
0.014805882155897232,NO
0.27209995645328783,YES
0.029611764311794464,NO
0.05213881351957928,NO
0.03193983854219006,NO
0.05754865507654173,NO
0.0249221183800623,NO
0.07361069239272436,NO
0.04140287408300673,NO
0.06253977824674237,NO
0.11593474692660705,NO
0.068736810370817,NO
0.32266438883864274,YES
0.6498844337252538,YES
0.25240344354001276,YES
0.2047867885974609,YES
0.07258901952902558,NO
0.05161960271999465,NO
0.356597326901819,YES
0.05920677988811845,NO
0.11240076374233748,YES
0.0801092017552675,NO
0.06932301611228353,NO
0.13529628513047268,NO
0.08041067899373597,NO
0.04661173081432352,NO
0.33688406525307346,YES
0.04798512712290222,NO
0.489599035272837,YES
0.059190031152647975,NO
0.5751013298495964,YES
0.05654373094831341,NO
0.08406190332629887,NO
0.1217633068703313,NO
0.04855458412889827,NO
0.28400830737279337,YES
0.10345693900110542,NO
0.2552172310990521,YES
0.36899139114996826,YES
0.4009647271630993,YES
0.13221451780390583,NO
0.07138311057515159,NO
0.04977724181824273,NO
0.09196730646836165,NO
0.12801058520081735,YES
0.4659163233175896,YES
0.08431313435835594,NO
0.035189093223461636,NO
0.057297424044484645,NO
0.027769403410042547,NO
0.053445214886276106,NO
0.028020634442099623,NO
0.018909322346162865,NO
0.11313770810303822,YES
0.04274277292064449,NO
0.2728871470204,YES
0.024235420225772956,NO
0.3259136435199143,YES
0.05143536662981945,NO
0.06138411549927981,NO
0.07575453053294479,NO
0.07637423374535224,NO
0.0331122500251231,NO
0.08816534351656449,NO
0.09163233175895222,NO
0.07995846313603325,NO
0.1015140856865307,NO
0.04200582855994373,NO
0.12938398150939606,NO
0.11397514487656182,NO
0.10131310086088502,NO
0.15938096673701138,NO
0.023213747362074162,NO
0.049793990553713204,NO
0.11571701336549092,NO
0.3242052725019262,YES
0.03637825344186514,NO
0.2586507218704988,YES
0.11097712122734735,NO
0.0825545171339564,NO
0.03810337319532376,NO
0.0384383479047332,NO
0.12067463906475062,NO
0.0633604662847955,NO
0.12248350249556159,NO
0.05902254379794326,NO
0.10292097946605033,NO
0.2905738116772184,YES
0.4420158778012261,YES
0.5394265232974912,YES
0.2548487589187017,YES
0.06925602117040164,NO
0.33999933005058125,YES
0.09317321542223564,NO
0.47142665728737493,YES
0.502411817907748,YES
0.12856329347134293,NO
0.11802833886041605,NO
0.07171808528456103,NO
0.052172310990520214,NO
0.13310220078384086,YES
0.5702106990922187,YES
0.08709342444645429,NO
0.03946002076843199,NO
0.028104378119451982,NO
0.03483736977858172,NO
0.06379593340702777,NO
0.05019596020500452,NO
0.04306099889458346,NO
0.12724014336917566,YES
0.04696345425920344,NO
0.3183767125582019,YES
0.05183733628111078,NO
0.4267242823166852,YES
0.08878504672897197,NO
0.052976250293102885,NO
0.04461863129333736,NO
0.0462097611630322,NO
0.027635413526278768,NO
0.07923826751080296,NO
0.06260677318862426,NO
0.0782500921180451,NO
0.11178106052993,NO
0.04523833450574482,NO
0.24347636753425123,NO
0.09076139751448767,NO
0.08726091180115902,NO
0.22093256959099594,NO
0.06707868555924029,NO
0.05984323183599639,NO
0.2278665460757713,NO
0.36547415670116906,YES
0.07873580544668879,NO
0.30891367701738526,YES
0.15037014705389745,NO
0.14820956017820658,NO
0.11091012628546545,NO
0.0459082839245637,NO
0.11062539778246744,NO
0.06382943087796872,NO
0.09370917495729073,NO
0.08191806518607844,NO
0.05967574448129168,NO
0.3160318895923358,YES
0.4731517770408335,YES
0.5717850802264429,YES
0.30063980169497206,YES
0.14556325997387198,NO
0.4663182929688809,YES
0.15405486885740127,NO
