50Traced_NONETRACED_SUM_MULTI_VSM_83_SUM,Associated
0.04247725570798082,NO
0.33784235935184737,YES
0.19508309035578283,NO
0.4336472125296751,YES
0.1743861829421793,NO
0.1204053343530424,NO
0.1268422478211685,NO
0.0767331070853847,NO
0.08833229769131495,NO
0.6326498096011981,YES
0.09416375890253811,NO
0.6095151602058537,YES
0.05224415658907317,NO
0.6577282794002836,YES
0.24125679142169748,NO
0.1776843044468875,NO
0.33409811513152654,NO
0.16995682169431034,NO
0.29130220034096516,YES
0.21926931472364286,NO
0.27489125758806937,YES
0.17741344422669406,NO
0.030750601469018368,NO
0.24676959355034017,NO
0.20790911842964802,NO
0.0850501091407358,NO
0.20571037075984255,NO
0.11033570734349854,NO
0.030527540111212018,NO
0.26768956232175006,NO
0.35732836225164505,YES
0.321033092745726,NO
0.23239806892595952,YES
0.06895782547042048,NO
0.08562369548938067,NO
0.05856953937829613,NO
0.09446648503098959,NO
0.11076589710498222,NO
0.09265012826028071,NO
0.1223810206650415,NO
0.13837770661058266,NO
0.059541449580166654,NO
0.3010850341761866,YES
0.37493427656421774,YES
0.45765817440211587,YES
0.27055749406497454,YES
0.24818762646782339,NO
0.36249063938944925,YES
0.1965648550897822,NO
0.2270923952009942,NO
0.0326147571021143,NO
0.29284769689148066,NO
0.4098433790609117,NO
0.1488456574733521,NO
0.21619425457674105,NO
0.11218393002246546,NO
0.06857543457132387,NO
0.27253318037697366,NO
0.6000987843155999,YES
0.3722416073164125,NO
0.3746793492981534,YES
0.11438267769227092,NO
0.08221404330576931,NO
0.03490910249669391,NO
0.08006309449835092,NO
0.2223284419164157,NO
0.16481047751063524,NO
0.2511830218440801,NO
0.11610343673820561,NO
0.17022768191450377,NO
0.5085002310278348,YES
0.5597246785526504,YES
0.6854516195847873,YES
0.4831031021461689,YES
0.23464461545815207,NO
0.532096936092921,YES
0.2533817695138856,NO
0.2591176330003346,NO
0.034335516148049014,NO
0.1122795277472396,NO
0.3260201073881108,NO
0.1359877634912289,NO
0.11522712426110926,NO
0.12738396826155537,NO
0.07192135493841914,NO
0.12470723196787917,NO
0.5294839316157608,YES
0.2092156206682281,NO
0.30855758966269936,YES
0.19165750521804248,NO
0.1893472268693338,NO
0.13651355097748671,NO
0.09394069754473178,NO
0.18726000987843155,NO
0.17115179325398722,NO
0.15764064815257398,NO
0.1566528049965744,NO
0.0999952201137613,NO
0.4252346127495499,YES
0.5186335898538948,YES
0.4858913691187483,YES
0.40147857814317356,YES
0.14949890859264214,NO
0.42681197520832337,YES
0.10571515064608128,NO
0.21370871373261313,NO
0.03784076605643453,NO
0.08415786370951037,NO
0.3862466739958256,NO
0.12733616939916828,NO
0.04722527603843029,NO
0.0969520258751175,NO
0.059159058681070055,NO
0.09558179182002136,NO
0.5545783343689753,YES
0.17169351369437405,NO
0.3226263881586285,YES
0.15104440514315756,NO
0.14146869971161352,NO
0.09279352484744197,NO
0.07877252521389991,NO
0.19272501314468715,NO
0.15819830154708986,NO
0.18192247024520813,NO
0.13426700444529419,NO
0.13641795325271258,NO
0.4394149419243822,YES
0.5387091120564663,YES
0.5416407756162069,YES
0.41253604830871693,YES
0.11565731402259291,NO
0.4516992495578605,YES
0.09359017255389321,NO
0.2537960263212402,NO
0.03691665471695107,NO
0.7162659528703217,YES
0.24947819575227442,YES
0.254305880853369,YES
0.8406226598473623,YES
0.29654414224941444,NO
0.014626451890445005,NO
0.7926166690566097,YES
0.1228749422430413,NO
0.766040501569396,YES
0.08960693402163694,NO
0.17921386804327388,NO
0.20644328664977774,NO
0.19666045281455632,NO
0.16367923776747448,NO
0.23298758822873347,YES
0.10506189952679126,NO
0.30525946815799115,YES
0.1650335388684416,NO
0.2038780810350047,YES
0.17937319758456413,NO
0.09497633956311838,NO
0.31733664738779216,NO
0.07737042525054572,NO
0.8098561254242148,YES
0.2938833389098673,NO
0.6571706260057677,YES
0.17969185666714463,NO
0.03874894444178895,NO
0.384605579720536,YES
0.27959147905613174,NO
0.18859837802526966,NO
0.4848875930086197,YES
0.13538231123432595,NO
0.008874655449866962,NO
0.4979685483485493,YES
0.21504708187945126,NO
0.4775265682010101,YES
0.13122381020665042,NO
0.23023118716441215,NO
0.26074279432149516,NO
0.1930118063190096,NO
0.09352644073737712,NO
0.17499163519908223,NO
0.04101142392811051,NO
0.22505297707247898,NO
0.05839427688287686,NO
0.17784363398817774,NO
0.24356706977040615,NO
0.23528193362331307,NO
0.2546723387983366,NO
0.14839953475773943,NO
0.4825932476140401,YES
0.33720504118668637,NO
0.32931822889281903,YES
0.15698739703328393,NO
0.014610518936315983,NO
0.4885203065500374,YES
0.6452049774548699,YES
0.6639102656023453,YES
0.6153147555088188,YES
0.33890986727849204,NO
0.04685881809346271,NO
0.4875005974857798,YES
0.14526074279432147,NO
0.5441263164603349,YES
0.06812931185571117,NO
0.17864028169462898,NO
0.19272501314468715,NO
0.1367525452894221,NO
0.07727482752577156,NO
0.4791039306597836,YES
0.11430301292162579,NO
0.560043337635231,YES
0.08779057725092809,NO
0.5541800105157497,YES
0.1904147347959785,NO
0.09005305673724964,NO
0.3438172171502318,NO
0.09373356914105443,NO
0.4385704953555438,YES
0.24761404011917848,NO
0.4072781734461386,YES
0.16839539218966587,NO
0.021286426716377482,NO
0.5194143046062171,YES
0.20875356499848635,NO
0.18499753039210998,NO
0.6043528830680497,YES
0.2098848047416471,NO
0.02616191067985915,NO
0.6076828704810159,YES
0.16114589806095947,NO
0.6078740659305641,YES
0.13351815560123004,NO
0.059637047304940814,NO
0.10850341761866067,NO
0.08984592833357233,NO
0.08680273409492853,NO
0.18571451332791614,NO
0.0783264024982872,NO
0.19932125615410354,NO
0.0790115195258353,NO
0.15561716297818776,NO
0.19736150279623343,NO
0.11079776301324026,NO
0.3662508165638991,NO
0.1301881681882638,NO
0.5846119529021876,YES
0.28593279479948375,NO
0.5266637987349234,YES
0.06929241750713,NO
0.012204642862833195,NO
0.29109507193728784,YES
0.6482800376017718,YES
0.642751302519,YES
0.37651163902299123,YES
0.24224463457769702,NO
0.01809983589057247,NO
0.24656246514666286,YES
0.11979988209613943,NO
0.31652406672721184,YES
0.09988368943485812,NO
0.14948297563851312,NO
0.12939152048181252,NO
0.09943756671924542,NO
0.08466771824163918,NO
0.521963577266861,YES
0.08197504899383393,NO
0.5221229068081513,YES
0.05465003266255596,NO
0.5294361327533738,YES
0.135414177142584,NO
0.0828991603333174,NO
0.23505887226550676,NO
0.11382502429775504,NO
0.19489189490623451,YES
0.168475056960311,NO
0.2239536032375763,YES
0.5744148622596116,YES
0.08328155123241401,YES
0.31738444625017925,NO
0.19270908019055813,NO
0.07869286044325477,NO
0.24829915714672657,NO
0.5628794034701974,YES
0.3328075458470755,YES
0.2718799292576837,NO
0.10408998932492072,NO
0.265108423752848,NO
0.08159265809473734,NO
0.1630737855105715,NO
0.20685754345713236,NO
0.14091104631709767,NO
0.2865223141022577,YES
0.18047257141946688,NO
0.4805060306231378,YES
0.13270557494064975,NO
0.4046492360148495,YES
0.10936379714162803,NO
0.11169000844446567,NO
0.053566591781782254,NO
0.15684400044612273,NO
0.11505186176568996,NO
0.3231840415531443,NO
0.20921562066822808,NO
0.30299698867166963,NO
0.3075060146901837,NO
0.037506174019724996,NO
0.7535649984863693,YES
0.2984242308366394,YES
0.22111753740260984,YES
0.912273154565588,YES
0.2786036359001322,NO
0.0242180902761181,NO
0.8971846470054013,YES
0.22315695553112502,NO
0.834743399773752,YES
0.13163806701400507,NO
0.2683587463951691,NO
0.2627344135876233,NO
0.2389783789812469,NO
0.1354938419132291,NO
0.21332632283351655,YES
0.1116900084444657,NO
0.32012491436037155,YES
0.13410767490400397,NO
0.2092156206682281,YES
0.2550706626515622,NO
0.13286490448194,NO
0.39301817950066115,NO
0.1645236843363128,NO
0.8932970061979191,YES
0.38395232860124595,NO
0.7619138664499785,YES
0.23932890397208545,NO
0.03358666730398483,NO
0.8848844064177939,YES
0.4930771314309387,YES
0.38790370122524415,YES
0.902808979812947,YES
0.2864745152398706,NO
0.02681516179914918,NO
0.928875292768032,YES
0.3134968054426971,NO
0.9388174561445438,YES
0.21189235696190428,NO
0.14115004062903302,NO
0.17059413985947133,NO
0.12953491706897374,NO
0.16098656851966922,NO
0.4013192486018832,YES
0.06785845163551774,NO
0.44158182368592963,YES
0.132243519270908,NO
0.37388270159170206,YES
0.3231203097366282,NO
0.27232605197329635,NO
0.5199082261842167,NO
0.22414479868712459,NO
0.8708952726925098,YES
0.43680193744722207,NO
0.7626467823399137,YES
0.17588388063030766,NO
0.033013080955339925,NO
0.6205885633255261,YES
0.30159488870831536,YES
0.22960980195338015,YES
0.7160906903749024,YES
0.23655656995363505,NO
0.02256106304669949,NO
0.7018147634752959,YES
0.16949476602456862,NO
0.7235313799531572,YES
0.09908704172840685,NO
0.12234915475678346,NO
0.14948297563851312,NO
0.10292688367350189,NO
0.11535458789414146,NO
0.2285741599349935,YES
0.06811337890158214,NO
0.30046364896515465,YES
0.11309210840781989,NO
0.20153593677803802,YES
0.20833930819113172,NO
0.17373293182288926,NO
0.3589375906186766,NO
0.1169160173987859,NO
0.7129996972738715,YES
0.3647690518298997,NO
0.5782069053423196,YES
0.24423625384382514,NO
0.034303650239790956,NO
0.8810286315185699,YES
0.37995315711486066,YES
0.3435782228382964,YES
1.0,YES
0.2928954957538677,NO
0.013495212147284226,NO
0.9883848764399406,YES
0.17233083185953507,NO
0.9858515367334257,YES
0.11380909134362599,NO
0.16489014228128035,NO
0.19801475391552348,NO
0.18117362140114399,NO
0.15795930723515447,NO
0.33921259340694354,YES
0.07783248092028744,NO
0.4331851568599334,YES
0.13187706132594043,NO
0.3292385641221739,YES
0.2309003712378312,NO
0.1721077705017287,NO
0.4281981422175485,NO
0.10851935057278969,NO
0.9339419721810619,YES
0.40259388493220527,NO
0.8393480235170403,YES
0.11086149482975638,NO
0.01739878590889537,NO
0.2979781081210267,YES
0.6812612526488536,YES
0.6329366027755207,YES
0.4306836830616764,YES
0.2679285566336854,NO
0.05995570638752131,NO
0.27390341443206984,YES
0.153848605069866,NO
0.40098465656517374,YES
0.1558880231983812,NO
0.14677437343657887,NO
0.14317352580341922,NO
0.10714911651769354,NO
0.08672306932428342,NO
0.5042620652295142,YES
0.13673661233529308,NO
0.5228717556522154,YES
0.07601612414957859,NO
0.5038000095597724,YES
0.20741519685164825,NO
0.16841132514379492,NO
0.281646830138776,NO
0.1504070869779966,NO
0.24944632984401632,YES
0.2252919713844144,NO
0.23963163010053695,YES
0.09870465082931024,NO
0.03302901390946896,NO
0.3908194318308557,YES
0.6809266606121441,YES
0.6561509169415101,YES
0.49605659385306633,YES
0.27262877810174785,NO
0.03841435240507942,NO
0.37702149355512005,YES
0.122062361582461,NO
0.4712808501824323,YES
0.10321367684782437,NO
0.09628284180169847,NO
0.07818300591112598,NO
0.05947771776365055,NO
0.11427114701336774,NO
0.56136577282794,YES
0.09811513152653634,NO
0.5751796440578048,YES
0.06291923585551998,NO
0.5729171645714831,YES
0.17131112279527744,NO
0.11682041967401174,NO
0.2663193282666539,NO
0.10647993244427448,NO
0.3753485333715724,YES
0.20569443780571353,NO
0.32385322562656343,YES
0.20622022529197137,NO
0.013176553064703726,NO
0.23499514044899067,NO
0.22895655083409014,NO
0.18024951006166054,NO
0.3117919793508914,NO
0.09766900881092364,NO
0.0,NO
0.2496056593853066,NO
0.18233672705256282,NO
0.22714019406338132,NO
0.08238930580118858,NO
0.32100122683746796,YES
0.28824307314819236,YES
0.31019868393798894,YES
0.08801363860873443,NO
0.1763618692541784,NO
0.06460812899319662,NO
0.16586205248315086,NO
0.0933830441502159,NO
0.12864267163774834,NO
0.09927823717795517,NO
0.08960693402163694,NO
0.14478275417045075,NO
0.09075410671892675,NO
0.31279575546102,NO
0.16775807402450485,NO
0.27957554610200275,NO
0.5088348230645443,YES
0.11588037538039928,YES
0.1745295795293405,NO
0.195800073291589,NO
0.06935614932364609,NO
0.11758520147220494,NO
0.551774134442267,YES
0.2965122763411564,YES
0.13431480330768125,NO
0.10146105189363161,NO
0.14642384844574033,NO
0.08358427736086546,NO
0.11809505600433376,NO
0.15647754250115511,NO
0.07826267068177112,NO
0.2896929719739336,YES
0.12609339897710434,NO
0.48082468970571823,YES
0.1206761945732358,NO
0.41554737663910263,YES
0.10740404378375795,NO
0.10025014737982568,NO
0.046205566974172683,NO
0.14522887688606342,NO
0.08981406242531428,NO
0.1892038302821726,NO
0.13676847824355112,NO
0.15717859248283222,NO
0.1225722161145898,NO
0.0060226566607714735,NO
0.4394149419243822,YES
0.7113904689068399,YES
0.6730876471806636,YES
0.5240667272118923,YES
0.29750011949715593,NO
0.04663575673565636,NO
0.44123129869509103,YES
0.18091869413507958,NO
0.5299937861478897,YES
0.14798527795038477,NO
0.10960279145356339,NO
0.12666698532574924,NO
0.09156668737950702,NO
0.08027022290202826,NO
0.58359224383793,YES
0.09327151347131271,NO
0.5520609276165894,YES
0.09019645332441087,NO
0.5553112502589105,YES
0.19581600624571802,NO
0.13479279193155203,NO
0.36013256217835343,NO
0.13981167248219492,NO
0.4121695903637493,YES
0.26635119417491193,NO
0.40522282236349444,YES
0.4388732214839953,YES
0.031085193505727894,YES
0.19232668929146152,NO
0.17613880789637204,NO
0.08697799659034783,NO
0.15587209024425216,NO
0.4175549288593598,YES
0.33228175836081764,YES
0.15534630275799435,NO
0.11307617545369086,NO
0.17284068639166386,NO
0.07419976737886971,NO
0.13480872488568105,NO
0.16504947182257063,NO
0.09572518840718258,NO
0.16324904800599077,YES
0.14334878829883846,NO
0.37381896977518597,YES
0.13162213405987602,NO
0.2896292401574176,YES
0.1262686614725236,NO
0.08025428994789924,NO
0.06589869827764766,NO
0.14484648598696684,NO
0.08955913515924988,NO
0.20959801156732466,NO
0.13595589758297086,NO
0.1878176632729474,NO
0.15244650510651175,NO
0.009241113394834539,NO
0.12124978092188071,NO
0.2603126045600115,NO
0.15470898459283336,NO
0.11385689020601308,NO
0.1377722543536797,NO
0.08871468859041154,NO
0.14134123607858132,NO
0.25194780364227326,YES
0.1534662141707694,NO
0.162101875308701,YES
0.08602201934260631,NO
0.09535873046221499,NO
0.04783072829533324,NO
0.0583624109746188,NO
0.1606041776205726,NO
0.13616302598664817,NO
0.1604448480792824,NO
0.09588451794847283,NO
0.16087503784076604,NO
0.1842327485939168,YES
0.20112167997068334,YES
0.27901789270748684,YES
0.19627806191545974,YES
0.1071172506094355,NO
0.18510906107101316,YES
0.10748370855440306,NO
0.41221738922613643,YES
0.026193776588117203,YES
0.09314404983828051,NO
0.14999283017064194,NO
0.08756751589312176,NO
0.06561190510332521,NO
0.3650717779583512,YES
0.31142552140592383,YES
0.0768605707184169,NO
0.11363382884820675,NO
0.09061071013176553,NO
0.06771505504835651,NO
0.1343944680783264,NO
0.17076940235489063,NO
0.09915077354492297,NO
0.14479868712457977,YES
0.10632060290298423,NO
0.3611841371508691,YES
0.09094530216847507,NO
0.279113490432261,YES
0.09940570081098735,NO
0.06127814158023039,NO
0.0525150168092666,NO
0.134776858977423,NO
0.056577920112167994,NO
0.12120198205949362,NO
0.09625097589344042,NO
0.10009081783853543,NO
0.21748482386119208,NO
0.032375762790178925,NO
0.13112821248187626,NO
0.2986154262861877,NO
0.09257046348963563,NO
0.09699982473750457,NO
0.13284897152781097,NO
0.07518761053486928,NO
0.11318770613259405,NO
0.4616732788426302,YES
0.2381498653665376,NO
0.35149690104042186,YES
0.07767315137899719,NO
0.0516227713780412,NO
0.041521278460239314,NO
0.10074406895782545,NO
0.13131940793142455,NO
0.1793253987221771,NO
0.14643978139986935,NO
0.1455316030145149,NO
0.060417762057263034,NO
0.3710307028026066,YES
0.45845482210856714,YES
0.5201472204961521,YES
0.3839045297388588,YES
0.09343084301260296,NO
0.3767984321973136,YES
0.08769497952615393,NO
