50Traced_NONETRACED_MAX_RAW_LSA_96_SUM,Associated
0.7433940105695832,YES
0.11802701115678216,NO
0.802440138318001,YES
0.16904808507861946,NO
0.3338552880537613,YES
0.3503621060872969,NO
0.3268741436680368,NO
0.38546356103608015,NO
0.2330527826711033,NO
0.3470346447445684,YES
0.3217850851438638,NO
0.15482481894695635,YES
0.1700919945194754,NO
0.1265087753637372,NO
0.879493703921185,YES
0.24929862334442487,NO
0.12357278006132966,NO
0.900110915378091,YES
0.17942193514712598,NO
0.090363410974098,NO
0.52860964311346,YES
0.26339140079598095,NO
0.9479350166373067,YES
0.2546486592288119,NO
0.28440007829320807,NO
0.19501533241991256,NO
0.12794415084491423,NO
0.1315325895478567,NO
0.21132641743328764,NO
0.12057154041886867,NO
0.3647811052391205,NO
0.07822796372414693,NO
0.3080837737326287,NO
0.30436484634957917,NO
0.17563776342402299,NO
0.41417107065962033,NO
0.19077445031643506,NO
0.8885626671886215,YES
0.3934886148626607,NO
0.8376068376068377,YES
0.06798460233574738,NO
0.016833039733803092,NO
0.06968095517713839,YES
0.7546160370587853,YES
0.19755986168199907,YES
0.1629803614536439,YES
0.08834083643243948,NO
0.0,NO
0.1967116852613036,YES
0.12566059894304168,NO
0.06583153911398187,YES
0.07842369674430742,NO
0.19142689371697005,NO
0.17191883604097344,NO
0.12115873947935016,NO
0.06961571083708487,NO
0.7340640699419326,YES
0.06844131271612187,NO
0.7262999934755661,YES
0.11626541397533763,NO
0.7053565603183924,YES
0.06028577020943433,NO
0.10980622431004108,NO
0.09603966855875253,NO
0.0733346382201344,NO
0.13929666601422327,YES
0.06550531741371436,NO
0.07907614014484243,YES
0.8235793044953351,YES
0.10041103934233706,YES
0.31917531154172374,NO
0.20238794284595812,NO
0.11965811965811965,NO
0.180335355907875,NO
0.7824753702616299,YES
0.4374633000587199,YES
0.19299275787825404,NO
0.05036863052130229,NO
0.16937430677888696,NO
0.06061199190970183,NO
0.26776277157956546,NO
0.17792131532589545,NO
0.22307039864291772,NO
0.6813466431787043,YES
0.1100672016702551,NO
0.7841064787629674,YES
0.02688066810204216,NO
0.8210347752332485,YES
0.1259868206433092,NO
0.053435114503816786,NO
0.06230834475109284,NO
0.09558295817837803,NO
0.0909506100345795,NO
0.22411430808377375,NO
0.13127161218764274,NO
0.13538200561101327,NO
0.14216741697657728,NO
0.06296078815162784,NO
0.8264500554576891,YES
0.7015723885952894,YES
0.19762510602205258,YES
0.8328440007829322,YES
0.13883995563384877,NO
0.06439616363280484,NO
0.9822535395054479,YES
0.13127161218764272,NO
0.8723168265152998,YES
0.08142493638676844,NO
0.3364650616559014,NO
0.24218699027859336,NO
0.17668167286487899,NO
0.08201213544724996,NO
0.1998434135838716,YES
0.07189926273895739,NO
0.35427676649050693,YES
0.1252038885626672,NO
0.7547465257388922,YES
0.13198929992823122,NO
0.17831278136621648,NO
0.33072355973119333,NO
0.1284661055653422,NO
0.819795132772232,YES
0.2975794349840151,NO
0.8631826189078098,YES
0.17668167286487899,NO
0.10047628368239056,NO
0.905330462582371,YES
0.7707313890519998,YES
0.27624453578652053,YES
0.7872382070855354,YES
0.24283943367912836,NO
0.09623540157891303,NO
0.8242969922359237,YES
0.29581783780257065,NO
0.816924381809878,YES
0.24375285443987738,NO
0.2865531415149736,NO
0.23540157891302932,NO
0.21054348535264567,NO
0.16167547465257387,NO
0.22548443922489725,YES
0.15736934820904286,NO
0.3063221765511842,YES
0.2282247015071443,NO
0.7289750114177596,YES
0.3119984341358387,NO
0.268610948000261,NO
0.368761009982384,NO
0.21811182879885171,NO
0.8245579695961377,YES
0.3255040125269133,NO
0.7657075748678803,YES
0.15717361518888237,NO
0.1113720884713251,NO
0.5713446858485026,YES
0.7321719840803812,YES
0.275526848045932,YES
0.8413910093299406,YES
0.23031252038885625,NO
0.09943237424153456,NO
0.8462843348339532,YES
0.2352058458928688,NO
0.8807985907222549,YES
0.22998629868858878,NO
0.20238794284595807,NO
0.1408625301755073,NO
0.06752789195537287,NO
0.1599138774711294,NO
0.2714164546225615,YES
0.13629542637176226,NO
0.3849416063156521,YES
0.18614210217263655,NO
0.79030469106805,YES
0.27774515560775104,NO
0.2017354994454231,NO
0.3994258498075292,NO
0.15136686892412085,NO
0.45338291903177397,YES
0.3759378873882691,NO
0.7946108175115809,YES
0.13368565276962224,NO
0.06687544855483787,NO
0.8281464082990802,YES
0.24577542898153582,YES
0.09147256475500751,YES
0.8181640242708946,YES
0.11463430547400014,NO
0.056501598486331295,NO
0.9674430743133033,YES
0.14784367456123182,NO
0.8614210217263654,YES
0.08892803549292098,NO
0.3245253474261108,NO
0.2027794088862791,NO
0.20232269850590462,NO
0.07196450707901089,NO
0.1663078227963724,YES
0.08775363737195797,NO
0.31656553793958375,YES
0.11332941867293012,NO
0.3146734520780322,YES
0.1270307300841652,NO
0.13838324525347426,NO
0.33803092581718536,NO
0.12311606968095518,NO
0.8233183271351211,YES
0.28113786129053303,NO
0.904417041821622,YES
0.15110589156390683,NO
0.11502577151432114,NO
0.1960592418607686,YES
0.8589417368043323,YES
0.7992431656553795,YES
0.26919814706074247,YES
0.14353754811770078,NO
0.03262217002675018,NO
0.7591831408625302,YES
0.23422718079206628,NO
0.18653356821295752,YES
0.10608729692699159,NO
0.2695896131010635,NO
0.26280420173549945,NO
0.271873165002936,NO
0.15104064722385332,NO
0.7741240947347817,YES
0.14777843022117831,NO
0.8053761336204085,YES
0.16885235205845892,NO
0.7993736543354863,YES
0.1843152606511385,NO
0.22209173354211523,NO
0.21073921837280615,NO
0.17204932472108042,NO
0.2512559535460299,YES
0.18907809747504403,NO
0.18816467671429504,YES
0.11587394793501665,NO
0.08038102694591244,NO
0.3114764794154108,YES
0.8406080772492988,YES
0.43785476609904095,YES
0.3210021530632218,YES
0.1269654857441117,NO
0.047106413518627266,NO
0.38030925817185357,YES
0.22705030338618126,NO
0.35010112872708293,YES
0.19481959939975207,NO
0.13799177921315328,NO
0.1264435310236837,NO
0.07874991844457493,NO
0.15612970574802634,NO
0.8179030469106806,YES
0.15267175572519084,NO
1.0,YES
0.09525673647811052,NO
0.9260129183793306,YES
0.21667645331767468,NO
0.1585437463300059,NO
0.30201605010765314,NO
0.12964050368630523,NO
0.30749657467214725,YES
0.25719318849089845,NO
0.30482155672995365,YES
0.11300319697266262,NO
0.06269981079141383,NO
0.18992627389573954,NO
0.20793371175050565,NO
0.11450381679389313,NO
0.1794871794871795,NO
0.11776603379656814,NO
0.049650942780713775,NO
0.33776994845697134,NO
0.1106544007307366,NO
0.13290272068898024,NO
0.09506100345795003,NO
0.901937756899589,YES
0.42350101128727086,YES
0.4984667580087428,YES
0.10491289880602858,NO
0.14092777451556077,NO
0.10693547334768708,NO
0.0368630521302277,NO
0.15612970574802634,NO
0.12063678475892217,NO
0.061525412670450835,NO
0.06406994193253733,NO
0.14099301885561427,NO
0.07985907222548444,NO
0.20976055327200369,NO
0.06172114569061135,NO
0.2566059894304169,NO
0.17563776342402299,YES
0.814836562928166,YES
0.20428002870750964,NO
0.1646767142950349,NO
0.07059437593788738,NO
0.06537482873360737,NO
0.8409342989495662,YES
0.09408233835714751,YES
0.08214262412735694,NO
0.1293795263260912,NO
0.03790696157108371,NO
0.14666927644026884,NO
0.09499575911789652,NO
0.090102433613884,NO
0.10426045540549359,NO
0.4246101650681804,YES
0.08018529392575194,NO
0.20584589286879365,YES
0.031839237946108184,NO
0.3728714034057546,YES
0.09382136099693351,NO
0.10615254126704507,NO
0.022248319958243615,NO
0.11861421021726365,NO
0.0755529457819534,NO
0.11652639133555165,NO
0.09767077706009006,NO
0.04828081163959026,NO
0.10315130162458405,NO
0.047628368239055266,NO
0.20747700137013117,YES
0.8145755855679521,YES
0.8141188751875775,YES
0.25301755072747434,YES
0.11469954981405361,NO
0.005154302864226527,NO
0.7567038559404972,YES
0.14242839433679125,NO
0.20369282964702812,YES
0.09395184967704051,NO
0.23611926665361782,NO
0.1972336399817316,NO
0.22489724016441576,NO
0.052325960722907294,NO
0.7647941541071313,YES
0.05193449468258629,NO
0.8569844066027273,YES
0.13825275657336727,NO
0.8107261695047955,YES
0.0567625758465453,NO
0.1421021726365238,NO
0.11998434135838718,NO
0.02798982188295165,NO
0.24075161479741636,YES
0.1644157369348209,NO
0.182423174789587,YES
0.8518953480785544,YES
0.09988908462190907,YES
0.2916422000391466,NO
0.15032295948326485,NO
0.07405232596072292,NO
0.07574867880211392,NO
0.7737326286944608,YES
0.453252430351667,YES
0.11698310171592613,NO
0.13296796502903374,NO
0.10491289880602858,NO
0.11939714229790568,NO
0.20434527304756314,NO
0.1612840086122529,NO
0.1768774058850395,NO
0.31845762380113524,YES
0.054609512624779796,NO
0.4581457558556795,YES
0.05800221830756182,NO
0.8485678867358257,YES
0.06387420891237686,NO
0.10713120636784756,NO
0.11620016963528415,NO
0.14921380570235532,NO
0.11398186207346511,NO
0.16976577281920793,NO
0.07868467410452144,NO
0.09466953741762903,NO
0.15077966986363933,NO
0.02968617472434266,NO
0.1270959744242187,NO
0.22431004110393427,NO
0.14425523585828928,NO
0.1230508253409017,NO
0.12200691590004567,NO
0.06335225419194884,NO
0.187773210673974,NO
0.3002544529262086,YES
0.09590917987864551,NO
0.21204410517387615,YES
0.26391335551640893,NO
0.19220982579761206,NO
0.17589874078423698,NO
0.1622626737130554,NO
0.14699549814053628,NO
0.1781822926861095,NO
0.09284269589613102,NO
0.20519344946825865,NO
0.18196646440921252,NO
0.24205650159848635,YES
0.24838520258367586,YES
0.2651529979774255,YES
0.28772753963593656,YES
0.15234553402492335,NO
0.17720362758530697,YES
0.12481242252234617,NO
0.8619429764467933,YES
0.6581196581196581,YES
0.22554968356495075,NO
0.16167547465257393,NO
0.090624388334312,NO
0.09551771383832452,NO
0.7340640699419326,YES
0.4900502381418412,YES
0.12011483003849416,NO
0.0715077966986364,NO
0.09179878645527502,NO
0.1076531610882756,NO
0.17420238794284598,NO
0.16957003979904742,NO
0.09884517518105307,NO
0.708553532981014,YES
0.08266457884778496,NO
0.8736217133163698,YES
0.031382527565733676,NO
0.8596594245449207,YES
0.09877993084099955,NO
0.06733215893521238,NO
0.06602727213414236,NO
0.09656162327918054,NO
0.0581327069876688,NO
0.13446858485026422,NO
0.09656162327918053,NO
0.09153780909506101,NO
0.20643309192927511,NO
0.02107392183728062,NO
0.174985320023488,NO
0.19488484373980558,NO
0.14575585567951982,NO
0.17146212566059896,NO
0.21341423631499964,NO
0.08971096757356298,NO
0.24022966007698832,NO
0.7441769426502253,YES
0.21328374763489266,NO
0.3397272786585763,YES
0.15723885952893588,NO
0.24466627520062634,NO
0.12631304234357668,NO
0.04586677105761075,NO
0.14229790565668426,NO
0.0926469628759705,NO
0.0913420760749005,NO
0.2628042017354994,NO
0.13133685652769622,NO
0.6896979187055523,YES
0.6947869772297254,YES
0.7069876688197299,YES
0.8044627128596594,YES
0.20454100606772366,NO
0.16787368695765642,YES
0.12272460364063417,NO
