50Traced_NONETRACED_SUM_RAW_VSM_43_SUM,Associated
0.5935543611731786,YES
0.06246351430239344,NO
0.11365420617187025,NO
0.11089639068381746,NO
0.052821225114237966,NO
0.3847051955633391,YES
0.0722265837309016,NO
0.17110534049962756,YES
0.06344988626527366,NO
0.008615657145157714,NO
0.16625400084546163,NO
0.11115808120458157,NO
0.08704229321416347,NO
0.1373271332809952,NO
0.10912494715864482,NO
0.039877609356442606,NO
0.12381987640155404,NO
0.49052881615234406,YES
0.11303017493004808,NO
0.2747750468023431,YES
0.08321758560299533,NO
0.07554804034060025,NO
0.06703303339573644,NO
0.0074279847816897115,NO
0.1122249733276969,NO
0.06153753245968957,NO
0.0895988083016285,NO
0.05479396903999838,NO
0.12599392072790222,NO
0.3383054532278518,YES
0.48448980413471027,YES
0.18857821527064833,YES
0.4661513376411618,YES
0.18330414477524806,NO
0.22378565533345407,YES
0.06689212311532498,NO
0.025182680113533414,NO
0.019727439257604115,NO
0.2777140326509249,YES
0.6052901745274473,YES
0.6054109547677998,YES
0.27954586629627387,YES
0.07532660989995367,NO
0.01831833645348953,NO
0.26628016989753805,YES
0.15435714717072285,NO
0.24127866014453364,YES
0.12734263341184046,NO
0.09308130523179739,NO
0.14421160698109786,NO
0.03603277170521568,NO
0.03659641282686152,NO
0.7243392314350705,YES
0.06008816957545743,NO
0.678865470942287,YES
0.06465768866880044,NO
0.6846427924391568,YES
0.10495802886647741,NO
0.18769249350806205,NO
0.11244640376834347,NO
0.09000140910280408,NO
0.27984781689715554,YES
0.11317108521045954,NO
0.10449503794512549,YES
0.06103428145822008,NO
0.034704189061336224,NO
0.3064999899349799,NO
0.1849346780200092,NO
0.18376713569659997,NO
0.21794794371640794,NO
0.18215673249189762,NO
0.07007266944461217,NO
0.23185780139702472,NO
0.5272661392596172,YES
0.19127564063852484,NO
0.5051633552750769,YES
0.16768323368963503,NO
0.16983714797592445,NO
0.1359180304768806,NO
0.06826096583932201,NO
0.20464198723755458,NO
0.08915594742033534,NO
0.14143366145298625,NO
0.08859230629868953,NO
0.2135394649435352,NO
0.504338023632667,YES
0.5810737363367352,YES
0.24697546148116828,YES
0.5449805745113432,YES
0.28081405881997695,NO
0.372466131207601,YES
0.12390039656178914,NO
0.03599251162509813,NO
0.05157316263059361,NO
0.17247418322362457,NO
0.05950439841375284,NO
0.0887936066992773,NO
0.10759506411417755,NO
0.11701592286168647,NO
0.034523018700807206,NO
0.13807194476317003,NO
0.4542746140064817,YES
0.11184250256658007,NO
0.25043782837127837,YES
0.04923807798377518,NO
0.060853111097691065,NO
0.04060229079855868,NO
0.07258892445195965,NO
0.05686736316605269,NO
0.07464218853795518,NO
0.061376492139219335,NO
0.06433560802785995,NO
0.09662419228214261,NO
0.4088813736739335,YES
0.4670370594037481,YES
0.22203434184834026,YES
0.4226100609940213,YES
0.16488515812146465,NO
0.22666425106185956,YES
0.11327173541075344,NO
0.04567506089337116,NO
0.02560541095476779,NO
0.18465285745918628,NO
0.1268997725305473,NO
0.14223886305533745,NO
0.1175594339432735,NO
0.12498741872496325,NO
0.04813092578054229,NO
0.1018982627775429,NO
0.47380075286349804,YES
0.11339251565110611,NO
0.3934617629889083,YES
0.13688427239970205,NO
0.1536928558487831,NO
0.12196791271614627,NO
0.027839845401292338,NO
0.10900416691829215,NO
0.05038549026712562,NO
0.07140125208849164,NO
0.061577792539807136,NO
0.14700968254926824,NO
0.43980111520421916,YES
0.5860861163113714,YES
0.23584354932866314,YES
0.45161744871872284,YES
0.19127564063852484,NO
0.2643275560118364,YES
0.08760593433580931,NO
0.05954465849387039,NO
0.017674175171608585,NO
0.11409706705316341,NO
0.12913420697707187,NO
0.12142440163455923,NO
0.044608168770255835,NO
0.11393602673269318,NO
0.027155424039293826,NO
0.06928759788231977,NO
0.592064738208829,YES
0.06544276023109284,NO
0.27700948124886765,YES
0.08758580429575051,NO
0.1004086398131932,NO
0.08436499788634577,NO
0.054814099080057146,NO
0.1072729834732371,NO
0.08931698774080558,NO
0.059927129254987194,NO
0.05867906677134285,NO
0.10922559735893872,NO
0.4422569800913903,YES
0.5616079875998952,YES
0.22090705960504858,YES
0.5280109507417919,YES
0.10419308734424378,NO
0.2189745757594057,YES
0.03484509934174769,NO
0.10429373754453769,NO
0.06302715542403928,NO
0.9124544557843669,YES
0.18875938563117733,YES
0.23540068844737,YES
0.7261509350403607,YES
0.22940193650985363,NO
0.07576947078124684,NO
0.8587072488274251,YES
0.10018720937254663,NO
0.7699136421281477,YES
0.09924109748978398,NO
0.195281518610222,NO
0.16822674477122207,NO
0.11506330897598482,NO
0.09946252793043055,NO
0.33848662358838083,YES
0.10461581818547817,NO
0.2869738510779636,YES
0.15035126919902567,NO
0.3143305755178452,YES
0.06950902832296635,NO
0.13859532580469833,NO
0.19336916480463792,NO
0.13555568975582258,NO
0.9896128993296694,YES
0.20417899631620265,NO
0.5950439841375283,YES
0.09360468627332566,NO
0.0391931879944441,NO
0.46097791734605553,YES
0.18694768202588719,NO
0.2349578275660768,NO
0.42943414457394763,YES
0.13018096906012838,NO
0.03766330494997684,NO
0.4971717293717414,YES
0.13746804356140666,NO
0.33160214988827824,YES
0.09100791110574309,NO
0.11498278881574972,NO
0.1178613845441552,NO
0.11655293194033453,NO
0.0643959981480363,NO
0.16893129617327937,NO
0.06566419067173943,NO
0.15232401312478608,NO
0.06139662217927812,NO
0.15850393542283145,NO
0.08708255329428102,NO
0.16470398776093562,NO
0.1669988123276365,NO
0.14431225718139176,NO
0.5543410431386758,YES
0.19163798135958282,NO
0.4217042091913762,YES
0.08919620750045291,NO
0.04321919600620004,NO
0.5485838516818647,YES
0.6247156631841697,YES
0.6358073152565573,YES
0.48481188477565057,YES
0.19077238963705537,NO
0.047587414698955235,NO
0.4840066831732995,YES
0.29943434587434825,NO
0.37929021478752734,YES
0.20039454878515203,NO
0.16657608148640213,NO
0.15699418241842297,NO
0.08986049882239264,NO
0.08637800189222375,NO
0.6308754554421562,YES
0.10077098053425125,NO
0.5979829699861102,YES
0.09887875676872594,NO
0.596815427662701,YES
0.22026289832316762,NO
0.35694587032228187,NO
0.1687702558528091,NO
0.2731243835175231,NO
0.4838255128127705,YES
0.2086679952493105,NO
0.18640417094430015,YES
0.08426434768605187,NO
0.045534150612959706,NO
0.5582462709100791,YES
0.1734605551865048,NO
0.180385288966725,NO
0.4773033798337258,YES
0.0930611751917386,NO
0.05062705074783097,NO
0.44614207782273485,YES
0.059423878253517706,NO
0.39861505324395585,YES
0.0841435674456992,NO
0.1461642208667995,NO
0.12073998027256072,NO
0.06850252632002736,NO
0.06286611510356904,NO
0.19463735732834103,NO
0.05952452845381159,NO
0.1667975119270487,NO
0.034905489461924025,NO
0.1654085391629929,NO
0.08500915916822673,NO
0.1323751434265354,NO
0.13700505264005472,NO
0.10276385450007045,NO
0.45759607061618046,YES
0.18098919016848838,NO
0.31108963906838166,YES
0.044346478249491714,NO
0.024135918030476874,NO
0.2788211848541578,YES
0.714415121686092,YES
0.7144755118062686,YES
0.29979668659540626,YES
0.10503854902671254,NO
0.035449000543511064,NO
0.25162550073474643,YES
0.12136401151438289,NO
0.2239869557340419,YES
0.0824526440807617,NO
0.12359844596090747,NO
0.15145842140225857,NO
0.09362481631338443,NO
0.059927129254987194,NO
0.72055478390402,YES
0.07804416530788894,NO
0.7060208949815809,YES
0.0863176117720474,NO
0.6878837288886205,YES
0.04964067878495078,NO
0.1682670048513396,NO
0.05962517865410551,NO
0.07870845662982867,NO
0.2799685971375082,YES
0.0630070253839805,NO
0.08424421764599309,YES
0.22630191034080152,YES
0.044688688930490966,YES
0.19294643396340355,NO
0.10509893914688888,NO
0.07613181150230486,NO
0.09257805423032792,NO
0.2989512249129375,YES
0.35336272319181905,YES
0.11663345210056966,NO
0.05731022404734584,NO
0.12446403768343495,NO
0.06198039334098274,NO
0.07933248787165084,NO
0.08537149988928476,NO
0.06858304648026248,NO
0.24538518831652467,YES
0.1025826841395414,NO
0.46766109064557027,YES
0.06516093967026994,NO
0.19791855385792212,YES
0.07119995168790384,NO
0.056243331924230505,NO
0.07725909374559654,NO
0.052921875314531866,NO
0.06210117358133542,NO
0.15947017734565289,NO
0.0773798739859492,NO
0.057914125249109216,NO
0.06715381363608912,NO
0.04581597117378261,NO
0.7720071662942608,YES
0.24542544839664227,YES
0.2404533285021237,YES
0.7776838375908366,YES
0.11335225557098857,NO
0.05527709000140908,NO
0.8135354389355234,YES
0.14004468868893047,NO
0.576624997483745,YES
0.047486764498661335,NO
0.16695855224751893,NO
0.10733337359341344,NO
0.034523018700807206,NO
0.04766793485919035,NO
0.3609114882138615,YES
0.08064094047547153,NO
0.32085270849688985,YES
0.08339875596352435,NO
0.33584958834068074,YES
0.08555267024981378,NO
0.17400406626809187,NO
0.1453590192644483,NO
0.16472411780099439,NO
0.8117036052901745,YES
0.22750971274432832,NO
0.5619703283209534,YES
0.07971495863276767,NO
0.053143305755178435,NO
0.8137367393361111,YES
0.21215049217947937,YES
0.19214123236105235,YES
0.6638283310183787,YES
0.11594903073857113,NO
0.10403204702377356,NO
0.6882460696096785,YES
0.13450892767276604,NO
0.49495742496527556,YES
0.08062081043541275,NO
0.14153431165328018,NO
0.1166133220605109,NO
0.028725567163878644,NO
0.04422569800913903,NO
0.35577832799887266,YES
0.10890351671799825,NO
0.2807335386597419,YES
0.10995027880105479,NO
0.2861887795156712,YES
0.14014533888922437,NO
0.15065321979990737,NO
0.10572297038871105,NO
0.15504156853272136,NO
0.5937757916138252,YES
0.22124927028604785,NO
0.3407411880749642,YES
0.08758580429575054,NO
0.07584999094148195,NO
0.7767175956680153,YES
0.21029852849407168,YES
0.24154035066529778,YES
0.7419731465265615,YES
0.18215673249189762,NO
0.07301165529319402,NO
0.7610161644221671,YES
0.14044728949010604,NO
0.7720675564144371,YES
0.0501036697063027,NO
0.15737665317953978,NO
0.1265978219296656,NO
0.03043662056887492,NO
0.10211969321818948,NO
0.367715441753729,YES
0.10648791191094467,NO
0.30527205749139436,YES
0.13120760110312618,NO
0.34583408820983547,YES
0.07840650602894698,NO
0.16548905932322802,NO
0.2246512470559816,NO
0.1825995933731908,NO
0.9871570344424984,YES
0.2063127805624333,NO
0.6202669243311794,YES
0.08190913299917466,NO
0.06069207077722083,NO
0.9999999999999999,YES
0.19127564063852484,YES
0.1797008676047265,YES
0.8959075628560501,YES
0.11542564969704289,NO
0.04517180989190167,NO
0.9721802846387664,YES
0.1298588884191879,NO
0.7499043823097207,YES
0.032228194134106325,NO
0.20729915252531347,NO
0.15387402620931212,NO
0.07138112204843286,NO
0.06781810495802885,NO
0.3813434788735229,YES
0.08508967932846183,NO
0.2921070112929524,YES
0.09145077198703624,NO
0.3367957002234434,YES
0.08156692231817539,NO
0.16800531433057547,NO
0.18942367695311713,NO
0.16754232340922356,NO
0.9683958371077157,YES
0.23075064919379185,NO
0.6309358455623326,YES
0.062483644342452224,NO
0.05185498319141654,NO
0.15486039817219233,YES
0.7148781126074439,YES
0.7318074762968778,YES
0.15940978722547655,YES
0.11049378988264183,NO
0.04070294099885258,NO
0.14622461098697584,YES
0.19244318296193408,NO
0.13060369990136278,YES
0.09610081124061436,NO
0.12969784809871768,NO
0.15381363608913579,NO
0.12454455784367008,NO
0.09640276184149604,NO
0.6132818004307828,YES
0.10993014876099602,NO
0.5883205507578959,YES
0.08025846971435471,NO
0.578638001489623,YES
0.12267246411820357,NO
0.21496869778770855,NO
0.11365420617187025,NO
0.15425649697042892,NO
0.1817943917708396,YES
0.1066690822714737,NO
0.07057592044608167,YES
0.05032510014694927,NO
0.03039636048875737,NO
0.21746482275499726,YES
0.32926706524145977,YES
0.38007528634981974,YES
0.2263421704209191,YES
0.05062705074783097,NO
0.019405358616663645,NO
0.18590091994283067,YES
0.09503391911749902,NO
0.15337077520784262,YES
0.03422106809992552,NO
0.06789862511826397,NO
0.05694788332628781,NO
0.040562030718441125,NO
0.04452764861002072,NO
0.3552348169172856,YES
0.054975139400527395,NO
0.357388731203575,YES
0.0391931879944441,NO
0.3257845683112909,YES
0.05261992471365015,NO
0.10838013567646998,NO
0.08565332045010766,NO
0.08231173380035024,NO
0.19900557602109625,YES
0.07866819654971112,NO
0.11983412846991565,YES
0.02516255007347464,NO
0.02900738772470156,NO
0.1562695009763069,NO
0.10948728787970285,NO
0.07472270869819028,NO
0.12679912233025342,NO
0.0333353463373392,NO
0.045856231253900176,NO
0.2099361877730136,NO
0.05076796102824242,NO
0.11693540270145134,NO
0.01960665901725143,NO
0.3180345028886607,YES
0.1777079936389073,YES
0.34621655897095227,YES
0.022606034986009615,NO
0.11115808120458157,NO
0.06803953539867542,NO
0.06864343660043881,NO
0.06499989934979968,NO
0.0839221370050526,NO
0.034643798941159876,NO
0.04641987237554601,NO
0.029651549006582508,NO
0.05628359200434806,NO
0.17446705718944377,NO
0.03102039173057954,NO
0.11528473941663142,NO
0.05209654367212188,YES
0.12192765263602873,YES
0.11421784729351608,NO
0.03420093805986672,NO
0.015097530044084786,NO
0.08098315115647078,NO
0.12871147613583747,YES
0.12917446705718943,YES
0.06858304648026248,NO
0.025726191195120474,NO
0.05113030174930047,NO
0.041991263562614484,NO
0.05183485315135776,NO
0.03933409827485555,NO
0.04887573726271714,NO
0.11731787346256817,YES
0.03716005394850734,NO
0.16514684864222876,YES
0.014735189323026743,NO
0.15991303822694605,YES
0.03540874046339351,NO
0.02023069025907361,NO
0.021237192262012598,NO
0.02512228999335708,NO
0.019204058216075837,NO
0.10326710550153992,NO
0.02157940294301185,NO
0.05958491857398794,NO
0.04448738852990315,NO
0.024417738591299785,NO
0.2987096644322322,YES
0.6253598244660507,YES
0.66727056786843,YES
0.3330313827324516,YES
0.09179298266803548,NO
0.03834772631197535,NO
0.277069871369044,YES
0.06608692151297378,NO
0.282827062825855,YES
0.0724278841314894,NO
0.14602331058638804,NO
0.12875173621595504,NO
0.06818044567908688,NO
0.03728083418886004,NO
0.6486905408941762,YES
0.05388811723735329,NO
0.633733921130503,YES
0.07017331964490607,NO
0.606779797491797,YES
0.026873603478470915,NO
0.12746341365219313,NO
0.06564406063168064,NO
0.05004327958612635,NO
0.3250598868691748,YES
0.05493487932040983,NO
0.11496265877569092,YES
0.19222175252128748,YES
0.03677758318739052,YES
0.18241842301266176,NO
0.09531573967832194,NO
0.05912192765263602,NO
0.10193852285766047,NO
0.17631902087485152,YES
0.32928719528151856,YES
0.12122310123397143,NO
0.05662580268534732,NO
0.08935724782092314,NO
0.034945749542041576,NO
0.038931497473679966,NO
0.05533748012158543,NO
0.022364474505304262,NO
0.1318920224651247,YES
0.0920546731887996,NO
0.37474082573424317,YES
0.05787386516899168,NO
0.17456770738973768,YES
0.0669726432755601,NO
0.032067153813636076,NO
0.042091913762908384,NO
0.035026269702276694,NO
0.05485435916017471,NO
0.1413128812126336,NO
0.05141212231012339,NO
0.06419469774744849,NO
0.017392354610785667,NO
0.010286450470036429,NO
0.13907844676610903,NO
0.049640678784950765,NO
0.07277009481248867,NO
0.07188437304990235,NO
0.08969945850192239,NO
0.0,NO
0.09779173460555184,NO
0.3543490951546993,YES
0.07033435996537632,NO
0.32363065402500146,YES
0.12474585824425788,NO
0.14332588521851156,NO
0.1320731928256537,NO
0.03430158826016062,NO
0.048915997342834694,NO
0.02429695835094711,NO
0.04277633512490689,NO
0.05286148519435552,NO
0.10664895223141493,NO
0.305392837731747,YES
0.47543128610825924,YES
0.16259033355476374,YES
0.3414457394770215,YES
0.14986814823761496,NO
0.1575578235400688,YES
0.058900497211989436,NO
0.19399319604646012,YES
0.04034060027779454,YES
0.17734565291784926,NO
0.10986975864081969,NO
0.0772993538257141,NO
0.06568432071179821,NO
0.16800531433057547,YES
0.33741973146526555,YES
0.10908468707852728,NO
0.06212130362139419,NO
0.06973045876361292,NO
0.03528796022304083,NO
0.03675745314733175,NO
0.06518106971032869,NO
0.02618918211647241,NO
0.13976286812810754,YES
0.09189363286832938,NO
0.39098576806167834,YES
0.07168307264931456,NO
0.1772248726774966,YES
0.08539162992934354,NO
0.03766330494997684,NO
0.06834148599955712,NO
0.03516717998268816,NO
0.05749139440787486,NO
0.10159631217666121,NO
0.03192624353322461,NO
0.03567043098415765,NO
0.061899873180747605,NO
0.009279948467097444,NO
0.146023310586388,NO
0.12669847212995952,NO
0.15121686092155323,NO
0.06673108279485475,NO
0.13539464943535237,NO
0.05388811723735329,NO
0.09251766411015155,NO
0.21325764438271227,YES
0.05642450228475952,NO
0.30168891036093154,YES
0.12627574128872512,NO
0.12746341365219313,NO
0.12305493487932037,NO
0.06349014634539121,NO
0.10910481711858602,NO
0.0915715522273889,NO
0.07677597278418583,NO
0.06850252632002736,NO
0.12073998027256072,NO
0.17358133542685744,YES
0.3383054532278518,YES
0.13827324516375786,YES
0.21680053143305753,YES
0.14845904543350036,NO
0.14523823902409563,YES
0.04631922217525211,NO
