50Traced_NONETRACED_MAX_RAW_LSA_5_SUM,Associated
0.09115949632738721,NO
0.7097980062959077,YES
0.7433105981112277,YES
0.2995802728226653,NO
0.16067681007345225,NO
0.132607555089192,NO
0.17399003147953832,NO
0.8496196222455406,YES
0.27387198321091294,YES
0.19300891920251836,NO
0.08604407135362016,NO
0.1689401888772298,NO
0.06040136411332634,NO
0.26180482686253936,NO
0.2136017838405037,NO
0.14618310598111225,NO
0.7504590766002098,YES
0.11247376705141657,NO
0.6781873032528857,YES
0.07207502623294859,NO
0.8264034627492131,YES
0.049973767051416575,NO
0.11017838405036726,NO
0.10807974816369359,NO
0.09824239244491081,NO
0.1583158447009444,NO
0.22383263378803778,NO
0.08040398740818469,NO
0.11968782791185728,NO
0.11490031479538301,NO
0.08342077649527807,NO
0.19904249737670518,YES
0.8439139559286464,YES
0.43369622245540407,YES
0.19753410283315848,YES
0.1215897166841553,NO
0.0083289611752361,NO
0.24488457502623298,YES
0.12349160545645332,NO
0.19386149003147957,YES
0.13890346274921303,NO
0.24409758656873035,NO
0.141395592864638,NO
0.13418153200419727,NO
0.1049317943336831,NO
0.3970356768100735,YES
0.08807712486883529,NO
0.48170251836306405,YES
0.14454354669464847,NO
0.4083158447009445,YES
0.06623819517313745,NO
0.08866736621196222,NO
0.13864113326337882,NO
0.07666579223504721,NO
0.3009575026232949,YES
0.10748950682056663,NO
0.15811909758656875,YES
0.11896642182581321,NO
0.06800891920251836,NO
0.24796694648478493,NO
0.27301941238195176,NO
0.23373557187827912,NO
0.22999737670514167,NO
0.1765477439664218,NO
0.08676547743966423,NO
0.21406086044071354,NO
0.5604013641133263,YES
0.22186516264428122,NO
0.8147953830010494,YES
0.21976652675760758,NO
0.19950157397691504,NO
0.11850734522560336,NO
0.06873032528856243,NO
0.19996065057712487,NO
0.10565320041972717,NO
0.17503934942287513,NO
0.2120278069254984,NO
0.18887722980062957,NO
0.5518100734522561,YES
0.8612277019937041,YES
0.8073845750262331,YES
0.8141395592864639,YES
0.2644281217208815,NO
0.7393100734522561,YES
0.11267051416579224,NO
0.129394018887723,NO
0.03331584470094439,NO
0.19458289611752363,YES
0.8635230849947535,YES
0.3519805876180483,YES
0.25157397691500527,YES
0.12808237145855195,NO
0.05469569779643232,NO
0.2658053515215111,YES
0.30600734522560336,NO
0.17799055613850998,YES
0.23130902413431273,NO
0.1983210912906611,NO
0.1726128016789087,NO
0.17477701993704092,NO
0.11745802728226654,NO
0.7715766002098635,YES
0.13313221406086045,NO
0.7963667366211963,YES
0.13378803777544596,NO
0.7919071353620147,YES
0.27000262329485836,NO
0.25695173137460653,NO
0.2817418677859392,NO
0.20330535152151105,NO
0.720160020986359,YES
0.20881427072402942,NO
0.1917628541448059,YES
0.11385099685204617,NO
0.06886149003147954,NO
0.268887722980063,NO
0.22829223504721932,NO
0.16795645330535156,NO
0.29380902413431276,NO
0.20724029380902415,NO
0.1097193074501574,NO
0.24731112277019943,NO
0.7547875131164744,YES
0.25655823714585524,NO
0.7848242392444911,YES
0.23275183630640087,NO
0.14906873032528856,NO
0.11778593913955929,NO
0.04649790136411334,NO
0.1724816369359916,NO
0.11470356768100734,NO
0.1623819517313746,NO
0.23511280167890872,NO
0.1422481636935992,NO
0.7475734522560336,YES
0.7191107030430222,YES
0.7490162644281217,YES
0.8281741867785939,YES
0.2740687303252886,NO
0.733014165792235,YES
0.18264690451206717,NO
0.12880377754459602,NO
0.10781741867785938,NO
0.23976915005246588,NO
0.27151101783840503,NO
0.16067681007345228,NO
0.299186778593914,NO
0.18664742917103883,NO
0.06761542497376705,NO
0.2603620146904512,NO
0.8491605456453306,YES
0.27616736621196225,NO
0.7381951731374606,YES
0.15483997901364116,NO
0.04859653725078698,NO
0.04177597061909758,NO
0.15680745015739767,NO
0.1906479538300105,NO
0.17831846799580275,NO
0.2926941238195173,NO
0.10663693599160545,NO
0.26226390346274925,NO
0.8894281217208814,YES
0.8405036726128018,YES
0.9483866736621197,YES
0.7412775445960126,YES
0.24291710388247642,NO
0.7996458551941239,YES
0.16166054564533053,NO
0.16644805876180485,NO
0.12250786988457504,NO
0.2389821615949633,NO
0.2423268625393494,NO
0.19320566631689404,NO
0.28239769150052474,NO
0.20927334732423925,NO
0.08027282266526758,NO
0.23104669464847852,NO
0.8590634837355718,YES
0.2423268625393494,NO
0.7609522560335782,YES
0.21524134312696747,NO
0.15300367261280168,NO
0.11732686253934943,NO
0.10473504721930746,NO
0.2360309548793285,NO
0.0455797481636936,NO
0.1685466946484785,NO
0.12231112277019937,NO
0.23504721930745018,NO
0.8891657922350472,YES
0.853488982161595,YES
0.8079092339979014,YES
0.799777019937041,YES
0.2879066107030431,NO
0.41166054564533056,YES
0.08145330535152151,NO
0.10460388247639035,NO
0.10375131164742918,NO
0.123098111227702,NO
0.2929564533053516,NO
0.1600865687303253,NO
0.2189139559286464,NO
0.13850996852046168,NO
0.03141395592864638,NO
0.20940451206715638,NO
0.9127098635886673,YES
0.16225078698845752,NO
0.7782660020986358,YES
0.23012854144805875,NO
0.1482161594963274,NO
0.1383788037775446,NO
0.1126049317943337,NO
0.17313746065057714,NO
0.12381951731374607,NO
0.15333158447009443,NO
0.1812696747114376,NO
0.2048137460650577,NO
0.8454879328436516,YES
0.8409627492130116,YES
0.8302728226652677,YES
0.7067812172088143,YES
0.20651888772298008,NO
0.6983210912906611,YES
0.11339192025183631,NO
0.13490293809024137,NO
0.049908184679958036,NO
0.9584863588667367,YES
0.25885362014690455,YES
0.2213405036726128,YES
0.8110571878279118,YES
0.21163431269674715,NO
0.08492917103882477,NO
0.8385362014690452,YES
0.05685991605456452,NO
0.8400445960125918,YES
0.09561909758656872,NO
0.24921301154249745,NO
0.18402413431269676,NO
0.10014428121720881,NO
0.11686778593913957,NO
0.6894674711437565,YES
0.11247376705141657,NO
0.3094176285414481,YES
0.14926547743966423,NO
0.7109784889821615,YES
0.1587093389296957,NO
0.1647429171038825,NO
0.3304039874081847,NO
0.12604931794333682,NO
0.8472586568730326,YES
0.29348111227702,NO
0.7608210912906611,YES
0.12237670514165794,NO
0.12047481636935992,NO
0.8601128016789087,YES
0.2023871983210913,NO
0.10840766002098634,NO
0.5026232948583421,YES
0.14677334732423925,NO
0.06269674711437567,NO
0.9816369359916055,YES
0.2736096537250787,NO
0.5686647429171039,YES
0.2485571878279119,NO
0.3711306400839455,NO
0.24501573976915006,NO
0.19707502623294856,NO
0.1396248688352571,NO
0.2614113326337881,NO
0.09312696747114377,NO
0.3046956977964324,NO
0.11175236096537253,NO
0.29072665267576075,NO
0.27892182581322145,NO
0.2653462749213012,NO
0.3953961175236097,NO
0.2740687303252886,NO
0.8731636935991606,YES
0.3413562434417629,NO
0.4183499475341029,YES
0.11713011542497379,NO
0.031938614900314806,NO
0.34942287513116477,YES
0.8075813221406085,YES
0.7707240293809025,YES
0.33224029380902415,YES
0.15090503672612804,NO
0.04616998950682056,NO
0.3706715634837356,YES
0.3424711437565583,NO
0.3477177334732425,YES
0.2616080797481637,NO
0.2931532004197272,NO
0.2107161594963274,NO
0.16225078698845752,NO
0.052072402938090255,NO
0.7420645330535153,YES
0.09109391395592867,NO
0.8014165792235047,YES
0.14237932843651627,NO
0.7498032528856244,YES
0.3469963273871983,NO
0.3282397691500525,NO
0.38227964323189934,NO
0.2655430220356768,NO
0.7837093389296956,YES
0.31341815320041977,NO
0.2346537250786989,YES
0.11660545645330536,NO
0.12198321091290659,NO
0.8788693599160546,YES
0.2831846799580273,NO
0.1520199370409234,NO
0.899593389296957,YES
0.12244228751311648,NO
0.0888641133263379,NO
0.9350734522560337,YES
0.1263772298006296,NO
0.5891920251836307,YES
0.20481374606505773,NO
0.22783315844700944,NO
0.19084470094438613,NO
0.12342602308499476,NO
0.1251311647429171,NO
0.26796956977964326,NO
0.10880115424973766,NO
0.3452256033578175,NO
0.052072402938090255,NO
0.3044989506820567,NO
0.1924186778593914,NO
0.2250131164742917,NO
0.36516264428121725,NO
0.25098373557187836,NO
0.5295120671563485,YES
0.3616211962224555,NO
0.47829223504721946,YES
0.09542235047219308,NO
0.036660545645330535,NO
0.16015215110178385,YES
0.7533447009443862,YES
0.706387722980063,YES
0.1987801678908709,YES
0.09555351521511016,NO
0.021511017838405033,NO
0.20914218258132217,YES
0.09365162644281216,NO
0.13693599160545647,YES
0.10106243441762855,NO
0.16277544596012594,NO
0.16762854144805875,NO
0.1360834207764953,NO
0.0660414480587618,NO
0.7326862539349424,YES
0.06479538300104934,NO
0.7248819517313746,YES
0.11286726128016789,NO
0.7038300104931794,YES
0.08519150052465899,NO
0.15910283315844703,NO
0.1650052465897167,NO
0.06466421825813223,NO
0.6684155299055614,YES
0.13188614900314796,NO
0.1465766002098636,YES
0.3852964323189927,YES
0.21858604407135365,YES
0.31413955928646387,NO
0.10847324239244491,NO
0.13037775445960129,NO
0.1745802728226653,NO
0.34397953830010497,YES
0.29190713536201474,YES
0.16789087093389296,NO
0.053580797481636945,NO
0.17530167890870937,NO
0.04295645330535152,NO
0.2639690451206716,NO
0.12716421825813223,NO
0.10860440713536201,NO
0.2423268625393494,YES
0.15903725078698844,NO
0.22311122770199374,YES
0.05174449108079749,NO
0.402085519412382,YES
0.1214585519412382,NO
0.058827387198321084,NO
0.0626311647429171,NO
0.0805351521511018,NO
0.15595487932843652,NO
0.23950682056663172,NO
0.09411070304302205,NO
0.11995015739769149,NO
0.11981899265477441,NO
0.037185204616998944,NO
0.48307974816369365,YES
0.24068730325288565,YES
0.19346799580272822,YES
0.4895068205666317,YES
0.08033840503672612,NO
0.05948321091290661,NO
0.6396904512067157,YES
0.2037644281217209,NO
0.5273478488982162,YES
0.19241867785939143,NO
0.22980062959076605,NO
0.15320041972717735,NO
0.1352308499475341,NO
0.0772560335781742,NO
0.6982555089192025,YES
0.07207502623294859,NO
0.35093126967471144,YES
0.051023084994753436,NO
0.7534758656873033,YES
0.23098111227701992,NO
0.20402675760755512,NO
0.34050367261280173,NO
0.21943861490031483,NO
0.8188614900314796,YES
0.27898740818468,NO
0.5181663168940188,YES
0.14375655823714587,NO
0.09758656873032528,NO
0.9048399790136411,YES
0.31020461699895074,YES
0.27249475341028334,YES
0.7861358866736621,YES
0.21025708289611755,NO
0.09148740818467996,NO
0.8233866736621197,YES
0.11424449108079748,NO
0.8159758656873033,YES
0.09752098635886672,NO
0.21209338929695698,NO
0.20153462749213014,NO
0.10486621196222456,NO
0.1286726128016789,NO
0.7240293809024134,YES
0.12257345225603358,NO
0.30272822665267585,YES
0.22422612801678912,NO
0.7275708289611752,YES
0.215306925498426,NO
0.23334207764952783,NO
0.3162381951731375,NO
0.12841028331584473,NO
0.8236490031479539,YES
0.2606243441762855,NO
0.29485834207764955,YES
0.14801941238195176,NO
0.0924055613850997,NO
0.9693074501573977,YES
0.16467733473242396,YES
0.18212224554039874,YES
0.8405692549842602,YES
0.23983473242392442,NO
0.12152413431269676,NO
0.8454879328436516,YES
0.2312434417628542,NO
0.8801810073452255,YES
0.22599685204617,NO
0.2067156348373557,NO
0.16395592864637984,NO
0.08092864637985309,NO
0.1911070304302204,NO
0.2433761804826863,YES
0.18461437565582373,NO
0.35263641133263385,YES
0.18310598111227705,NO
0.2979407135362015,YES
0.2740031479538301,NO
0.24429433368310596,NO
0.3963142707240294,NO
0.2714454354669465,NO
0.8507345225603358,YES
0.3538168940188878,NO
0.7935466946484785,YES
0.10499737670514167,NO
0.06833683105981114,NO
0.8272560335781743,YES
0.21229013641133265,YES
0.0874868835257083,YES
0.8172219307450158,YES
0.13450944386149002,NO
0.05161332633788037,NO
0.9672743966421826,YES
0.11188352570828963,NO
0.8607030430220357,YES
0.13536201469045123,NO
0.29695697796432324,NO
0.19025445960125917,NO
0.13785414480587618,NO
0.09614375655823715,NO
0.2379328436516264,YES
0.08302728226652675,NO
0.3292890870933894,YES
0.05154774396642182,NO
0.31112277019937046,YES
0.13070566631689404,NO
0.13391920251836306,NO
0.3376180482686254,NO
0.14946222455403987,NO
0.8224029380902415,YES
0.29544858342077657,NO
0.9039218258132213,YES
0.12585257082896117,NO
0.0674186778593914,NO
0.1083420776495278,YES
0.8582109129066108,YES
0.7982030430220356,YES
0.16290661070304302,YES
0.11581846799580273,NO
0.027610178384050367,NO
0.1745146904512067,YES
0.19287775445960123,NO
0.11476915005246591,YES
0.15661070304302205,NO
0.1926810073452256,NO
0.2546563483735572,NO
0.1934024134312697,NO
0.12709863588667367,NO
0.7729538300104931,YES
0.11988457502623295,NO
0.8043677859391396,YES
0.13418153200419727,NO
0.7983342077649527,YES
0.14703567681007346,NO
0.1342471143756558,NO
0.16926810073452256,NO
0.16775970619097585,NO
0.23052203567681004,YES
0.141395592864638,NO
0.09555351521511016,YES
0.12913168940188877,NO
0.0756164742917104,NO
0.3140083945435467,YES
0.46360178384050377,YES
0.8620146904512068,YES
0.31748426023085,YES
0.11850734522560338,NO
0.03587355718782793,NO
0.31886149003147957,YES
0.22304564533053514,NO
0.34673399790136417,YES
0.1906479538300105,NO
0.1335257082896118,NO
0.14349422875131168,NO
0.07397691500524659,NO
0.1061778593913956,NO
0.3910020986358867,YES
0.13090241343126968,NO
1.0,YES
0.07318992654774398,NO
0.9256295907660022,YES
0.21261804826862538,NO
0.1984522560335782,NO
0.2983997901364114,NO
0.1910414480587618,NO
0.3483735571878279,YES
0.1675629590766002,NO
0.3012198321091291,YES
0.10775183630640084,NO
0.07522298006295908,NO
0.17490818467995803,NO
0.22383263378803778,NO
0.09096274921301153,NO
0.1367392444910808,NO
0.11253934942287513,NO
0.022625918153200412,NO
0.25432843651626447,NO
0.12782004197271774,NO
0.13582109129066108,NO
0.1083420776495278,NO
0.9014296956977964,YES
0.41552990556138514,YES
0.41730062959076597,YES
0.09961962224554041,NO
0.11221143756558238,NO
0.054630115424973764,NO
0.10040661070304305,NO
0.14447796432318993,NO
0.08433892969569778,NO
0.06971406086044074,NO
0.07023871983210914,NO
0.10584994753410285,NO
0.07482948583420779,NO
0.19484522560335785,NO
0.08184679958027283,NO
0.13450944386149002,NO
0.340175760755509,YES
0.2796432318992655,YES
0.2209470094438615,NO
0.151495278069255,NO
0.08499475341028331,NO
0.08722455403987409,NO
0.42602308499475344,YES
0.2742654774396643,YES
0.10394805876180485,NO
0.1334601259181532,NO
0.07541972717733475,NO
0.1508394543546695,NO
0.13778856243441762,NO
0.10703043022035677,NO
0.10066894018887723,NO
0.29177597061909766,YES
0.09004459601259182,NO
0.35217733473242396,YES
0.06512329485834206,NO
0.8692943336831059,YES
0.10840766002098634,NO
0.11011280167890869,NO
0.07581322140608604,NO
0.12263903462749212,NO
0.09601259181532004,NO
0.14316631689401887,NO
0.08768363064008394,NO
0.0779118572927597,NO
0.0776495278069255,NO
0.04433368310598112,NO
0.18828698845750264,YES
0.8136149003147954,YES
0.8131558237145856,YES
0.19222193074501573,YES
0.10270199370409233,NO
0.0,NO
0.24049055613850998,YES
0.08919202518363065,NO
0.20048530954879332,YES
0.10093126967471144,NO
0.2321615949632739,NO
0.1887460650577125,NO
0.1463142707240294,NO
0.0491211962224554,NO
0.7635755508919202,YES
0.02479013641133264,NO
0.8562434417628543,YES
0.10217733473242394,NO
0.8097455403987408,YES
0.09588142707240294,NO
0.12795120671563484,NO
0.12893494228751312,NO
0.0694517313746065,NO
0.2781348373557188,YES
0.0680745015739769,NO
0.1742523609653725,YES
0.8511280167890872,YES
0.6416579223504723,YES
0.2879721930745016,NO
0.13562434417628544,NO
0.09463536201469044,NO
0.11653987408184682,NO
0.7725603357817419,YES
0.46674973767051425,YES
0.11240818467995803,NO
0.11831059811122771,NO
0.10316107030430219,NO
0.12099947534102834,NO
0.20022298006295908,NO
0.16671038824763906,NO
0.08925760755508921,NO
0.6989769150052465,YES
0.09338929695697798,NO
0.8369622245540399,YES
0.05469569779643232,NO
0.847783315844701,YES
0.060598111227702,NO
0.09233997901364116,NO
0.10145592864637984,NO
0.13464060860440713,NO
0.0992261280167891,NO
0.16546432318992657,NO
0.07246852046169991,NO
0.08125655823714587,NO
0.151495278069255,NO
0.11352308499475341,NO
0.12257345225603358,NO
0.284693074501574,NO
0.12821353620146905,NO
0.24324501573976917,NO
0.15110178384050366,NO
0.061188352570828976,NO
0.24219569779643232,NO
0.763313221406086,YES
0.17785939139559287,NO
0.753082371458552,YES
0.22560335781741872,NO
0.17438352570828963,NO
0.16356243441762855,NO
0.16303777544596013,NO
0.16808761804826863,NO
0.17851521511017843,NO
0.17681007345225605,NO
0.20107555089192028,NO
0.1770068205666317,NO
0.7048137460650578,YES
0.7111752360965373,YES
0.728029905561385,YES
0.7507214060860442,YES
0.2067156348373557,NO
0.6879590766002098,YES
0.1265083945435467,NO
0.8612277019937041,YES
0.6563483735571878,YES
0.24534365162644287,NO
0.15713536201469047,NO
0.09588142707240294,NO
0.08925760755508919,NO
0.7326862539349424,YES
0.4710781741867786,YES
0.10689926547743969,NO
0.09345487932843652,NO
0.08709338929695701,NO
0.09450419727177334,NO
0.1716290661070304,NO
0.16343126967471144,NO
0.09233997901364116,NO
0.7070435466946485,YES
0.08788037775445962,NO
0.49134312696747123,YES
0.07482948583420779,NO
0.4841946484784891,YES
0.04020199370409235,NO
0.05397429171038825,NO
0.05266264428121722,NO
0.10624344176285416,NO
0.09640608604407136,NO
0.1383788037775446,NO
0.05790923399790137,NO
0.054761280167890884,NO
0.08309286463798532,NO
0.03770986358866738,NO
0.2186516264428122,NO
0.21143756558237148,NO
0.12618048268625395,NO
0.26416579223504727,NO
0.19910807974816372,NO
0.046301154249737665,NO
0.23629328436516264,NO
0.742851521511018,YES
0.2103226652675761,NO
0.8091552990556139,YES
0.26357555089192025,NO
0.2407528856243442,NO
0.1505115424973767,NO
0.0862408184679958,NO
0.15726652675760755,NO
0.13831322140608607,NO
0.14283840503672612,NO
0.23170251836306402,NO
0.13011542497376705,NO
0.6880902413431269,YES
0.6932056663168941,YES
0.7054695697796433,YES
0.8034496327387198,YES
0.24836044071353622,NO
0.28029905561385104,YES
0.0922743966421826,NO
