50Traced_NONETRACED_MAX_RAW_VSM_32_SUM,Associated
0.2584504740111147,NO
0.18483164432821178,NO
0.14069957502451783,NO
0.7722785223929387,YES
0.13788819875776395,NO
0.7969924812030074,YES
0.16135992154298792,NO
0.2797646289637136,YES
0.21216083687479567,NO
0.1705132396207911,NO
0.14089571755475647,NO
0.11212814645308923,NO
0.7210199411572409,YES
0.18280483818241253,NO
0.712193527296502,YES
0.1744360902255639,NO
0.07172278522392937,NO
0.3031055900621118,NO
0.26936907486106565,NO
0.229421379535796,NO
0.258842759071592,NO
0.18888525661981037,NO
0.11245505067015361,NO
0.2589735207584178,NO
0.7555410264792415,YES
0.2619810395554102,NO
0.7854854527623405,YES
0.217979731938542,NO
0.25315462569467145,NO
0.14769532526969598,NO
0.11565871199738474,NO
0.1969271003595946,NO
0.11742399476953251,NO
0.20104609349460606,NO
0.16410591696632887,NO
0.1725400457665904,NO
0.7483491337038246,YES
0.7199738476626347,YES
0.7497875122589079,YES
0.8287021902582542,YES
0.28551814318404706,NO
0.7338345864661653,YES
0.2152991173586139,NO
0.14396861719516182,NO
0.08813337692056225,NO
0.29388689114089567,NO
0.2737495913697286,NO
0.21843739784243216,NO
0.252304674730304,NO
0.16247139588100687,NO
0.08564890487087283,NO
0.17862046420398822,NO
0.8496240601503758,YES
0.2696305982347172,NO
0.7389996730957827,YES
0.14030728996404054,NO
0.04602811376266752,NO
0.023929388689114085,NO
0.18332788492971558,NO
0.21131088591042826,NO
0.15815626021575677,NO
0.32723112128146453,NO
0.10800915331807777,NO
0.22216410591696628,NO
0.5534488394900292,YES
0.8409937888198757,YES
0.9485452762340633,YES
0.40575351422033334,YES
0.24524354364171297,NO
0.8002615233736514,YES
0.22922523700555736,NO
0.17600523046747302,NO
0.05086629617522065,NO
0.2751225890813991,NO
0.20725727361882965,NO
0.21065707747629941,NO
0.2048381824125531,NO
0.17848970251716248,NO
0.09048708728342594,NO
0.20013076168682578,NO
0.516508662961752,YES
0.2051650866296175,NO
0.7616868257600521,YES
0.2552468126838836,NO
0.2414514547237659,NO
0.239228506047728,NO
0.10094802222948672,NO
0.16933638443935928,NO
0.1020594965675057,NO
0.17110166721150702,NO
0.15279503105590062,NO
0.11010134030728995,NO
0.8895063746322326,YES
0.5109512912716573,YES
0.8084995096436743,YES
0.8003922850604772,YES
0.26328865642366783,NO
0.7564563582870217,YES
0.16201372997711672,NO
0.12945406995750244,NO
0.06969597907813009,NO
0.21804511278195488,NO
0.30317097090552464,NO
0.2077803203661327,NO
0.1574370709382151,NO
0.11206276560967636,NO
0.02425629290617848,NO
0.16430205949656748,NO
0.9129780974174565,YES
0.06224256292906176,NO
0.7789473684210524,YES
0.17273618829682902,NO
0.23491337038247795,NO
0.14298790454396862,NO
0.13115397188623734,NO
0.18215102974828376,NO
0.12651193200392286,NO
0.17822817914351094,NO
0.10696305982347169,NO
0.2071265119320039,NO
0.8459627329192545,YES
0.5141549525988884,YES
0.503497875122589,YES
0.7076822491010132,YES
0.20895717554756454,NO
0.6992481203007518,YES
0.1161163779012749,NO
0.13926119646943444,NO
0.052827721477607045,NO
0.9586139261196468,YES
0.7190585158548544,YES
0.7057208237986269,YES
0.8116377901274925,YES
0.24373978424321674,NO
0.08780647270349784,NO
0.8390323635174892,YES
0.11271657404380515,NO
0.8405361229159855,YES
0.11016672115070282,NO
0.16763648251062438,NO
0.20797646289637134,NO
0.12592350441320693,NO
0.1283425956194835,NO
0.6904217064400129,YES
0.12657731284733573,NO
0.7803857469761358,YES
0.20771493952271983,NO
0.19908466819221965,YES
0.161294540699575,NO
0.13311539718862372,NO
0.3324615887544949,NO
0.12873488067996075,NO
0.8477280156914023,YES
0.29565217391304344,NO
0.7615560640732264,YES
0.13174239947695326,NO
0.09101013403072898,NO
0.5186008499509642,YES
0.2614579928081072,NO
0.2208564890487087,NO
0.897417456685191,YES
0.13867276887871854,NO
0.09094475318731611,NO
0.6397515527950309,YES
0.1658711997384766,NO
0.9119320039228505,YES
0.12540045766590388,NO
0.3730630925138934,NO
0.36907486106570764,NO
0.3327884929715593,NO
0.14226871526642695,NO
0.2636809414841451,NO
0.11199738476626346,NO
0.3606407322654462,NO
0.11408957175547561,NO
0.23759398496240602,NO
0.17561294540699574,NO
0.20006538084341285,NO
0.29421379535796005,NO
0.1704478587773782,NO
0.3954887218045112,YES
0.3705786204642039,NO
0.4156914024190912,YES
0.11716247139588097,NO
0.014318404707420723,NO
0.32324288983327887,YES
0.8081726054266097,YES
0.7714285714285714,YES
0.3520758417783589,YES
0.1525335076822491,NO
0.10290944753187313,NO
0.39038901601830656,YES
0.3396534815299117,NO
0.3779012749264465,YES
0.25903890160183063,NO
0.29532526969597905,NO
0.2754494932984635,NO
0.2745995423340961,NO
0.10173259235044131,NO
0.7428571428571428,YES
0.10081726054266098,NO
0.8020268061457991,YES
0.15194508009153318,NO
0.3359267734553776,YES
0.31265119320039225,NO
0.32546583850931676,NO
0.3793396534815298,NO
0.23144818568159525,NO
0.3662634847989538,YES
0.23609022556390974,NO
0.3368421052631579,YES
0.16835567178816602,NO
0.13095782935599867,NO
0.8792415822164105,YES
0.1782935599869238,NO
0.15462569467146126,NO
0.8999019287348805,YES
0.1047401111474338,NO
0.11905851585485451,NO
0.9352729650212486,YES
0.21601830663615562,NO
0.9478260869565215,YES
0.20725727361882967,NO
0.2829029094475318,NO
0.1843085975809088,NO
0.16698267407649559,NO
0.12971559333115396,NO
0.21307616868257598,NO
0.12056227525335074,NO
0.3634521085322,NO
0.07629944426283097,NO
0.25178162798300097,NO
0.2570774762994442,NO
0.17391304347826086,NO
0.3897352075841778,NO
0.2532853873814972,NO
0.8883295194508009,YES
0.3922196796338672,NO
0.8372670807453415,YES
0.08904870872834257,NO
0.002549852893102316,NO
0.07649558679306961,YES
0.7541026479241582,YES
0.707289964040536,YES
0.16122915985616212,YES
0.08251062438705456,NO
0.03399803857469762,NO
0.14743380189604444,YES
0.16665576985943117,NO
0.09709055246812683,YES
0.11350114416475969,NO
0.1442955214122262,NO
0.20019614253023865,NO
0.1476299444262831,NO
0.0712651193200392,NO
0.7335076822491009,YES
0.0677345537757437,NO
0.7257273618829682,YES
0.11565871199738474,NO
0.29009480222294864,YES
0.08061457992808108,NO
0.18306636155606407,NO
0.09414841451454721,NO
0.07139588100686498,NO
0.13749591369728667,YES
0.13272311212814644,NO
0.1145472376593658,YES
0.4589081399150049,YES
0.0300751879699248,YES
0.3017979731938542,NO
0.20071918927754168,NO
0.19490029421379537,NO
0.1979731938542007,NO
0.7820202680614579,YES
0.8669499836547889,YES
0.19130434782608693,NO
0.11265119320039228,NO
0.1986923831317424,NO
0.12435436417129779,NO
0.17012095456031381,NO
0.23151356652500815,NO
0.11134357633213467,NO
0.6806799607714938,YES
0.1616214449166394,NO
0.7836547891467799,YES
0.11650866296175218,NO
0.82066034651847,YES
0.04485125858123569,NO
0.14723765936580582,NO
0.123700555737169,NO
0.16286368094148412,NO
0.15854854527623405,NO
0.24184373978424323,NO
0.12945406995750244,NO
0.16462896371363192,NO
0.12245831971232428,NO
0.06727688787185353,NO
0.8260869565217389,YES
0.24393592677345532,YES
0.2209218698921216,YES
0.8324942791762012,YES
0.15423340961098397,NO
0.06328865642366785,NO
0.9822164105916964,YES
0.1482837528604119,NO
0.8720496894409936,YES
0.13697286694998367,NO
0.35220660346518473,NO
0.2753841124550507,NO
0.2856489048708728,NO
0.115527950310559,NO
0.24217064400130756,YES
0.10853220006538082,NO
0.3647597254004576,YES
0.0710035959463877,NO
0.2064073226544622,YES
0.1754168028767571,NO
0.1450147106897679,NO
0.33233082706766914,NO
0.16390977443609023,NO
0.8194181104936252,YES
0.3025171624713959,NO
0.8628963713631904,YES
0.14462242562929062,NO
0.0543314808761033,NO
0.9051323962079109,YES
0.7702517162471395,YES
0.7567178816606732,YES
0.786793069630598,YES
0.24079764628963707,NO
0.14553775743707095,NO
0.823929388689114,YES
0.17234390323635174,NO
0.8165413533834586,YES
0.10062111801242234,NO
0.2850604772801569,NO
0.22543314808761034,NO
0.14357633213468454,NO
0.13135011441647595,NO
0.7248774109186007,YES
0.12703497875122588,NO
0.7737169009480221,YES
0.1980385746976136,NO
0.2156260215756783,YES
0.21771820856489044,NO
0.2015037593984962,NO
0.3310885910428244,NO
0.13671134357633213,NO
0.8241909120627655,YES
0.2842105263157894,NO
0.7652173913043477,YES
0.1491337038247793,NO
0.09519450800915331,NO
0.969401765282772,YES
0.2660346518470088,YES
0.290421706440013,YES
0.8410591696632884,YES
0.18607388035305653,NO
0.14037267080745341,NO
0.8459627329192545,YES
0.11304347826086954,NO
0.880549199084668,YES
0.09231775089898658,NO
0.23314808761033012,NO
0.11467799934619154,NO
0.09944426283099052,NO
0.17064400130761687,NO
0.2698921216083687,YES
0.16678653154625694,NO
0.38365478914678,YES
0.1502451781627983,NO
0.2420398823144818,YES
0.16011768551814318,NO
0.16848643347499181,NO
0.3712978097417456,NO
0.16240601503759397,NO
0.8511932003922849,YES
0.37463223275580254,NO
0.7941811049362535,YES
0.11395881006864987,NO
0.04576659038901601,NO
0.827786858450474,YES
0.24419745014710686,YES
0.21634521085321998,YES
0.8177835894083032,YES
0.14089571755475644,NO
0.055377574370709365,NO
0.9673749591369727,YES
0.11461261850277867,NO
0.8611310885910427,YES
0.0870219025825433,NO
0.32311212814645307,NO
0.19274272638117027,NO
0.13135011441647595,NO
0.1290617848970252,NO
0.24027459954233404,YES
0.12441974501471066,NO
0.3733246158875449,YES
0.05910428244524352,NO
0.2055573716900948,YES
0.1289310232101994,NO
0.13658058188950636,NO
0.3364498202026806,NO
0.11670480549199082,NO
0.8229486760379208,YES
0.28414514547237657,NO
0.9042170644001305,YES
0.14932984635501798,NO
0.0543314808761033,NO
0.19437724746649232,YES
0.8586466165413532,YES
0.798823144818568,YES
0.726315789473684,YES
0.1154625694671461,NO
0.08649885583524027,NO
0.7586793069630596,YES
0.2532200065380843,NO
0.699117358613926,YES
0.21706440013076167,NO
0.19516181758744686,NO
0.28394900294213793,NO
0.19450800915331806,NO
0.16502124877410917,NO
0.7736515201046091,YES
0.16175220660346518,NO
0.8049689440993787,YES
0.16711343576332133,NO
0.38430859758090874,YES
0.2032036613272311,NO
0.16672115070284407,NO
0.1566525008172605,NO
0.19091206276560968,NO
0.7248774109186007,YES
0.18738149722131411,NO
0.7044132069303692,YES
0.13703824779339654,NO
0.05786204642039881,NO
0.3100359594638771,YES
0.840274599542334,YES
0.8624387054593003,YES
0.35782935599869237,YES
0.12121608368747956,NO
0.07119973847662633,NO
0.3790127492644655,YES
0.21137626675384114,NO
0.3869892121608368,YES
0.1274272638117032,NO
0.12716574043805165,NO
0.15181431840470738,NO
0.07682249101013401,NO
0.1492644655116051,NO
0.8175220660346517,YES
0.13527296502124875,NO
0.9999999999999998,YES
0.07773782281791435,NO
0.5112128146453088,YES
0.1804511278195489,NO
0.23190585158548543,NO
0.234847989539065,NO
0.12781954887218044,NO
0.350375939849624,YES
0.2582543314808761,NO
0.34161490683229806,YES
0.10807453416149067,NO
0.060738803530565516,NO
0.17463223275580253,NO
0.23308270676691722,NO
0.12788492971559332,NO
0.16050997057862046,NO
0.17018633540372669,NO
0.08074534161490682,NO
0.2674076495586793,NO
0.14396861719516177,NO
0.1492644655116051,NO
0.1348152991173586,NO
0.9017325923504411,YES
0.845701209545603,YES
0.8829682902909446,YES
0.1023864007845701,NO
0.13913043478260867,NO
0.10441320693036939,NO
0.11840470742072572,NO
0.15371036286368092,NO
0.1039555410264792,NO
0.09630598234717228,NO
0.13893429225237003,NO
0.1323308270676692,NO
0.10140568813337693,NO
0.1338999673095783,NO
0.11441647597254005,NO
0.25505067015364496,NO
0.7065053939195813,YES
0.2880679960771494,YES
0.25171624713958807,NO
0.15495259888852564,NO
0.10480549199084667,NO
0.07878391631252042,NO
0.8406015037593983,YES
0.7071592023537102,YES
0.08022229486760377,NO
0.1361229159856162,NO
0.03589408303367113,NO
0.15344883949002944,NO
0.13828048381824126,NO
0.17783589408303369,NO
0.10336711343576331,NO
0.8265446224256292,YES
0.0906178489702517,NO
0.7441647597254003,YES
0.0679960771493952,NO
0.8696959790781299,YES
0.08368747956848642,NO
0.10715920235371033,NO
0.0683229813664596,NO
0.12533507682249098,NO
0.04269369074861065,NO
0.1381497221314155,NO
0.03746322327558024,NO
0.06583850931677017,NO
0.10127492644655113,NO
0.0037267080745341623,NO
0.20581889506374632,YES
0.8141876430205948,YES
0.8137299771167047,YES
0.7101013403072898,YES
0.0696305982347172,NO
0.027198430859758076,NO
0.7561948349133703,YES
0.1289310232101994,NO
0.7163125204315135,YES
0.09427917620137298,NO
0.16175220660346518,NO
0.21811049362536775,NO
0.14756456358287023,NO
0.050408630271330496,NO
0.7643020594965674,YES
0.050016345210853214,NO
0.8566851912389669,YES
0.1364498202026806,NO
0.3956848643347499,YES
0.10604772801569139,NO
0.08656423667865312,NO
0.1316116377901275,NO
0.0690421706440013,NO
0.714351095129127,YES
0.16266753841124548,NO
0.6986596927100358,YES
0.3177508989865969,YES
0.010199411572409282,YES
0.31225890813991497,NO
0.13984962406015036,NO
0.1148087610330173,NO
0.13324615887544947,NO
0.39679633867276887,YES
0.52258908139915,YES
0.12716574043805165,NO
0.06949983654789146,NO
0.12670807453416147,NO
0.13383458646616542,NO
0.19862700228832952,NO
0.17456685191238966,NO
0.17110166721150705,NO
0.3234390323635175,YES
0.1056554429552141,NO
0.461000326904217,YES
0.07499182739457337,NO
0.47178816606734225,YES
0.020725727361882964,NO
0.10526315789473682,NO
0.050800915331807764,NO
0.14743380189604444,NO
0.11212814645308923,NO
0.1888198757763975,NO
0.1282772147760706,NO
0.1164432821183393,NO
0.16286368094148412,NO
0.04367440339980384,NO
0.21222621771820854,NO
0.20470742072572734,NO
0.14246485779666557,NO
0.14311866623079436,NO
0.1252696959790781,NO
0.1299771167048055,NO
0.188558352402746,NO
0.3218045112781954,YES
0.11820856489048708,NO
0.7538411245505066,YES
0.2623733246158875,NO
0.2792415822164106,NO
0.26851912389669824,NO
0.16560967636482507,NO
0.1452108532200065,NO
0.18156260215756784,NO
0.1793396534815299,NO
0.20863027133050013,NO
0.10022883295194505,NO
0.7057208237986269,YES
0.2578620464203988,YES
0.7288656423667863,YES
0.751487414187643,YES
0.20915331807780316,NO
0.6889179470415167,YES
0.1407649558679307,NO
0.8616541353383457,YES
0.13102321019941157,YES
0.25635828702190255,NO
0.15992154298790456,NO
0.0988558352402746,NO
0.10068649885583524,NO
0.7335076822491009,YES
0.9196469434455703,YES
0.11827394573389995,NO
0.06910755148741417,NO
0.09852893102321018,NO
0.12625040863027132,NO
0.13854200719189275,NO
0.17574370709382148,NO
0.09512912716574043,NO
0.7079437724746649,YES
0.09087937234390323,NO
0.8733573063092512,YES
0.07786858450474009,NO
0.8593658058188949,YES
0.06688460281137626,NO
0.08584504740111146,NO
0.07087283425956194,NO
0.13795357960117685,NO
0.09918273945733898,NO
0.14965675057208236,NO
0.04982020268061456,NO
0.10663615560640731,NO
0.17757437070938212,NO
0.03380189604445896,NO
0.1007518796992481,NO
0.16449820202680612,NO
0.11781627983000977,NO
0.1747629944426283,NO
0.21176855181431836,NO
0.1835894083033671,NO
0.1300424975482184,NO
0.19516181758744686,YES
0.16135992154298792,NO
0.40137299771167045,YES
0.2692383131742399,NO
0.26577312847335727,NO
0.25210853220006535,NO
0.164563582870219,NO
0.11435109512912715,NO
0.1681595292579274,NO
0.10153644982020267,NO
0.2612618502778685,NO
0.05322000653808433,NO
0.28067996077149393,YES
0.1456685191238967,YES
0.29800588427590713,YES
0.3956848643347499,YES
0.12710035959463878,NO
0.16613272311212812,YES
0.07204968944099377,NO
