50Traced_NONETRACED_MAX_RAW_VSM_73_SUM,Associated
0.07511737089201878,NO
0.1737089201877934,NO
0.12063119457485655,NO
0.2660406885758998,NO
0.15968961919666144,NO
0.1510824204486176,NO
0.7518909754825247,YES
0.16790558163797598,NO
0.6800339071465832,YES
0.12773865414710484,NO
0.8273995826812728,YES
0.08020344287949921,NO
0.08998435054773082,NO
0.1131977047470005,NO
0.10341679707876891,NO
0.13145539906103287,NO
0.22828638497652579,NO
0.13275952008346376,NO
0.17136150234741782,NO
0.11737089201877934,NO
0.061293688054251415,NO
0.2210485133020344,YES
0.844809598330725,YES
0.8180099113197705,YES
0.2623239436619718,YES
0.12923839332290035,NO
0.029212310902451737,NO
0.7636280646844026,YES
0.16158059467918623,NO
0.19998695878977568,YES
0.1683620239958268,NO
0.24843505477308295,NO
0.20696400625978092,NO
0.15962441314553988,NO
0.08268127282211787,NO
0.7776473656755346,YES
0.08163797600417316,NO
0.861828377673448,YES
0.16340636411058945,NO
0.7927751695357328,YES
0.11469744392279602,NO
0.11841418883672405,NO
0.2068335941575378,NO
0.10648148148148148,NO
0.2644105372978612,YES
0.17507824726134583,NO
0.19966092853416798,YES
0.12402190923317682,NO
0.13262910798122063,NO
0.14234480959833073,NO
0.3073813249869587,NO
0.26793166405842456,NO
0.23441575378195093,NO
0.1196531038080334,NO
0.09200573813249868,NO
0.23408972352634325,NO
0.37949921752738647,YES
0.2263302034428795,NO
0.4896322378716745,YES
0.2222222222222222,NO
0.12969483568075119,NO
0.1189358372456964,NO
0.12010954616588418,NO
0.2348069900886802,NO
0.12056598852373498,NO
0.2095722483046427,NO
0.21654929577464785,NO
0.19353155972874278,NO
0.5447965571205008,YES
0.44783515910276467,YES
0.47267866458007296,YES
0.4889801773604589,YES
0.26864893062076156,NO
0.40499478351591023,YES
0.18733698487219613,NO
0.13438967136150234,NO
0.08007303077725611,NO
0.19920448617631714,YES
0.8643062076160667,YES
0.7915362545644234,YES
0.2558685446009389,YES
0.13308555033907146,NO
0.06011997913406363,NO
0.7613458528951487,YES
0.24002347417840372,NO
0.1827073552425665,YES
0.13628064684402713,NO
0.2175925925925926,NO
0.24850026082420448,NO
0.18838028169014084,NO
0.12728221178925403,NO
0.7728873239436619,YES
0.12154407929055813,NO
0.7975352112676056,YES
0.16360198226395412,NO
0.7931011997913406,YES
0.2575639019300991,NO
0.2854720918101199,NO
0.26923578508085544,NO
0.20892018779342725,NO
0.24784820031298901,YES
0.21439749608763692,NO
0.19640062597809077,YES
0.1811424100156494,NO
0.14097548252477832,NO
0.18485915492957744,NO
0.25449921752738647,NO
0.23148148148148148,NO
0.2978612415232133,NO
0.17925143453312467,NO
0.18903234220135623,NO
0.26095461658841934,NO
0.3522430881585811,YES
0.2622587376108503,NO
0.7860589462702138,YES
0.2866458007303077,NO
0.2267866458007303,NO
0.14997391757955136,NO
0.12715179968701096,NO
0.19907407407407404,NO
0.12891236306729265,NO
0.20318205529473135,NO
0.23950182576943138,NO
0.13712832550860718,NO
0.7490219092331768,YES
0.7207224830464267,YES
0.7504564423578507,YES
0.8291601460615544,YES
0.2857329160146061,NO
0.734546165884194,YES
0.2157016171100678,NO
0.130151278038602,NO
0.09004955659885236,NO
0.22541731872717782,NO
0.2756911841418883,NO
0.1664058424621805,NO
0.19679186228482,NO
0.10889410537297861,NO
0.08809337506520606,NO
0.17703442879499215,NO
0.48298122065727694,YES
0.18642410015649452,NO
0.739697443922796,YES
0.1426056338028169,NO
0.07596504955659886,NO
0.055620761606677095,NO
0.16164580073030774,NO
0.17396974439227963,NO
0.10348200312989048,NO
0.24563119457485652,NO
0.11039384454877413,NO
0.17788210745957223,NO
0.8900625978090766,YES
0.505998956703182,YES
0.9486828377673447,YES
0.7427621283255085,YES
0.2052034428794992,NO
0.8007955138236829,YES
0.19190140845070422,NO
0.16210224308815857,NO
0.0757694314032342,NO
0.20070422535211266,NO
0.30086071987480434,NO
0.28162493479394884,NO
0.17475221700573812,NO
0.18127282211789253,NO
0.09357068335941574,NO
0.2623239436619718,NO
0.4559207094418361,YES
0.14312728221178925,NO
0.42025299947835154,YES
0.25723787167449136,NO
0.2179186228482003,NO
0.1448878455920709,NO
0.032668231611893576,NO
0.24041471048513305,NO
0.021452790818988002,NO
0.22685185185185183,NO
0.12486958789775693,NO
0.2074856546687533,NO
0.8898017736045905,YES
0.8543296817944704,YES
0.8090114762649974,YES
0.8009259259259259,YES
0.2177882107459572,NO
0.7571074595722482,YES
0.14951747522170059,NO
0.12239175795513824,NO
0.09389671361502347,NO
0.11932707355242567,NO
0.33561554512258734,NO
0.20989827856025037,NO
0.22339593114241002,NO
0.052295252999478355,NO
0.05131716223265518,NO
0.20305164319248828,NO
0.5461658841940532,YES
0.16705790297339593,NO
0.7795383411580594,YES
0.2415232133541992,NO
0.22756911841418884,NO
0.1452790818988002,NO
0.13034689619196663,NO
0.17788210745957223,NO
0.128716744913928,NO
0.17396974439227958,NO
0.18596765779864372,NO
0.21583202921231087,NO
0.4496609285341679,YES
0.8418753260302556,YES
0.4345331246739697,YES
0.7084637454355763,YES
0.1473656755346896,NO
0.7000521648408972,YES
0.14175795513823683,NO
0.15499478351591028,NO
0.05405581637976004,NO
0.9587245696400626,YES
0.24967396974439224,YES
0.23637193531559722,YES
0.8121413667188314,YES
0.24778299426186748,NO
0.1500391236306729,NO
0.8394627021387584,YES
0.11508868022952529,NO
0.8409624413145539,YES
0.11254564423578506,NO
0.2570422535211267,NO
0.210093896713615,NO
0.13217266562336985,NO
0.13941053729786124,NO
0.22111371935315594,YES
0.12891236306729265,NO
0.3108372456964006,YES
0.21941836202399584,NO
0.21237610850286906,YES
0.13086854460093897,NO
0.10889410537297861,NO
0.3120109546165884,NO
0.13184663536776212,NO
0.8481351069379238,YES
0.3090766823161189,NO
0.7621935315597287,YES
0.20259520083463745,NO
0.12552164840897237,NO
0.8609154929577464,YES
0.34037558685446007,NO
0.2229394887845592,NO
0.8976917057902972,YES
0.2210485133020344,NO
0.09233176838810642,NO
0.6091549295774648,YES
0.17612154407929057,NO
0.91216744913928,YES
0.13171622326551904,NO
0.3273995826812728,NO
0.3214006259780907,NO
0.20872456964006256,NO
0.14730046948356806,NO
0.34259259259259256,NO
0.11437141366718831,NO
0.3623500260824204,NO
0.116849243609807,NO
0.3717396974439227,NO
0.1778169014084507,NO
0.20370370370370372,NO
0.33509389671361495,NO
0.21237610850286906,NO
0.8738914971309337,YES
0.3640453834115805,NO
0.813901930099113,YES
0.11952269170579027,NO
0.1134585289514867,NO
0.2111371935315597,YES
0.3943009911319769,YES
0.35504694835680745,YES
0.3360719874804381,YES
0.09487480438184662,NO
0.044666145018257684,NO
0.39201877934272295,YES
0.20070422535211266,NO
0.361828377673448,YES
0.09709181011997911,NO
0.29720918101199784,NO
0.16823161189358374,NO
0.15708137715179968,NO
0.11945748565466877,NO
0.32916014606155447,YES
0.11854460093896715,NO
0.3855633802816901,YES
0.16953573291601462,NO
0.33685446009389663,YES
0.31448878455920704,NO
0.3078377673448096,NO
0.3495696400625977,NO
0.24550078247261345,NO
0.20161711006781427,YES
0.29792644757433484,NO
0.3208789775691184,YES
0.17057902973395928,NO
0.13328116849243607,NO
0.8795644235785081,YES
0.2872978612415232,NO
0.1220657276995305,NO
0.5190401669274908,YES
0.12336984872196138,NO
0.0938315075639019,NO
0.5208007303077725,YES
0.13504173187271779,NO
0.5668362023995827,YES
0.11887063119457486,NO
0.1639280125195618,NO
0.12506520605112154,NO
0.11032863849765259,NO
0.13204225352112672,NO
0.3097287428273343,NO
0.09735263432446531,NO
0.2795383411580594,NO
0.0678794992175274,NO
0.34604851330203434,NO
0.1986828377673448,NO
0.1165884194053208,NO
0.3913667188315075,NO
0.19366197183098594,NO
0.8886280646844027,YES
0.3671752738654147,NO
0.8377021387584768,YES
0.060641627543036,NO
0.040949400104329674,NO
0.0735524256651017,YES
0.256716223265519,YES
0.19803077725612936,YES
0.07387845592070943,YES
0.056272822117892536,NO
0.03658059467918623,NO
0.1497130933750652,YES
0.06383672404799165,NO
0.060641627543036,YES
0.051643192488262914,NO
0.10022170057381327,NO
0.10719874804381846,NO
0.12069640062597808,NO
0.07140062597809077,NO
0.7342201356285863,YES
0.07016171100678142,NO
0.2430881585811163,YES
0.11802295252999478,NO
0.2919926969222743,YES
0.0,NO
0.07035732916014606,NO
0.046361502347417836,NO
0.027060511215440786,NO
0.08189880020865936,YES
0.05346896191966614,NO
0.0796165884194053,YES
0.8236828377673447,YES
0.2423056859676578,YES
0.3112284820031298,NO
0.15832029212310902,NO
0.14130151278038602,NO
0.18081637976004172,NO
0.36006781429316637,YES
0.8673056859676578,YES
0.1726656233698487,NO
0.06370631194574858,NO
0.1815336463223787,NO
0.10928534167970788,NO
0.26819248826291076,NO
0.13217266562336985,NO
0.11371935315597287,NO
0.6815336463223787,YES
0.10374282733437662,NO
0.7842331768388106,YES
0.06311945748565467,NO
0.8211398017736046,YES
0.05353416797078767,NO
0.14951747522170059,NO
0.10941575378195098,NO
0.1651017214397496,NO
0.14338810641627542,NO
0.22306990088680226,NO
0.18081637976004172,NO
0.1475612936880542,NO
0.13999739175795514,NO
0.06977047470005215,NO
0.8265519040166927,YES
0.24595722483046425,YES
0.22300469483568072,YES
0.832942097026604,YES
0.1527777777777778,NO
0.06579290558163797,NO
0.6031559728742827,YES
0.11274126238914972,NO
0.8723917579551382,YES
0.1970526864893062,NO
0.3266823161189358,NO
0.23428534167970785,NO
0.17716484089723525,NO
0.09057120500782473,NO
0.2441966614501825,YES
0.07016171100678142,NO
0.36645800730307765,YES
0.07348721961398016,NO
0.2739306207616067,YES
0.1422796035472092,NO
0.2085941575378195,NO
0.3341158059467918,NO
0.2239175795513824,NO
0.8199008868022952,YES
0.318075117370892,NO
0.863262910798122,YES
0.14690923317683882,NO
0.05685967657798644,NO
0.9053860198226394,YES
0.3438315075639019,YES
0.3303338549817423,YES
0.7873630672926447,YES
0.24484872196139804,NO
0.08359415753781949,NO
0.8244001043296818,YES
0.17357850808555034,NO
0.8170318205529473,YES
0.21961398017736045,NO
0.26304121022430876,NO
0.13178142931664058,NO
0.14977829942618676,NO
0.13191184141888365,NO
0.2985785080855503,YES
0.12760824204486176,NO
0.34728742827334375,YES
0.19842201356285863,NO
0.19620500782472614,YES
0.2715179968701095,NO
0.17709963484611368,NO
0.33287689097548245,NO
0.23487219613980173,NO
0.824660928534168,YES
0.28612415232133537,NO
0.7658450704225351,YES
0.15766823161189358,NO
0.09761345852895148,NO
0.9694835680751174,YES
0.7323291601460616,YES
0.7566510172143974,YES
0.44359676577986434,YES
0.24993479394887844,NO
0.12649973917579552,NO
0.8463745435576421,YES
0.1424752217005738,NO
0.48298122065727694,YES
0.09330985915492959,NO
0.21126760563380279,NO
0.07472613458528951,NO
0.07707355242566508,NO
0.1656885758998435,NO
0.7361763171622325,YES
0.15199530516431922,NO
0.8496348461137193,YES
0.18661971830985916,NO
0.2790166927490871,YES
0.19503129890453832,NO
0.21700573813249868,NO
0.37297861241523206,NO
0.2440010432968179,NO
0.8515910276473656,YES
0.34598330725091286,NO
0.7947313510693792,YES
0.1315206051121544,NO
0.0736828377673448,NO
0.8282472613458529,YES
0.2462180490349504,YES
0.21844027125717264,YES
0.8182707355242567,YES
0.13947574334898277,NO
0.05790297339593114,NO
0.9674621804903494,YES
0.11697965571205007,NO
0.8615023474178404,YES
0.08946270213875848,NO
0.32166145018257686,NO
0.19490088680229523,NO
0.1428012519561815,NO
0.10615545122587378,NO
0.24230568596765775,YES
0.07048774126238913,NO
0.3749999999999999,YES
0.061619718309859135,NO
0.23422013562858632,YES
0.13732394366197184,NO
0.1359546165884194,NO
0.34141888367240475,NO
0.15434272300469482,NO
0.8234220135628586,YES
0.2994913928012519,NO
0.9044731351069378,YES
0.14521387584767867,NO
0.06442357850808555,NO
0.19653103808033384,YES
0.8590245174752217,YES
0.7993609806990087,YES
0.2696270213875847,YES
0.12480438184663536,NO
0.05685967657798643,NO
0.7593244653103808,YES
0.1991392801251956,NO
0.18701095461658843,YES
0.16145018257694313,NO
0.23298122065727697,NO
0.1853808033385498,NO
0.15721178925404278,NO
0.14325769431403235,NO
0.7742566510172143,YES
0.09754825247782994,NO
0.805490349504434,YES
0.16934011476264996,NO
0.7994913928012518,YES
0.15929838288993217,NO
0.16894887845592071,NO
0.2180490349504434,NO
0.1353677621283255,NO
0.2516953573291601,YES
0.1895539906103286,NO
0.18864110589462701,YES
0.10035211267605634,NO
0.08092070944183619,NO
0.3179447052686488,YES
0.46667970787689095,YES
0.8628064684402712,YES
0.31533646322378706,YES
0.1393453312467397,NO
0.0736828377673448,NO
0.3806729264475743,YES
0.1260432968179447,NO
0.3444183620239958,YES
0.1343244653103808,NO
0.10074334898278561,NO
0.14840897235263434,NO
0.0792905581637976,NO
0.14104068857589985,NO
0.8180099113197705,YES
0.13823682837767343,NO
0.9999999999999999,YES
0.08065988523735002,NO
0.926056338028169,YES
0.15160406885758998,NO
0.1190662493479395,NO
0.26610589462702133,NO
0.13471570161711008,NO
0.31396713615023464,YES
0.20618153364632236,NO
0.3052295252999478,YES
0.04766562336984873,NO
0.06324986958789774,NO
0.17683881064162754,NO
0.23513302034428787,NO
0.1220657276995305,NO
0.17996870109546165,NO
0.1565597287428273,NO
0.01017214397496087,NO
0.32720396452790806,NO
0.14625717266562333,NO
0.12382629107981222,NO
0.09559207094418362,NO
0.9019953051643191,YES
0.42383933229003645,YES
0.4211006781429316,YES
0.08013823682837767,NO
0.12434793948878456,NO
0.08052947313510694,NO
0.11261085028690662,NO
0.14938706311945746,NO
0.07140062597809077,NO
0.09872196139801773,NO
0.14123630672926446,NO
0.14149713093375063,NO
0.062271778821074604,NO
0.18016431924882628,NO
0.11678403755868547,NO
0.20755086071987477,NO
0.7072900365153886,YES
0.2899713093375065,YES
0.253716744913928,NO
0.16516692749087114,NO
0.10941575378195095,NO
0.09383150756390193,NO
0.41849243609806985,YES
0.707942097026604,YES
0.11945748565466874,NO
0.09259259259259259,NO
0.08796296296296297,NO
0.147170057381325,NO
0.18427230046948354,NO
0.1075247782994262,NO
0.10576421491914448,NO
0.8270083463745436,YES
0.09526604068857589,NO
0.744848721961398,YES
0.07824726134585289,NO
0.8700443401147626,YES
0.08613719353155971,NO
0.06631455399061031,NO
0.07622587376108503,NO
0.11476264997391758,NO
0.09265779864371412,NO
0.14045383411580595,NO
0.09820031298904539,NO
0.11150234741784038,NO
0.09728742827334377,NO
0.02230046948356807,NO
0.20794209702660407,YES
0.8146844027125717,YES
0.8142279603547209,YES
0.2534559207094418,YES
0.09598330725091289,NO
0.029799165362545635,NO
0.7568466353677621,YES
0.14293166405842458,NO
0.2041601460615545,YES
0.10609024517475221,NO
0.24856546687532602,NO
0.1934011476264997,NO
0.1512128325508607,NO
0.052947313510693796,NO
0.7649321857068335,YES
0.052556077203964525,NO
0.8570683359415754,YES
0.1387584767866458,NO
0.8108372456964006,YES
0.1084376630151278,NO
0.08900625978090765,NO
0.193075117370892,NO
0.06474960876369326,NO
0.24119718309859153,YES
0.16490610328638494,NO
0.18544600938967135,YES
0.8519822639540949,YES
0.6437141366718832,YES
0.3007303077725612,NO
0.15877673448095983,NO
0.11717527386541471,NO
0.12682576943140325,NO
0.3513302034428795,YES
0.5238654147104851,YES
0.09200573813249871,NO
0.07420448617631714,NO
0.12030516431924884,NO
0.1260432968179447,NO
0.20481220657276994,NO
0.10426447574334899,NO
0.09448356807511737,NO
0.7007042253521126,YES
0.09859154929577466,NO
0.8378977569118414,YES
0.07746478873239437,NO
0.8486567553468961,YES
0.054186228482003114,NO
0.10765519040166927,NO
0.10661189358372455,NO
0.1497130933750652,NO
0.10439488784559206,NO
0.16738393322900363,NO
0.14071465832029212,NO
0.11006781429316642,NO
0.1563641105894627,NO
0.11352373500260823,NO
0.09422274387063118,NO
0.14501825769431403,NO
0.05672926447574334,NO
0.24758737610850287,NO
0.05712050078247261,NO
0.13230307772561295,NO
0.17788210745957223,NO
0.3236176317162232,YES
0.1825769431403234,NO
0.7544992175273865,YES
0.23004694835680753,NO
0.26551904016692746,NO
0.17670839853938447,NO
0.16784037558685444,NO
0.16281950965049555,NO
0.1786645800730308,NO
0.08515910276473657,NO
0.21074595722483044,NO
0.08620239958268128,NO
0.70650756390193,YES
0.7128325508607198,YES
0.7295905059989566,YES
0.752151799687011,YES
0.14247522170057383,NO
0.6897496087636932,YES
0.15479916536254565,NO
0.8620239958268127,YES
0.2857329160146061,YES
0.2583463745435576,NO
0.16216744913928013,NO
0.10126499739175795,NO
0.08144235785080856,NO
0.3116849243609807,YES
0.9198617631716223,YES
0.12063119457485655,NO
0.07205268648930621,NO
0.06624934793948878,NO
0.10817683881064163,NO
0.1763823682837767,NO
0.10269953051643191,NO
0.09833072509128846,NO
0.7087245696400626,YES
0.09330985915492959,NO
0.8736958789775691,YES
0.08033385498174228,NO
0.8597417840375586,YES
0.06937923839332291,NO
0.08828899321857067,NO
0.07876890975482526,NO
0.1402582159624413,NO
0.08118153364632238,NO
0.14175795513823683,NO
0.10961137193531562,NO
0.07433489827856024,NO
0.11665362545644234,NO
0.12617370892018778,NO
0.15140845070422537,NO
0.2633672404799165,NO
0.15245174752217006,NO
0.26838810641627536,NO
0.17116588419405318,NO
0.08822378716744914,NO
0.19992175273865415,NO
0.377282211789254,YES
0.21485393844548775,NO
0.8102503912363067,YES
0.2678012519561815,NO
0.24954355764214917,NO
0.15538601982263953,NO
0.13882368283776733,NO
0.17214397496087638,NO
0.14241001564945227,NO
0.1387584767866458,NO
0.23526343244653106,NO
0.0911580594679186,NO
0.28873239436619713,YES
0.6949660928534167,YES
0.30412102243088157,YES
0.8045774647887323,YES
0.20024778299426188,NO
0.7015519040166927,YES
0.14580073030777255,NO
