50Traced_NONETRACED_SUM_RAW_VSM_55_SUM,Associated
0.9172625629684237,YES
0.7183437768767662,YES
0.2184543555719376,YES
0.18999877134783144,NO
0.04295367981324488,NO
0.26251382233689646,YES
0.20643813736331243,NO
0.21874923209239464,YES
0.14006634721710284,NO
0.15532620715075562,NO
0.33458655854527586,NO
0.08458041528443297,NO
0.11721341688168078,NO
0.7758201253225212,YES
0.12996682639144858,NO
0.9300405455215629,YES
0.1034033665069419,NO
0.8733259614203219,YES
0.2087725764835975,NO
0.24700823196952945,NO
0.2509153458655855,NO
0.2611623049514683,NO
0.19540484088954418,YES
0.16957857230618012,NO
0.2293156407421059,YES
0.18385551050497603,NO
0.11642707949379531,NO
0.23140434942867677,NO
0.21995331121759432,NO
0.19926280869885737,NO
0.246811647622558,NO
0.1883523774419462,NO
0.05211942499078511,NO
0.1868779948396609,NO
0.5395011672195601,YES
0.190441086128517,NO
0.6641602162427817,YES
0.17965352008846297,NO
0.2146946799361101,NO
0.07639759184174962,NO
0.13532374984641848,NO
0.2644796658066102,NO
0.10067575869271408,NO
0.2291927755252488,NO
0.1378547733136749,NO
0.1366998402752181,NO
0.7134783142892247,YES
0.583388622680919,YES
0.6746774788057501,YES
0.861727484949011,YES
0.2543801449809559,NO
0.4903796535200885,YES
0.1562108367121268,NO
0.10954662734979728,NO
0.09765327435802923,NO
0.18228283572920506,NO
0.14611131588647255,NO
0.13335790637670478,NO
0.1508784863005283,NO
0.13529917680304704,NO
0.02963509030593439,NO
0.18383093746160462,NO
0.3578080845312693,YES
0.14913380022115738,NO
0.33065487160584844,YES
0.09767784740140066,NO
0.10015972478191423,NO
0.03617151984273252,NO
0.1261334316255068,NO
0.16296842363926772,NO
0.08121390834254823,NO
0.23759675635827496,NO
0.08691485440471802,NO
0.1652291436294385,NO
0.5278289716181349,YES
0.3515665315149282,YES
0.4263177294507925,YES
0.5205553507801941,YES
0.13380022115739038,NO
0.40523405823811287,YES
0.19115370438628826,NO
0.11524757341196706,NO
0.04976041282712864,NO
0.11097186386533972,NO
0.18454355571937583,NO
0.1744440348937216,NO
0.19346357046320187,NO
0.14144243764590245,NO
0.028504730310849002,NO
0.19127656960314537,NO
0.32143998034156535,YES
0.1947659417618872,NO
0.45597739280009836,YES
0.13768276201007495,NO
0.18574763484457554,NO
0.06838677970266617,NO
0.06529057623786705,NO
0.26740385796780936,NO
0.06015481017323996,NO
0.1565548593193267,NO
0.06192406929598231,NO
0.1133308760289962,NO
0.5371175820125322,YES
0.4784863005283205,YES
0.5051971986730556,YES
0.4086742843101119,YES
0.16712126796903798,NO
0.28829094483351764,YES
0.19597002088708687,NO
0.17547610271532127,NO
0.1015849612974567,NO
0.17808084531269197,NO
0.1662612114510382,NO
0.15254945324978497,NO
0.2281607077036491,NO
0.10895687430888315,NO
0.06900110578695172,NO
0.1653274358029242,NO
0.554072981938813,YES
0.1807347339968055,NO
0.6215751320801081,YES
0.1437768767661875,NO
0.20643813736331243,NO
0.06570831797518123,NO
0.11546873080230986,NO
0.20238358520702793,NO
0.13832166113773192,NO
0.16139574886349675,NO
0.10350165868042757,NO
0.08743088831551787,NO
0.6057746651922841,YES
0.591202850473031,YES
0.701019781299914,YES
0.6615800466887825,YES
0.16139574886349672,NO
0.32492935250030724,YES
0.18963017569726012,NO
0.14822459761641482,NO
0.09959454478437153,NO
0.8486791989187861,YES
0.1111684482123111,YES
0.13640496375476102,YES
0.45909816930826886,YES
0.25283204324855635,NO
0.0694434205676373,NO
1.0,YES
0.12652660031944957,NO
0.6683130605725519,YES
0.16188720973092519,NO
0.06649465536306673,NO
0.19437277306794448,NO
0.0495884015235287,NO
0.11986730556579434,NO
0.26192406929598233,YES
0.08875783265757463,NO
0.23604865462587543,YES
0.16476225580538148,NO
0.20230986607691365,YES
0.24396117459147318,NO
0.13571691854036122,NO
0.2911168448212311,NO
0.12824671335544907,NO
0.6719744440348938,YES
0.17233075316377935,NO
0.802211573903428,YES
0.09713724044722938,NO
0.09136257525494533,NO
0.2726133431625507,YES
0.08993733873940288,NO
0.17601670966949254,NO
0.3341442437645903,YES
0.15387639759184174,NO
0.04870377196215753,NO
0.42145226686325105,YES
0.11035753778105419,NO
0.41324487037719626,YES
0.08922472048163164,NO
0.13099889421304828,NO
0.2799852561739772,NO
0.12030962034647988,NO
0.08485071876151862,NO
0.16301756972601056,NO
0.09404103698243028,NO
0.26526600319449567,NO
0.07824057009460622,NO
0.21169676864479667,NO
0.11772945079248064,NO
0.08283572920506206,NO
0.2087480034402261,NO
0.0872343039685465,NO
0.28300774050866206,YES
0.08681656223123234,NO
0.4883892370070034,YES
0.2039808330261703,NO
0.09762870131465781,NO
0.48234426833763366,YES
0.7414670106892738,YES
0.5501167219560142,YES
0.361469467993611,YES
0.21931441208993732,NO
0.07263791620592211,NO
0.5663840766678953,YES
0.14906008109104313,NO
0.45285661629192775,YES
0.08748003440226071,NO
0.163975918417496,NO
0.36087971495269694,NO
0.0956628578449441,NO
0.10446000737191302,NO
0.6502764467379285,YES
0.119031822091166,NO
0.9245853298931074,YES
0.12967194987099154,NO
0.8641602162427817,YES
0.21361346602776757,NO
0.1761641479297211,NO
0.22617029119056395,NO
0.15925789409018307,NO
0.43700700331736086,YES
0.19137486177663102,NO
0.49450792480648736,YES
0.1286153090060204,NO
0.08440840398083303,NO
0.5145349551541958,YES
0.12028504730310849,NO
0.08915100135151738,NO
0.31514928123848146,YES
0.12306180120407914,NO
0.06160461973215383,NO
0.6005406069541713,YES
0.1503870254330999,NO
0.3562108367121269,YES
0.14210590981693083,NO
0.0773313674898636,NO
0.1646639636318958,NO
0.04553384936724414,NO
0.09907851087357168,NO
0.22341811033296477,NO
0.07740508661997787,NO
0.23732645288118934,NO
0.026784617274849497,NO
0.14279395503133063,NO
0.1956751443666298,NO
0.14276938198795922,NO
0.2716304214276939,NO
0.12023590121636565,NO
0.44457550067575874,YES
0.18395380267846173,NO
0.5377073350534464,YES
0.07519351271654995,NO
0.038849981570217476,NO
0.13532374984641848,YES
0.6123110947290822,YES
0.423958717287136,YES
0.1152721464553385,YES
0.12719007249047795,NO
0.0,NO
0.14129499938567391,YES
0.05698488757832657,NO
0.10050374738911415,YES
0.06516771102100996,NO
0.0923700700331736,NO
0.19014620960805997,NO
0.052610885858213545,NO
0.034746283327190076,NO
0.5990907973952574,YES
0.0426342302494164,NO
0.4692959823074088,YES
0.07381742228775033,NO
0.43624523897284684,YES
0.07863373878854897,NO
0.16353360363681044,NO
0.13144120899373388,NO
0.07492320923946431,NO
0.08411352746037597,YES
0.07715935618626367,NO
0.11969529426219436,YES
0.32387271163533604,YES
0.35950362452389734,YES
0.1901953556948028,NO
0.1018306917311709,NO
0.06506941884752426,NO
0.07715935618626368,NO
0.3795306548716059,YES
0.2635213171151248,YES
0.09337756481140189,NO
0.0665929475365524,NO
0.09352500307163043,NO
0.04690993979604374,NO
0.09558913871482982,NO
0.21265511733628212,NO
0.07986239095712006,NO
0.1616660523405824,YES
0.0793463570463202,NO
0.2844575500675759,YES
0.06411107015603883,NO
0.5876151861408034,YES
0.04327312937707336,NO
0.04172502764467379,NO
0.02666175205799239,NO
0.06393905885243888,NO
0.05047303108489987,NO
0.17577097923577836,NO
0.046713355449072375,NO
0.0964491952328296,NO
0.12394643076545031,NO
0.10777736822705491,NO
0.5465290576237868,YES
0.17319080968177908,YES
0.15721833149035508,YES
0.5877134783142891,YES
0.22562968423639268,NO
0.05398697628701315,NO
0.8589261580046689,YES
0.14254822459761643,NO
0.796854650448458,YES
0.1374124585329893,NO
0.1326944342056764,NO
0.25447843715444163,NO
0.09583486914854404,NO
0.10971863865339723,NO
0.43467256419707584,YES
0.0915837326452881,NO
0.2973829708809437,YES
0.08878240570094606,NO
0.18808207396486054,YES
0.22813613466027768,NO
0.16021624278166852,NO
0.26939427448089454,NO
0.10426342302494164,NO
0.6802309866076913,YES
0.1451529671949871,NO
0.77009460621698,YES
0.11999017078265142,NO
0.10362452389728467,NO
0.8399803415653029,YES
0.2764467379284925,YES
0.2731785231600934,YES
0.501953556948028,YES
0.30509890649957006,NO
0.05890158496129746,NO
0.9313674898636197,YES
0.1814227792112053,NO
0.8186017938321661,YES
0.10711389605602653,NO
0.08040299791129132,NO
0.2242535938075931,NO
0.08915100135151738,NO
0.12080108121390834,NO
0.4615309006020396,YES
0.07853544661506327,NO
0.3645410984150388,YES
0.12505221771716427,NO
0.31043125691116846,YES
0.2330753163779334,NO
0.1181226194864234,NO
0.23676127288364665,NO
0.1329401646393906,NO
0.8377933407052464,YES
0.1312446246467625,NO
0.9780071261825777,YES
0.10586067084408406,NO
0.08168079616660523,NO
0.7174837203587664,YES
0.10441086128517017,YES
0.11856493426710898,YES
0.6095834869148544,YES
0.23027398943359137,NO
0.06143260842855388,NO
0.8878486300528321,YES
0.16591718884383833,NO
0.7906622435188598,YES
0.10529549084654136,NO
0.05526477454232707,NO
0.18587050006143263,NO
0.04076667895318835,NO
0.13325961420321908,NO
0.29052709178031705,YES
0.10038088217225703,NO
0.23241184420690505,YES
0.09522054306425852,NO
0.2003440226071999,YES
0.17269934881435064,NO
0.1456935741491584,NO
0.26941884752426587,NO
0.19299668263914485,NO
0.6800098292173485,YES
0.11996559773928003,NO
0.6929106769873449,YES
0.08652168571077529,NO
0.08531760658557562,NO
0.63007740508662,YES
0.11672195601425235,YES
0.10234672564197077,YES
0.4749969283695786,YES
0.161469467993611,NO
0.036417250276446746,NO
0.8005160339107998,YES
0.12040791251996563,NO
0.552549453249785,YES
0.13891141417864603,NO
0.07664332227546382,NO
0.1545152967194987,NO
0.056100258016955416,NO
0.10070033173608553,NO
0.23516402506450423,YES
0.05858213539746899,NO
0.27470205184912155,YES
0.03880083548347464,NO
0.17665560879714953,YES
0.18717287136011795,NO
0.1091288856124831,NO
0.2910676987344883,NO
0.05772207887946922,NO
0.5382233689642463,YES
0.1374124585329893,NO
0.8299545398697629,YES
0.11807347339968055,NO
0.0474259737068436,NO
0.20385796780931317,YES
0.540778965474874,YES
0.6210590981693083,YES
0.17928492443789165,YES
0.13827251505098906,NO
0.019142400786337388,NO
0.2568374493180981,YES
0.10018429782528568,NO
0.23194495638284804,YES
0.09013392308637425,NO
0.09436048654625875,NO
0.1988696400049146,NO
0.05998279886964001,NO
0.0841381005037474,NO
0.5270917803169922,YES
0.09728467870745793,NO
0.5592578940901831,YES
0.07563582749723553,NO
0.5380513576606463,YES
0.10426342302494164,NO
0.12807470205184912,NO
0.1371421550559037,NO
0.10281361346602777,NO
0.181521071384691,YES
0.0438874554613589,NO
0.24010320678215996,YES
0.13325961420321908,NO
0.04762255805381497,NO
0.31062784125813986,YES
0.7865585452758325,YES
0.6199778842609657,YES
0.25386411107015605,YES
0.16375476102715322,NO
0.029020764221648853,NO
0.48013269443420575,YES
0.15670229757955523,NO
0.41363803907113905,YES
0.05656714584101242,NO
0.09015849612974566,NO
0.17948150878486302,NO
0.01491583732645288,NO
0.12244747511979359,NO
0.7993856739157144,YES
0.11239710038088217,NO
0.9898021870008601,YES
0.06482368841381005,NO
0.9381742228775034,YES
0.13131834377687676,NO
0.1323504115984765,NO
0.15517876889052712,NO
0.12937707335053447,NO
0.4578940901830692,YES
0.11760658557562355,NO
0.40194127042634237,YES
0.11532129254208134,NO
0.08123848138591964,NO
0.1930458287258877,NO
0.12480648728345006,NO
0.09359872220174469,NO
0.14387516893967317,NO
0.14660277675390096,NO
0.013023712986853422,NO
0.20700331736085514,NO
0.06359503624523898,NO
0.14765941761887208,NO
0.06713355449072367,NO
0.2327067207273621,YES
0.4595896301756973,YES
0.19982798869640006,YES
0.045853298931072616,NO
0.10480402997911292,NO
0.05669001105786952,NO
0.11224966212065364,NO
0.08300774050866198,NO
0.0618012040791252,NO
0.08433468485071875,NO
0.10527091780316994,NO
0.12023590121636565,NO
0.06745300405455215,NO
0.16751443666298071,NO
0.07042634230249416,NO
0.19469222263177294,NO
0.43061801204079125,YES
0.5740508661997789,YES
0.1474628332719007,NO
0.11441208993733874,NO
0.055780808453126926,NO
0.06791989187860917,NO
0.4154810173239956,YES
0.36576975058360983,YES
0.1137977638530532,NO
0.10357537781054182,NO
0.10652414301511243,NO
0.09283695785723062,NO
0.07416144489495023,NO
0.15650571323258386,NO
0.0644305197198673,NO
0.24081582503993118,YES
0.12060449686693697,NO
0.42860302248433474,YES
0.06423393537289593,NO
0.6498587050006143,YES
0.06003194495638286,NO
0.07647131097186387,NO
0.02857844944096326,NO
0.08583364049637549,NO
0.05671458410124094,NO
0.1762870131465782,NO
0.05049760412827129,NO
0.10293647868288487,NO
0.12490477945693573,NO
0.057525494532497855,NO
0.2915345865585453,YES
0.6211328172994226,YES
0.5419584715567023,YES
0.28725887701191793,YES
0.1567022975795552,NO
0.029463079002334438,NO
0.48634967440717536,YES
0.09342671089814474,NO
0.4218700086005652,YES
0.07551296228037842,NO
0.09060081091043126,NO
0.2174468607937093,NO
0.058631281484211824,NO
0.0612360240815825,NO
0.7322521194249908,YES
0.085514190932547,NO
0.551615677601671,YES
0.04403489372158743,NO
0.48693942744808955,YES
0.1311463324732768,NO
0.12301265511733628,NO
0.14817545152967196,NO
0.049490109350043006,NO
0.43253470942376215,YES
0.06772330753163779,NO
0.4590735962648975,YES
0.4977269934881436,YES
0.5158373264528812,YES
0.22673547118810664,NO
0.10507433345619854,NO
0.06760044231478068,NO
0.07428431011180735,NO
0.3965352008846296,YES
0.44243764590244505,YES
0.12311094729082198,NO
0.10664700823196954,NO
0.11802432731293772,NO
0.11841749600688048,NO
0.0999877134783143,NO
0.21430151124216734,NO
0.07413687185157881,NO
0.19090797395257403,YES
0.1012409386902568,NO
0.46536429536798135,YES
0.0763975918417496,NO
0.6499569971740999,YES
0.05172625629684237,NO
0.08256542572797641,NO
0.06995945447843716,NO
0.13984518982676006,NO
0.08153335790637671,NO
0.15947905148052588,NO
0.07222017446860793,NO
0.13279272637916206,NO
0.1071630421427694,NO
0.08765204570586067,NO
0.12470819510996439,NO
0.14043494286767416,NO
0.08345005528934758,NO
0.14235164025064506,NO
0.10254330998894212,NO
0.03147806855879102,NO
0.12205430642585086,NO
0.49706352131711523,YES
0.11598476471310973,NO
0.4348445755006758,YES
0.11976901339230864,NO
0.1179997542695663,NO
0.07450546750215015,NO
0.1328418724659049,NO
0.17746651922840645,NO
0.10409141172134169,NO
0.16075684973583979,NO
0.11787688905270918,NO
0.07622558053814965,NO
0.48342548224597626,YES
0.35687430888315524,YES
0.45243887455461357,YES
0.7851087357169185,YES
0.1729450792480649,NO
0.386239095712004,YES
0.1521071384690994,NO
0.28657083179751813,YES
0.3682762010074948,YES
0.1527951836834992,NO
0.11507556210836713,NO
0.04639390588524389,NO
0.0458287258877012,NO
0.3332596142032191,YES
0.2593438997419831,YES
0.10632755866814106,NO
0.07919891878609166,NO
0.08195109964369086,NO
0.07357169185403611,NO
0.05071876151861409,NO
0.07610271532129255,NO
0.04683622066592949,NO
0.16127288364663964,YES
0.08647253962403244,NO
0.27801941270426345,YES
0.06497112667403858,NO
0.4646025310234673,YES
0.05482245976164148,NO
0.0758078388008355,NO
0.034795429413932925,NO
0.06988573534832289,NO
0.06919769013392309,NO
0.1533603636810419,NO
0.0668141049268952,NO
0.08620223614694679,NO
0.14087725764835976,NO
0.0776508170536921,NO
0.09379530654871607,NO
0.15837326452881187,NO
0.0906499569971741,NO
0.08077159356186263,NO
0.08293402137854773,NO
0.09251750829340215,NO
0.0755866814104927,NO
0.1403366506941885,YES
0.06393905885243888,NO
0.18419953311217596,YES
0.0839169431134046,NO
0.09809558913871483,NO
0.05496989802187001,NO
0.0513085145595282,NO
0.1388622680919032,NO
0.09893107261334316,NO
0.10802309866076915,NO
0.11922840643813734,NO
0.08725887701191791,NO
0.1882786583118319,YES
0.14072981938813123,YES
0.15485931932669864,YES
0.2404718024327313,YES
0.1076299299668264,NO
0.1572674775770979,YES
0.05853298931072614,NO
