50Traced_NONETRACED_SUM_RAW_VSM_13_SUM,Associated
0.07559234196446882,NO
0.0894058870682102,NO
0.38797233562627,YES
0.12264414741904817,NO
0.8582480472755066,YES
0.043733571947877636,NO
0.709710493447421,YES
0.10431929608709431,NO
0.18149618775981957,NO
0.276699662584121,NO
0.12066812072404604,NO
0.19860932460898906,YES
0.10074007792256212,NO
0.2469474115914472,YES
0.14333650243274984,NO
0.06494789627724026,NO
0.16318997818913933,NO
0.1162500233022016,NO
0.16291035177003524,NO
0.21932032138396435,NO
0.11306228212441513,NO
0.07240460078668232,NO
0.18542959938855025,NO
0.4734261693044759,YES
0.14296366720727777,NO
0.46829968495423446,YES
0.13315810077736148,NO
0.16184777137743975,NO
0.12344574315381318,NO
0.050631023619111544,NO
0.12924333090990436,NO
0.0839438510150439,NO
0.17416997557929273,NO
0.07652443002814907,NO
0.127751990008016,NO
0.32175679958242454,YES
0.473183826407919,YES
0.38469138564211547,YES
0.4872210726469437,YES
0.16913670003541936,NO
0.3035065152955651,YES
0.16346960460824342,NO
0.10554965233115227,NO
0.060231530675018165,NO
0.15168801148332495,NO
0.05790131051581753,NO
0.11859888522267586,NO
0.2635199373636821,NO
0.13776261581194194,NO
0.03517700352329288,NO
0.18192494826911249,NO
0.5713140577521765,YES
0.22289953954849656,NO
0.510579199522771,YES
0.10359226739742372,NO
0.05350185485524673,NO
0.028223626568238167,NO
0.06196521447346345,NO
0.16822325373301272,NO
0.08567753481348919,NO
0.2183323080364633,NO
0.030181011501966705,NO
0.09324608989057287,NO
0.40301623697406935,YES
0.6103685476203792,YES
0.6322166918330444,YES
0.5273008593851948,YES
0.2400499599202133,NO
0.3906381074883955,YES
0.17912868407807173,NO
0.09397311858024346,NO
0.02770165725257722,NO
0.13263613146170053,NO
0.05682008836194844,NO
0.08640456350315978,NO
0.1761646440355685,NO
0.10396510262289582,NO
0.019070521782898052,NO
0.12258822213522735,NO
0.4578043733571948,YES
0.15567734839587646,NO
0.4036686986186455,YES
0.11492645825177566,NO
0.09930466230449453,NO
0.06865760677068769,NO
0.0,NO
0.10126204723822307,NO
0.017001286281527875,NO
0.09939787111086257,NO
0.028801521167719932,NO
0.033051842738101904,NO
0.28501388811214884,YES
0.5524672371045617,YES
0.5323900602128889,YES
0.43411069477844266,YES
0.10586656227280353,NO
0.25766642432377007,YES
0.09552038476595268,NO
0.08357101578957182,NO
0.04375221370915125,NO
0.07246052607050316,NO
0.11641779915366407,NO
0.12478794996551276,NO
0.1027347463788379,NO
0.08450310385325208,NO
0.030330145592155543,NO
0.09078537740245698,NO
0.5413194638629458,YES
0.07266558544451279,NO
0.4800812780791529,YES
0.0759838189512145,NO
0.052215573327367974,NO
0.037712283056503176,NO
0.0330332009768283,NO
0.13254292265533252,NO
0.07109967749752996,NO
0.1565162276531887,NO
0.027552523162388383,NO
0.1161568144958336,NO
0.351098931827079,YES
0.4550640344499748,YES
0.40797494547284824,YES
0.4714501426094738,YES
0.1285349439815074,NO
0.27127491005350185,YES
0.07866823257461367,NO
0.07665492235706431,NO
0.015808213560017152,NO
0.3585556363365211,YES
0.08877206718490763,YES
0.14408217288369407,YES
0.5107469753742333,YES
0.1128945062729527,NO
0.04740599891877784,NO
0.49995339559681606,YES
0.09902503588539047,NO
0.47003336875267976,YES
0.08677739872863188,NO
0.128646794549149,NO
0.06202113975728427,NO
0.04241000689745168,NO
0.04218630576216841,NO
0.136625468374252,YES
0.06328877952388942,NO
0.22485692448222508,YES
0.06949648602799993,NO
0.14743768991294298,YES
0.09964021400741943,NO
0.13746434763156423,NO
0.24842011073206197,NO
0.10692914266539905,NO
0.47035027869433105,YES
0.17640698693212536,NO
0.29664634714687843,YES
0.03601588278060512,NO
0.019592491098558998,NO
0.2965344965792368,YES
0.03275357455772422,NO
0.04282012564547099,NO
0.43733571947877636,YES
0.0972913520869452,NO
0.022966649889081522,NO
0.4548589750759652,YES
0.0860130865164141,NO
0.423000205059374,YES
0.06116361873869843,NO
0.1383964356952445,NO
0.08938724530693662,NO
0.04563503159778536,NO
0.03184012825531757,NO
0.06319557071752138,NO
0.02669500214380255,NO
0.11324869973715118,NO
0.026527226292340098,NO
0.07020487295639694,NO
0.05989597897209329,NO
0.07244188430922954,NO
0.1758477340939172,NO
0.09934194582704176,NO
0.42175120705404245,YES
0.1559196912924333,NO
0.29185541449956187,YES
0.08674011520608468,NO
0.04090002423428966,NO
0.32255839531718955,YES
0.6966426187946236,YES
0.5649572171578771,YES
0.4114423130697388,YES
0.09181067427250525,NO
0.03264172399008258,NO
0.3903211975467442,YES
0.24239882184068753,NO
0.2522975970769718,YES
0.15642301884682067,NO
0.13468672520179706,NO
0.18186902298529167,NO
0.1325988479391533,NO
0.04749920772514588,NO
0.43310403966966804,YES
0.07771750274965977,NO
1.0,YES
0.01739276326827359,NO
0.8384132132803908,YES
0.14611412486251704,NO
0.20230039334116287,NO
0.32352776690341706,NO
0.16043099752064577,NO
0.3078873291948624,YES
0.1184311093712134,NO
0.322726171168652,YES
0.04239136513617807,NO
0.05007177078090338,NO
0.2299834088324665,YES
0.07331804708908898,NO
0.0737095240758347,NO
0.4312212217810339,YES
0.09604235408161363,NO
0.032194321719516056,NO
0.4244915459612625,YES
0.0867587569673583,NO
0.43194825047070445,YES
0.07493988031989263,NO
0.12070540424659323,NO
0.0780903379751319,NO
0.06638331189530786,NO
0.057230207109967755,NO
0.11429263836847306,NO
0.04485207762429395,NO
0.15556549782823484,NO
0.01662845105605578,NO
0.12092910538187651,NO
0.09112092910538189,NO
0.13285983259698378,NO
0.2534161027533881,NO
0.11488917472922844,NO
0.4013384784594448,YES
0.16318997818913933,NO
0.2676397666051488,YES
0.07829539734914154,NO
0.02932349048338087,NO
0.23436422273176374,YES
0.37982588594970457,YES
0.4443636634789254,YES
0.26967171858397176,YES
0.07999179762503963,NO
0.029099789348097614,NO
0.2668195291091102,YES
0.08038327461178532,NO
0.13666275189679922,YES
0.04990399492944094,NO
0.07781071155602781,NO
0.127751990008016,NO
0.08761627798594412,NO
0.05161903696661262,NO
0.3283559830732808,YES
0.06781872751337548,NO
0.662360419812464,YES
0.019760266950021435,NO
0.5103554983874876,YES
0.03499058591055684,NO
0.0686762485319613,NO
0.15206084670879705,NO
0.019480640530917366,NO
0.1856346587625599,YES
0.05544059802770166,NO
0.2541244896817852,YES
0.36407359767350816,YES
0.25345338627593533,YES
0.12113416475588615,NO
0.07777342803348061,NO
0.07878008314225529,NO
0.1311447905598121,NO
0.3083906567492497,YES
0.3284305501183752,YES
0.12171205935536789,NO
0.06135003635143448,NO
0.08168819790093768,NO
0.03637007624480361,NO
0.047965251756985995,NO
0.05324087019741625,NO
0.021251607851909847,NO
0.27125626829222826,YES
0.05007177078090338,NO
0.31407639393769926,YES
0.05799451932218557,NO
0.1653151389743303,YES
0.05782674347072312,NO
0.028801521167719925,NO
0.03178420297149675,NO
0.08226609250041944,NO
0.042801483884197376,NO
0.1237626530954645,NO
0.033722946143951674,NO
0.07721417519527246,NO
0.11455362302630354,NO
0.04843129578882612,NO
0.6391141435042783,YES
0.14531252912775203,YES
0.16647092817329384,YES
0.8636355162835785,YES
0.16926719236433463,NO
0.06023153067501818,NO
0.9880692727848928,YES
0.14646831832671553,NO
0.890330518427381,YES
0.10252968700482823,NO
0.2612642842495759,NO
0.1702924892343829,NO
0.11563484518017264,NO
0.08774677031485936,NO
0.1827824692876983,YES
0.09360028335477136,NO
0.3542680312435919,YES
0.052383349178830425,NO
0.2262550565777455,YES
0.11856160170012864,NO
0.13285983259698375,NO
0.29558376675428294,NO
0.16566933243852883,NO
0.8037768208340323,YES
0.2583934530134407,NO
0.5517029248923438,YES
0.12348302667636041,NO
0.06746453404917696,NO
0.4753462707156572,YES
0.1500102529687005,YES
0.17098223440150628,YES
0.5302835411889716,YES
0.1390675391010943,NO
0.05864698096676175,NO
0.5256790261543911,YES
0.08222880897787224,NO
0.467143895755271,YES
0.028111776000596535,NO
0.11904628749324239,NO
0.1474190481516694,NO
0.08090524392744627,NO
0.11160822474507393,NO
0.170665324459855,YES
0.10454299722237756,NO
0.30557575079693533,YES
0.06783736927464906,NO
0.19956005443394295,YES
0.08489458083999776,NO
0.07391458344984433,NO
0.17415133381801917,NO
0.05471356933803106,NO
0.4946591353951122,YES
0.09147512256958037,NO
0.4035568480510039,YES
0.11403165371064261,NO
0.04848722107264695,NO
0.6684935592714799,YES
0.20988759017952022,YES
0.25775963313013817,YES
0.9171560129000987,YES
0.18858005704378952,NO
0.053464571332699516,NO
0.7270659731931474,YES
0.18837499766977986,NO
0.5749864847230766,YES
0.12941110676136683,NO
0.16609809294782174,NO
0.12059355367895161,NO
0.028876088212814344,NO
0.10843912532856106,NO
0.16716067334041723,YES
0.09296646347146878,NO
0.38439311746173777,YES
0.06947784426672632,NO
0.26173032828141607,YES
0.15157616091568335,NO
0.23822306731539997,NO
0.37434520813526456,NO
0.16570661596107603,NO
0.7631937065413941,YES
0.2189102026359451,NO
0.6955054713569339,YES
0.06306507838860617,NO
0.01662845105605578,NO
0.5821635628134146,YES
0.1286840780716962,YES
0.14797830098987755,YES
0.8673079432544788,YES
0.11524336819342693,NO
0.01765374792610406,NO
0.9151054191600022,YES
0.10957627276625098,NO
0.8087728128553586,YES
0.06632738661148707,NO
0.21372779300188285,NO
0.0984098577633615,NO
0.06451913576794738,NO
0.07393322521111795,NO
0.18196223179165968,YES
0.0690490837574334,NO
0.3175624032958634,YES
0.03348060324739482,NO
0.19070521782898053,YES
0.10430065432582072,NO
0.1132300579758776,NO
0.2737356225416177,NO
0.11858024346140225,NO
0.8163786514549893,YES
0.19972783028540542,NO
0.5735883526275563,YES
0.1020822847342617,NO
0.07518222321644949,NO
0.09645247282963296,YES
0.3922785824804727,YES
0.26299796804802117,YES
0.15196763790242904,YES
0.08079339335980465,NO
0.0697388289245568,NO
0.13811680927614042,YES
0.15705683873012324,NO
0.09908096116921128,YES
0.10232462763081857,NO
0.09272412057491192,NO
0.1344443823052402,NO
0.09822344015062545,NO
0.09363756687731858,NO
0.21987957422217252,YES
0.10987454094662863,NO
0.5717987435452903,YES
0.04936338385250639,NO
0.44097086292712934,YES
0.07098782692988834,NO
0.12549633689390977,NO
0.18440430251850193,NO
0.0984844248084559,NO
0.14410081464496768,YES
0.080681542792163,NO
0.10027403389072201,YES
0.08907033536528533,NO
0.06640195365658147,NO
0.3242547955930876,YES
0.5288294838096304,YES
0.4154316499822903,YES
0.42281378744663795,YES
0.09950972167850419,NO
0.04733143187368342,NO
0.41477918833771416,YES
0.12799433290457285,NO
0.2565479186473538,YES
0.06112633521615122,NO
0.10083328672893016,NO
0.07162164681319091,NO
0.0490464739108551,NO
0.0963406222619913,NO
0.27463042708275076,YES
0.08962958820349348,NO
0.7128795928639338,YES
0.0156404377085547,NO
0.6083179538802826,YES
0.095930503513972,NO
0.12749100535018548,NO
0.2049475234420148,NO
0.067557742855545,NO
0.30402848461122606,YES
0.08584531066495163,NO
0.3118580243461402,YES
0.07469753742333576,NO
0.029584475141211347,NO
0.0988199765113808,NO
0.10866282646384431,NO
0.07074548403333147,NO
0.13276662379061577,NO
0.05096657532203643,NO
0.02777622429767164,NO
0.13226329623622843,NO
0.05771489290308148,NO
0.05778945994817591,NO
0.04591465801688944,NO
0.14497697742482712,YES
0.2051898663385717,YES
0.21150942341032383,YES
0.0421490222396212,NO
0.07728874224036686,NO
0.052066439237179137,NO
0.11235389519601813,NO
0.05374419775180359,NO
0.10113155490930784,NO
0.04203717167197957,NO
0.05819957869619522,NO
0.06986932125347203,NO
0.04625020971981433,NO
0.11240982047983894,NO
0.06340063009153105,NO
0.13030591130249988,NO
0.5770184367018996,YES
0.41930913632720024,YES
0.12760285591782713,NO
0.0911768543892027,NO
0.07324348004399456,NO
0.08961094644221987,NO
0.4552690938239845,YES
0.4460414219935499,YES
0.08241522659060826,NO
0.06780008575210186,NO
0.04179482877542271,NO
0.043864064276792875,NO
0.05331543724251068,NO
0.08196782432004177,NO
0.044553809443916265,NO
0.44266726320302746,YES
0.05640996961392913,NO
0.4744514661745242,YES
0.06835933859031001,NO
0.3342094961131928,YES
0.09751505322222845,NO
0.02706783736927465,NO
0.011390116138172736,NO
0.0647055533806834,NO
0.021270249613183453,NO
0.08934996178438942,NO
0.029864101560315423,NO
0.05050053129019629,NO
0.12618608206103313,NO
0.06360568946554071,NO
0.2775385418414332,YES
0.5704006114497698,YES
0.5174952929552785,YES
0.3684916950953526,YES
0.12163749231027349,NO
0.0635497641817199,NO
0.33777007251645136,YES
0.15064407285200307,NO
0.1618664131387134,YES
0.09305967227783682,NO
0.13889976324963185,NO
0.16037507223682496,NO
0.15049493876181425,NO
0.0693659936990847,NO
0.37816676919635367,YES
0.09162425665976923,NO
0.7767276252260314,YES
0.040396696679902325,NO
0.7038756221687826,YES
0.10225006058572414,NO
0.1598158193986168,NO
0.2168782506571221,NO
0.0900583487127864,NO
0.24832690192569393,YES
0.09717950151930355,NO
0.2860205432209235,YES
0.5094979773689018,YES
0.2639673396342486,YES
0.08122215386909756,NO
0.07656171355069627,NO
0.06560035792181645,NO
0.08921946945547415,NO
0.32473948138620135,YES
0.4636578863971068,YES
0.06043659004902784,NO
0.06882538262215016,NO
0.04048990548627035,NO
0.046194284435993514,NO
0.06556307439926926,NO
0.11317413269205676,NO
0.08111030330145594,NO
0.3053334079003784,YES
0.07512629793262868,NO
0.4633596182167291,YES
0.0802714240441437,NO
0.3042149022239621,YES
0.07551777491937439,NO
0.014447364987043979,NO
0.018231642525585817,NO
0.0769345487761684,NO
0.0334060362023004,NO
0.09706765095166192,NO
0.04233543985235725,NO
0.047965251756985995,NO
0.1045616389836512,NO
0.05590664205954179,NO
0.06923550137016948,NO
0.10832727476091941,NO
0.12704360307961898,NO
0.12547769513263615,NO
0.0911395708666555,NO
0.03924090748093881,NO
0.12081725481423486,NO
0.6020356803310777,YES
0.07587196838357288,NO
0.5895457002777623,YES
0.11332326678224561,NO
0.1587345972447477,NO
0.12232723747739685,NO
0.046697611990380854,NO
0.11188785116417801,NO
0.08616222060660292,NO
0.15340305352049663,NO
0.03239938109352572,NO
0.10111291314803422,NO
0.3444624648136756,YES
0.5010346177506851,YES
0.4727177823760789,YES
0.595361929795127,YES
0.10430065432582072,NO
0.2997222377570233,YES
0.09835393247954066,NO
0.3600096937158623,YES
0.21479037339447832,YES
0.11419942956210505,NO
0.08821281434669948,NO
0.06008239658482934,NO
0.06198385623473706,NO
0.25095539026527225,YES
0.24612717409540855,YES
0.05795723579963836,NO
0.0701116641500289,NO
0.029267565199560065,NO
0.05695058069086368,NO
0.03258579870626177,NO
0.03191469530041199,NO
0.01569636299237552,NO
0.24023637753294932,YES
0.04011707026079824,NO
0.2531551180955577,YES
0.0758160430997521,NO
0.18951214510746978,YES
0.08782133735995379,NO
0.035568480510038594,NO
0.032995917454281085,NO
0.049736219077978504,NO
0.043416662006226354,NO
0.0773073840016405,NO
0.034505900117443096,NO
0.0483194452211845,NO
0.10866282646384431,NO
0.057360699438882994,NO
0.08295583766754283,NO
0.05312901962977463,NO
0.09872676770501279,NO
0.18216729116566938,NO
0.12618608206103316,NO
0.05161903696661261,NO
0.14594634901105458,NO
0.5988665809145648,YES
0.13272934026806854,NO
0.6051674962250434,YES
0.11198105997054603,NO
0.11925134686725203,NO
0.07732602576291409,NO
0.04326752791603751,NO
0.10495311597039689,NO
0.0763007288928658,NO
0.10353634211360291,NO
0.04026620435098708,NO
0.032995917454281085,NO
0.33782599780027217,YES
0.5062170273847473,YES
0.4884700706522752,YES
0.6158865089573663,YES
0.18613798631694722,NO
0.32330406576813375,YES
0.12572003802919302,NO
