50Traced_NONETRACED_SUM_RAW_VSM_14_SUM,Associated
0.09991536371330571,NO
0.09668582119470802,NO
0.09980400017818167,YES
0.07717492984097288,NO
0.16352621497616823,YES
0.04396632366697849,NO
0.3911087353556951,YES
0.0798476546839503,NO
0.09281037017239076,NO
0.09410218717982984,NO
0.06931266426121432,NO
0.059935854603768546,NO
0.15590894917368256,NO
0.07156220767072032,NO
0.11163080760835672,NO
0.04766359303309725,NO
0.03897723729342065,NO
0.11808989264555214,YES
0.4102855361040581,YES
0.5178404383268742,YES
0.20573299478818657,YES
0.11412535079513567,NO
0.032117243529778614,NO
0.16635484876831932,YES
0.14067441756871132,NO
0.1881598289456101,YES
0.09750991135462607,NO
0.11207626174885296,NO
0.09131809880172838,NO
0.0730544790413827,NO
0.060715399349636975,NO
0.38342465143213506,YES
0.04891086462648671,NO
0.4612454897768275,YES
0.06519221346162413,NO
0.5807831083789924,YES
0.11147489865918306,NO
0.12737761147489865,NO
0.12341306962448217,NO
0.047596774912022806,NO
0.16345939685509378,YES
0.16951757316584262,NO
0.13924896431912334,YES
0.10089536282239746,NO
0.02236179785291105,NO
0.13365851485589558,NO
0.13074079023564528,NO
0.15011804534723153,NO
0.2237293420642345,NO
0.10777762929306428,NO
0.027083611742171144,NO
0.15624303977905477,NO
0.38164283487015016,YES
0.1298721546616776,NO
0.21829480155018038,YES
0.09162991670007573,NO
0.1010067263575215,NO
0.0645685776649294,NO
0.042273597933092794,NO
0.11241035235422514,NO
0.05312040625417615,NO
0.0824981068199029,NO
0.07880083745378413,NO
0.09771036571784934,NO
0.5235645240322508,YES
0.4520245890685554,YES
0.27818611073989935,YES
0.32736424785068374,YES
0.23174751659316672,NO
0.3071629025791795,YES
0.17127711702080273,NO
0.08390128736246605,NO
0.05917858256492495,NO
0.17862711033899062,YES
0.36493830460154125,YES
0.6163526214976168,YES
0.18922891888280102,YES
0.14733395696913004,NO
0.02285179740745691,NO
0.18170074390841462,YES
0.1810325626976703,NO
0.32789879281927925,YES
0.07998129092609915,NO
0.12552897679183928,NO
0.09713127533520426,NO
0.10073945387322376,NO
0.05819858345583323,NO
0.6200721635707603,YES
0.05356586039467237,NO
0.34981513653169405,YES
0.06548175865294668,NO
0.658225310704263,YES
0.09710900262817945,NO
0.17143302596997642,NO
0.1538821328344247,NO
0.04891086462648671,NO
0.14604213996169096,YES
0.2065348122410798,NO
0.1396721457525948,YES
0.12920397345093323,NO
0.08058265401576908,NO
0.13846941957325495,NO
0.08679673927569156,NO
0.13722214797986548,NO
0.28201701634816695,NO
0.1614103078088111,NO
0.0666176667112121,NO
0.20626753975678205,NO
0.5449463227760702,YES
0.25103568087665373,NO
0.3496815002895452,YES
0.14132032607243084,NO
0.11675353022406343,NO
0.0719185709831173,NO
0.043119960800035634,NO
0.177869838300147,NO
0.08646264867031939,NO
0.1593612187625284,NO
0.11679807563811306,NO
0.1367321484253196,NO
0.4836295603367633,YES
0.4511114080805381,YES
0.4093278097019912,YES
0.2064011759989309,YES
0.31549289500645905,NO
0.46445275958840043,YES
0.2012339079691746,NO
0.14751213862532853,NO
0.0704262996124549,NO
0.1236803421087799,NO
0.167334847877411,NO
0.1829480155018041,NO
0.24426477794111098,NO
0.1463316851530135,NO
0.07868947391866007,NO
0.12973851841952871,NO
0.5533876787384738,YES
0.0985567285847922,NO
0.25796249276137023,YES
0.09782172925297342,NO
0.08185219831618336,NO
0.049890863735578425,NO
0.10938126419885073,NO
0.1164862577397657,NO
0.14207759811127446,NO
0.21190253463405942,NO
0.1127221702525725,NO
0.1803198360728763,NO
0.6951311862443762,YES
0.5548131319880619,YES
0.3939373691478462,YES
0.3585683103924451,YES
0.21061071762662037,NO
0.6050380863290125,YES
0.13532896788275647,NO
0.15414940531872245,NO
0.08721992070916301,NO
0.08151810771081118,NO
0.0887344647868502,NO
0.11918125528976792,NO
0.12356897857365584,NO
0.16154394405095998,NO
0.11076217203438905,NO
0.09049400864181033,NO
0.31237471602298544,YES
0.05949040046327231,NO
0.16998530001336365,YES
0.09989309100628091,NO
0.14655441222326163,NO
0.10788899282818835,NO
0.0509822263797942,NO
0.07432402334179697,NO
0.1019644527595884,NO
0.06347721502071363,NO
0.16060849035591787,NO
0.0859058309946991,NO
0.390774644750323,YES
0.3220633435787785,YES
0.20698026638157604,YES
0.21036571784934743,YES
0.13477215020713618,NO
0.26780702926633704,YES
0.07307675174840751,NO
0.07755356586039468,NO
0.015078622655797584,NO
0.059935854603768546,NO
0.11935943694596643,NO
0.0909840081963562,NO
0.116686712102989,NO
0.08285447013229988,NO
0.03521314980622745,NO
0.07488084101741727,NO
0.31754198405274175,YES
0.07592765824758341,NO
0.1625462158670765,YES
0.08746492048643592,NO
0.09283264287941559,NO
0.06358857855583767,NO
0.044300414272350666,NO
0.08958082765379305,NO
0.07403447815047443,NO
0.07828856519221347,NO
0.07318811528353157,NO
0.0722972070025391,NO
0.35567285847921953,YES
0.3107265357031494,YES
0.21740389326918796,YES
0.17849347409684174,YES
0.11339035146331686,NO
0.2527061339035146,YES
0.06859993763642035,NO
0.13532896788275647,NO
0.07599447636865786,NO
0.6080671744843869,YES
0.177045748140229,YES
0.16247939774600206,YES
0.8999287273375207,YES
0.2548665864849214,NO
0.07690765735667514,NO
0.48371865116486257,YES
0.07180720744799324,NO
0.7205888903737361,YES
0.05748585683103924,NO
0.12853579224018888,NO
0.1604971268207938,NO
0.0938349146955321,NO
0.09519354982404563,NO
0.33400151454407767,YES
0.07127266247939776,NO
0.16568666755757497,YES
0.13920441890507373,NO
0.19622254888859192,YES
0.11913670987571831,NO
0.17978529110428082,NO
0.33092788097465364,NO
0.09434718695710277,NO
0.810414717804802,YES
0.2736202057998129,NO
0.7461579580382199,YES
0.0760835671967571,NO
0.03784132923515525,NO
0.306628357610584,YES
0.15666622121252619,NO
0.1470666844848323,NO
0.4548977682747561,YES
0.11889171009844537,NO
0.023698160274399756,NO
0.2582965833667424,YES
0.05826540157690767,NO
0.3206824357432402,YES
0.03799723818432892,NO
0.10483763196578913,NO
0.17194529823154706,NO
0.08577219475255023,NO
0.0634103968996392,NO
0.14381486925920978,NO
0.05323176978930019,NO
0.2054211768898392,NO
0.04220677981201836,NO
0.2284734286605194,NO
0.08866764666577577,NO
0.07851129226246159,NO
0.14635395786003833,NO
0.048754955677313035,NO
0.3272751570225845,YES
0.1695621185798922,NO
0.3042451779589292,YES
0.16717893892823735,NO
0.08973673660296673,NO
0.30406699630273065,YES
0.340237872511025,YES
0.41462871397389645,YES
0.39712236625239433,YES
0.24067887211011627,NO
0.10624081250835227,NO
0.27466702302997903,YES
0.19720254799768366,NO
0.46126776248385226,YES
0.1661321216980712,NO
0.11826807430175065,NO
0.07755356586039468,NO
0.0859058309946991,NO
0.09387946010958172,NO
0.6476680475745022,YES
0.11225444340505145,NO
0.47601229453427774,YES
0.1569334936968239,NO
0.5658603946723685,YES
0.291839280146109,NO
0.317631074880841,NO
0.2789211100717181,NO
0.16103167178938932,NO
0.34384605104904453,YES
0.30827653793042004,NO
0.31186244376141475,YES
0.11902534634059425,NO
0.07485856831039245,NO
0.36977148202592547,YES
0.17648893046460867,NO
0.21718116619893982,NO
0.6366430575972204,YES
0.16582030379972384,NO
0.05882221925252795,NO
0.40990690008463626,YES
0.12334625150340775,NO
0.5632099425364159,YES
0.10964853668314849,NO
0.09205309813354716,NO
0.10851262862488306,NO
0.07035948149138047,NO
0.06668448483228652,NO
0.24658113947169144,NO
0.07158448037774512,NO
0.24787295647913046,NO
0.0761058399037819,NO
0.27308566083121744,NO
0.17143302596997642,NO
0.15564167668938486,NO
0.2894338277874293,NO
0.06652857588311285,NO
0.6202057998129094,YES
0.21568889482827744,NO
0.5822085616285804,YES
0.055859949218228,NO
0.028598155819858348,NO
0.05775312931533699,YES
0.19628936700966637,YES
0.35175286204285267,YES
0.047262684306650635,YES
0.04102632633970333,NO
0.0,NO
0.07414584168559847,YES
0.08278765201122545,NO
0.07537084057196312,YES
0.059512673170297126,NO
0.06594948550046774,NO
0.02995679094837187,NO
0.056884493741369335,NO
0.018530892244643417,NO
0.35493785914740084,YES
0.01977816383803288,NO
0.1950420954162769,YES
0.056439039600873084,NO
0.38130874426477795,YES
0.06895630094881733,NO
0.0462604124905341,NO
0.06512539534054969,NO
0.011180898926455523,NO
0.05006904539177692,YES
0.08459174128023521,NO
0.0632322152434407,YES
0.25836340148781684,YES
0.30466835939240056,YES
0.10909171900752819,NO
0.05249677045748141,NO
0.06775357476947749,NO
0.12726624793977462,NO
0.3011492716824803,YES
0.40079736291148826,YES
0.07434629604882177,NO
0.08837810147445321,NO
0.07131720789344738,NO
0.05732994788186557,NO
0.06312085170831663,NO
0.12080716290257917,NO
0.046082230834335616,NO
0.12737761147489868,YES
0.054790859281037024,NO
0.20054345405140542,YES
0.030001336362421492,NO
0.44140050781772017,YES
0.04298632455788677,NO
0.14664350305136087,NO
0.11746625684885742,NO
0.08196356185130742,NO
0.0820971980934563,NO
0.14628713973896387,NO
0.11722125707158448,NO
0.08029310882444654,NO
0.1580025836340149,NO
0.056884493741369335,NO
0.5302686088467192,YES
0.12082943560960402,YES
0.1536594057641766,YES
0.8785469285937013,YES
0.24370796026549066,NO
0.05465722303888815,NO
0.6773798387456011,YES
0.0985344558777674,NO
0.6698962091852644,YES
0.06024767250211592,NO
0.17096529912245537,NO
0.24268341574234933,NO
0.1396721457525948,NO
0.06320994253641589,NO
0.23350706044812686,YES
0.08962537306784267,NO
0.17149984409105085,YES
0.11800080181745287,NO
0.2194529823154706,YES
0.13989487282284288,NO
0.1610539444964141,NO
0.33732014789077464,NO
0.0641899416455076,NO
0.9375473295024278,YES
0.2903692814824714,NO
0.9328255156131676,YES
0.08708628446701412,NO
0.04320905162813489,NO
0.41427235066149937,YES
0.16299167000757273,YES
0.21582253107042632,YES
0.6419439618691256,YES
0.2012561806761994,NO
0.0320949708227538,NO
0.5265713394806004,YES
0.17976301839725603,NO
0.6831484698650274,YES
0.13145351686043924,NO
0.14356986948193684,NO
0.13245578867655575,NO
0.08904628268519756,NO
0.04857677402111453,NO
0.3754287496102276,YES
0.0385095104458996,NO
0.18983028197247095,YES
0.09953672769388391,NO
0.2042407234175242,YES
0.17288075192658917,NO
0.22130161699853,NO
0.3494810459263219,NO
0.06590494008641812,NO
0.7466034121787163,YES
0.2266025212704352,NO
0.6923025524522252,YES
0.1680253017951802,NO
0.07915720076618113,NO
0.521782707470266,YES
0.10439217782529289,YES
0.12123034433605062,YES
0.6296048821773799,YES
0.23190342554234042,NO
0.09690854826495614,NO
0.41215644349414227,YES
0.09880172836206513,NO
0.4469686845739231,YES
0.09612900351908772,NO
0.07496993184551651,NO
0.09312218807073813,NO
0.06227448884137379,NO
0.08583901287362466,NO
0.22364025123613523,YES
0.11822352888770102,NO
0.1396944184596196,YES
0.13123078979019112,NO
0.17537529511336808,YES
0.17619938527328613,NO
0.1789612009443628,NO
0.3165842576506748,NO
0.08973673660296674,NO
0.7214797986547286,YES
0.24769477482293198,NO
0.6809211991625462,YES
0.08791037462693217,NO
0.044589959463673216,NO
0.5571740389326919,YES
0.07505902267361575,YES
0.12439306873357389,YES
0.7159116218985255,YES
0.18472983206378904,NO
0.024700432090516283,NO
0.634794422914161,YES
0.03599269455209587,NO
0.6389594191278007,YES
0.03917769165664395,NO
0.13684351196044367,NO
0.19479709563900396,NO
0.10624081250835227,NO
0.0383090560826763,NO
0.22279388836919242,YES
0.04632723061160854,NO
0.10920308254265224,YES
0.07174038932691881,NO
0.16448394137823513,YES
0.07755356586039469,NO
0.1107844447414139,NO
0.24834068332665152,NO
0.032317697893001915,NO
0.7983429105973541,YES
0.20479754109314446,NO
0.8281883380106019,YES
0.10356808766537484,NO
0.09730945699140275,NO
0.12094079914472808,YES
0.5728540246781594,YES
0.8306828811973807,YES
0.19470800481090472,YES
0.18978573655842132,NO
0.05314267896120094,NO
0.2275379749654773,YES
0.19869481936834604,NO
0.36464875941021874,YES
0.1185576194930732,NO
0.15279077019020895,NO
0.10140763508396812,NO
0.11479353200588,NO
0.0983562742215689,NO
0.8289456100494454,YES
0.08566083121742617,NO
0.7058443583233107,YES
0.09860127399884182,NO
1.0,YES
0.11610762172034389,NO
0.1823911978261838,NO
0.15675531204062543,NO
0.05670631208517085,NO
0.18947391866007396,YES
0.24321796071094484,NO
0.17898347365138761,YES
0.11109626263976125,NO
0.062163125306249734,NO
0.13546260412490535,YES
0.47924183705287543,YES
0.6837052875406477,YES
0.23969887300102452,YES
0.17827074702659362,NO
0.05407813265624305,NO
0.2528397701456635,YES
0.20272617933983697,NO
0.3079201746180231,YES
0.11880261927034613,NO
0.07960265490667737,NO
0.019221346162412584,NO
0.03859860127399885,NO
0.07922401888725557,NO
0.5687335738785692,YES
0.10436990511826809,NO
0.7035725422067799,YES
0.06855539222237071,NO
0.8708628446701413,YES
0.1588044010869081,NO
0.19441845961958218,NO
0.1900752817497439,NO
0.07537084057196312,NO
0.2825070159027128,YES
0.24027796338366966,NO
0.27148202592543097,YES
0.1272439752327498,NO
0.061717671165753496,NO
0.09225355249677046,NO
0.06915675531204063,NO
0.05634994877277384,NO
0.12276716112076264,NO
0.15490667735756608,NO
0.0664840304690632,NO
0.19268118847164686,NO
0.09229809791082008,NO
0.10597354002405453,NO
0.04325359704218452,NO
0.254198405274177,YES
0.5166599848545592,YES
0.37509465900485545,YES
0.0507817720165709,NO
0.12089625373067844,NO
0.09265446122321706,NO
0.048064501759543854,NO
0.11590716735712059,NO
0.10287763374760568,NO
0.07031493607733084,NO
0.052519043164506216,NO
0.06071539934963696,NO
0.05249677045748141,NO
0.18506392266916122,NO
0.041984052741770236,NO
0.18822664706668452,NO
0.1449507773174752,YES
0.3232437970510936,YES
0.09405764176578021,NO
0.05886676466657757,NO
0.08084992650006682,NO
0.0798476546839503,NO
0.24553432224152524,YES
0.2954697313911533,YES
0.06788721101162636,NO
0.0842131052608134,NO
0.03895496458639583,NO
0.06639493964096398,NO
0.05857721947525503,NO
0.13466078667201212,NO
0.07318811528353157,NO
0.16345939685509378,YES
0.08407946901866455,NO
0.13250033409060538,YES
0.06055949040046328,NO
0.3793042006325449,YES
0.10690899371909665,NO
0.10274399750545683,NO
0.07182948015501804,NO
0.0570181299835182,NO
0.04358768764755668,NO
0.10065036304512452,NO
0.10904717359347857,NO
0.05648358501492272,NO
0.06483585014922714,NO
0.037150875317386076,NO
0.16515212258897946,YES
0.4818700164818032,YES
0.6896743730232973,YES
0.24782841106508083,YES
0.1728139338055147,NO
0.04902222816161077,NO
0.2486525012249989,YES
0.1340371508753174,NO
0.41999643636687606,YES
0.09644082141743507,NO
0.138224419795982,NO
0.13980578199474367,NO
0.12773397478729565,NO
0.054902222816161084,NO
0.5866185576194931,YES
0.05552585861285582,NO
0.5510490445008687,YES
0.0696690275736113,NO
0.7532184061650854,YES
0.10432535970421847,NO
0.15773531114971714,NO
0.14054078132656245,NO
0.05378858746492049,NO
0.23437569602209452,YES
0.18303710632990333,NO
0.21299389727827522,YES
0.420820526526794,YES
0.3220633435787786,YES
0.08078310837899239,NO
0.0560604035814513,NO
0.0611608534901332,NO
0.09864581941289147,NO
0.4547864047396321,YES
0.5579758563855851,YES
0.06051494498641366,NO
0.04668359392400553,NO
0.045258140674417566,NO
0.021983161833489244,NO
0.04605995812731079,NO
0.10127399884181924,NO
0.034478150474408664,NO
0.14813577442202328,YES
0.05483540469508663,NO
0.36415875985567286,YES
0.046639048509955906,NO
0.6076217203438906,YES
0.06176221657980312,NO
0.03129315336986058,NO
0.039712236625239435,NO
0.032584970377299655,NO
0.032429061428125974,NO
0.09744309323355162,NO
0.059356764221123445,NO
0.04031359971490935,NO
0.15904940086418107,NO
0.0963071851752862,NO
0.07510356808766538,NO
0.12091852643770326,NO
0.15054122678070292,NO
0.22250434317786985,NO
0.1495389549645864,NO
0.07788765646576686,NO
0.1529689518464074,NO
0.6597398547819502,YES
0.1042139961690944,NO
0.3989710009354537,YES
0.14334714241168875,NO
0.14550759499309548,NO
0.08733128424428706,NO
0.09884627377611477,NO
0.13105260813399258,NO
0.13911532807697446,NO
0.15929440064145395,NO
0.15432758697492094,NO
0.13893714642077598,NO
0.7601229453427769,YES
0.648046683593924,YES
0.44300414272350663,YES
0.3762751124771705,YES
0.2034834513786806,NO
0.5956390039645418,YES
0.10036081785380195,NO
0.40890462826851975,YES
0.26676021203617084,YES
0.07087175375295114,NO
0.08904628268519757,NO
0.08655173949841864,NO
0.052630406699630275,NO
0.3716201167089848,YES
0.29328700610272174,YES
0.050180408926900996,NO
0.04009087264466124,NO
0.06329903336451513,NO
0.04287496102276271,NO
0.046750412045079966,NO
0.06414539623145799,NO
0.06904539177691658,NO
0.0798699273909751,YES
0.10247672502115907,NO
0.27382066016303624,YES
0.0574190387099648,NO
0.427814156532585,YES
0.09764354759677492,NO
0.03779678382110562,NO
0.023519978618201258,NO
0.03637133057151767,NO
0.023653614860350128,NO
0.08768764755668404,NO
0.05706267539756782,NO
0.05639449418682346,NO
0.14548532228607067,NO
0.07294311550625864,NO
0.07655129404427814,NO
0.07862265579758565,NO
0.13463851396498733,NO
0.18085438104147178,NO
0.12330170608935812,NO
0.11915898258274313,NO
0.10733217515256807,NO
0.5699140273508841,YES
0.08755401131453518,NO
0.38456055949040047,YES
0.12646443048688139,NO
0.0855271949752773,NO
0.06260857944674596,NO
0.07096084458105038,NO
0.15343667869392846,NO
0.12864715577531294,NO
0.14619804891086463,NO
0.1555748585683104,NO
0.12635306695175733,NO
0.5750590226736157,YES
0.4427814156532585,YES
0.3785692013007261,YES
0.21437480511381354,YES
0.18853846496503188,NO
0.5677535747694774,YES
0.07583856741948418,NO
