50Traced_NONETRACED_MAX_RAW_LSA_77_SUM,Associated
0.16549319385770808,NO
0.24495406692147795,NO
0.20767115939113528,NO
0.18426875880104607,NO
0.2582310735599813,NO
0.7675182726480254,YES
0.2613156306578154,NO
0.3147589351572454,YES
0.207805270569302,NO
0.157245356400456,NO
0.2620532421377322,NO
0.0655803661235164,NO
0.194595319519882,NO
0.050358747401595946,NO
0.19881982163213308,NO
0.22678200227989007,NO
0.13089250989069942,NO
0.24937973580097908,YES
0.7310400321866829,YES
0.7616173808086905,YES
0.8425534768322941,YES
0.254543016160397,NO
0.745255817072353,YES
0.21343794005230338,NO
0.13136189901428286,NO
0.13364178904311677,NO
0.25682290618923087,NO
0.23368872795547516,NO
0.13055723194528265,NO
0.22986655937772418,NO
0.1531549654663716,NO
0.10869710990411052,NO
0.2576946288473144,NO
0.8640112653389661,YES
0.24763629048481192,NO
0.34184939314691887,YES
0.12814323073828207,NO
0.12639978542211497,NO
0.012405283980419762,NO
0.166633138872125,NO
0.19070609535304772,NO
0.12800911956011535,NO
0.2974585931737411,NO
0.13163012137061625,NO
0.23315228324280832,NO
0.905183397036143,YES
0.46663984443103335,YES
0.9654663716220749,YES
0.7537048212968551,YES
0.23972373097297664,NO
0.8133842955810369,YES
0.2061959364313016,NO
0.1603299134982901,NO
0.11432977938711195,NO
0.13699456849728428,NO
0.2992690940789916,NO
0.20867699322738553,NO
0.23140883792664121,NO
0.1756856433983773,NO
0.14349896063836923,NO
0.25963924093073165,NO
0.874136659290552,YES
0.2648025212901496,NO
0.7738214980218602,YES
0.19828337691946626,NO
0.21424260712130364,NO
0.10648427546435996,NO
0.03500301750150875,NO
0.23710856299872599,NO
0.012137061624086364,NO
0.22316100046938916,NO
0.19097431770938111,NO
0.12552806276403142,NO
0.49238919063903985,YES
0.8684369342184672,YES
0.4445115000335279,YES
0.37390196472876025,YES
0.19037081740763095,NO
0.7684570508951921,YES
0.2205458324951385,NO
0.12539395158586472,NO
0.11486622409977876,NO
0.10346677395560921,NO
0.29692214846107423,NO
0.16495674914504127,NO
0.11017233286394423,NO
0.13739690203178437,NO
0.10266210688660901,NO
0.20988399383088585,NO
0.9289881311607323,YES
0.1441024609401194,NO
0.7915241735398646,YES
0.18929792798229736,NO
0.21471199624488704,NO
0.10883122108227722,NO
0.06450747669818281,NO
0.17280225306779323,NO
0.0938107691276068,NO
0.16877891772279222,NO
0.18111714611412866,NO
0.12291289478978074,NO
0.8602561523502985,YES
0.8556293167035474,YES
0.4367330516998592,YES
0.718433581439013,YES
0.11292161201636158,NO
0.7097834104472609,YES
0.16978475155904246,NO
0.15201502045195472,NO
0.040367464628176766,NO
0.9757929323409108,YES
0.730101253939516,YES
0.22208811104405554,YES
0.8250519680815397,YES
0.24260712130356069,NO
0.08355126399785423,NO
0.8531482599074635,YES
0.22591027962180651,NO
0.8546905384563804,YES
0.08978743378260579,NO
0.25058673640447937,NO
0.21451082947763697,NO
0.21015221618721927,NO
0.11526855763427885,NO
0.7007309059210086,YES
0.08314893046335414,NO
0.7929993964996983,YES
0.20686649232213508,NO
0.20827465969288544,YES
0.15805002346945618,NO
0.21424260712130364,NO
0.3305169985918327,NO
0.24106484275464365,NO
0.862066653255549,YES
0.2137061624086368,NO
0.7736873868436935,YES
0.20096560048280027,NO
0.11084288875477774,NO
0.8752095487158855,YES
0.33990478106350175,NO
0.14155434855495205,NO
0.913028900958895,YES
0.13525112318111718,NO
0.08630054315027158,NO
0.6163079192650708,YES
0.2755314155434856,NO
0.47140079125595125,YES
0.12123650506269698,NO
0.326560718835915,NO
0.3289747200429156,NO
0.33393683363508353,NO
0.10836183195869378,NO
0.34218467109233563,NO
0.10749010930061023,NO
0.44162810970294386,NO
0.11003822168577754,NO
0.37215851941259304,NO
0.21323677328505333,NO
0.26708241131898347,NO
0.29437403607590695,NO
0.276000804667069,NO
0.8885536109434722,YES
0.3049688191510763,NO
0.8268624689867901,YES
0.11989539328102997,NO
0.08368537517602093,NO
0.3530476765238383,YES
0.8214980218601221,YES
0.29457520284315697,YES
0.3354791121840006,YES
0.16482263796687457,NO
0.11392744585261183,NO
0.8218332998055389,YES
0.3409776704888353,NO
0.809025682290619,YES
0.2582981291490646,NO
0.221216388385972,NO
0.26366257627573264,NO
0.274257359350902,NO
0.05391269362301347,NO
0.7545094883658554,YES
0.11178166700194464,NO
0.8151947964862872,YES
0.16421913766512444,NO
0.7624220478776907,YES
0.2335546167773084,NO
0.32642660765774834,NO
0.30289009588949245,NO
0.10460671897002616,NO
0.34037417018708516,YES
0.3162341581170791,NO
0.7669147723462751,YES
0.17541742104204386,NO
0.12693623013478175,NO
0.8943874471937238,YES
0.28532153154965467,NO
0.1512103533829545,NO
0.9155770133440624,YES
0.17488097632937707,NO
0.11473211292161203,NO
0.9518540870381548,YES
0.2611815194796486,NO
0.5407362703681352,YES
0.11211694494736138,NO
0.24951384697914578,NO
0.1708576409843761,NO
0.16388385971970768,NO
0.12566217394219809,NO
0.30838865419432715,NO
0.11439683497619527,NO
0.40568631395426813,NO
0.07087775766110106,NO
0.3457386173137531,NO
0.2562864614765641,NO
0.27284919198015156,NO
0.3892576946288474,NO
0.29940320525715824,NO
0.9037081740763094,YES
0.34788439616442035,NO
0.42734526922819027,YES
0.09991282773419163,NO
0.0,NO
0.15952524642928992,YES
0.7660430496881917,YES
0.7180312479045129,YES
0.1990209883993831,YES
0.09347549118219003,NO
0.027492791524173554,NO
0.7148796352175956,YES
0.16354858177429094,NO
0.663246831623416,YES
0.09883993830885804,NO
0.17729497753637768,NO
0.21410849594313694,NO
0.20143498960638373,NO
0.05860658485884798,NO
0.7449205391269363,YES
0.060819419298598534,NO
0.7369409240260176,YES
0.10997116609669416,NO
0.7154160799302622,YES
0.08288070810702074,NO
0.15845235700395632,NO
0.0920673238114397,NO
0.04251324347884397,NO
0.19184604036746464,YES
0.0677261449741836,NO
0.6768591162073361,YES
0.463287064976866,YES
0.0936766579494401,YES
0.318514048145913,NO
0.1366592905518675,NO
0.13518406759203383,NO
0.17581975457654397,NO
0.7946757862267821,YES
0.8817809964460539,YES
0.1689800844900423,NO
0.10816066519144374,NO
0.1750150875075438,NO
0.10225977335210892,NO
0.16817541742104208,NO
0.2300677261449742,NO
0.21974116542613834,NO
0.10246094011935897,YES
0.10360088513377591,NO
0.7963521759538659,YES
0.05478441628109704,NO
0.834305639375042,YES
0.050694025347012686,NO
0.06806142291960035,NO
0.1194930597465299,NO
0.15965935760745661,NO
0.07094481325018442,NO
0.20881110440555226,NO
0.17581975457654397,NO
0.14007912559511837,NO
0.13659223496278416,NO
0.05270569301951318,NO
0.8398712532689601,YES
0.7115268557634279,YES
0.19358948568363174,YES
0.8464427009991284,YES
0.06859786763226718,NO
0.055589083350097226,NO
1.0000000000000002,YES
0.20411721316971773,NO
0.8870113323945552,YES
0.07007309059210086,NO
0.31167437805941134,NO
0.23938845302755987,NO
0.28558975390598806,NO
0.04962113592167908,NO
0.7097163548581775,YES
0.0655803661235164,NO
0.835445584389459,YES
0.06269697579293235,NO
0.24026017568564342,YES
0.16354858177429094,NO
0.20438543552605115,NO
0.24468584456514456,NO
0.22014349896063842,NO
0.8330315831824584,YES
0.20331254610071753,NO
0.8776235499228862,YES
0.15932407966203985,NO
0.04834707972909544,NO
0.9209414604707303,YES
0.3434587272849192,YES
0.174478642794877,YES
0.7995708442298666,YES
0.20914638235096897,NO
0.08676993227385504,NO
0.8376584188292096,YES
0.2945081472540737,NO
0.39093408435593113,YES
0.2157178300811373,NO
0.26037685241064845,NO
0.23241467176289152,NO
0.10299738483202578,NO
0.09025682290618925,NO
0.29692214846107423,YES
0.07288942533360157,NO
0.3470126735063369,YES
0.1311607322470328,NO
0.19164487360021462,YES
0.250519680815396,NO
0.2918259236907397,NO
0.32890766445383224,NO
0.25668879501106423,NO
0.8379266411855429,YES
0.299738483202575,NO
0.7774424998323611,YES
0.17032119627170927,NO
0.1049419969154429,NO
0.9868571045396636,YES
0.7429759270435192,YES
0.27365385904915174,YES
0.8552269831690472,YES
0.24481995574331125,NO
0.14001207000603502,NO
0.8602561523502985,YES
0.19969154429021663,NO
0.8957285589753906,YES
0.09139676792060619,NO
0.20713471467846847,NO
0.171997585998793,NO
0.094615436196607,NO
0.19117548447663119,NO
0.7469322067994367,YES
0.14618118420170323,NO
0.8636089318044661,YES
0.1501374639576209,NO
0.2768054717360693,YES
0.24341178837256092,NO
0.19781398779588283,NO
0.37034801850734267,NO
0.2407966203983102,NO
0.8656205994769665,YES
0.3443304499430029,NO
0.8071481257962853,YES
0.12787500838194865,NO
0.04915174679809563,NO
0.8416146985851273,YES
0.2430765104271441,YES
0.08556293167035474,YES
0.8313551934553747,YES
0.13712867967545095,NO
0.03151612686917454,NO
0.654864882987997,YES
0.14242607121303563,NO
0.8758130490176358,YES
0.08187487427077048,NO
0.29940320525715824,NO
0.19888687722121642,NO
0.198417488097633,NO
0.1249916180513646,NO
0.2390531750821431,YES
0.08187487427077048,NO
0.3755112988667606,YES
0.037081740763092605,NO
0.2241668343056394,YES
0.16079930262187359,NO
0.13270301079594984,NO
0.33769194662375124,NO
0.1485951854087038,NO
0.8366525849929594,YES
0.23402400590089187,NO
0.9200026822235634,YES
0.13920740293703485,NO
0.03654529605042581,NO
0.19198015154563136,YES
0.8732649366324684,YES
0.35861329041775636,YES
0.26714946690806685,YES
0.0948836585529404,NO
0.06900020116676726,NO
0.7707369409240261,YES
0.2523301817206465,NO
0.7096492992690941,YES
0.09951049419969157,NO
0.22946422584322404,NO
0.2838463085898211,NO
0.26989874606048414,NO
0.13719573526453432,NO
0.7860926708241133,YES
0.14235901562395228,NO
0.818212297995038,YES
0.13297123315228326,NO
0.8120431837993697,YES
0.20103265607188364,NO
0.21873533158988803,NO
0.21410849594313688,NO
0.18842620532421384,NO
0.24870917991014554,YES
0.19969154429021663,NO
0.7150808019848456,YES
0.08073492925635352,NO
0.07986320659826998,NO
0.2965198149265742,YES
0.4697914571179509,YES
0.44162810970294375,YES
0.29960437202440826,YES
0.09434721384027361,NO
0.08167370750352043,NO
0.38134513511701207,YES
0.23771206330047615,NO
0.3895259169851808,YES
0.07979615100918663,NO
0.09763293770535778,NO
0.07993026218735332,NO
0.08227720780527058,NO
0.11144638905652787,NO
0.446456112116945,YES
0.14738818480520355,NO
0.6336082612485752,YES
0.08837926641185544,NO
0.5575672232280561,YES
0.22705022463622346,NO
0.12505867364044795,NO
0.22450211225105618,NO
0.20498893582780128,NO
0.3127472674847449,YES
0.26869174545698393,NO
0.3429893381613358,YES
0.13558640112653392,NO
0.031449071280091195,NO
0.14329779387111918,NO
0.21142627237980288,NO
0.08878159994635554,NO
0.08428887547777109,NO
0.15087507543753773,NO
0.025078790317172944,NO
0.32635955206866496,NO
0.12646684101119832,NO
0.12271172802253069,NO
0.10655133105344333,NO
0.5021793066452088,YES
0.8599879299939651,YES
0.8982096157714746,YES
0.06672031113793335,NO
0.11774961443036278,NO
0.02232951116475558,NO
0.10567960839535978,NO
0.07014014618118421,NO
0.09508482532019044,NO
0.02253067793200564,NO
0.11774961443036278,NO
0.12834439750553212,NO
0.0539126936230135,NO
0.16904714007912564,NO
0.09662710386910753,NO
0.2112251056125528,NO
0.7172265808355127,YES
0.4045463689398512,YES
0.2020384899081339,NO
0.15637363374237243,NO
0.1001139945014417,NO
0.07892442835110308,NO
0.43136860457319126,YES
0.7178971367263463,YES
0.08080198484543688,NO
0.11687789177227925,NO
0.07288942533360157,NO
0.09360960236035676,NO
0.11050761080936097,NO
0.10521021927177632,NO
0.16757191711929192,NO
0.2645342989338162,YES
0.08556293167035474,NO
0.36565412727150814,YES
0.06236169784751559,NO
0.461208341715282,YES
0.10433849661369277,NO
0.04941996915442903,NO
0.06269697579293235,NO
0.07020720177026757,NO
0.042245021122510565,NO
0.11184872259102796,NO
0.04526252263126132,NO
0.09709649299269096,NO
0.0964929926909408,NO
0.03942868638100987,NO
0.20371487963521764,YES
0.8276671360557903,YES
0.8271977469322069,YES
0.250519680815396,YES
0.10078455039227521,NO
0.041641520820760405,NO
0.7681888285388588,YES
0.13686045731911756,NO
0.7272849191980153,YES
0.058472473680681286,NO
0.19519881982163215,NO
0.21363910681955348,NO
0.23395695031180855,NO
0.02990679273117415,NO
0.7765037215851942,YES
0.026486957687923293,NO
0.871253268959968,YES
0.10031516126869178,NO
0.8237108562998727,YES
0.10138805069402534,NO
0.13652517937370084,NO
0.12760678602561526,NO
0.025212901495339647,NO
0.23791323006772622,YES
0.02501173472808959,NO
0.7091799101455106,YES
0.47991685106953674,YES
0.6518473814792464,YES
0.28143230738282043,NO
0.17756319989271108,NO
0.11037349963119428,NO
0.1517467980956213,NO
0.7856903372896131,YES
0.9147052906859788,YES
0.14779051833970364,NO
0.11674378059411253,NO
0.14504123918728629,NO
0.061154697244015316,NO
0.10588077516260982,NO
0.16623080533762494,NO
0.06470864346543287,NO
0.2969892040501576,YES
0.12465634010594784,NO
0.45886139609736476,YES
0.09320726882585664,NO
0.8626030979682158,YES
0.057734862200764445,NO
0.03734996311942601,NO
0.09951049419969155,NO
0.14383423858378597,NO
0.09723060417085766,NO
0.16495674914504127,NO
0.13458056729028367,NO
0.13451351170120032,NO
0.1506739086702877,NO
0.01911084288875478,NO
0.11204988935827803,NO
0.1386039026352847,NO
0.043787299671427624,NO
0.1278079527928653,NO
0.11587205793602898,NO
0.1259303962985315,NO
0.1275397304365319,NO
0.24964795815731242,YES
0.038556963722926316,NO
0.2084087708710521,YES
0.1469187956816201,NO
0.16428619325420776,NO
0.135988734661034,NO
0.07751626098035272,NO
0.05914302957151481,NO
0.17360692013679346,NO
0.07744920539126937,NO
0.20136793401730038,NO
0.08864748876818884,NO
0.18983437269496417,YES
0.16556024944679143,YES
0.2629920203848991,YES
0.23677328505330922,YES
0.13800040233353453,NO
0.22202105545497217,YES
0.12539395158586472,NO
0.496814859518541,YES
0.6668678334339168,YES
0.2040501575806344,NO
0.15664185609870587,NO
0.08361831958693758,NO
0.07845503922751963,NO
0.7449205391269363,YES
0.9358278012472341,YES
0.11392744585261183,NO
0.09132971233152284,NO
0.0936766579494401,NO
0.0607523637095152,NO
0.11178166700194464,NO
0.17286930865687658,NO
0.15771474552403944,NO
0.3052370415074097,YES
0.08583115402668814,NO
0.5051968081539596,YES
0.07248709179910146,NO
0.8740025481123852,YES
0.06122175283309865,NO
0.013813451351170118,NO
0.04962113592167908,NO
0.13411117816670023,NO
0.06464158787634951,NO
0.12867967545094883,NO
0.10259505129752566,NO
0.1019915509957755,NO
0.20264199020988402,NO
0.12049889358278013,NO
0.16777308388654197,NO
0.19714343190504935,NO
0.14028029236236844,NO
0.1718634748206263,NO
0.18192181318312883,NO
0.18091597934687859,NO
0.19546704217796557,NO
0.20700060350030178,YES
0.16777308388654197,NO
0.26057801917789847,YES
0.15536779990612218,NO
0.14705290685978678,NO
0.12029772681553008,NO
0.06209347549118219,NO
0.14309662710386914,NO
0.13632401260645077,NO
0.13256889961778318,NO
0.23268289411922485,NO
0.098638771541608,NO
0.12358345068061424,YES
0.15623952256420576,YES
0.2982632602427413,YES
0.2689599678133173,YES
0.19814926574129957,NO
0.2924964795815732,YES
0.14846107423053714,NO
