50Traced_NONETRACED_SUM_MULTI_VSM_26_SUM,Associated
0.09944653602342568,NO
0.08306786369340668,NO
0.08131415516298227,NO
0.08680052772146604,NO
0.09186858448370178,NO
0.1572223831129131,NO
0.0042153361006532185,NO
0.36572062940438266,YES
0.6498375004022268,YES
0.5412041059304309,YES
0.3222157865945876,YES
0.07206294043826625,NO
0.02242816230652895,NO
0.25317759114457633,YES
0.17876564661968658,NO
0.17136467483991377,YES
0.03566946616468771,NO
0.0869453293432442,NO
0.22355761495639864,NO
0.0788042603854941,NO
0.05980306979438169,NO
0.6664735978376292,YES
0.06694661646877112,NO
0.5061138462528558,YES
0.09077452778582232,NO
0.6015702931428387,YES
0.12642790488142355,NO
0.2062135984811919,NO
0.13263828554879817,NO
0.0631978633716253,NO
0.20352672394375262,YES
0.07101715094764618,NO
0.1713968529780867,YES
0.21744376870354282,NO
0.09054928081861183,NO
0.3238568716414068,NO
0.48526241271680015,NO
0.29282105737362035,NO
0.2599510892299771,NO
0.26970106509637354,NO
0.12721626926666021,NO
0.24867265180036685,NO
0.5720146732310069,YES
0.20053415709367053,NO
0.35148180326286327,YES
0.08483766129291759,NO
0.2132123435338031,NO
0.0438588023296972,NO
0.11455417189561412,NO
0.335617981143611,NO
0.15350580815394024,NO
0.2923062071628536,NO
0.16209737104611127,NO
0.3135598674260708,NO
0.4726485825530135,YES
0.6238858319657624,YES
0.6590082697815104,YES
0.36787656466196866,YES
0.252051356308524,NO
0.3480870096856196,YES
0.1448498889854233,NO
0.2008398494063134,NO
0.052450365221868266,NO
0.33577887183447563,YES
0.6222930141262026,YES
0.5027673198828716,YES
0.29428516266048843,YES
0.1427904881423561,NO
0.06244167712456158,NO
0.24360459503813114,YES
0.34266499340348167,NO
0.14380409949480324,YES
0.16827557357531295,NO
0.11532644721176433,NO
0.2003732664028059,NO
0.09661485986420826,NO
0.08948740225890531,NO
0.5781928757602085,YES
0.0974675805257908,NO
0.42323905138848666,YES
0.1026321717025453,NO
0.5172957492679473,YES
0.23832738037777135,NO
0.4158219905396274,NO
0.3067381021334106,NO
0.18602181677768126,NO
0.2825079640891978,YES
0.12600958908517554,NO
0.14409370273835956,YES
0.09988094088876018,NO
0.09074234964764938,NO
0.24706374489172056,NO
0.31919104160633266,NO
0.17199214853428582,NO
0.2408211860861731,NO
0.22725810084628503,NO
0.08826463300833415,NO
0.2229140521929401,NO
0.45734787785178754,YES
0.1815007883643852,NO
0.28488914631399426,YES
0.1558065450333044,NO
0.250764230781607,NO
0.12044277118125946,NO
0.09420149950123885,NO
0.19382501528461565,NO
0.1015059368664929,NO
0.18537825401422275,NO
0.11938089262155294,NO
0.17094635904366573,NO
0.34731473436946936,YES
0.44296425008848994,YES
0.5356051098883419,YES
0.29076165653055314,YES
0.19479035942980336,NO
0.27946713003185636,YES
0.1030183093606204,NO
0.13402194549023394,NO
0.07219165299095795,NO
0.3350709527946713,NO
0.33597194066351316,NO
0.2006950477845352,NO
0.30545097660649356,NO
0.18256266692409176,NO
0.05169417897480453,NO
0.32253756797631694,NO
0.42941725391768837,YES
0.2237828619236091,NO
0.273369372848087,YES
0.10118415548476364,NO
0.11987965376323326,NO
0.03253209769282749,NO
0.07799980693117095,NO
0.22696849760272872,NO
0.06471023586575281,NO
0.2570067895871545,NO
0.06956913472986453,NO
0.23316278920101682,NO
0.39397303472021106,YES
0.5200791582199054,YES
0.5725617015799466,YES
0.3036650899378962,YES
0.3307108150722399,NO
0.36026643498407185,YES
0.19688193841104357,NO
0.2466936963027319,NO
0.13902564597612382,NO
0.4128455127586318,NO
0.5074653280561187,NO
0.30942497667084984,NO
0.34573800559899603,NO
0.35243105833896454,NO
0.1597966341667471,NO
0.3448048395919812,NO
0.5943945683302764,YES
0.2758792676255752,NO
0.37014512340315986,YES
0.19257006789587156,NO
0.2718087331467001,NO
0.12343533803134149,NO
0.1404897512629919,NO
0.3402999002477717,NO
0.19168516909611613,NO
0.2991440615246002,NO
0.1975415902435885,NO
0.3142195192586157,NO
0.4841683560189207,YES
0.6478585449045917,YES
0.6933745213501946,YES
0.3917044759790199,YES
0.36176271840911284,NO
0.36074910705666574,YES
0.23440164752067444,NO
0.12079673070116162,NO
0.11838337033819224,NO
0.1678572577790649,NO
0.38431959326833354,NO
0.24744988254979566,NO
0.17088200276731988,NO
0.21504649740965986,NO
0.08826463300833415,NO
0.1551951604080188,NO
0.5533352640216237,YES
0.1099044309296264,NO
0.35579367377803517,YES
0.0859478070598835,NO
0.1510924477909708,NO
0.05257907777455997,NO
0.11027447951861505,NO
0.23694372043633555,NO
0.12312964571869872,NO
0.2046851369179779,NO
0.10214949962995143,NO
0.2432828136564018,NO
0.4595842584548058,YES
0.6070888438394954,YES
0.6828844483058211,YES
0.34837661292917593,YES
0.15032017247482063,NO
0.32834572191652994,YES
0.0940084306722013,NO
0.2741738263024101,NO
0.1492422048460276,NO
0.8867490427003895,YES
0.34507835376645113,YES
0.19847475625060335,YES
0.6999227724683849,YES
0.32483830485568105,NO
0.11363709495768576,NO
0.8191588634681597,YES
0.17377803520288315,NO
0.6597000997522284,YES
0.10155420407375229,NO
0.2987096566592657,NO
0.33463654792933684,NO
0.15807510377449563,NO
0.1535218972230267,NO
0.3947292209672748,YES
0.18182256974611447,NO
0.2642951378833221,YES
0.21527174437687036,NO
0.2288670077549313,YES
0.1576406989091611,NO
0.2924510087846317,NO
0.41387521318016535,NO
0.1517360105544293,NO
0.7366702062618657,YES
0.39702995784663897,NO
0.5738327380377771,YES
0.09766064935482832,NO
0.0956495157190205,NO
0.3585931717990797,YES
0.2336132831354378,NO
0.18833864272613188,NO
0.38308073494867584,YES
0.11584129742253113,NO
0.03227467258744409,NO
0.4303825980628761,YES
0.10752324870482996,NO
0.33975287189883197,YES
0.06274736943720435,NO
0.2299449753837243,NO
0.22432989027254885,NO
0.19601312868037454,NO
0.07993049522154647,NO
0.2051195417833124,NO
0.09341313511600219,NO
0.12639572674325064,NO
0.09759629307848247,NO
0.23435338031341507,NO
0.05898252727097209,NO
0.15521124947710527,NO
0.2738359558515944,NO
0.11399105447758792,NO
0.3349422402419796,YES
0.1745342214499469,NO
0.3403642565241175,YES
0.22315538822923708,NO
0.02369919876435949,NO
0.4820445988995077,YES
0.7342729349679827,YES
0.6325417511342795,YES
0.4302217073720114,YES
0.1662322618013322,NO
0.03565337709560125,NO
0.389693342343212,YES
0.3486983943109052,NO
0.28530746211024227,YES
0.0962126331370467,NO
0.21068635968722846,NO
0.3497441838015253,NO
0.15065804292563634,NO
0.04749493194323776,NO
0.8062715191299031,YES
0.10074975061942917,NO
0.6021334105608649,YES
0.12543038259806286,NO
0.6643981079254754,YES
0.263490684428999,NO
0.3951475367635229,NO
0.3513852688483444,NO
0.13456897383917368,NO
0.35067734980854004,YES
0.2820413810856904,NO
0.21046111272001802,YES
0.1174502043311774,NO
0.06302088361167424,NO
0.5833413778678767,YES
0.28736686295330954,NO
0.13407021269749334,NO
0.5160247128101169,YES
0.14600830195964862,NO
0.038034559320397725,NO
0.5803005438105352,YES
0.060205296521543265,NO
0.44746918943269937,YES
0.0635035556842681,NO
0.16845255333526404,NO
0.1647198893072047,NO
0.10420890047301862,NO
0.09542426875181001,NO
0.23977539659555291,NO
0.06639958811983138,NO
0.2407085626025678,NO
0.06741319947227853,NO
0.2469189432699424,NO
0.10887473050809279,NO
0.15094764616919262,NO
0.22326801171284227,NO
0.14245261769154038,NO
0.478681983460437,YES
0.23435338031341507,NO
0.4617241046433054,YES
0.16747112012098977,NO
0.03681179006982655,NO
0.3282974547092705,YES
0.6640602374746598,YES
0.5123403159893168,YES
0.2696688869582006,YES
0.10778067381021333,NO
0.0631978633716253,NO
0.18222479647327605,YES
0.20817646490974032,NO
0.10137722431380122,YES
0.06487112655661745,NO
0.07000353959519903,NO
0.18951314476944367,NO
0.08232776651542942,NO
0.09231907841812273,NO
0.6486629983589148,YES
0.10720146732310068,NO
0.48186761913955656,YES
0.1093895807188596,NO
0.5795604466325578,YES
0.13086848794928727,NO
0.25728030376162436,NO
0.1285677510699231,NO
0.0896643820188564,NO
0.21303536377385204,YES
0.04360137722431381,NO
0.10724973453036007,YES
0.36705602213855903,YES
0.26831740515493774,YES
0.28463172120861086,NO
0.11730540270939924,NO
0.11880168613444025,NO
0.1642050390964379,NO
0.45419442031084073,YES
0.40393216848473146,YES
0.13127071467644882,NO
0.09162724844740483,NO
0.16206519290793836,NO
0.017907133893232938,NO
0.12662097371046113,NO
0.24802908903690835,NO
0.08131415516298227,NO
0.31080863661228564,YES
0.11181903015091546,NO
0.43488753740708563,YES
0.09531164526820476,NO
0.4497377481738906,YES
0.12082890883933456,NO
0.056118672973581744,NO
0.09061363709495768,NO
0.07743668951314478,NO
0.049940470444380096,NO
0.13267046368697108,NO
0.06504810631656854,NO
0.15710975962930784,NO
0.23144125880876534,NO
0.07540946680825047,NO
0.978617627184091,YES
0.4297068571612446,YES
0.22600315345754096,YES
0.7841168709978441,YES
0.19541783312417546,NO
0.05663352318434855,NO
1.0,YES
0.13268655275605754,NO
0.7284165138205104,YES
0.08112108633394471,NO
0.19469382501528465,NO
0.2260835988029733,NO
0.10774849567204042,NO
0.09695273031502397,NO
0.42964250088489875,YES
0.07808025227660328,NO
0.3418927180873314,YES
0.1348103098754706,NO
0.34293850757795147,YES
0.16153425362808507,NO
0.28274930012549476,NO
0.4152106059143418,NO
0.17755896643820188,NO
0.8572738681339896,YES
0.3999581684203751,NO
0.6948708047752357,YES
0.2963767416417286,NO
0.11605045532065514,NO
0.8911252694919072,YES
0.38768220870740416,YES
0.23848827106863602,YES
0.6967049586510924,YES
0.34591498535894705,NO
0.11494030955368925,NO
0.8862985487659684,YES
0.22461949351610513,NO
0.6984747562506033,YES
0.15107635872188435,NO
0.20986581716381894,NO
0.3092158187727258,NO
0.14896869067155777,NO
0.12372494127489783,NO
0.3695337387778744,YES
0.15936222930141264,NO
0.26592013386105484,YES
0.23662193905460632,NO
0.2612382147568942,YES
0.2272741899153715,NO
0.33334942240241977,NO
0.4752550117450204,NO
0.22074202786626768,NO
0.7796762879299803,YES
0.40853364224345984,NO
0.5879267625575184,YES
0.25108601216333626,NO
0.09880297325996718,NO
0.8677478521092769,YES
0.4910705666570132,YES
0.30220098465102807,YES
0.7036554364964442,YES
0.28062554300608167,NO
0.10134504617562828,NO
0.8107925475431992,YES
0.23026675676545355,NO
0.6454612736107088,YES
0.12044277118125946,NO
0.16694018084113654,NO
0.2622357370402549,NO
0.08591562892171059,NO
0.11350838240499406,NO
0.5086880973066898,YES
0.15804292563632272,NO
0.3898381439649902,YES
0.1809537600154455,NO
0.3674260707275477,YES
0.22486082955240208,NO
0.37323422466776074,NO
0.49182675290407696,NO
0.19654406796022783,NO
0.7461788460919652,YES
0.4289667599832674,NO
0.5343179843614249,YES
0.2305080928017505,NO
0.09381536184316375,NO
0.9271647842455836,YES
0.4032725166521865,YES
0.2321813559867426,YES
0.7416256395404962,YES
0.21882742864497862,NO
0.05216076197831194,NO
0.9416932136306593,YES
0.16035975158477334,NO
0.7021913312095762,YES
0.10650963735238278,NO
0.26257360749107056,NO
0.24363677317630406,NO
0.155967435724169,NO
0.09006660874601796,NO
0.43255462238954856,YES
0.09598738616983624,NO
0.3226180133217492,YES
0.13292788879235448,NO
0.3042925636322682,YES
0.15662708755671398,NO
0.3031341506580429,NO
0.4485793351996653,NO
0.18420375197091096,NO
0.8370499082923061,YES
0.38272677542877365,NO
0.6996814364320881,YES
0.18071242397914855,NO
0.05640827621713807,NO
0.3458184509444283,YES
0.7225118254657785,YES
0.5502300736879364,YES
0.34781349551114976,YES
0.1466679537921936,NO
0.06617434115262091,NO
0.25182610934131355,YES
0.31465392412395016,NO
0.16042410786111916,YES
0.1381407471763684,NO
0.13310486855230558,NO
0.23321105640827625,NO
0.0957299610644528,NO
0.118270746854587,NO
0.6459117675451299,YES
0.13484248801364354,NO
0.4949158541686778,YES
0.09669530520964056,NO
0.6316729414036104,YES
0.23987193101007176,NO
0.37865624094989864,NO
0.3038259806287608,NO
0.17197605946519934,NO
0.20647102358657526,YES
0.13992663384496576,NO
0.17263571129774433,YES
0.20399330694726006,NO
0.05611867297358176,NO
0.31777520352672395,YES
0.6946133796698523,YES
0.6309006660874602,YES
0.3187244586028252,YES
0.12539820445988994,NO
0.06808894037390997,NO
0.23308234385558452,YES
0.2513434372687196,NO
0.15138205103452715,YES
0.08863468159732277,NO
0.049683045338996694,NO
0.15813946005084148,NO
0.04327959584258454,NO
0.10042796923769992,NO
0.7271615664317663,YES
0.1292274029024681,NO
0.5735109566560479,YES
0.10448241464748848,NO
0.6940502622518261,YES
0.20259355793673778,NO
0.35004987611416805,NO
0.28004633651896904,NO
0.14872735463526082,NO
0.2191331209576214,YES
0.16216172732245712,NO
0.14406152460018662,YES
0.0646297905203205,NO
0.047140972423335585,NO
0.16272484474048332,NO
0.1415838079608714,NO
0.14003925732857098,NO
0.15974836695948774,NO
0.14995012388583195,NO
0.034752389226759335,NO
0.1697075007240081,NO
0.13119026933101652,NO
0.11452199375744121,NO
0.07481417125205136,NO
0.3703381922321974,YES
0.303970782250539,YES
0.29105125977410945,YES
0.047269684976027286,NO
0.10099108665572612,NO
0.08551340219454903,NO
0.10940566978794608,NO
0.11759500595295558,NO
0.14587958940695692,NO
0.06012485117611096,NO
0.08972873829520225,NO
0.07735624416771247,NO
0.07355922386330727,NO
0.1599253467194388,NO
0.12460984007465328,NO
0.16702062618656885,NO
0.38702255687485915,YES
0.3236155356051099,YES
0.21501431927148695,NO
0.13067541912024971,NO
0.13862341924896227,NO
0.10818290053737492,NO
0.5089455224120732,YES
0.35458699359655044,YES
0.10280915146249636,NO
0.13201081185442612,NO
0.1035331595713872,NO
0.0632461305788847,NO
0.12773111947742705,NO
0.24812562345142714,NO
0.10243910287350774,NO
0.3570968883740387,YES
0.11905911123982366,NO
0.4291920069504778,YES
0.11680664156771889,NO
0.4531647198893072,YES
0.14021623708852207,NO
0.08766933745213501,NO
0.11188338642726131,NO
0.10094281944846673,NO
0.07518421984103998,NO
0.10010618785597067,NO
0.08427454387489139,NO
0.09753193680213662,NO
0.20304405187115876,NO
0.0,NO
0.4197155452585513,YES
0.6552595166843647,YES
0.605125977410947,YES
0.34712166554043183,YES
0.10832770215915305,NO
0.03216204910383886,NO
0.3174212440068218,YES
0.19363194645557807,NO
0.21316407632654377,YES
0.06221643015735109,NO
0.19863564694146799,NO
0.23222962319400203,NO
0.13307269041413264,NO
0.04501721530392251,NO
0.718039064259742,YES
0.07693792837146443,NO
0.5289120571483734,YES
0.09172378286192362,NO
0.6529587798050005,YES
0.11595392090613638,NO
0.2594684171573833,NO
0.13629050423142516,NO
0.08860250345914986,NO
0.3042282073559224,YES
0.09955915950703093,NO
0.2415130160568909,YES
0.3485214145509541,YES
0.17746243202368311,YES
0.27507481417125207,NO
0.1397657431541011,NO
0.08755671396852976,NO
0.14457637481095345,NO
0.3749396659909258,YES
0.2970203044051871,YES
0.1890626508350227,NO
0.12625092512147248,NO
0.16175950059529556,NO
0.06480677028027157,NO
0.06274736943720435,NO
0.17067284486919584,NO
0.03375486694339866,NO
0.22944621424204392,YES
0.11643659297873024,NO
0.3289249284036425,YES
0.10050841458313223,NO
0.32160440196930207,YES
0.10436979116388326,NO
0.0877176046593944,NO
0.1301123017022235,NO
0.1421308363098111,NO
0.07859510248737009,NO
0.16267657753322393,NO
0.10054059272130517,NO
0.12795636644463754,NO
0.10691186407954437,NO
0.053544421919747724,NO
0.1743089744827364,NO
0.21536827879138917,NO
0.1205071274576053,NO
0.16676320108118547,NO
0.1579946584290633,NO
0.08348617948965473,NO
0.16840428612800462,NO
0.24613057888470574,YES
0.10060494899765099,NO
0.15728673938925894,YES
0.08488592850017698,NO
0.12832641503362616,NO
0.05100234900408663,NO
0.08213469768639187,NO
0.15453550857547385,NO
0.10945393699520548,NO
0.13291179972326803,NO
0.11485986420825689,NO
0.15102809151462498,NO
0.16489686906715578,YES
0.2616243524149693,YES
0.2770376805998005,YES
0.1713164076326544,YES
0.1511407149982302,NO
0.13078804260385496,YES
0.10251954821894005,NO
0.3832738037777135,YES
0.21731505615085112,YES
0.14084371078289412,NO
0.09233516748720919,NO
0.06697879460694406,NO
0.043150883289892854,NO
0.4212279177526788,YES
0.337773916401197,YES
0.08075103774495607,NO
0.12300093316600702,NO
0.08081539402130192,NO
0.06276345850629084,NO
0.0947002606429192,NO
0.17918396241593462,NO
0.07042185539144705,NO
0.2600798017826689,YES
0.05928821958361489,NO
0.4005534639765743,YES
0.06810502944299643,NO
0.35788525275927535,YES
0.07835376645107314,NO
0.0704862116677929,NO
0.10556038227628148,NO
0.13733629372204526,NO
0.07172506998745051,NO
0.05296521543263507,NO
0.08215078675547832,NO
0.0628117257135502,NO
0.12049103838851885,NO
0.08124979888663642,NO
0.21622099945297166,NO
0.32887666119638315,NO
0.19540174405508898,NO
0.2693631946455578,NO
0.21168388197058918,NO
0.08305177462432026,NO
0.21504649740965986,NO
0.45636644463751325,YES
0.17239437526144738,NO
0.2782604498503716,YES
0.17025452907294783,NO
0.25230878141390733,NO
0.0865591916851691,NO
0.10268043890980469,NO
0.22943012517295747,NO
0.12071628535572931,NO
0.2127135823921228,NO
0.10913215561347622,NO
0.2146925378897577,NO
0.3532998680696334,YES
0.5193068829037553,YES
0.553174373330759,YES
0.28661067670624574,YES
0.17313447243942465,NO
0.36219712327444736,YES
0.10066930527399684,NO
