50Traced_NONETRACED_SUM_RAW_LSA_25_SUM,Associated
0.08135051988005763,NO
0.04451107909186494,NO
0.10327504965146618,NO
0.4233809727793138,YES
0.3986720666692628,YES
0.38381556914210047,YES
0.38500331009774513,YES
0.20144865454262237,NO
0.3515323805444137,YES
0.16770512870438878,NO
0.03483391097784182,NO
0.030355543440165108,NO
0.21213832314342457,NO
0.1873710035437517,NO
0.13365006425483858,NO
0.30686553214689044,NO
0.055609642120020245,NO
0.02821371548736321,NO
0.25696094084660615,NO
0.5816815296545814,YES
0.2022080299077067,NO
0.41781222010202884,YES
0.08799018653374352,NO
0.10169788543167568,NO
0.02903150434206939,NO
0.023930059581759405,NO
0.1454690603216636,NO
0.02704544569492581,NO
0.06604618559912769,NO
0.035729584485377164,NO
0.10555317574671909,NO
0.5161026519724288,YES
0.3499357451614159,YES
0.3628451263678492,YES
0.36574632968573545,YES
0.19473110323610732,NO
0.3433544919973519,YES
0.1839830211456832,NO
0.0,NO
0.009618754624401267,NO
0.0735815257603489,NO
0.11437361267962147,NO
0.06957046613964717,NO
0.06559834884536002,NO
0.008333657852720121,NO
0.0026675493593987312,NO
0.07467191089995716,NO
0.33100977452393004,YES
0.0560574788737879,NO
0.2539039682230616,YES
0.04895050430312706,NO
0.06633825304723702,NO
0.024455780988356237,NO
0.022450251178005375,NO
0.07486662253203005,NO
0.009404571829121071,NO
0.046536080065423105,NO
0.020678375326141977,NO
0.07227695782546048,NO
0.2428443475213209,YES
0.2264496281007827,YES
0.16893181198644808,YES
0.17487051676467152,YES
0.052552669496475704,NO
0.1164570271428015,YES
0.037851941274971754,NO
0.14572218544335838,NO
0.06443007905292263,NO
0.6502200241442423,YES
0.17288445811752792,YES
0.14650103197165,YES
0.8067876474940613,YES
0.1984500954086997,NO
0.08438802134039486,NO
0.6774796526344483,YES
0.14011449043965887,NO
0.5473343977569219,YES
0.11637914248997232,NO
0.1864169165465945,NO
0.11303010241831847,NO
0.06067214455391563,NO
0.1271272245803964,NO
0.1618443085789945,YES
0.1270103976011527,NO
0.14221737606604617,YES
0.13255967911523034,NO
0.16116281786673933,YES
0.14418396354998247,NO
0.11789789322014095,NO
0.19260874644651269,NO
0.14496281007827408,NO
0.6559640172903929,YES
0.303341251606371,NO
0.4686903695626776,YES
0.03436660306086685,NO
0.045017329335254486,NO
0.32943261030413956,YES
0.16237002998559133,NO
0.10419019432220879,NO
0.4032672611861832,YES
0.07858561470462246,NO
0.04316756883056194,NO
0.4698196970287004,YES
0.09161182289029945,NO
0.5551812765294597,YES
0.10617625296935237,NO
0.11166712099380814,NO
0.12965847579734413,NO
0.09297480431480976,NO
0.045192569804120106,NO
0.08664667627244049,NO
0.04369329023715876,NO
0.1799330191985669,NO
0.03286732349390553,NO
0.14484598309903035,NO
0.09303321780443163,NO
0.10837649441177614,NO
0.12897698508508898,NO
0.11910510533899295,NO
0.39662759453249735,YES
0.19212196736633044,NO
0.3753261419837221,YES
0.08053273102535145,NO
0.05305891973986525,NO
0.23447174734218623,YES
0.7288640523384865,YES
0.7006698080143305,YES
0.38825499435336264,YES
0.09513610343081895,NO
0.02599400288173215,NO
0.25499435336266985,YES
0.19525682464270414,NO
0.22156236613575295,YES
0.1230966937964874,NO
0.2124693329179485,NO
0.18435297324662173,NO
0.12547217570777677,NO
0.05736204680867635,NO
0.43893843218193845,YES
0.0551033918766307,NO
0.39113672650804154,YES
0.0603800771058063,NO
0.3931227851551851,YES
0.18045874060516373,NO
0.1912457650220024,NO
0.17481210327504965,NO
0.13748588340667472,NO
0.23647727715253714,YES
0.1359087191868842,NO
0.3091631294053506,YES
0.06018536547373339,NO
0.046944974492776195,NO
0.4075898594182016,YES
0.04425795397017018,NO
0.03240001557693055,NO
0.5145449589158456,YES
0.0862572530082947,NO
0.05142334203045289,NO
0.6118813037890882,YES
0.09424042992328359,NO
0.48389734802757106,YES
0.07580123836597998,NO
0.1291522255539546,NO
0.060107480820904224,NO
0.01514856497527162,NO
0.04698391681919077,NO
0.09305268896763892,NO
0.04871685034463959,NO
0.09225437127614004,NO
0.0295961680750808,NO
0.12350558822384046,NO
0.07291950621130106,NO
0.10720822461933875,NO
0.10748082090424081,NO
0.11005101444760308,NO
0.5952529304100627,YES
0.21402702597453171,NO
0.31547178628451267,YES
0.06370964601425289,NO
0.034989680283500135,NO
0.1078702441683866,YES
0.667257291950621,YES
0.5442774251333774,YES
0.26295805911445147,YES
0.05222165972195178,NO
0.019023326453522334,NO
0.13287121772654698,YES
0.12769188831340783,NO
0.12864597531056507,YES
0.06501421394914131,NO
0.08210989524514194,NO
0.1143346703532069,NO
0.054324545348339096,NO
0.03327621792125862,NO
0.36899801394135284,YES
0.0461466568012773,NO
0.35318742941703335,YES
0.038436076171190464,NO
0.23011020678375327,YES
0.059192336150161604,NO
0.09359788153744303,NO
0.07241325596791151,NO
0.04174617391642976,NO
0.11464620896452353,YES
0.07646325791502784,NO
0.2649635889248024,YES
0.3899879278788114,YES
0.20629697418123757,YES
0.16114334670353206,NO
0.11515245920791307,NO
0.09063826472993496,NO
0.07443825694146967,NO
0.4407103080338019,YES
0.2859340316990537,YES
0.07700845048483196,NO
0.04024689434946843,NO
0.07173176525565637,NO
0.04959305268896763,NO
0.11108298609758947,NO
0.12397289614081543,NO
0.05695315238132326,NO
0.2933330737178239,YES
0.06464426184820281,NO
0.3764554694497449,YES
0.038066124070251964,NO
0.35974921141789007,YES
0.03976011526928619,NO
0.02174928930254293,NO
0.05395459324740058,NO
0.047548580552202194,NO
0.03886444176175084,NO
0.0936368238638576,NO
0.07048561081038979,NO
0.04984617781066239,NO
0.06462479068499552,NO
0.057946181704895044,NO
0.7179407297791969,YES
0.17919311499668988,YES
0.18084816386930952,YES
0.999201682308501,YES
0.15224502511780053,NO
0.05853031660111374,NO
1.0,YES
0.15670392149226994,NO
0.8604501732933523,YES
0.11476303594376726,NO
0.2342965068733206,NO
0.1521087269753495,NO
0.09605124810156158,NO
0.0633007515868998,NO
0.15440632423380973,YES
0.06666926282176096,NO
0.2151952957669691,YES
0.05557069979360567,NO
0.2378207874138401,YES
0.1612212313563612,NO
0.1590988745667666,NO
0.21303399665095996,NO
0.15867050897620624,NO
0.9243545309396782,YES
0.3638770980178356,NO
0.6896101873125898,YES
0.10594259901086489,NO
0.05309786206627984,NO
0.5450757428248764,YES
0.28061840414346356,YES
0.30955255266949644,YES
0.9193699131586118,YES
0.18176330854005218,NO
0.06774017679816191,NO
0.6972234121266403,YES
0.1951010553370458,NO
0.6491880524942559,YES
0.12009813466256473,NO
0.18959071614938278,NO
0.1655438295883796,NO
0.11698274854939832,NO
0.09141711125822655,NO
0.14418396354998247,YES
0.10245726079676,NO
0.2298765528252658,YES
0.09901086490906966,NO
0.18363254020795203,YES
0.1994625958954788,NO
0.20166283733790255,NO
0.20612173371237194,NO
0.11367265080415902,NO
0.677869075898594,YES
0.2779313836208575,NO
0.7190895284084271,YES
0.07712527746407569,NO
0.061782000856731176,NO
0.37088671677246,YES
0.11219284240040499,YES
0.11548346898243701,YES
0.43224035203863076,YES
0.12722458039643286,NO
0.05638848864831185,NO
0.4857471085322637,YES
0.10563106039954824,NO
0.475232680400327,YES
0.0961875462440126,NO
0.10763659020989913,NO
0.08462167529888233,NO
0.01960746134974103,NO
0.0922738424393473,NO
0.09361735270065032,YES
0.08954787959032673,NO
0.11889092254371274,YES
0.0808053273102535,NO
0.12973636045017328,YES
0.08968417773277775,NO
0.12120799096538025,NO
0.1218894816776354,NO
0.12134428910783128,NO
0.4717473421862222,YES
0.20440827135013043,NO
0.32980256240507805,YES
0.07453561275750613,NO
0.057225748666225304,NO
0.5619572413255967,YES
0.31087659176759214,YES
0.28110518322364575,YES
0.7499707932551889,YES
0.1353635266170801,NO
0.05483079559172864,NO
0.5830250399158845,YES
0.1540753144592858,NO
0.5058608201253941,YES
0.14400872308111687,NO
0.24377896335527083,NO
0.15859262432337706,NO
0.10685774368160753,NO
0.07876085517348805,NO
0.15226449628100783,YES
0.08645196464036761,NO
0.22060827913859574,YES
0.06254137622181548,NO
0.1967561042096655,YES
0.15789166244791464,NO
0.15006425483858404,NO
0.19311499668990226,NO
0.17323493905525916,NO
0.5068733206121733,YES
0.28766696522450247,NO
0.6471046380310759,YES
0.051033918766307085,NO
0.052085361579500764,NO
0.11885198021729816,YES
0.49789711437361256,YES
0.5567779119124575,YES
0.14576112776977296,YES
0.052396900190817386,NO
0.01133221698664278,NO
0.07519763230655399,YES
0.1347793917208614,NO
0.07634643093578408,YES
0.15536041123096694,NO
0.1507652167140465,NO
0.16566065656762333,NO
0.12771135947661513,NO
0.08105845243194827,NO
0.39101989952879784,YES
0.06643560886327349,NO
0.255812142217376,YES
0.055453872814361926,NO
0.3322948712956112,YES
0.0977841816270104,NO
0.16856185988550956,NO
0.1331827563378636,NO
0.11881303789088359,NO
0.042778145566416126,YES
0.07132287082830327,NO
0.12288251100120721,YES
0.05372093928891311,NO
0.04698391681919077,NO
0.1211106351493438,YES
0.5377740566221425,YES
0.5304334280929942,YES
0.18478133883718212,YES
0.03950699014759142,NO
0.023073328400638655,NO
0.14071809649908484,YES
0.11524981502394953,NO
0.14250944351415554,YES
0.08540052182717396,NO
0.05745940262471279,NO
0.08575100276490516,NO
0.03668367148253436,NO
0.05120915923517269,NO
0.40893336967950467,YES
0.06509209860197047,NO
0.335235016939912,YES
0.025507223801549902,NO
0.30024533665641184,YES
0.09834884536002178,NO
0.09244908290821292,NO
0.14961641808481638,NO
0.08563417578566142,NO
0.10600101250048678,YES
0.11906616301257837,NO
0.1848202811635967,YES
0.023462751664784457,NO
0.022197126056310596,NO
0.1474356478055999,NO
0.1455274738112855,NO
0.0969469216090969,NO
0.11863779742201798,NO
0.05138439970403831,NO
0.004166828926360059,NO
0.20773784025857706,NO
0.05249425600685384,NO
0.0891584563261809,NO
0.049787764321040526,NO
0.35287589080571674,YES
0.17074263016472602,YES
0.33953814400872306,YES
0.03132910160052961,NO
0.11635967132676504,NO
0.027473811285486194,NO
0.057673585419992984,NO
0.05025507223801548,NO
0.06353440554538727,NO
0.03280891000428365,NO
0.0914949959110557,NO
0.022469722341212663,NO
0.03475602632501265,NO
0.1369212196736633,NO
0.040480548307955916,NO
0.16653685891195139,NO
0.25579267105416875,YES
0.23978737489777635,YES
0.08954787959032673,NO
0.06538416605007982,NO
0.0498267066474551,NO
0.06347599205576542,NO
0.28659605124810156,YES
0.062463491568986326,YES
0.05599906538416603,NO
0.03185482300712644,NO
0.03247790022975973,NO
0.05266949647571946,NO
0.04143463530511311,NO
0.06123680828692704,NO
0.016433661746952762,NO
0.28081311577553636,YES
0.03512597842595115,NO
0.2654698391681919,YES
0.006951205265002532,NO
0.29746096031776936,YES
0.041317808325869385,NO
0.030920207173176523,NO
0.0048483196386152096,NO
0.05964017290392927,NO
0.024358425172319797,NO
0.05173488064176954,NO
0.0488531484870906,NO
0.03487285330425639,NO
0.0652283967444215,NO
0.034853382141049105,NO
0.17206666926282174,YES
0.6596245959733634,YES
0.7200630865687916,YES
0.22397679037345689,YES
0.06160676038786557,NO
0.041200981346625656,NO
0.16190272206861636,YES
0.1250048677908018,NO
0.2025779820086452,YES
0.1312940535067565,NO
0.10921375442968963,NO
0.16620584913742747,NO
0.07708633513766111,NO
0.06164570271428013,NO
0.43243506367070367,YES
0.06310603995482689,NO
0.4346547762763347,YES
0.06962887962926904,NO
0.4144242377039604,YES
0.09400677596479612,NO
0.1281397250671755,NO
0.14134117372171814,NO
0.1045601464231473,NO
0.13838155691421006,YES
0.09686903695626777,NO
0.18445032906265818,YES
0.3131157755364305,YES
0.036177421239144816,YES
0.09110557264690992,NO
0.0471007437984345,NO
0.023754819112893805,NO
0.052688967638926734,NO
0.180205615483469,YES
0.2106779859028778,YES
0.06108103898126874,NO
0.029732466217531835,NO
0.042563962771135944,NO
0.04525098329374197,NO
0.069492581486818,NO
0.07291950621130106,NO
0.044199540480548305,NO
0.24594026247128004,YES
0.017971883640328676,NO
0.3100782740760933,YES
0.010008177888547059,NO
0.305560964212002,YES
0.023657463296857358,NO
0.03475602632501265,NO
0.014953853343198719,NO
0.06039954826901359,NO
0.035826940301413604,NO
0.07548969975466334,NO
0.05017718758518633,NO
0.03463919934576891,NO
0.024124771213832306,NO
0.0295961680750808,NO
0.17405272790996534,NO
0.1688539273336189,NO
0.124615444526656,NO
0.2116904863896569,NO
0.029966120176019313,NO
0.02155457767047003,NO
0.1838272518400249,NO
0.4778612874333112,YES
0.11460726663810895,NO
0.475232680400327,YES
0.15830055687526773,NO
0.1299505432454535,NO
0.11754741228240974,NO
0.05249425600685384,NO
0.11347793917208614,NO
0.03350987187974609,NO
0.08756182094318313,NO
0.04741228240975115,NO
0.10822072510611784,NO
0.3158417383854511,YES
0.3343977569219985,YES
0.29487129561119974,YES
0.33005568752677283,YES
0.10927216791931148,NO
0.2784571050274543,YES
0.1412438179056817,NO
0.21447486272829938,YES
0.03964328829004243,YES
0.11092721679193111,NO
0.07510027649051754,NO
0.06256084738502277,NO
0.07504186300089567,NO
0.1564702675337825,YES
0.18702052260602048,YES
0.06684450329062658,NO
0.02587717590248841,NO
0.031543284395809806,NO
0.03645001752404688,NO
0.0930916312940535,NO
0.07560652673390707,NO
0.06966782195568362,NO
0.1429767514311305,YES
0.02835001362981424,NO
0.21626620974337007,YES
0.04053896179757778,NO
0.20417461739164297,YES
0.03481443981463453,NO
0.022742318626114717,NO
0.0146033724054675,NO
0.04509521398808364,NO
0.02821371548736321,NO
0.07249114062074068,NO
0.04404377117488999,NO
0.05829666264262626,NO
0.05576541142567855,NO
0.045289925620156546,NO
0.05298103508703608,NO
0.09069667821955683,NO
0.06594882978309123,NO
0.07303633319054478,NO
0.05586276724171502,NO
0.02085361579500759,NO
0.04986564897386969,NO
0.29670158495268506,YES
0.032789438841076365,NO
0.31056505315627553,YES
0.08670508976206237,NO
0.09712216207796252,NO
0.06598777210950581,NO
0.05891973986525954,NO
0.06565676233498187,NO
0.03847501849760504,NO
0.04435530978620662,NO
0.06805171540947855,NO
0.04918415826161454,NO
0.1273803497020912,YES
0.24831574438256937,YES
0.10656567623349819,YES
0.15588613263756376,YES
0.03185482300712644,NO
0.09474668016667315,YES
0.06941469683398885,NO
